gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
620 3 3 455 3 2 0.2222222222222222
621 3 3 455 3 2 0.2222222222222222
622 3 3 455 3 2 0.2222222222222222
623 3 3 455 3 2 0.2222222222222222
624 3 3 456 3 2 0.2222222222222222
625 3 3 456 3 2 0.2222222222222222
625 2 7 456 7 6 0.6666666666666666
626 3 3 456 3 2 0.2222222222222222
627 3 3 456 3 2 0.2222222222222222
628 3 3 456 3 2 0.2222222222222222
629 3 3 457 3 2 0.2222222222222222
630 3 3 457 3 2 0.2222222222222222
630 2 7 457 7 6 0.6666666666666666
631 3 3 457 3 2 0.2222222222222222
632 3 3 457 3 2 0.2222222222222222
633 3 3 457 3 2 0.2222222222222222
634 3 3 457 3 2 0.2222222222222222
635 3 3 457 3 2 0.2222222222222222
636 3 3 457 3 2 0.2222222222222222
637 3 3 457 3 2 0.2222222222222222
638 3 3 457 3 2 0.2222222222222222
638 2 7 457 7 6 0.6666666666666666
639 3 3 457 3 2 0.2222222222222222
640 3 3 457 3 2 0.2222222222222222
641 3 3 457 3 2 0.2222222222222222
642 3 3 459 3 2 0.2222222222222222
643 3 3 459 3 2 0.2222222222222222
644 3 3 460 3 2 0.2222222222222222
645 3 3 460 3 2 0.2222222222222222
645 2 7 460 7 6 0.6666666666666666
646 3 3 460 3 2 0.2222222222222222
646 2 7 460 7 6 0.6666666666666666
647 3 3 460 3 2 0.2222222222222222
648 3 3 460 3 2 0.2222222222222222
649 3 3 460 3 2 0.2222222222222222
650 3 3 460 3 2 0.2222222222222222
651 3 3 460 3 2 0.2222222222222222
652 3 3 460 3 2 0.2222222222222222
653 3 3 460 3 2 0.2222222222222222
653 2 7 460 7 6 0.6666666666666666
654 3 3 460 3 2 0.2222222222222222
655 3 3 460 3 2 0.2222222222222222
656 3 3 460 3 2 0.2222222222222222
656 2 7 460 7 6 0.6666666666666666
657 3 3 460 3 2 0.2222222222222222
658 3 3 460 3 2 0.2222222222222222
658 2 7 460 7 6 0.6666666666666666
659 2 6 460 6 5 0.5555555555555556
659 3 3 460 3 2 0.2222222222222222
660 3 3 460 3 2 0.2222222222222222
661 3 3 461 3 2 0.2222222222222222
662 3 3 462 3 2 0.2222222222222222
663 3 3 462 3 2 0.2222222222222222
664 3 3 463 3 2 0.2222222222222222
665 3 3 463 3 2 0.2222222222222222
666 3 3 463 3 2 0.2222222222222222
667 3 3 463 3 2 0.2222222222222222
668 3 3 463 3 2 0.2222222222222222
669 3 3 463 3 2 0.2222222222222222
670 3 3 463 3 2 0.2222222222222222
671 3 3 463 3 2 0.2222222222222222
672 3 3 463 3 2 0.2222222222222222
673 2 7 463 7 6 0.6666666666666666
673 3 3 463 3 2 0.2222222222222222
674 3 3 463 3 2 0.2222222222222222
674 2 7 463 7 6 0.6666666666666666
675 3 3 463 3 2 0.2222222222222222
676 3 3 463 3 2 0.2222222222222222
677 3 3 464 3 2 0.2222222222222222
678 3 3 464 3 2 0.2222222222222222
678 2 7 464 7 6 0.6666666666666666
679 3 3 464 3 2 0.2222222222222222
680 3 3 464 3 2 0.2222222222222222
681 3 3 464 3 2 0.2222222222222222
682 3 3 464 3 2 0.2222222222222222
683 3 3 464 3 2 0.2222222222222222
684 3 3 464 3 2 0.2222222222222222
685 3 3 464 3 2 0.2222222222222222
686 3 3 464 3 2 0.2222222222222222
686 2 7 464 7 6 0.6666666666666666
687 3 3 464 3 2 0.2222222222222222
687 2 7 464 7 6 0.6666666666666666
688 3 3 464 3 2 0.2222222222222222
689 3 3 464 3 2 0.2222222222222222
690 3 3 464 3 2 0.2222222222222222
691 3 3 464 3 2 0.2222222222222222
692 3 3 464 3 2 0.2222222222222222
693 3 3 464 3 2 0.2222222222222222
694 3 3 464 3 2 0.2222222222222222
695 3 3 464 3 2 0.2222222222222222
696 3 3 464 3 2 0.2222222222222222
697 3 3 465 3 2 0.2222222222222222
698 3 3 465 3 2 0.2222222222222222
698 2 10 465 10 9 1.0
699 3 3 465 3 2 0.2222222222222222
699 2 7 465 7 6 0.6666666666666666
700 3 3 465 3 2 0.2222222222222222
700 2 7 465 7 6 0.6666666666666666
701 3 3 465 3 2 0.2222222222222222
702 3 3 465 3 2 0.2222222222222222
703 3 3 466 3 2 0.2222222222222222
704 3 3 466 3 2 0.2222222222222222
705 3 3 466 3 2 0.2222222222222222
706 3 3 466 3 2 0.2222222222222222
706 2 7 466 7 6 0.6666666666666666
707 3 3 466 3 2 0.2222222222222222
708 3 3 466 3 2 0.2222222222222222
709 3 3 466 3 2 0.2222222222222222
710 3 3 466 3 2 0.2222222222222222
711 3 3 466 3 2 0.2222222222222222
712 3 3 466 3 2 0.2222222222222222
712 2 7 466 7 6 0.6666666666666666
713 3 3 466 3 2 0.2222222222222222
714 3 3 466 3 2 0.2222222222222222
715 3 3 466 3 2 0.2222222222222222
716 3 3 466 3 2 0.2222222222222222
717 3 3 466 3 2 0.2222222222222222
718 3 3 466 3 2 0.2222222222222222
719 3 3 466 3 2 0.2222222222222222
719 2 7 466 7 6 0.6666666666666666
720 3 3 466 3 2 0.2222222222222222
721 3 3 466 3 2 0.2222222222222222
722 3 3 466 3 2 0.2222222222222222
723 3 3 466 3 2 0.2222222222222222
724 3 3 466 3 2 0.2222222222222222
725 3 3 467 3 2 0.2222222222222222
725 2 7 467 7 6 0.6666666666666666
726 3 3 467 3 2 0.2222222222222222
727 3 3 467 3 2 0.2222222222222222
728 3 3 467 3 2 0.2222222222222222
729 3 3 467 3 2 0.2222222222222222
730 3 3 467 3 2 0.2222222222222222
731 2 7 467 7 6 0.6666666666666666
731 3 3 467 3 2 0.2222222222222222
732 3 3 467 3 2 0.2222222222222222
733 3 3 467 3 2 0.2222222222222222
733 2 7 467 7 6 0.6666666666666666
734 3 3 467 3 2 0.2222222222222222
735 3 3 467 3 2 0.2222222222222222
735 2 7 467 7 6 0.6666666666666666
736 3 3 467 3 2 0.2222222222222222
737 3 3 467 3 2 0.2222222222222222
737 2 7 467 7 6 0.6666666666666666
738 3 3 467 3 2 0.2222222222222222
739 3 3 467 3 2 0.2222222222222222
740 3 3 467 3 2 0.2222222222222222
741 3 3 467 3 2 0.2222222222222222
742 3 3 467 3 2 0.2222222222222222
743 3 3 467 3 2 0.2222222222222222
744 3 3 467 3 2 0.2222222222222222
744 2 10 467 10 9 1.0
745 3 3 467 3 2 0.2222222222222222
745 2 7 467 7 6 0.6666666666666666
746 3 3 467 3 2 0.2222222222222222
746 2 7 467 7 6 0.6666666666666666
747 3 3 467 3 2 0.2222222222222222
748 3 3 467 3 2 0.2222222222222222
749 3 3 467 3 2 0.2222222222222222
750 3 3 467 3 2 0.2222222222222222
751 3 3 467 3 2 0.2222222222222222
752 3 3 467 3 2 0.2222222222222222
753 3 3 467 3 2 0.2222222222222222
753 2 7 467 7 6 0.6666666666666666
754 3 3 467 3 2 0.2222222222222222
755 3 3 467 3 2 0.2222222222222222
756 3 3 468 3 2 0.2222222222222222
756 2 7 468 7 6 0.6666666666666666
757 3 3 468 3 2 0.2222222222222222
757 2 7 468 7 6 0.6666666666666666
758 3 3 468 3 2 0.2222222222222222
759 3 3 468 3 2 0.2222222222222222
759 2 7 468 7 6 0.6666666666666666
760 3 3 468 3 2 0.2222222222222222
761 3 3 469 3 2 0.2222222222222222
762 3 3 470 3 2 0.2222222222222222
763 3 3 470 3 2 0.2222222222222222
764 3 3 470 3 2 0.2222222222222222
765 3 3 470 3 2 0.2222222222222222
765 2 7 470 7 6 0.6666666666666666
766 3 3 470 3 2 0.2222222222222222
767 3 3 470 3 2 0.2222222222222222
768 3 3 471 3 2 0.2222222222222222
769 3 3 471 3 2 0.2222222222222222
770 3 3 471 3 2 0.2222222222222222
771 3 3 471 3 2 0.2222222222222222
771 2 7 471 7 6 0.6666666666666666
772 3 3 471 3 2 0.2222222222222222
773 3 3 471 3 2 0.2222222222222222
774 3 3 471 3 2 0.2222222222222222
775 3 3 471 3 2 0.2222222222222222
776 3 3 471 3 2 0.2222222222222222
777 3 3 471 3 2 0.2222222222222222
778 3 3 471 3 2 0.2222222222222222
779 3 3 471 3 2 0.2222222222222222
780 3 3 471 3 2 0.2222222222222222
781 3 3 471 3 2 0.2222222222222222
781 2 7 471 7 6 0.6666666666666666
782 3 3 471 3 2 0.2222222222222222
783 2 7 472 7 6 0.6666666666666666
783 3 3 472 3 2 0.2222222222222222
784 3 3 472 3 2 0.2222222222222222
785 3 3 472 3 2 0.2222222222222222
786 3 3 472 3 2 0.2222222222222222
787 3 3 472 3 2 0.2222222222222222
788 3 3 472 3 2 0.2222222222222222
789 3 3 472 3 2 0.2222222222222222
790 3 3 472 3 2 0.2222222222222222
791 3 3 472 3 2 0.2222222222222222
792 3 3 472 3 2 0.2222222222222222
793 2 7 472 7 6 0.6666666666666666
793 3 3 472 3 2 0.2222222222222222
794 3 3 472 3 2 0.2222222222222222
795 3 3 472 3 2 0.2222222222222222
796 3 3 472 3 2 0.2222222222222222
796 2 7 472 7 6 0.6666666666666666
797 3 3 472 3 2 0.2222222222222222
798 3 3 472 3 2 0.2222222222222222
798 2 7 472 7 6 0.6666666666666666
799 3 3 472 3 2 0.2222222222222222
800 3 3 472 3 2 0.2222222222222222
800 2 7 473 7 6 0.6666666666666666
801 3 3 473 3 2 0.2222222222222222
801 2 7 473 7 6 0.6666666666666666
802 3 3 473 3 2 0.2222222222222222
802 2 7 473 7 6 0.6666666666666666
803 3 3 473 3 2 0.2222222222222222
804 3 3 473 3 2 0.2222222222222222
805 3 3 473 3 2 0.2222222222222222
806 3 3 473 3 2 0.2222222222222222
807 3 3 473 3 2 0.2222222222222222
807 2 7 473 7 6 0.6666666666666666
808 3 3 473 3 2 0.2222222222222222
809 3 3 473 3 2 0.2222222222222222
809 2 7 473 7 6 0.6666666666666666
810 3 3 473 3 2 0.2222222222222222
811 3 3 473 3 2 0.2222222222222222
812 3 3 473 3 2 0.2222222222222222
813 3 3 473 3 2 0.2222222222222222
813 2 7 473 7 6 0.6666666666666666
814 3 3 473 3 2 0.2222222222222222
814 2 7 473 7 6 0.6666666666666666
815 3 3 473 3 2 0.2222222222222222
816 3 3 473 3 2 0.2222222222222222
817 3 3 473 3 2 0.2222222222222222
818 3 3 473 3 2 0.2222222222222222
819 3 3 474 3 2 0.2222222222222222
820 3 3 474 3 2 0.2222222222222222
821 3 3 474 3 2 0.2222222222222222
821 2 7 474 7 6 0.6666666666666666
822 3 3 474 3 2 0.2222222222222222
823 3 3 474 3 2 0.2222222222222222
823 2 7 474 7 6 0.6666666666666666
824 3 3 474 3 2 0.2222222222222222
825 3 3 474 3 2 0.2222222222222222
826 3 3 474 3 2 0.2222222222222222
826 2 7 474 7 6 0.6666666666666666
827 3 3 474 3 2 0.2222222222222222
828 3 3 474 3 2 0.2222222222222222
829 3 3 475 3 2 0.2222222222222222
830 3 3 475 3 2 0.2222222222222222
831 3 3 475 3 2 0.2222222222222222
832 3 3 475 3 2 0.2222222222222222
833 3 3 475 3 2 0.2222222222222222
833 2 7 475 7 6 0.6666666666666666
834 3 3 476 3 2 0.2222222222222222
834 2 7 476 7 6 0.6666666666666666
835 3 3 476 3 2 0.2222222222222222
836 3 3 476 3 2 0.2222222222222222
837 3 3 476 3 2 0.2222222222222222
838 3 3 476 3 2 0.2222222222222222
839 2 7 476 7 6 0.6666666666666666
839 3 3 476 3 2 0.2222222222222222
840 3 3 476 3 2 0.2222222222222222
841 3 3 476 3 2 0.2222222222222222
842 3 3 477 3 2 0.2222222222222222
843 3 3 477 3 2 0.2222222222222222
844 3 3 477 3 2 0.2222222222222222
845 3 3 478 3 2 0.2222222222222222
846 3 3 478 3 2 0.2222222222222222
846 2 10 478 10 9 1.0
847 3 3 478 3 2 0.2222222222222222
848 3 3 478 3 2 0.2222222222222222
849 3 3 478 3 2 0.2222222222222222
850 3 3 479 3 2 0.2222222222222222
851 3 3 479 3 2 0.2222222222222222
852 3 3 479 3 2 0.2222222222222222
852 2 7 479 7 6 0.6666666666666666
853 3 3 479 3 2 0.2222222222222222
854 3 3 479 3 2 0.2222222222222222
855 3 3 479 3 2 0.2222222222222222
856 3 3 479 3 2 0.2222222222222222
857 3 3 479 3 2 0.2222222222222222
858 3 3 479 3 2 0.2222222222222222
859 3 3 479 3 2 0.2222222222222222
860 3 3 479 3 2 0.2222222222222222
861 3 3 479 3 2 0.2222222222222222
862 3 3 479 3 2 0.2222222222222222
863 3 3 479 3 2 0.2222222222222222
864 3 3 480 3 2 0.2222222222222222
864 2 7 480 7 6 0.6666666666666666
865 3 3 480 3 2 0.2222222222222222
866 3 3 480 3 2 0.2222222222222222
867 3 3 480 3 2 0.2222222222222222
867 2 7 480 7 6 0.6666666666666666
868 3 3 480 3 2 0.2222222222222222
869 3 3 480 3 2 0.2222222222222222
869 2 7 480 7 6 0.6666666666666666
870 3 3 480 3 2 0.2222222222222222
871 3 3 480 3 2 0.2222222222222222
872 3 3 480 3 2 0.2222222222222222
873 3 3 480 3 2 0.2222222222222222
873 2 7 480 7 6 0.6666666666666666
874 3 3 480 3 2 0.2222222222222222
874 2 7 480 7 6 0.6666666666666666
875 3 3 480 3 2 0.2222222222222222
876 3 3 480 3 2 0.2222222222222222
877 3 3 480 3 2 0.2222222222222222
878 3 3 480 3 2 0.2222222222222222
879 3 3 481 3 2 0.2222222222222222
880 3 3 482 3 2 0.2222222222222222
881 3 3 482 3 2 0.2222222222222222
882 3 3 483 3 2 0.2222222222222222
883 2 7 483 7 6 0.6666666666666666
883 3 3 483 3 2 0.2222222222222222
884 3 3 483 3 2 0.2222222222222222
885 3 3 483 3 2 0.2222222222222222
886 3 3 483 3 2 0.2222222222222222
887 3 3 483 3 2 0.2222222222222222
888 3 3 484 3 2 0.2222222222222222
889 3 3 484 3 2 0.2222222222222222
890 3 3 484 3 2 0.2222222222222222
891 3 3 484 3 2 0.2222222222222222
891 2 10 484 10 9 1.0
892 3 3 484 3 2 0.2222222222222222
893 3 3 484 3 2 0.2222222222222222
893 4 2 484 2 1 0.1111111111111111
893 2 7 484 7 6 0.6666666666666666
894 1 10 484 10 9 1.0
895 1 10 484 10 9 1.0
896 1 10 484 10 9 1.0
897 1 10 484 10 9 1.0
898 1 10 484 10 9 1.0
899 1 10 484 10 9 1.0
900 1 10 484 10 9 1.0
901 1 10 484 10 9 1.0
902 1 10 484 10 9 1.0
903 1 10 484 10 9 1.0
903 2 9 484 9 8 0.8888888888888888
904 1 10 484 10 9 1.0
905 1 10 484 10 9 1.0
906 1 10 484 10 9 1.0
907 1 10 484 10 9 1.0
908 1 10 484 10 9 1.0
909 1 10 484 10 9 1.0
910 1 10 484 10 9 1.0
911 1 10 484 10 9 1.0
912 1 10 484 10 9 1.0
913 1 10 484 10 9 1.0
914 1 10 484 10 9 1.0
915 1 10 485 10 9 1.0
916 1 10 485 10 9 1.0
917 1 10 485 10 9 1.0
918 1 10 485 10 9 1.0
919 1 10 485 10 9 1.0
920 1 10 485 10 9 1.0
921 1 10 485 10 9 1.0
922 1 10 485 10 9 1.0
923 1 10 485 10 9 1.0
924 1 10 485 10 9 1.0
924 2 9 485 9 8 0.8888888888888888
925 1 10 485 10 9 1.0
926 1 10 485 10 9 1.0
927 1 10 485 10 9 1.0
928 1 10 485 10 9 1.0
929 1 10 485 10 9 1.0
930 1 10 485 10 9 1.0
931 1 10 485 10 9 1.0
932 1 10 485 10 9 1.0
933 1 10 485 10 9 1.0
934 1 10 485 10 9 1.0
935 1 10 485 10 9 1.0
936 1 10 485 10 9 1.0
937 1 10 485 10 9 1.0
938 1 10 485 10 9 1.0
938 2 9 485 9 8 0.8888888888888888
939 1 10 485 10 9 1.0
940 1 10 485 10 9 1.0
941 1 10 485 10 9 1.0
942 1 10 485 10 9 1.0
942 2 6 485 6 5 0.5555555555555556
943 1 10 485 10 9 1.0
944 1 10 485 10 9 1.0
945 1 10 485 10 9 1.0
946 1 10 485 10 9 1.0
947 1 10 485 10 9 1.0
948 1 10 485 10 9 1.0
949 1 10 485 10 9 1.0
950 1 10 485 10 9 1.0
951 1 10 485 10 9 1.0
952 1 10 485 10 9 1.0
953 1 10 485 10 9 1.0
954 1 10 485 10 9 1.0
955 2 9 485 9 8 0.8888888888888888
955 1 10 485 10 9 1.0
956 1 10 485 10 9 1.0
957 1 10 485 10 9 1.0
958 1 10 485 10 9 1.0
959 1 10 485 10 9 1.0
959 2 6 485 6 5 0.5555555555555556
960 1 10 485 10 9 1.0
961 1 10 485 10 9 1.0
962 1 10 485 10 9 1.0
963 1 10 486 10 9 1.0
964 1 10 486 10 9 1.0
965 1 10 486 10 9 1.0
966 1 10 486 10 9 1.0
967 1 10 486 10 9 1.0
968 1 10 486 10 9 1.0
969 1 10 486 10 9 1.0
970 1 10 486 10 9 1.0
971 1 10 486 10 9 1.0
972 1 10 486 10 9 1.0
973 1 10 486 10 9 1.0
974 1 10 486 10 9 1.0
974 2 9 486 9 8 0.8888888888888888
975 1 10 486 10 9 1.0
976 1 10 486 10 9 1.0
976 2 9 486 9 8 0.8888888888888888
977 1 10 486 10 9 1.0
978 1 10 486 10 9 1.0
979 1 10 486 10 9 1.0
980 1 10 486 10 9 1.0
980 2 6 486 6 5 0.5555555555555556
981 1 10 486 10 9 1.0
982 1 10 486 10 9 1.0
983 1 10 486 10 9 1.0
984 1 10 486 10 9 1.0
985 1 10 486 10 9 1.0
986 1 10 486 10 9 1.0
987 1 10 486 10 9 1.0
988 1 10 486 10 9 1.0
989 1 10 486 10 9 1.0
990 1 10 486 10 9 1.0
991 1 10 486 10 9 1.0
992 1 10 486 10 9 1.0
993 1 10 486 10 9 1.0
994 1 10 486 10 9 1.0
995 1 10 486 10 9 1.0
996 1 10 486 10 9 1.0
996 2 9 486 9 8 0.8888888888888888
997 1 10 486 10 9 1.0
998 1 10 486 10 9 1.0
999 1 10 486 10 9 1.0
1000 1 10 486 10 9 1.0
