gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
710 2 10 339 10 7 1.0
711 2 10 339 10 7 1.0
712 2 10 340 10 7 1.0
713 2 10 340 10 7 1.0
714 2 10 341 10 7 1.0
715 2 10 342 10 7 1.0
716 2 10 342 10 7 1.0
717 2 10 342 10 7 1.0
718 2 10 344 10 7 1.0
719 2 10 344 10 7 1.0
720 2 10 344 10 7 1.0
721 2 10 344 10 7 1.0
722 2 10 345 10 7 1.0
723 2 10 345 10 7 1.0
724 2 10 345 10 7 1.0
725 2 10 345 10 7 1.0
726 2 10 345 10 7 1.0
727 2 10 345 10 7 1.0
728 2 10 345 10 7 1.0
729 2 10 345 10 7 1.0
730 2 10 345 10 7 1.0
731 2 10 345 10 7 1.0
732 2 10 345 10 7 1.0
733 2 10 345 10 7 1.0
734 2 10 345 10 7 1.0
735 2 10 345 10 7 1.0
736 2 10 345 10 7 1.0
737 2 10 345 10 7 1.0
738 2 10 345 10 7 1.0
739 2 10 345 10 7 1.0
740 2 10 345 10 7 1.0
741 2 10 346 10 7 1.0
742 2 10 346 10 7 1.0
743 2 10 346 10 7 1.0
744 2 10 347 10 7 1.0
745 2 10 347 10 7 1.0
746 2 10 347 10 7 1.0
747 2 10 347 10 7 1.0
748 2 10 347 10 7 1.0
749 2 10 347 10 7 1.0
750 2 10 347 10 7 1.0
751 2 10 347 10 7 1.0
752 2 10 348 10 7 1.0
753 2 10 348 10 7 1.0
754 2 10 348 10 7 1.0
755 2 10 348 10 7 1.0
756 2 10 348 10 7 1.0
757 2 10 348 10 7 1.0
758 2 10 348 10 7 1.0
759 2 10 348 10 7 1.0
760 2 10 348 10 7 1.0
761 2 10 348 10 7 1.0
761 3 7 348 7 4 0.5714285714285714
762 2 10 348 10 7 1.0
763 2 10 348 10 7 1.0
764 2 10 348 10 7 1.0
765 2 10 348 10 7 1.0
766 2 10 348 10 7 1.0
767 2 10 348 10 7 1.0
768 2 10 348 10 7 1.0
769 2 10 348 10 7 1.0
769 3 9 348 9 6 0.8571428571428571
770 2 10 348 10 7 1.0
771 2 10 348 10 7 1.0
772 2 10 348 10 7 1.0
773 2 10 348 10 7 1.0
774 2 10 349 10 7 1.0
775 2 10 349 10 7 1.0
775 3 9 349 9 6 0.8571428571428571
776 2 10 349 10 7 1.0
777 2 10 349 10 7 1.0
778 2 10 349 10 7 1.0
779 2 10 349 10 7 1.0
780 2 10 350 10 7 1.0
781 2 10 350 10 7 1.0
782 2 10 350 10 7 1.0
783 2 10 350 10 7 1.0
784 2 10 350 10 7 1.0
785 2 10 350 10 7 1.0
786 2 10 350 10 7 1.0
787 2 10 350 10 7 1.0
788 2 10 350 10 7 1.0
789 2 10 350 10 7 1.0
790 2 10 350 10 7 1.0
791 2 10 350 10 7 1.0
792 2 10 350 10 7 1.0
793 2 10 350 10 7 1.0
794 2 10 350 10 7 1.0
795 2 10 350 10 7 1.0
796 2 10 351 10 7 1.0
797 2 10 351 10 7 1.0
798 2 10 351 10 7 1.0
799 2 10 351 10 7 1.0
800 2 10 351 10 7 1.0
801 2 10 351 10 7 1.0
802 2 10 351 10 7 1.0
803 2 10 352 10 7 1.0
804 2 10 352 10 7 1.0
805 2 10 352 10 7 1.0
806 2 10 352 10 7 1.0
807 2 10 352 10 7 1.0
808 2 10 352 10 7 1.0
809 2 10 353 10 7 1.0
810 2 10 353 10 7 1.0
811 2 10 353 10 7 1.0
812 2 10 353 10 7 1.0
813 2 10 353 10 7 1.0
814 2 10 353 10 7 1.0
815 2 10 353 10 7 1.0
816 2 10 353 10 7 1.0
817 2 10 353 10 7 1.0
818 2 10 353 10 7 1.0
819 2 10 353 10 7 1.0
820 2 10 353 10 7 1.0
821 2 10 353 10 7 1.0
822 2 10 353 10 7 1.0
823 2 10 353 10 7 1.0
824 2 10 353 10 7 1.0
825 2 10 353 10 7 1.0
826 2 10 353 10 7 1.0
827 2 10 353 10 7 1.0
828 2 10 353 10 7 1.0
829 2 10 353 10 7 1.0
830 2 10 353 10 7 1.0
831 2 10 353 10 7 1.0
832 2 10 353 10 7 1.0
833 2 10 353 10 7 1.0
834 2 10 353 10 7 1.0
835 2 10 353 10 7 1.0
836 2 10 353 10 7 1.0
837 2 10 353 10 7 1.0
838 2 10 353 10 7 1.0
839 2 10 353 10 7 1.0
840 2 10 353 10 7 1.0
841 2 10 353 10 7 1.0
842 2 10 354 10 7 1.0
843 2 10 354 10 7 1.0
844 2 10 354 10 7 1.0
844 3 9 354 9 6 0.8571428571428571
845 2 10 354 10 7 1.0
846 2 10 354 10 7 1.0
847 2 10 354 10 7 1.0
848 2 10 354 10 7 1.0
849 2 10 354 10 7 1.0
850 2 10 354 10 7 1.0
851 2 10 355 10 7 1.0
852 2 10 355 10 7 1.0
853 2 10 355 10 7 1.0
854 2 10 355 10 7 1.0
855 2 10 355 10 7 1.0
856 2 10 355 10 7 1.0
857 2 10 357 10 7 1.0
858 2 10 357 10 7 1.0
859 2 10 357 10 7 1.0
860 2 10 358 10 7 1.0
861 2 10 358 10 7 1.0
862 2 10 358 10 7 1.0
863 2 10 358 10 7 1.0
864 2 10 358 10 7 1.0
865 2 10 358 10 7 1.0
866 2 10 358 10 7 1.0
867 2 10 358 10 7 1.0
868 2 10 358 10 7 1.0
869 2 10 358 10 7 1.0
870 2 10 358 10 7 1.0
871 2 10 358 10 7 1.0
872 2 10 358 10 7 1.0
873 2 10 358 10 7 1.0
874 2 10 358 10 7 1.0
875 2 10 358 10 7 1.0
876 2 10 358 10 7 1.0
877 2 10 358 10 7 1.0
878 2 10 358 10 7 1.0
879 2 10 358 10 7 1.0
880 2 10 358 10 7 1.0
881 2 10 358 10 7 1.0
882 2 10 358 10 7 1.0
883 2 10 358 10 7 1.0
884 2 10 358 10 7 1.0
885 2 10 358 10 7 1.0
886 2 10 359 10 7 1.0
887 2 10 359 10 7 1.0
888 2 10 359 10 7 1.0
889 2 10 359 10 7 1.0
890 2 10 360 10 7 1.0
891 2 10 360 10 7 1.0
892 2 10 360 10 7 1.0
893 2 10 360 10 7 1.0
894 2 10 361 10 7 1.0
895 2 10 361 10 7 1.0
896 2 10 361 10 7 1.0
897 2 10 361 10 7 1.0
898 2 10 361 10 7 1.0
899 2 10 361 10 7 1.0
900 2 10 361 10 7 1.0
901 2 10 361 10 7 1.0
902 2 10 361 10 7 1.0
903 2 10 361 10 7 1.0
904 2 10 361 10 7 1.0
905 2 10 361 10 7 1.0
906 2 10 361 10 7 1.0
907 2 10 361 10 7 1.0
908 2 10 361 10 7 1.0
909 2 10 361 10 7 1.0
910 2 10 361 10 7 1.0
911 2 10 362 10 7 1.0
912 2 10 362 10 7 1.0
913 2 10 362 10 7 1.0
914 2 10 362 10 7 1.0
915 2 10 362 10 7 1.0
916 2 10 362 10 7 1.0
917 2 10 362 10 7 1.0
918 2 10 362 10 7 1.0
919 2 10 362 10 7 1.0
920 2 10 362 10 7 1.0
921 2 10 362 10 7 1.0
922 2 10 363 10 7 1.0
923 2 10 363 10 7 1.0
924 2 10 363 10 7 1.0
925 2 10 363 10 7 1.0
926 2 10 363 10 7 1.0
927 2 10 363 10 7 1.0
928 2 10 363 10 7 1.0
929 2 10 364 10 7 1.0
930 2 10 364 10 7 1.0
931 2 10 364 10 7 1.0
932 2 10 364 10 7 1.0
933 2 10 364 10 7 1.0
934 2 10 364 10 7 1.0
935 2 10 364 10 7 1.0
936 2 10 364 10 7 1.0
937 2 10 364 10 7 1.0
938 2 10 364 10 7 1.0
939 2 10 364 10 7 1.0
940 2 10 364 10 7 1.0
941 2 10 364 10 7 1.0
942 2 10 364 10 7 1.0
943 2 10 364 10 7 1.0
944 2 10 364 10 7 1.0
945 2 10 364 10 7 1.0
946 2 10 364 10 7 1.0
947 2 10 364 10 7 1.0
948 2 10 364 10 7 1.0
949 2 10 364 10 7 1.0
950 2 10 364 10 7 1.0
951 2 10 364 10 7 1.0
952 2 10 364 10 7 1.0
953 2 10 364 10 7 1.0
954 2 10 365 10 7 1.0
955 2 10 365 10 7 1.0
956 2 10 365 10 7 1.0
957 2 10 365 10 7 1.0
958 2 10 365 10 7 1.0
959 2 10 366 10 7 1.0
960 2 10 366 10 7 1.0
961 2 10 366 10 7 1.0
962 2 10 366 10 7 1.0
963 2 10 366 10 7 1.0
964 2 10 366 10 7 1.0
965 2 10 367 10 7 1.0
966 2 10 367 10 7 1.0
967 2 10 368 10 7 1.0
968 2 10 368 10 7 1.0
969 2 10 368 10 7 1.0
970 2 10 368 10 7 1.0
971 2 10 368 10 7 1.0
972 2 10 368 10 7 1.0
973 2 10 368 10 7 1.0
974 2 10 368 10 7 1.0
974 3 7 369 7 4 0.5714285714285714
975 2 10 369 10 7 1.0
976 2 10 369 10 7 1.0
977 2 10 369 10 7 1.0
978 2 10 369 10 7 1.0
979 2 10 369 10 7 1.0
980 2 10 369 10 7 1.0
981 2 10 369 10 7 1.0
982 2 10 369 10 7 1.0
983 2 10 369 10 7 1.0
984 2 10 369 10 7 1.0
984 3 7 369 7 4 0.5714285714285714
985 2 10 369 10 7 1.0
986 2 10 369 10 7 1.0
987 2 10 369 10 7 1.0
988 2 10 369 10 7 1.0
989 2 10 369 10 7 1.0
990 2 10 369 10 7 1.0
991 2 10 369 10 7 1.0
992 2 10 369 10 7 1.0
993 2 10 371 10 7 1.0
994 2 10 371 10 7 1.0
995 2 10 371 10 7 1.0
996 2 10 372 10 7 1.0
997 2 10 372 10 7 1.0
998 2 10 372 10 7 1.0
999 2 10 372 10 7 1.0
1000 2 10 372 10 7 1.0
