gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
437 2 7 372 7 4 0.5714285714285714
438 3 5 372 5 2 0.2857142857142857
438 2 7 372 7 4 0.5714285714285714
439 3 5 372 5 2 0.2857142857142857
440 3 5 372 5 2 0.2857142857142857
441 2 7 372 7 4 0.5714285714285714
441 3 5 372 5 2 0.2857142857142857
442 3 5 372 5 2 0.2857142857142857
443 3 5 372 5 2 0.2857142857142857
443 2 7 372 7 4 0.5714285714285714
444 3 5 372 5 2 0.2857142857142857
445 3 5 372 5 2 0.2857142857142857
445 2 7 372 7 4 0.5714285714285714
446 3 5 372 5 2 0.2857142857142857
447 3 5 372 5 2 0.2857142857142857
448 3 5 372 5 2 0.2857142857142857
449 2 7 372 7 4 0.5714285714285714
449 3 5 372 5 2 0.2857142857142857
450 3 5 372 5 2 0.2857142857142857
450 2 7 372 7 4 0.5714285714285714
451 3 5 373 5 2 0.2857142857142857
452 3 5 373 5 2 0.2857142857142857
453 3 5 374 5 2 0.2857142857142857
453 2 7 374 7 4 0.5714285714285714
454 3 5 374 5 2 0.2857142857142857
455 3 5 374 5 2 0.2857142857142857
456 3 5 375 5 2 0.2857142857142857
456 2 7 375 7 4 0.5714285714285714
457 3 5 375 5 2 0.2857142857142857
457 2 7 375 7 4 0.5714285714285714
458 3 5 375 5 2 0.2857142857142857
458 2 10 375 10 7 1.0
459 3 5 375 5 2 0.2857142857142857
460 3 5 375 5 2 0.2857142857142857
461 3 5 375 5 2 0.2857142857142857
461 2 10 375 10 7 1.0
462 3 5 375 5 2 0.2857142857142857
463 3 5 375 5 2 0.2857142857142857
464 3 5 375 5 2 0.2857142857142857
464 2 7 375 7 4 0.5714285714285714
465 3 5 375 5 2 0.2857142857142857
466 3 5 375 5 2 0.2857142857142857
466 2 7 375 7 4 0.5714285714285714
467 3 5 375 5 2 0.2857142857142857
467 2 7 375 7 4 0.5714285714285714
468 3 5 375 5 2 0.2857142857142857
469 3 5 375 5 2 0.2857142857142857
470 3 5 375 5 2 0.2857142857142857
471 3 5 375 5 2 0.2857142857142857
471 2 7 375 7 4 0.5714285714285714
472 3 5 375 5 2 0.2857142857142857
472 2 7 375 7 4 0.5714285714285714
473 3 5 376 5 2 0.2857142857142857
474 3 5 376 5 2 0.2857142857142857
475 3 5 376 5 2 0.2857142857142857
475 2 7 376 7 4 0.5714285714285714
476 3 5 376 5 2 0.2857142857142857
476 2 7 376 7 4 0.5714285714285714
477 2 7 376 7 4 0.5714285714285714
477 3 5 376 5 2 0.2857142857142857
478 3 5 376 5 2 0.2857142857142857
478 2 7 377 7 4 0.5714285714285714
479 3 5 377 5 2 0.2857142857142857
479 2 7 378 7 4 0.5714285714285714
480 3 5 378 5 2 0.2857142857142857
481 3 5 378 5 2 0.2857142857142857
481 2 7 378 7 4 0.5714285714285714
482 3 5 378 5 2 0.2857142857142857
483 3 5 378 5 2 0.2857142857142857
483 2 7 378 7 4 0.5714285714285714
484 3 5 378 5 2 0.2857142857142857
485 3 5 378 5 2 0.2857142857142857
485 2 7 378 7 4 0.5714285714285714
486 3 5 378 5 2 0.2857142857142857
486 2 7 378 7 4 0.5714285714285714
487 3 5 378 5 2 0.2857142857142857
488 3 5 378 5 2 0.2857142857142857
488 2 7 378 7 4 0.5714285714285714
489 3 5 379 5 2 0.2857142857142857
490 3 5 379 5 2 0.2857142857142857
491 3 5 379 5 2 0.2857142857142857
491 2 10 379 10 7 1.0
492 3 5 380 5 2 0.2857142857142857
493 3 5 380 5 2 0.2857142857142857
493 2 7 380 7 4 0.5714285714285714
494 2 7 380 7 4 0.5714285714285714
494 3 5 380 5 2 0.2857142857142857
495 3 5 380 5 2 0.2857142857142857
496 3 5 380 5 2 0.2857142857142857
497 3 5 381 5 2 0.2857142857142857
497 2 7 381 7 4 0.5714285714285714
498 3 5 381 5 2 0.2857142857142857
499 3 5 381 5 2 0.2857142857142857
500 3 5 382 5 2 0.2857142857142857
501 3 5 382 5 2 0.2857142857142857
502 3 5 382 5 2 0.2857142857142857
502 2 7 383 7 4 0.5714285714285714
503 3 5 383 5 2 0.2857142857142857
503 2 7 383 7 4 0.5714285714285714
504 3 5 383 5 2 0.2857142857142857
504 2 7 383 7 4 0.5714285714285714
505 3 5 383 5 2 0.2857142857142857
506 3 5 383 5 2 0.2857142857142857
507 3 5 383 5 2 0.2857142857142857
508 3 5 384 5 2 0.2857142857142857
509 3 5 384 5 2 0.2857142857142857
509 2 7 384 7 4 0.5714285714285714
510 3 5 384 5 2 0.2857142857142857
511 3 5 385 5 2 0.2857142857142857
512 3 5 385 5 2 0.2857142857142857
513 3 5 385 5 2 0.2857142857142857
514 3 5 385 5 2 0.2857142857142857
515 3 5 385 5 2 0.2857142857142857
516 3 5 385 5 2 0.2857142857142857
517 3 5 385 5 2 0.2857142857142857
518 3 5 385 5 2 0.2857142857142857
519 3 5 385 5 2 0.2857142857142857
519 2 7 385 7 4 0.5714285714285714
520 3 5 385 5 2 0.2857142857142857
521 3 5 385 5 2 0.2857142857142857
521 2 7 385 7 4 0.5714285714285714
522 3 5 385 5 2 0.2857142857142857
522 2 7 385 7 4 0.5714285714285714
523 3 5 386 5 2 0.2857142857142857
524 3 5 386 5 2 0.2857142857142857
525 2 7 386 7 4 0.5714285714285714
525 3 5 386 5 2 0.2857142857142857
526 2 7 386 7 4 0.5714285714285714
526 3 5 386 5 2 0.2857142857142857
527 3 5 386 5 2 0.2857142857142857
527 2 7 386 7 4 0.5714285714285714
528 3 5 386 5 2 0.2857142857142857
528 2 7 386 7 4 0.5714285714285714
529 3 5 386 5 2 0.2857142857142857
529 2 7 386 7 4 0.5714285714285714
530 3 5 386 5 2 0.2857142857142857
531 3 5 386 5 2 0.2857142857142857
532 3 5 387 5 2 0.2857142857142857
532 2 7 387 7 4 0.5714285714285714
533 2 7 387 7 4 0.5714285714285714
533 3 5 387 5 2 0.2857142857142857
534 3 5 387 5 2 0.2857142857142857
534 2 7 387 7 4 0.5714285714285714
535 2 7 387 7 4 0.5714285714285714
535 3 5 387 5 2 0.2857142857142857
536 3 5 387 5 2 0.2857142857142857
536 2 7 387 7 4 0.5714285714285714
537 3 5 387 5 2 0.2857142857142857
538 3 5 387 5 2 0.2857142857142857
538 2 7 387 7 4 0.5714285714285714
539 3 5 387 5 2 0.2857142857142857
540 3 5 387 5 2 0.2857142857142857
541 3 5 387 5 2 0.2857142857142857
542 3 5 388 5 2 0.2857142857142857
543 3 5 388 5 2 0.2857142857142857
543 2 7 388 7 4 0.5714285714285714
544 3 5 388 5 2 0.2857142857142857
545 3 5 388 5 2 0.2857142857142857
545 2 7 388 7 4 0.5714285714285714
546 3 5 388 5 2 0.2857142857142857
546 2 7 388 7 4 0.5714285714285714
547 3 5 389 5 2 0.2857142857142857
548 3 5 390 5 2 0.2857142857142857
549 3 5 390 5 2 0.2857142857142857
549 2 7 391 7 4 0.5714285714285714
550 3 5 391 5 2 0.2857142857142857
551 3 5 391 5 2 0.2857142857142857
551 2 7 391 7 4 0.5714285714285714
552 3 5 392 5 2 0.2857142857142857
552 2 7 392 7 4 0.5714285714285714
553 3 5 392 5 2 0.2857142857142857
553 2 7 392 7 4 0.5714285714285714
554 3 5 392 5 2 0.2857142857142857
555 3 5 392 5 2 0.2857142857142857
556 3 5 392 5 2 0.2857142857142857
556 2 7 392 7 4 0.5714285714285714
557 3 5 392 5 2 0.2857142857142857
558 3 5 392 5 2 0.2857142857142857
558 2 7 392 7 4 0.5714285714285714
559 3 5 392 5 2 0.2857142857142857
559 2 7 392 7 4 0.5714285714285714
560 3 5 392 5 2 0.2857142857142857
560 2 7 392 7 4 0.5714285714285714
561 3 5 392 5 2 0.2857142857142857
562 3 5 392 5 2 0.2857142857142857
563 3 5 392 5 2 0.2857142857142857
564 3 5 392 5 2 0.2857142857142857
564 2 7 392 7 4 0.5714285714285714
565 3 5 392 5 2 0.2857142857142857
565 2 7 392 7 4 0.5714285714285714
566 3 5 392 5 2 0.2857142857142857
566 2 7 392 7 4 0.5714285714285714
567 3 5 392 5 2 0.2857142857142857
568 3 5 392 5 2 0.2857142857142857
569 3 5 392 5 2 0.2857142857142857
569 2 7 392 7 4 0.5714285714285714
570 3 5 392 5 2 0.2857142857142857
571 3 5 392 5 2 0.2857142857142857
572 3 5 392 5 2 0.2857142857142857
573 3 5 392 5 2 0.2857142857142857
573 1 10 392 10 7 1.0
573 2 7 392 7 4 0.5714285714285714
574 3 5 392 5 2 0.2857142857142857
575 3 5 392 5 2 0.2857142857142857
575 2 7 392 7 4 0.5714285714285714
576 3 5 392 5 2 0.2857142857142857
577 3 5 392 5 2 0.2857142857142857
578 3 5 392 5 2 0.2857142857142857
579 3 5 393 5 2 0.2857142857142857
580 3 5 393 5 2 0.2857142857142857
581 3 5 394 5 2 0.2857142857142857
582 3 5 394 5 2 0.2857142857142857
582 2 7 394 7 4 0.5714285714285714
583 3 5 394 5 2 0.2857142857142857
583 2 7 394 7 4 0.5714285714285714
584 3 5 394 5 2 0.2857142857142857
584 2 7 395 7 4 0.5714285714285714
585 2 7 395 7 4 0.5714285714285714
585 3 5 395 5 2 0.2857142857142857
586 2 7 395 7 4 0.5714285714285714
586 3 5 395 5 2 0.2857142857142857
587 3 5 395 5 2 0.2857142857142857
588 3 5 395 5 2 0.2857142857142857
588 2 7 395 7 4 0.5714285714285714
589 3 5 395 5 2 0.2857142857142857
589 2 7 395 7 4 0.5714285714285714
590 3 5 395 5 2 0.2857142857142857
590 2 7 395 7 4 0.5714285714285714
591 3 5 395 5 2 0.2857142857142857
591 2 7 395 7 4 0.5714285714285714
592 2 7 395 7 4 0.5714285714285714
592 3 5 395 5 2 0.2857142857142857
593 3 5 395 5 2 0.2857142857142857
594 3 5 395 5 2 0.2857142857142857
595 3 5 395 5 2 0.2857142857142857
596 3 5 395 5 2 0.2857142857142857
597 3 5 395 5 2 0.2857142857142857
598 2 7 395 7 4 0.5714285714285714
598 3 5 395 5 2 0.2857142857142857
599 3 5 395 5 2 0.2857142857142857
599 2 7 395 7 4 0.5714285714285714
600 3 5 395 5 2 0.2857142857142857
600 2 7 395 7 4 0.5714285714285714
601 3 5 395 5 2 0.2857142857142857
602 3 5 395 5 2 0.2857142857142857
602 2 7 395 7 4 0.5714285714285714
603 2 7 395 7 4 0.5714285714285714
603 3 5 395 5 2 0.2857142857142857
604 3 5 395 5 2 0.2857142857142857
605 3 5 395 5 2 0.2857142857142857
605 2 9 395 9 6 0.8571428571428571
606 3 5 395 5 2 0.2857142857142857
606 2 7 395 7 4 0.5714285714285714
607 3 5 395 5 2 0.2857142857142857
608 3 5 395 5 2 0.2857142857142857
608 2 7 395 7 4 0.5714285714285714
609 3 5 395 5 2 0.2857142857142857
609 2 7 395 7 4 0.5714285714285714
610 3 5 395 5 2 0.2857142857142857
611 3 5 395 5 2 0.2857142857142857
612 3 5 395 5 2 0.2857142857142857
613 3 5 395 5 2 0.2857142857142857
613 2 7 395 7 4 0.5714285714285714
614 3 5 395 5 2 0.2857142857142857
614 2 7 395 7 4 0.5714285714285714
615 3 5 395 5 2 0.2857142857142857
615 2 7 395 7 4 0.5714285714285714
616 3 5 395 5 2 0.2857142857142857
617 3 5 395 5 2 0.2857142857142857
617 2 7 395 7 4 0.5714285714285714
618 3 5 395 5 2 0.2857142857142857
619 3 5 395 5 2 0.2857142857142857
620 3 5 395 5 2 0.2857142857142857
620 2 7 395 7 4 0.5714285714285714
621 3 5 395 5 2 0.2857142857142857
622 3 5 395 5 2 0.2857142857142857
623 3 5 395 5 2 0.2857142857142857
624 3 5 395 5 2 0.2857142857142857
625 3 5 395 5 2 0.2857142857142857
626 3 5 395 5 2 0.2857142857142857
627 3 5 395 5 2 0.2857142857142857
627 2 7 395 7 4 0.5714285714285714
628 3 5 395 5 2 0.2857142857142857
628 1 10 395 10 7 1.0
629 3 5 395 5 2 0.2857142857142857
630 3 5 395 5 2 0.2857142857142857
631 3 5 395 5 2 0.2857142857142857
632 3 5 395 5 2 0.2857142857142857
632 2 7 395 7 4 0.5714285714285714
633 3 5 395 5 2 0.2857142857142857
633 2 7 395 7 4 0.5714285714285714
634 2 7 395 7 4 0.5714285714285714
634 3 5 395 5 2 0.2857142857142857
635 3 5 395 5 2 0.2857142857142857
635 2 7 395 7 4 0.5714285714285714
636 2 7 395 7 4 0.5714285714285714
636 3 5 395 5 2 0.2857142857142857
636 1 10 395 10 7 1.0
637 3 5 395 5 2 0.2857142857142857
637 2 7 395 7 4 0.5714285714285714
638 3 5 395 5 2 0.2857142857142857
639 3 5 395 5 2 0.2857142857142857
639 2 7 395 7 4 0.5714285714285714
640 3 5 395 5 2 0.2857142857142857
640 2 7 395 7 4 0.5714285714285714
641 3 5 395 5 2 0.2857142857142857
642 3 5 395 5 2 0.2857142857142857
642 2 7 395 7 4 0.5714285714285714
643 3 5 395 5 2 0.2857142857142857
644 3 5 395 5 2 0.2857142857142857
645 3 5 395 5 2 0.2857142857142857
645 2 7 395 7 4 0.5714285714285714
646 3 5 395 5 2 0.2857142857142857
646 2 7 395 7 4 0.5714285714285714
647 3 5 395 5 2 0.2857142857142857
647 2 7 395 7 4 0.5714285714285714
648 3 5 395 5 2 0.2857142857142857
649 3 5 395 5 2 0.2857142857142857
649 2 7 395 7 4 0.5714285714285714
650 3 5 395 5 2 0.2857142857142857
651 3 5 396 5 2 0.2857142857142857
651 2 7 396 7 4 0.5714285714285714
652 3 5 396 5 2 0.2857142857142857
653 3 5 396 5 2 0.2857142857142857
653 2 7 396 7 4 0.5714285714285714
654 3 5 396 5 2 0.2857142857142857
654 2 7 396 7 4 0.5714285714285714
655 3 5 396 5 2 0.2857142857142857
656 3 5 396 5 2 0.2857142857142857
657 3 5 396 5 2 0.2857142857142857
658 3 5 396 5 2 0.2857142857142857
658 2 7 396 7 4 0.5714285714285714
659 3 5 396 5 2 0.2857142857142857
660 3 5 396 5 2 0.2857142857142857
661 2 7 397 7 4 0.5714285714285714
661 3 5 397 5 2 0.2857142857142857
662 3 5 397 5 2 0.2857142857142857
662 2 7 397 7 4 0.5714285714285714
663 3 5 397 5 2 0.2857142857142857
664 3 5 397 5 2 0.2857142857142857
665 2 7 397 7 4 0.5714285714285714
665 3 5 397 5 2 0.2857142857142857
666 3 5 397 5 2 0.2857142857142857
666 2 7 397 7 4 0.5714285714285714
667 2 7 397 7 4 0.5714285714285714
667 3 5 397 5 2 0.2857142857142857
668 3 5 397 5 2 0.2857142857142857
669 3 5 398 5 2 0.2857142857142857
670 3 5 398 5 2 0.2857142857142857
671 3 5 399 5 2 0.2857142857142857
671 2 7 399 7 4 0.5714285714285714
672 3 5 399 5 2 0.2857142857142857
672 2 7 399 7 4 0.5714285714285714
673 3 5 399 5 2 0.2857142857142857
673 2 7 400 7 4 0.5714285714285714
674 3 5 400 5 2 0.2857142857142857
675 3 5 400 5 2 0.2857142857142857
675 2 7 400 7 4 0.5714285714285714
676 3 5 400 5 2 0.2857142857142857
677 3 5 400 5 2 0.2857142857142857
678 3 5 400 5 2 0.2857142857142857
679 3 5 400 5 2 0.2857142857142857
679 2 7 400 7 4 0.5714285714285714
680 3 5 400 5 2 0.2857142857142857
681 3 5 400 5 2 0.2857142857142857
681 2 7 400 7 4 0.5714285714285714
682 3 5 400 5 2 0.2857142857142857
683 3 5 400 5 2 0.2857142857142857
684 3 5 400 5 2 0.2857142857142857
684 2 7 400 7 4 0.5714285714285714
685 3 5 400 5 2 0.2857142857142857
686 3 5 400 5 2 0.2857142857142857
687 3 5 400 5 2 0.2857142857142857
687 2 7 400 7 4 0.5714285714285714
688 3 5 400 5 2 0.2857142857142857
688 2 7 400 7 4 0.5714285714285714
689 3 5 400 5 2 0.2857142857142857
689 2 7 400 7 4 0.5714285714285714
690 3 5 400 5 2 0.2857142857142857
690 2 7 400 7 4 0.5714285714285714
691 3 5 400 5 2 0.2857142857142857
691 2 7 400 7 4 0.5714285714285714
692 3 5 400 5 2 0.2857142857142857
692 2 7 400 7 4 0.5714285714285714
693 3 5 400 5 2 0.2857142857142857
693 2 7 400 7 4 0.5714285714285714
694 3 5 400 5 2 0.2857142857142857
695 3 5 400 5 2 0.2857142857142857
695 2 7 400 7 4 0.5714285714285714
696 1 10 400 10 7 1.0
696 3 5 400 5 2 0.2857142857142857
697 3 5 400 5 2 0.2857142857142857
697 2 7 400 7 4 0.5714285714285714
698 3 5 400 5 2 0.2857142857142857
698 2 7 400 7 4 0.5714285714285714
699 3 5 400 5 2 0.2857142857142857
700 3 5 400 5 2 0.2857142857142857
701 3 5 400 5 2 0.2857142857142857
702 3 5 400 5 2 0.2857142857142857
703 3 5 401 5 2 0.2857142857142857
704 3 5 401 5 2 0.2857142857142857
705 3 5 401 5 2 0.2857142857142857
705 2 7 401 7 4 0.5714285714285714
706 3 5 401 5 2 0.2857142857142857
707 3 5 401 5 2 0.2857142857142857
708 3 5 401 5 2 0.2857142857142857
709 3 5 401 5 2 0.2857142857142857
709 2 7 401 7 4 0.5714285714285714
710 3 5 401 5 2 0.2857142857142857
710 2 7 401 7 4 0.5714285714285714
711 3 5 401 5 2 0.2857142857142857
712 3 5 401 5 2 0.2857142857142857
712 2 7 401 7 4 0.5714285714285714
713 3 5 401 5 2 0.2857142857142857
714 3 5 402 5 2 0.2857142857142857
714 2 7 402 7 4 0.5714285714285714
714 1 10 402 10 7 1.0
715 3 5 402 5 2 0.2857142857142857
715 2 7 402 7 4 0.5714285714285714
716 3 5 402 5 2 0.2857142857142857
716 2 7 402 7 4 0.5714285714285714
717 3 5 402 5 2 0.2857142857142857
718 3 5 402 5 2 0.2857142857142857
718 2 7 402 7 4 0.5714285714285714
719 3 5 402 5 2 0.2857142857142857
720 3 5 402 5 2 0.2857142857142857
721 3 5 402 5 2 0.2857142857142857
721 2 7 402 7 4 0.5714285714285714
722 3 5 402 5 2 0.2857142857142857
722 2 7 402 7 4 0.5714285714285714
723 3 5 402 5 2 0.2857142857142857
724 3 5 402 5 2 0.2857142857142857
725 3 5 402 5 2 0.2857142857142857
725 2 7 402 7 4 0.5714285714285714
726 3 5 402 5 2 0.2857142857142857
727 3 5 402 5 2 0.2857142857142857
727 2 7 402 7 4 0.5714285714285714
728 3 5 402 5 2 0.2857142857142857
728 2 10 402 10 7 1.0
729 3 5 402 5 2 0.2857142857142857
730 3 5 403 5 2 0.2857142857142857
731 3 5 403 5 2 0.2857142857142857
732 3 5 404 5 2 0.2857142857142857
732 2 7 404 7 4 0.5714285714285714
733 3 5 404 5 2 0.2857142857142857
733 2 7 404 7 4 0.5714285714285714
734 3 5 404 5 2 0.2857142857142857
734 2 7 404 7 4 0.5714285714285714
735 3 5 404 5 2 0.2857142857142857
735 2 7 404 7 4 0.5714285714285714
736 3 5 404 5 2 0.2857142857142857
737 3 5 404 5 2 0.2857142857142857
737 2 7 404 7 4 0.5714285714285714
738 3 5 404 5 2 0.2857142857142857
739 3 5 404 5 2 0.2857142857142857
739 2 7 404 7 4 0.5714285714285714
740 3 5 404 5 2 0.2857142857142857
741 3 5 404 5 2 0.2857142857142857
742 3 5 404 5 2 0.2857142857142857
742 2 7 404 7 4 0.5714285714285714
743 3 5 404 5 2 0.2857142857142857
743 1 10 404 10 7 1.0
744 3 5 404 5 2 0.2857142857142857
744 2 7 404 7 4 0.5714285714285714
745 3 5 404 5 2 0.2857142857142857
746 3 5 404 5 2 0.2857142857142857
746 2 7 404 7 4 0.5714285714285714
747 3 5 404 5 2 0.2857142857142857
748 3 5 404 5 2 0.2857142857142857
749 3 5 404 5 2 0.2857142857142857
750 3 5 404 5 2 0.2857142857142857
751 3 5 404 5 2 0.2857142857142857
752 3 5 404 5 2 0.2857142857142857
752 2 7 404 7 4 0.5714285714285714
753 3 5 404 5 2 0.2857142857142857
753 2 7 404 7 4 0.5714285714285714
754 2 7 404 7 4 0.5714285714285714
754 3 5 404 5 2 0.2857142857142857
755 3 5 404 5 2 0.2857142857142857
756 3 5 404 5 2 0.2857142857142857
757 3 5 404 5 2 0.2857142857142857
758 3 5 404 5 2 0.2857142857142857
758 2 7 404 7 4 0.5714285714285714
759 3 5 404 5 2 0.2857142857142857
760 3 5 404 5 2 0.2857142857142857
761 3 5 404 5 2 0.2857142857142857
762 3 5 404 5 2 0.2857142857142857
762 2 7 404 7 4 0.5714285714285714
763 3 5 405 5 2 0.2857142857142857
763 2 7 405 7 4 0.5714285714285714
764 3 5 405 5 2 0.2857142857142857
765 3 5 405 5 2 0.2857142857142857
765 2 7 405 7 4 0.5714285714285714
766 3 5 405 5 2 0.2857142857142857
767 3 5 406 5 2 0.2857142857142857
768 3 5 406 5 2 0.2857142857142857
768 2 7 406 7 4 0.5714285714285714
769 2 7 406 7 4 0.5714285714285714
769 3 5 406 5 2 0.2857142857142857
770 3 5 406 5 2 0.2857142857142857
771 3 5 406 5 2 0.2857142857142857
771 2 7 406 7 4 0.5714285714285714
772 3 5 406 5 2 0.2857142857142857
772 2 10 406 10 7 1.0
773 3 5 406 5 2 0.2857142857142857
774 3 5 406 5 2 0.2857142857142857
774 2 7 406 7 4 0.5714285714285714
775 3 5 406 5 2 0.2857142857142857
776 3 5 406 5 2 0.2857142857142857
776 2 7 406 7 4 0.5714285714285714
777 3 5 406 5 2 0.2857142857142857
778 3 5 406 5 2 0.2857142857142857
779 3 5 406 5 2 0.2857142857142857
779 2 10 406 10 7 1.0
780 3 5 406 5 2 0.2857142857142857
781 3 5 406 5 2 0.2857142857142857
782 3 5 406 5 2 0.2857142857142857
783 3 5 406 5 2 0.2857142857142857
784 3 5 406 5 2 0.2857142857142857
785 3 5 406 5 2 0.2857142857142857
786 3 5 406 5 2 0.2857142857142857
787 3 5 407 5 2 0.2857142857142857
787 2 7 407 7 4 0.5714285714285714
788 3 5 407 5 2 0.2857142857142857
788 2 7 407 7 4 0.5714285714285714
789 3 5 407 5 2 0.2857142857142857
789 2 7 408 7 4 0.5714285714285714
790 3 5 408 5 2 0.2857142857142857
790 2 7 408 7 4 0.5714285714285714
791 3 5 408 5 2 0.2857142857142857
791 2 7 408 7 4 0.5714285714285714
792 3 5 408 5 2 0.2857142857142857
792 2 7 408 7 4 0.5714285714285714
793 3 5 408 5 2 0.2857142857142857
794 3 5 408 5 2 0.2857142857142857
794 2 7 408 7 4 0.5714285714285714
795 3 5 408 5 2 0.2857142857142857
795 2 7 408 7 4 0.5714285714285714
796 3 5 408 5 2 0.2857142857142857
796 2 7 409 7 4 0.5714285714285714
797 3 5 409 5 2 0.2857142857142857
797 2 9 409 9 6 0.8571428571428571
798 3 5 409 5 2 0.2857142857142857
799 3 5 409 5 2 0.2857142857142857
800 3 5 409 5 2 0.2857142857142857
800 2 7 409 7 4 0.5714285714285714
801 3 5 409 5 2 0.2857142857142857
802 3 5 410 5 2 0.2857142857142857
803 3 5 410 5 2 0.2857142857142857
803 2 7 410 7 4 0.5714285714285714
804 2 7 410 7 4 0.5714285714285714
804 3 5 410 5 2 0.2857142857142857
805 3 5 411 5 2 0.2857142857142857
805 2 7 411 7 4 0.5714285714285714
806 3 5 411 5 2 0.2857142857142857
806 2 7 412 7 4 0.5714285714285714
807 3 5 412 5 2 0.2857142857142857
808 3 5 412 5 2 0.2857142857142857
808 2 7 412 7 4 0.5714285714285714
809 3 5 412 5 2 0.2857142857142857
810 3 5 412 5 2 0.2857142857142857
810 2 7 412 7 4 0.5714285714285714
811 2 7 412 7 4 0.5714285714285714
811 3 5 412 5 2 0.2857142857142857
812 3 5 412 5 2 0.2857142857142857
813 3 5 413 5 2 0.2857142857142857
814 3 5 413 5 2 0.2857142857142857
814 2 7 413 7 4 0.5714285714285714
815 3 5 413 5 2 0.2857142857142857
816 2 7 413 7 4 0.5714285714285714
816 3 5 413 5 2 0.2857142857142857
817 3 5 413 5 2 0.2857142857142857
818 3 5 413 5 2 0.2857142857142857
819 3 5 413 5 2 0.2857142857142857
819 2 7 413 7 4 0.5714285714285714
820 3 5 413 5 2 0.2857142857142857
821 3 5 413 5 2 0.2857142857142857
821 2 7 413 7 4 0.5714285714285714
822 3 5 413 5 2 0.2857142857142857
823 3 5 413 5 2 0.2857142857142857
823 2 7 413 7 4 0.5714285714285714
824 3 5 413 5 2 0.2857142857142857
825 3 5 413 5 2 0.2857142857142857
825 2 7 413 7 4 0.5714285714285714
826 3 5 413 5 2 0.2857142857142857
826 2 7 413 7 4 0.5714285714285714
827 2 7 413 7 4 0.5714285714285714
827 3 5 413 5 2 0.2857142857142857
828 3 5 413 5 2 0.2857142857142857
829 3 5 413 5 2 0.2857142857142857
829 2 7 413 7 4 0.5714285714285714
830 3 5 413 5 2 0.2857142857142857
831 3 5 413 5 2 0.2857142857142857
831 2 7 413 7 4 0.5714285714285714
832 3 5 413 5 2 0.2857142857142857
833 3 5 413 5 2 0.2857142857142857
833 2 7 413 7 4 0.5714285714285714
834 2 7 413 7 4 0.5714285714285714
834 3 5 413 5 2 0.2857142857142857
835 3 5 414 5 2 0.2857142857142857
835 2 7 414 7 4 0.5714285714285714
836 3 5 414 5 2 0.2857142857142857
836 2 7 414 7 4 0.5714285714285714
837 3 5 414 5 2 0.2857142857142857
838 3 5 414 5 2 0.2857142857142857
838 1 10 414 10 7 1.0
838 2 7 414 7 4 0.5714285714285714
839 3 5 414 5 2 0.2857142857142857
839 2 7 414 7 4 0.5714285714285714
840 3 5 414 5 2 0.2857142857142857
841 3 5 414 5 2 0.2857142857142857
842 3 5 414 5 2 0.2857142857142857
842 2 7 414 7 4 0.5714285714285714
843 3 5 414 5 2 0.2857142857142857
844 3 5 414 5 2 0.2857142857142857
845 3 5 414 5 2 0.2857142857142857
846 3 5 414 5 2 0.2857142857142857
847 3 5 414 5 2 0.2857142857142857
848 3 5 414 5 2 0.2857142857142857
849 3 5 414 5 2 0.2857142857142857
850 3 5 414 5 2 0.2857142857142857
850 2 7 414 7 4 0.5714285714285714
851 3 5 414 5 2 0.2857142857142857
851 2 7 414 7 4 0.5714285714285714
852 3 5 414 5 2 0.2857142857142857
853 3 5 414 5 2 0.2857142857142857
854 3 5 414 5 2 0.2857142857142857
855 3 5 414 5 2 0.2857142857142857
855 2 7 414 7 4 0.5714285714285714
856 3 5 414 5 2 0.2857142857142857
856 2 7 414 7 4 0.5714285714285714
857 3 5 414 5 2 0.2857142857142857
858 3 5 414 5 2 0.2857142857142857
858 2 7 414 7 4 0.5714285714285714
859 3 5 414 5 2 0.2857142857142857
860 3 5 414 5 2 0.2857142857142857
861 3 5 415 5 2 0.2857142857142857
862 3 5 415 5 2 0.2857142857142857
862 2 7 415 7 4 0.5714285714285714
863 3 5 415 5 2 0.2857142857142857
864 3 5 415 5 2 0.2857142857142857
864 2 10 415 10 7 1.0
865 3 5 415 5 2 0.2857142857142857
866 3 5 415 5 2 0.2857142857142857
867 3 5 415 5 2 0.2857142857142857
868 3 5 415 5 2 0.2857142857142857
869 3 5 416 5 2 0.2857142857142857
869 2 7 416 7 4 0.5714285714285714
870 3 5 416 5 2 0.2857142857142857
871 3 5 416 5 2 0.2857142857142857
871 2 7 416 7 4 0.5714285714285714
872 3 5 416 5 2 0.2857142857142857
873 3 5 416 5 2 0.2857142857142857
873 2 7 416 7 4 0.5714285714285714
874 3 5 416 5 2 0.2857142857142857
874 2 7 416 7 4 0.5714285714285714
875 3 5 416 5 2 0.2857142857142857
876 3 5 416 5 2 0.2857142857142857
876 2 7 416 7 4 0.5714285714285714
877 3 5 416 5 2 0.2857142857142857
878 3 5 416 5 2 0.2857142857142857
879 3 5 416 5 2 0.2857142857142857
880 2 7 416 7 4 0.5714285714285714
880 3 5 416 5 2 0.2857142857142857
881 3 5 416 5 2 0.2857142857142857
881 2 7 416 7 4 0.5714285714285714
882 3 5 416 5 2 0.2857142857142857
