gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
593 5 0 497 0 0 0.0
594 5 0 497 0 0 0.0
594 4 1 497 1 1 0.1
595 4 1 497 1 1 0.1
595 5 0 497 0 0 0.0
596 5 0 497 0 0 0.0
596 4 1 497 1 1 0.1
597 5 0 497 0 0 0.0
597 4 1 497 1 1 0.1
598 5 0 497 0 0 0.0
598 4 1 497 1 1 0.1
599 5 0 497 0 0 0.0
599 4 1 497 1 1 0.1
600 4 2 497 2 2 0.2
600 5 0 497 0 0 0.0
601 5 0 497 0 0 0.0
601 4 1 497 1 1 0.1
602 4 10 498 10 10 1.0
602 5 0 498 0 0 0.0
603 5 0 498 0 0 0.0
604 5 0 498 0 0 0.0
604 4 1 498 1 1 0.1
605 5 0 499 0 0 0.0
605 4 1 499 1 1 0.1
606 5 0 499 0 0 0.0
606 4 1 499 1 1 0.1
607 5 0 499 0 0 0.0
608 5 0 499 0 0 0.0
608 4 2 499 2 2 0.2
609 5 0 499 0 0 0.0
609 4 1 499 1 1 0.1
610 5 0 499 0 0 0.0
610 4 1 499 1 1 0.1
611 4 1 499 1 1 0.1
611 5 0 499 0 0 0.0
612 5 0 499 0 0 0.0
612 4 1 500 1 1 0.1
613 5 0 500 0 0 0.0
613 4 1 500 1 1 0.1
614 5 0 500 0 0 0.0
614 4 1 500 1 1 0.1
615 5 0 500 0 0 0.0
616 5 0 500 0 0 0.0
616 4 1 500 1 1 0.1
617 5 0 500 0 0 0.0
618 5 0 500 0 0 0.0
618 4 1 500 1 1 0.1
619 5 0 500 0 0 0.0
619 4 1 500 1 1 0.1
620 5 0 500 0 0 0.0
620 4 1 500 1 1 0.1
621 5 0 500 0 0 0.0
622 5 0 500 0 0 0.0
622 4 1 500 1 1 0.1
623 5 0 500 0 0 0.0
623 4 1 500 1 1 0.1
624 5 0 500 0 0 0.0
624 4 1 500 1 1 0.1
625 5 0 500 0 0 0.0
625 4 1 500 1 1 0.1
626 5 0 500 0 0 0.0
627 5 0 500 0 0 0.0
627 4 1 500 1 1 0.1
628 5 0 500 0 0 0.0
629 4 1 500 1 1 0.1
629 5 0 500 0 0 0.0
630 5 0 500 0 0 0.0
631 5 0 500 0 0 0.0
632 5 0 500 0 0 0.0
632 4 1 500 1 1 0.1
633 5 0 500 0 0 0.0
634 3 10 500 10 10 1.0
634 5 0 500 0 0 0.0
635 5 0 500 0 0 0.0
635 4 2 500 2 2 0.2
636 5 0 500 0 0 0.0
636 4 1 500 1 1 0.1
637 5 0 500 0 0 0.0
637 4 2 500 2 2 0.2
638 4 1 500 1 1 0.1
638 5 0 500 0 0 0.0
639 5 0 500 0 0 0.0
639 4 1 500 1 1 0.1
640 4 1 500 1 1 0.1
640 5 0 500 0 0 0.0
641 5 0 500 0 0 0.0
642 4 1 500 1 1 0.1
642 5 0 500 0 0 0.0
643 5 0 500 0 0 0.0
643 4 1 500 1 1 0.1
644 5 0 500 0 0 0.0
644 4 1 500 1 1 0.1
645 5 0 500 0 0 0.0
646 5 0 500 0 0 0.0
647 4 1 500 1 1 0.1
647 5 0 500 0 0 0.0
648 5 0 500 0 0 0.0
649 5 0 500 0 0 0.0
649 3 4 500 4 4 0.4
650 5 0 500 0 0 0.0
650 4 1 500 1 1 0.1
651 5 0 500 0 0 0.0
652 5 0 500 0 0 0.0
653 5 0 500 0 0 0.0
653 4 1 500 1 1 0.1
654 5 0 500 0 0 0.0
655 5 0 500 0 0 0.0
656 5 0 500 0 0 0.0
657 5 0 500 0 0 0.0
657 4 1 500 1 1 0.1
658 5 0 500 0 0 0.0
658 4 1 500 1 1 0.1
659 5 0 500 0 0 0.0
660 5 0 500 0 0 0.0
661 5 0 500 0 0 0.0
661 4 1 500 1 1 0.1
662 5 0 500 0 0 0.0
663 5 0 500 0 0 0.0
663 4 1 500 1 1 0.1
664 5 0 500 0 0 0.0
664 4 2 500 2 2 0.2
665 5 0 500 0 0 0.0
666 5 0 500 0 0 0.0
667 5 0 500 0 0 0.0
667 4 1 500 1 1 0.1
668 5 0 500 0 0 0.0
668 4 1 500 1 1 0.1
669 5 0 501 0 0 0.0
669 4 1 501 1 1 0.1
670 5 0 501 0 0 0.0
670 4 1 501 1 1 0.1
671 5 0 501 0 0 0.0
671 4 1 501 1 1 0.1
672 5 0 501 0 0 0.0
673 5 0 501 0 0 0.0
673 4 1 501 1 1 0.1
674 4 1 501 1 1 0.1
674 5 0 501 0 0 0.0
675 5 0 501 0 0 0.0
675 4 1 501 1 1 0.1
676 5 0 501 0 0 0.0
677 5 0 501 0 0 0.0
677 4 1 501 1 1 0.1
678 4 1 501 1 1 0.1
678 5 0 501 0 0 0.0
679 5 0 501 0 0 0.0
679 4 1 501 1 1 0.1
680 5 0 501 0 0 0.0
681 5 0 501 0 0 0.0
682 5 0 501 0 0 0.0
683 5 0 501 0 0 0.0
683 4 1 501 1 1 0.1
684 5 0 501 0 0 0.0
684 4 1 501 1 1 0.1
685 5 0 501 0 0 0.0
685 4 1 501 1 1 0.1
686 5 0 501 0 0 0.0
687 5 0 501 0 0 0.0
687 4 1 501 1 1 0.1
688 5 0 501 0 0 0.0
688 4 1 501 1 1 0.1
689 4 1 501 1 1 0.1
689 5 0 501 0 0 0.0
690 5 0 501 0 0 0.0
690 4 1 501 1 1 0.1
691 5 0 501 0 0 0.0
692 5 0 501 0 0 0.0
693 5 0 501 0 0 0.0
693 4 1 501 1 1 0.1
694 5 0 501 0 0 0.0
695 5 0 501 0 0 0.0
696 5 0 501 0 0 0.0
696 4 1 501 1 1 0.1
697 5 0 501 0 0 0.0
697 4 1 501 1 1 0.1
698 5 0 501 0 0 0.0
698 4 1 501 1 1 0.1
699 5 0 501 0 0 0.0
699 4 1 501 1 1 0.1
700 5 0 501 0 0 0.0
700 4 1 501 1 1 0.1
701 5 0 501 0 0 0.0
702 5 0 501 0 0 0.0
703 5 0 502 0 0 0.0
704 5 0 502 0 0 0.0
705 5 0 502 0 0 0.0
706 5 0 503 0 0 0.0
707 5 0 503 0 0 0.0
707 4 1 503 1 1 0.1
708 5 0 503 0 0 0.0
709 5 0 503 0 0 0.0
709 4 1 503 1 1 0.1
710 5 0 503 0 0 0.0
711 5 0 503 0 0 0.0
711 4 1 503 1 1 0.1
712 5 0 503 0 0 0.0
713 4 1 503 1 1 0.1
713 5 0 503 0 0 0.0
714 5 0 503 0 0 0.0
715 5 0 503 0 0 0.0
716 5 0 503 0 0 0.0
717 5 0 503 0 0 0.0
718 5 0 503 0 0 0.0
719 4 1 503 1 1 0.1
719 5 0 503 0 0 0.0
720 5 0 503 0 0 0.0
721 5 0 503 0 0 0.0
722 5 0 503 0 0 0.0
723 5 0 503 0 0 0.0
724 5 0 503 0 0 0.0
725 4 1 503 1 1 0.1
725 5 0 503 0 0 0.0
726 5 0 503 0 0 0.0
726 4 1 503 1 1 0.1
727 5 0 504 0 0 0.0
728 5 0 504 0 0 0.0
728 4 1 504 1 1 0.1
729 5 0 504 0 0 0.0
729 4 1 504 1 1 0.1
730 5 0 505 0 0 0.0
731 5 0 505 0 0 0.0
732 5 0 505 0 0 0.0
732 4 1 505 1 1 0.1
733 5 0 505 0 0 0.0
733 4 1 505 1 1 0.1
734 5 0 505 0 0 0.0
734 4 1 505 1 1 0.1
735 5 0 505 0 0 0.0
736 5 0 505 0 0 0.0
737 5 0 505 0 0 0.0
737 4 1 505 1 1 0.1
738 5 0 505 0 0 0.0
739 5 0 505 0 0 0.0
739 4 1 505 1 1 0.1
740 5 0 505 0 0 0.0
741 5 0 505 0 0 0.0
741 4 1 505 1 1 0.1
742 5 0 505 0 0 0.0
742 4 1 505 1 1 0.1
743 5 0 505 0 0 0.0
743 4 1 505 1 1 0.1
744 5 0 505 0 0 0.0
745 5 0 505 0 0 0.0
746 5 0 505 0 0 0.0
747 5 0 505 0 0 0.0
747 4 1 505 1 1 0.1
748 5 0 505 0 0 0.0
749 5 0 505 0 0 0.0
750 5 0 505 0 0 0.0
750 4 1 505 1 1 0.1
751 5 0 505 0 0 0.0
751 4 1 505 1 1 0.1
752 5 0 505 0 0 0.0
753 5 0 505 0 0 0.0
753 4 1 505 1 1 0.1
754 5 0 505 0 0 0.0
755 5 0 505 0 0 0.0
756 4 5 505 5 5 0.5
756 5 0 505 0 0 0.0
757 5 0 505 0 0 0.0
757 4 5 505 5 5 0.5
758 5 0 505 0 0 0.0
758 4 1 505 1 1 0.1
759 4 1 505 1 1 0.1
759 5 0 505 0 0 0.0
760 5 0 505 0 0 0.0
761 5 0 505 0 0 0.0
762 5 0 505 0 0 0.0
763 5 0 506 0 0 0.0
764 5 0 506 0 0 0.0
765 5 0 506 0 0 0.0
766 5 0 506 0 0 0.0
766 4 1 506 1 1 0.1
767 5 0 506 0 0 0.0
768 5 0 506 0 0 0.0
768 4 1 506 1 1 0.1
769 5 0 506 0 0 0.0
770 5 0 506 0 0 0.0
771 5 0 506 0 0 0.0
771 4 1 506 1 1 0.1
772 5 0 506 0 0 0.0
773 5 0 506 0 0 0.0
774 5 0 506 0 0 0.0
775 5 0 506 0 0 0.0
775 3 2 506 2 2 0.2
776 5 0 506 0 0 0.0
777 5 0 506 0 0 0.0
777 4 1 506 1 1 0.1
778 5 0 506 0 0 0.0
778 4 1 506 1 1 0.1
779 5 0 506 0 0 0.0
779 4 1 506 1 1 0.1
780 5 0 506 0 0 0.0
780 4 1 506 1 1 0.1
781 5 0 506 0 0 0.0
782 5 0 506 0 0 0.0
783 5 0 507 0 0 0.0
784 5 0 507 0 0 0.0
785 5 0 507 0 0 0.0
785 4 1 507 1 1 0.1
786 5 0 507 0 0 0.0
787 5 0 507 0 0 0.0
788 5 0 507 0 0 0.0
789 5 0 507 0 0 0.0
790 5 0 507 0 0 0.0
790 4 1 507 1 1 0.1
791 5 0 507 0 0 0.0
791 4 2 507 2 2 0.2
792 5 0 507 0 0 0.0
793 4 1 507 1 1 0.1
793 5 0 507 0 0 0.0
794 4 1 507 1 1 0.1
794 5 0 507 0 0 0.0
795 5 0 507 0 0 0.0
796 5 0 507 0 0 0.0
797 5 0 507 0 0 0.0
797 4 1 507 1 1 0.1
798 5 0 507 0 0 0.0
799 5 0 507 0 0 0.0
800 5 0 507 0 0 0.0
800 4 1 507 1 1 0.1
801 5 0 507 0 0 0.0
801 4 1 507 1 1 0.1
802 5 0 507 0 0 0.0
803 5 0 507 0 0 0.0
803 4 1 507 1 1 0.1
804 5 0 507 0 0 0.0
804 4 1 507 1 1 0.1
805 5 0 507 0 0 0.0
806 5 0 507 0 0 0.0
807 5 0 507 0 0 0.0
808 5 0 507 0 0 0.0
808 4 1 507 1 1 0.1
809 5 0 507 0 0 0.0
809 4 1 507 1 1 0.1
810 5 0 507 0 0 0.0
811 5 0 507 0 0 0.0
812 5 0 507 0 0 0.0
813 5 0 507 0 0 0.0
813 4 1 507 1 1 0.1
814 5 0 507 0 0 0.0
814 4 1 507 1 1 0.1
815 5 0 507 0 0 0.0
816 5 0 507 0 0 0.0
817 4 1 507 1 1 0.1
817 5 0 507 0 0 0.0
818 5 0 507 0 0 0.0
819 4 1 507 1 1 0.1
819 5 0 507 0 0 0.0
820 5 0 507 0 0 0.0
820 3 2 507 2 2 0.2
821 5 0 507 0 0 0.0
822 5 0 507 0 0 0.0
823 5 0 507 0 0 0.0
823 4 1 507 1 1 0.1
824 5 0 507 0 0 0.0
824 4 1 507 1 1 0.1
825 5 0 507 0 0 0.0
826 5 0 507 0 0 0.0
827 5 0 507 0 0 0.0
828 5 0 507 0 0 0.0
828 4 7 508 7 7 0.7
829 5 0 508 0 0 0.0
830 5 0 508 0 0 0.0
830 4 1 508 1 1 0.1
831 5 0 508 0 0 0.0
831 4 1 508 1 1 0.1
831 3 2 508 2 2 0.2
832 5 0 508 0 0 0.0
833 4 1 508 1 1 0.1
833 5 0 508 0 0 0.0
834 5 0 508 0 0 0.0
835 5 0 508 0 0 0.0
836 5 0 508 0 0 0.0
837 5 0 508 0 0 0.0
837 4 5 508 5 5 0.5
838 5 0 508 0 0 0.0
839 5 0 508 0 0 0.0
840 5 0 508 0 0 0.0
840 4 1 508 1 1 0.1
841 4 1 508 1 1 0.1
841 5 0 508 0 0 0.0
842 5 0 508 0 0 0.0
842 4 1 508 1 1 0.1
843 5 0 508 0 0 0.0
844 5 0 508 0 0 0.0
845 5 0 508 0 0 0.0
846 5 0 508 0 0 0.0
847 5 0 508 0 0 0.0
847 4 1 508 1 1 0.1
848 5 0 508 0 0 0.0
848 4 1 508 1 1 0.1
849 5 0 508 0 0 0.0
850 5 0 508 0 0 0.0
850 4 1 508 1 1 0.1
851 5 0 508 0 0 0.0
851 4 5 508 5 5 0.5
852 5 0 508 0 0 0.0
853 5 0 508 0 0 0.0
853 4 1 508 1 1 0.1
854 5 0 508 0 0 0.0
854 4 1 508 1 1 0.1
855 5 0 508 0 0 0.0
855 4 1 508 1 1 0.1
856 5 0 508 0 0 0.0
857 4 1 508 1 1 0.1
857 5 0 508 0 0 0.0
858 5 0 508 0 0 0.0
858 4 1 509 1 1 0.1
859 5 0 509 0 0 0.0
859 4 5 509 5 5 0.5
860 4 1 509 1 1 0.1
860 5 0 509 0 0 0.0
861 5 0 509 0 0 0.0
861 4 1 509 1 1 0.1
862 5 0 509 0 0 0.0
862 4 1 509 1 1 0.1
863 5 0 509 0 0 0.0
863 4 1 509 1 1 0.1
864 5 0 509 0 0 0.0
864 4 1 509 1 1 0.1
865 5 0 509 0 0 0.0
866 5 0 509 0 0 0.0
867 5 0 509 0 0 0.0
868 5 0 509 0 0 0.0
869 5 0 509 0 0 0.0
869 4 1 509 1 1 0.1
870 5 0 509 0 0 0.0
870 4 1 509 1 1 0.1
871 5 0 509 0 0 0.0
872 5 0 509 0 0 0.0
873 5 0 509 0 0 0.0
874 4 1 509 1 1 0.1
874 5 0 509 0 0 0.0
875 4 1 509 1 1 0.1
875 5 0 509 0 0 0.0
876 5 0 509 0 0 0.0
877 5 0 509 0 0 0.0
878 5 0 509 0 0 0.0
879 4 0 509 0 0 0.0
880 1 4 509 4 4 0.4
881 1 4 509 4 4 0.4
882 1 4 509 4 4 0.4
883 1 4 509 4 4 0.4
884 1 4 509 4 4 0.4
885 1 4 509 4 4 0.4
885 2 2 509 2 2 0.2
886 1 4 509 4 4 0.4
887 1 4 509 4 4 0.4
888 1 4 509 4 4 0.4
889 1 4 509 4 4 0.4
890 1 4 509 4 4 0.4
891 1 4 509 4 4 0.4
892 1 4 509 4 4 0.4
893 1 4 509 4 4 0.4
894 1 4 509 4 4 0.4
895 1 4 509 4 4 0.4
896 1 4 509 4 4 0.4
897 1 4 509 4 4 0.4
898 1 4 509 4 4 0.4
899 1 4 509 4 4 0.4
900 1 4 509 4 4 0.4
901 1 4 509 4 4 0.4
902 1 4 509 4 4 0.4
903 1 4 509 4 4 0.4
904 1 4 509 4 4 0.4
905 1 4 509 4 4 0.4
906 1 4 509 4 4 0.4
907 1 4 509 4 4 0.4
908 1 4 509 4 4 0.4
909 1 4 509 4 4 0.4
910 1 4 509 4 4 0.4
911 1 4 509 4 4 0.4
912 1 4 509 4 4 0.4
913 1 4 509 4 4 0.4
914 1 4 509 4 4 0.4
915 1 4 509 4 4 0.4
916 1 4 509 4 4 0.4
917 1 4 509 4 4 0.4
918 1 4 509 4 4 0.4
919 1 4 509 4 4 0.4
920 1 4 509 4 4 0.4
921 1 4 509 4 4 0.4
922 1 4 509 4 4 0.4
923 1 4 509 4 4 0.4
924 1 4 509 4 4 0.4
925 1 4 509 4 4 0.4
926 1 4 509 4 4 0.4
927 1 4 509 4 4 0.4
928 1 4 509 4 4 0.4
929 1 4 509 4 4 0.4
930 1 4 509 4 4 0.4
931 1 4 509 4 4 0.4
932 1 4 509 4 4 0.4
933 1 4 509 4 4 0.4
934 1 4 509 4 4 0.4
935 1 4 509 4 4 0.4
936 1 4 509 4 4 0.4
937 1 4 509 4 4 0.4
938 1 4 509 4 4 0.4
939 1 4 509 4 4 0.4
940 1 4 509 4 4 0.4
941 1 4 509 4 4 0.4
942 1 4 509 4 4 0.4
943 1 4 509 4 4 0.4
944 1 4 509 4 4 0.4
945 1 4 509 4 4 0.4
946 1 4 509 4 4 0.4
947 1 4 509 4 4 0.4
948 1 4 509 4 4 0.4
949 1 4 509 4 4 0.4
950 1 4 509 4 4 0.4
951 1 4 509 4 4 0.4
952 1 4 509 4 4 0.4
953 1 4 509 4 4 0.4
954 1 4 509 4 4 0.4
955 1 4 509 4 4 0.4
956 1 4 509 4 4 0.4
957 1 4 509 4 4 0.4
958 1 4 509 4 4 0.4
959 1 4 509 4 4 0.4
960 1 4 509 4 4 0.4
961 1 4 509 4 4 0.4
962 1 4 509 4 4 0.4
963 1 4 509 4 4 0.4
964 1 4 509 4 4 0.4
965 1 4 509 4 4 0.4
966 1 4 509 4 4 0.4
967 1 4 509 4 4 0.4
968 1 4 509 4 4 0.4
969 1 4 509 4 4 0.4
970 1 4 509 4 4 0.4
971 1 4 509 4 4 0.4
972 1 4 509 4 4 0.4
973 1 4 509 4 4 0.4
974 1 4 509 4 4 0.4
975 1 4 509 4 4 0.4
976 1 4 509 4 4 0.4
977 1 4 509 4 4 0.4
978 1 4 509 4 4 0.4
979 1 4 509 4 4 0.4
980 1 4 509 4 4 0.4
981 1 4 509 4 4 0.4
982 1 4 509 4 4 0.4
983 1 4 509 4 4 0.4
984 1 4 509 4 4 0.4
985 1 4 509 4 4 0.4
986 1 4 509 4 4 0.4
987 1 4 509 4 4 0.4
988 1 4 509 4 4 0.4
988 2 2 509 2 2 0.2
989 1 4 509 4 4 0.4
990 1 4 509 4 4 0.4
991 1 4 509 4 4 0.4
992 1 4 509 4 4 0.4
993 1 4 509 4 4 0.4
994 1 4 509 4 4 0.4
995 1 4 509 4 4 0.4
996 1 4 509 4 4 0.4
997 1 4 509 4 4 0.4
998 1 4 509 4 4 0.4
999 1 4 509 4 4 0.4
1000 1 4 509 4 4 0.4
