gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
554 1 8 383 8 8 0.8
555 0 10 383 10 10 1.0
556 0 10 383 10 10 1.0
557 0 10 383 10 10 1.0
558 0 10 383 10 10 1.0
558 1 6 383 6 6 0.6
559 0 10 383 10 10 1.0
559 1 9 383 9 9 0.9
560 0 10 383 10 10 1.0
560 1 5 383 5 5 0.5
561 0 10 383 10 10 1.0
561 1 8 383 8 8 0.8
562 0 10 383 10 10 1.0
562 1 2 383 2 2 0.2
563 0 10 383 10 10 1.0
564 1 6 383 6 6 0.6
564 0 10 383 10 10 1.0
565 0 10 383 10 10 1.0
565 1 4 383 4 4 0.4
566 0 10 383 10 10 1.0
566 1 8 383 8 8 0.8
567 0 10 383 10 10 1.0
567 1 3 383 3 3 0.3
568 0 10 383 10 10 1.0
568 1 8 383 8 8 0.8
569 0 10 383 10 10 1.0
569 1 5 383 5 5 0.5
570 0 10 383 10 10 1.0
571 0 10 383 10 10 1.0
571 1 4 383 4 4 0.4
572 0 10 383 10 10 1.0
572 1 8 383 8 8 0.8
573 1 9 383 9 9 0.9
573 0 10 383 10 10 1.0
574 0 10 383 10 10 1.0
575 0 10 383 10 10 1.0
576 0 10 383 10 10 1.0
576 1 5 383 5 5 0.5
577 0 10 383 10 10 1.0
577 1 9 383 9 9 0.9
578 0 10 383 10 10 1.0
578 1 9 383 9 9 0.9
579 1 5 383 5 5 0.5
579 0 10 383 10 10 1.0
580 0 10 383 10 10 1.0
580 1 7 383 7 7 0.7
581 0 10 383 10 10 1.0
581 1 8 383 8 8 0.8
582 0 10 383 10 10 1.0
583 0 10 383 10 10 1.0
584 0 10 383 10 10 1.0
585 0 10 383 10 10 1.0
585 2 4 383 4 4 0.4
586 1 4 383 4 4 0.4
586 0 10 383 10 10 1.0
587 0 10 383 10 10 1.0
587 1 9 383 9 9 0.9
588 0 10 383 10 10 1.0
588 1 9 383 9 9 0.9
588 2 7 383 7 7 0.7
589 0 10 383 10 10 1.0
590 0 10 383 10 10 1.0
590 1 6 383 6 6 0.6
591 0 10 383 10 10 1.0
591 1 7 384 7 7 0.7
592 0 10 384 10 10 1.0
593 0 10 384 10 10 1.0
594 0 10 384 10 10 1.0
595 0 10 384 10 10 1.0
595 1 7 384 7 7 0.7
596 0 10 384 10 10 1.0
597 0 10 384 10 10 1.0
597 1 9 384 9 9 0.9
598 1 6 384 6 6 0.6
598 0 10 384 10 10 1.0
599 0 10 384 10 10 1.0
599 1 9 384 9 9 0.9
600 0 10 384 10 10 1.0
600 2 3 385 3 3 0.3
601 0 10 385 10 10 1.0
601 1 5 385 5 5 0.5
602 0 10 385 10 10 1.0
603 0 10 385 10 10 1.0
603 1 3 385 3 3 0.3
604 0 10 385 10 10 1.0
604 1 6 385 6 6 0.6
605 0 10 385 10 10 1.0
606 0 10 385 10 10 1.0
606 1 5 385 5 5 0.5
606 2 4 385 4 4 0.4
607 1 6 385 6 6 0.6
607 0 10 385 10 10 1.0
608 0 10 385 10 10 1.0
608 1 9 385 9 9 0.9
609 0 10 385 10 10 1.0
609 1 9 385 9 9 0.9
610 0 10 385 10 10 1.0
611 0 10 385 10 10 1.0
612 0 10 385 10 10 1.0
613 0 10 385 10 10 1.0
613 1 9 385 9 9 0.9
614 0 10 385 10 10 1.0
615 0 10 385 10 10 1.0
615 1 9 385 9 9 0.9
616 0 10 385 10 10 1.0
616 1 9 385 9 9 0.9
617 0 10 385 10 10 1.0
617 1 7 385 7 7 0.7
618 0 10 385 10 10 1.0
618 1 9 385 9 9 0.9
619 0 10 385 10 10 1.0
619 1 9 385 9 9 0.9
620 0 10 385 10 10 1.0
621 0 10 385 10 10 1.0
622 0 10 385 10 10 1.0
622 1 6 385 6 6 0.6
623 0 10 385 10 10 1.0
624 0 10 385 10 10 1.0
624 1 9 385 9 9 0.9
625 0 10 385 10 10 1.0
626 0 10 385 10 10 1.0
627 0 10 385 10 10 1.0
628 0 10 385 10 10 1.0
628 1 7 385 7 7 0.7
629 0 10 385 10 10 1.0
629 1 9 385 9 9 0.9
630 0 10 385 10 10 1.0
631 0 10 385 10 10 1.0
632 0 10 385 10 10 1.0
632 1 5 385 5 5 0.5
633 0 10 385 10 10 1.0
633 1 9 385 9 9 0.9
634 0 10 385 10 10 1.0
634 1 9 385 9 9 0.9
635 0 10 385 10 10 1.0
636 0 10 385 10 10 1.0
637 0 10 385 10 10 1.0
637 1 9 385 9 9 0.9
638 0 10 385 10 10 1.0
638 1 8 385 8 8 0.8
639 0 10 385 10 10 1.0
640 0 10 385 10 10 1.0
641 0 10 385 10 10 1.0
641 2 9 385 9 9 0.9
642 0 10 385 10 10 1.0
643 0 10 385 10 10 1.0
644 0 10 385 10 10 1.0
644 1 9 385 9 9 0.9
645 0 10 385 10 10 1.0
645 1 8 385 8 8 0.8
645 2 6 385 6 6 0.6
646 0 10 385 10 10 1.0
647 0 10 385 10 10 1.0
647 1 8 385 8 8 0.8
648 0 10 385 10 10 1.0
648 1 2 385 2 2 0.2
649 0 10 385 10 10 1.0
649 1 9 385 9 9 0.9
650 0 10 385 10 10 1.0
650 2 5 385 5 5 0.5
650 1 8 385 8 8 0.8
651 0 10 385 10 10 1.0
652 0 10 385 10 10 1.0
652 1 9 385 9 9 0.9
653 0 10 385 10 10 1.0
653 1 9 385 9 9 0.9
654 0 10 385 10 10 1.0
655 1 8 385 8 8 0.8
655 0 10 385 10 10 1.0
656 0 10 385 10 10 1.0
656 1 2 385 2 2 0.2
657 0 10 385 10 10 1.0
658 0 10 385 10 10 1.0
659 0 10 385 10 10 1.0
659 1 5 385 5 5 0.5
660 0 10 385 10 10 1.0
661 0 10 385 10 10 1.0
661 1 8 385 8 8 0.8
662 1 9 385 9 9 0.9
662 2 1 385 1 1 0.1
662 0 10 385 10 10 1.0
663 0 10 385 10 10 1.0
664 0 10 385 10 10 1.0
664 1 5 385 5 5 0.5
665 0 10 385 10 10 1.0
665 1 9 385 9 9 0.9
666 0 10 385 10 10 1.0
667 0 10 385 10 10 1.0
667 1 7 385 7 7 0.7
668 0 10 385 10 10 1.0
668 1 9 386 9 9 0.9
669 0 10 386 10 10 1.0
670 0 10 386 10 10 1.0
671 0 10 386 10 10 1.0
671 1 9 386 9 9 0.9
672 0 10 386 10 10 1.0
672 1 8 386 8 8 0.8
673 0 10 386 10 10 1.0
673 1 4 386 4 4 0.4
674 0 10 386 10 10 1.0
674 1 7 386 7 7 0.7
675 1 9 386 9 9 0.9
675 0 10 386 10 10 1.0
676 0 10 386 10 10 1.0
677 1 9 386 9 9 0.9
677 0 10 386 10 10 1.0
678 0 10 386 10 10 1.0
679 2 2 386 2 2 0.2
679 0 10 386 10 10 1.0
680 0 10 386 10 10 1.0
680 2 6 386 6 6 0.6
681 0 10 386 10 10 1.0
681 1 5 386 5 5 0.5
682 0 10 386 10 10 1.0
682 1 8 386 8 8 0.8
683 0 10 386 10 10 1.0
683 1 6 386 6 6 0.6
684 0 10 386 10 10 1.0
684 1 9 386 9 9 0.9
685 0 10 386 10 10 1.0
686 0 10 386 10 10 1.0
686 1 7 386 7 7 0.7
687 0 10 386 10 10 1.0
687 1 6 386 6 6 0.6
688 0 10 386 10 10 1.0
688 1 7 386 7 7 0.7
689 0 10 386 10 10 1.0
689 1 9 386 9 9 0.9
690 0 10 386 10 10 1.0
691 0 10 386 10 10 1.0
691 1 4 386 4 4 0.4
692 0 10 386 10 10 1.0
693 0 10 386 10 10 1.0
693 1 8 386 8 8 0.8
694 0 10 386 10 10 1.0
695 0 10 386 10 10 1.0
696 0 10 386 10 10 1.0
697 0 10 386 10 10 1.0
697 1 5 386 5 5 0.5
698 0 10 386 10 10 1.0
699 0 10 386 10 10 1.0
700 0 10 386 10 10 1.0
700 1 9 386 9 9 0.9
701 0 10 386 10 10 1.0
701 1 9 386 9 9 0.9
702 0 10 386 10 10 1.0
702 1 9 386 9 9 0.9
703 0 10 386 10 10 1.0
703 2 2 386 2 2 0.2
704 0 10 386 10 10 1.0
705 0 10 386 10 10 1.0
706 1 9 386 9 9 0.9
706 2 8 386 8 8 0.8
706 0 10 386 10 10 1.0
707 0 10 386 10 10 1.0
708 0 10 386 10 10 1.0
708 1 9 386 9 9 0.9
709 0 10 386 10 10 1.0
710 0 10 386 10 10 1.0
710 1 6 386 6 6 0.6
711 0 10 386 10 10 1.0
711 1 6 386 6 6 0.6
712 0 10 386 10 10 1.0
713 0 10 386 10 10 1.0
713 1 9 386 9 9 0.9
714 0 10 386 10 10 1.0
715 0 10 386 10 10 1.0
715 1 9 386 9 9 0.9
716 0 10 386 10 10 1.0
716 1 9 386 9 9 0.9
717 0 10 386 10 10 1.0
718 0 10 386 10 10 1.0
718 1 7 386 7 7 0.7
719 0 10 386 10 10 1.0
719 1 8 386 8 8 0.8
720 0 10 386 10 10 1.0
720 1 8 386 8 8 0.8
721 0 10 386 10 10 1.0
722 0 10 386 10 10 1.0
722 1 5 386 5 5 0.5
723 0 10 386 10 10 1.0
723 2 5 386 5 5 0.5
724 1 5 386 5 5 0.5
724 0 10 386 10 10 1.0
725 0 10 386 10 10 1.0
725 1 9 386 9 9 0.9
726 1 6 386 6 6 0.6
726 0 10 386 10 10 1.0
727 0 10 386 10 10 1.0
727 1 5 386 5 5 0.5
728 0 10 386 10 10 1.0
728 1 6 386 6 6 0.6
729 0 10 386 10 10 1.0
729 1 6 386 6 6 0.6
730 0 10 386 10 10 1.0
730 1 6 386 6 6 0.6
731 0 10 386 10 10 1.0
732 0 10 386 10 10 1.0
732 1 9 386 9 9 0.9
733 0 10 386 10 10 1.0
733 1 9 386 9 9 0.9
734 0 10 386 10 10 1.0
735 0 10 386 10 10 1.0
735 1 7 386 7 7 0.7
736 0 10 386 10 10 1.0
737 0 10 386 10 10 1.0
737 1 3 386 3 3 0.3
738 0 10 386 10 10 1.0
739 1 5 386 5 5 0.5
739 0 10 386 10 10 1.0
740 0 10 386 10 10 1.0
740 1 7 386 7 7 0.7
741 0 10 386 10 10 1.0
741 1 2 386 2 2 0.2
742 0 10 386 10 10 1.0
742 1 9 386 9 9 0.9
743 0 10 386 10 10 1.0
743 1 3 386 3 3 0.3
744 0 10 386 10 10 1.0
744 1 5 386 5 5 0.5
745 0 10 386 10 10 1.0
745 1 6 386 6 6 0.6
746 0 10 386 10 10 1.0
747 0 10 386 10 10 1.0
747 1 9 386 9 9 0.9
748 0 10 386 10 10 1.0
748 1 6 386 6 6 0.6
749 0 10 386 10 10 1.0
749 1 6 386 6 6 0.6
750 0 10 386 10 10 1.0
751 0 10 386 10 10 1.0
751 1 3 386 3 3 0.3
752 0 10 386 10 10 1.0
752 1 9 387 9 9 0.9
753 0 10 387 10 10 1.0
754 0 10 387 10 10 1.0
754 1 7 387 7 7 0.7
755 0 10 387 10 10 1.0
755 1 5 387 5 5 0.5
756 0 10 387 10 10 1.0
757 0 10 387 10 10 1.0
757 1 7 387 7 7 0.7
758 0 10 387 10 10 1.0
759 0 10 387 10 10 1.0
759 2 2 387 2 2 0.2
760 0 10 387 10 10 1.0
761 0 10 387 10 10 1.0
762 0 10 387 10 10 1.0
763 0 10 387 10 10 1.0
763 1 2 387 2 2 0.2
764 0 10 387 10 10 1.0
764 1 5 387 5 5 0.5
765 0 10 387 10 10 1.0
765 1 5 387 5 5 0.5
766 0 10 387 10 10 1.0
766 1 5 387 5 5 0.5
767 1 2 387 2 2 0.2
767 0 10 387 10 10 1.0
768 0 10 387 10 10 1.0
768 1 9 387 9 9 0.9
769 0 10 387 10 10 1.0
769 2 8 387 8 8 0.8
770 0 10 387 10 10 1.0
771 0 10 387 10 10 1.0
771 1 9 387 9 9 0.9
772 0 10 387 10 10 1.0
772 1 3 387 3 3 0.3
773 0 10 387 10 10 1.0
774 0 10 387 10 10 1.0
775 0 10 387 10 10 1.0
776 0 10 387 10 10 1.0
776 1 7 387 7 7 0.7
777 0 10 387 10 10 1.0
777 1 9 387 9 9 0.9
778 0 10 387 10 10 1.0
779 0 10 387 10 10 1.0
779 1 9 387 9 9 0.9
780 0 10 387 10 10 1.0
780 1 5 387 5 5 0.5
781 1 9 387 9 9 0.9
781 0 10 387 10 10 1.0
782 0 10 387 10 10 1.0
782 1 9 387 9 9 0.9
783 0 10 387 10 10 1.0
783 2 5 387 5 5 0.5
784 0 10 387 10 10 1.0
784 1 5 387 5 5 0.5
785 0 10 387 10 10 1.0
785 1 6 387 6 6 0.6
786 0 10 387 10 10 1.0
786 1 9 387 9 9 0.9
787 0 10 387 10 10 1.0
788 0 10 387 10 10 1.0
788 1 8 387 8 8 0.8
789 0 10 387 10 10 1.0
789 1 6 387 6 6 0.6
790 0 10 387 10 10 1.0
791 0 10 387 10 10 1.0
792 0 10 387 10 10 1.0
792 1 5 387 5 5 0.5
793 0 10 388 10 10 1.0
793 1 9 388 9 9 0.9
794 0 10 388 10 10 1.0
794 2 2 388 2 2 0.2
794 1 5 388 5 5 0.5
795 0 10 388 10 10 1.0
796 0 10 388 10 10 1.0
796 1 9 388 9 9 0.9
797 0 10 388 10 10 1.0
798 0 10 388 10 10 1.0
799 0 10 388 10 10 1.0
799 1 7 388 7 7 0.7
800 0 10 388 10 10 1.0
800 1 7 388 7 7 0.7
801 0 10 388 10 10 1.0
801 1 8 388 8 8 0.8
802 0 10 388 10 10 1.0
803 0 10 388 10 10 1.0
803 3 5 388 5 5 0.5
804 0 10 388 10 10 1.0
804 1 9 388 9 9 0.9
805 0 10 388 10 10 1.0
806 0 10 388 10 10 1.0
806 1 8 388 8 8 0.8
807 0 10 388 10 10 1.0
808 0 10 388 10 10 1.0
809 0 10 388 10 10 1.0
810 0 10 388 10 10 1.0
810 1 9 388 9 9 0.9
811 0 10 388 10 10 1.0
811 1 4 388 4 4 0.4
812 0 10 388 10 10 1.0
813 0 10 388 10 10 1.0
813 1 6 388 6 6 0.6
814 0 10 388 10 10 1.0
815 0 10 388 10 10 1.0
815 1 6 388 6 6 0.6
816 0 10 388 10 10 1.0
816 1 4 388 4 4 0.4
817 0 10 388 10 10 1.0
818 0 10 388 10 10 1.0
819 0 10 388 10 10 1.0
820 0 10 388 10 10 1.0
821 0 10 388 10 10 1.0
821 1 7 388 7 7 0.7
822 0 10 388 10 10 1.0
823 0 10 388 10 10 1.0
823 1 6 388 6 6 0.6
824 0 10 388 10 10 1.0
824 1 9 388 9 9 0.9
825 0 10 388 10 10 1.0
825 1 9 388 9 9 0.9
826 1 6 388 6 6 0.6
826 0 10 388 10 10 1.0
827 0 10 388 10 10 1.0
828 0 10 388 10 10 1.0
828 2 9 388 9 9 0.9
829 1 7 388 7 7 0.7
829 0 10 388 10 10 1.0
830 0 10 388 10 10 1.0
830 1 6 388 6 6 0.6
831 0 10 388 10 10 1.0
831 1 6 388 6 6 0.6
832 0 10 388 10 10 1.0
832 1 7 388 7 7 0.7
833 1 4 388 4 4 0.4
833 0 10 388 10 10 1.0
834 0 10 388 10 10 1.0
834 1 7 388 7 7 0.7
835 0 10 388 10 10 1.0
836 0 10 388 10 10 1.0
837 1 9 388 9 9 0.9
837 0 10 388 10 10 1.0
838 0 10 388 10 10 1.0
839 0 10 388 10 10 1.0
840 0 10 388 10 10 1.0
840 1 5 388 5 5 0.5
841 0 10 388 10 10 1.0
841 2 9 388 9 9 0.9
842 0 10 388 10 10 1.0
842 1 9 388 9 9 0.9
843 0 10 388 10 10 1.0
844 0 10 388 10 10 1.0
844 1 8 388 8 8 0.8
845 0 10 388 10 10 1.0
845 1 9 388 9 9 0.9
846 0 10 388 10 10 1.0
846 1 9 388 9 9 0.9
847 0 10 388 10 10 1.0
847 1 5 388 5 5 0.5
848 0 10 388 10 10 1.0
849 0 10 388 10 10 1.0
849 1 9 388 9 9 0.9
850 0 10 388 10 10 1.0
850 1 8 388 8 8 0.8
851 0 10 388 10 10 1.0
851 1 5 388 5 5 0.5
852 0 10 389 10 10 1.0
852 1 8 389 8 8 0.8
853 0 10 389 10 10 1.0
854 0 10 389 10 10 1.0
854 1 9 389 9 9 0.9
855 0 10 389 10 10 1.0
855 1 9 389 9 9 0.9
856 0 10 389 10 10 1.0
857 1 5 389 5 5 0.5
857 0 10 389 10 10 1.0
858 0 10 389 10 10 1.0
858 1 8 389 8 8 0.8
859 0 10 389 10 10 1.0
860 0 10 389 10 10 1.0
860 1 3 389 3 3 0.3
861 1 5 389 5 5 0.5
861 0 10 389 10 10 1.0
862 0 10 389 10 10 1.0
863 0 10 389 10 10 1.0
864 0 10 390 10 10 1.0
864 1 6 390 6 6 0.6
865 0 10 390 10 10 1.0
865 1 9 390 9 9 0.9
866 0 10 390 10 10 1.0
866 1 6 390 6 6 0.6
867 0 10 390 10 10 1.0
868 0 10 390 10 10 1.0
868 1 9 390 9 9 0.9
869 0 10 390 10 10 1.0
870 0 10 390 10 10 1.0
870 2 6 390 6 6 0.6
870 1 9 390 9 9 0.9
871 0 10 390 10 10 1.0
872 0 10 390 10 10 1.0
872 1 6 390 6 6 0.6
873 0 10 390 10 10 1.0
874 0 10 390 10 10 1.0
874 1 5 390 5 5 0.5
875 0 10 390 10 10 1.0
875 1 5 390 5 5 0.5
876 0 10 390 10 10 1.0
876 1 9 390 9 9 0.9
877 0 10 390 10 10 1.0
877 1 5 390 5 5 0.5
878 1 2 390 2 2 0.2
878 0 10 390 10 10 1.0
879 0 10 390 10 10 1.0
880 0 10 390 10 10 1.0
880 1 3 390 3 3 0.3
881 0 10 390 10 10 1.0
882 0 10 390 10 10 1.0
882 1 3 390 3 3 0.3
883 0 10 390 10 10 1.0
883 1 8 390 8 8 0.8
884 0 10 390 10 10 1.0
884 1 7 390 7 7 0.7
885 0 10 390 10 10 1.0
885 1 5 390 5 5 0.5
886 0 10 390 10 10 1.0
886 1 5 390 5 5 0.5
887 0 10 390 10 10 1.0
888 0 10 390 10 10 1.0
888 1 7 390 7 7 0.7
889 0 10 390 10 10 1.0
889 1 8 390 8 8 0.8
890 0 10 390 10 10 1.0
890 1 6 390 6 6 0.6
891 0 10 390 10 10 1.0
891 1 9 390 9 9 0.9
892 0 10 390 10 10 1.0
892 1 6 390 6 6 0.6
893 1 6 390 6 6 0.6
893 0 10 390 10 10 1.0
894 0 10 390 10 10 1.0
894 1 6 390 6 6 0.6
895 0 10 390 10 10 1.0
895 1 7 390 7 7 0.7
896 0 10 390 10 10 1.0
896 1 8 390 8 8 0.8
897 0 10 390 10 10 1.0
897 1 8 390 8 8 0.8
898 0 10 390 10 10 1.0
898 1 7 390 7 7 0.7
899 0 10 390 10 10 1.0
899 1 8 390 8 8 0.8
900 0 10 390 10 10 1.0
900 1 9 390 9 9 0.9
901 0 10 390 10 10 1.0
902 0 10 390 10 10 1.0
902 1 7 390 7 7 0.7
903 0 10 390 10 10 1.0
903 1 2 390 2 2 0.2
904 0 10 390 10 10 1.0
904 1 6 390 6 6 0.6
905 0 10 390 10 10 1.0
906 0 10 390 10 10 1.0
907 0 10 390 10 10 1.0
908 1 8 390 8 8 0.8
908 0 10 390 10 10 1.0
909 0 10 390 10 10 1.0
910 0 10 390 10 10 1.0
910 1 9 390 9 9 0.9
911 0 10 390 10 10 1.0
911 1 7 390 7 7 0.7
912 0 10 390 10 10 1.0
912 1 9 390 9 9 0.9
913 1 2 390 2 2 0.2
913 0 10 390 10 10 1.0
914 0 10 390 10 10 1.0
914 1 8 390 8 8 0.8
915 0 10 390 10 10 1.0
916 1 9 390 9 9 0.9
916 0 10 390 10 10 1.0
916 2 7 390 7 7 0.7
917 0 10 390 10 10 1.0
918 0 10 390 10 10 1.0
919 0 10 390 10 10 1.0
920 0 10 390 10 10 1.0
921 0 10 390 10 10 1.0
921 1 7 390 7 7 0.7
922 0 10 390 10 10 1.0
922 1 7 390 7 7 0.7
923 0 10 390 10 10 1.0
923 1 5 390 5 5 0.5
924 0 10 390 10 10 1.0
924 1 5 390 5 5 0.5
925 0 10 390 10 10 1.0
925 1 7 390 7 7 0.7
926 0 10 390 10 10 1.0
927 0 10 390 10 10 1.0
927 1 9 390 9 9 0.9
928 0 10 390 10 10 1.0
929 0 10 390 10 10 1.0
929 1 2 390 2 2 0.2
930 0 10 390 10 10 1.0
930 1 9 390 9 9 0.9
931 0 10 390 10 10 1.0
932 0 10 390 10 10 1.0
932 1 3 390 3 3 0.3
933 0 10 390 10 10 1.0
934 0 10 390 10 10 1.0
934 1 8 390 8 8 0.8
935 0 10 390 10 10 1.0
936 0 10 390 10 10 1.0
936 1 5 390 5 5 0.5
937 0 10 390 10 10 1.0
937 1 9 390 9 9 0.9
938 0 10 390 10 10 1.0
939 0 10 390 10 10 1.0
939 1 5 390 5 5 0.5
940 0 10 390 10 10 1.0
940 1 9 390 9 9 0.9
941 0 10 390 10 10 1.0
942 0 10 390 10 10 1.0
942 1 9 390 9 9 0.9
943 0 10 390 10 10 1.0
943 1 8 390 8 8 0.8
944 0 10 390 10 10 1.0
945 0 10 390 10 10 1.0
946 0 10 390 10 10 1.0
947 0 10 390 10 10 1.0
947 1 7 390 7 7 0.7
948 0 10 390 10 10 1.0
948 1 6 390 6 6 0.6
949 0 10 390 10 10 1.0
950 0 10 390 10 10 1.0
951 0 10 390 10 10 1.0
952 0 10 390 10 10 1.0
953 0 10 390 10 10 1.0
953 1 6 390 6 6 0.6
954 1 9 390 9 9 0.9
954 0 10 390 10 10 1.0
955 0 10 390 10 10 1.0
956 1 8 390 8 8 0.8
956 0 10 390 10 10 1.0
957 0 10 390 10 10 1.0
957 1 9 390 9 9 0.9
958 0 10 390 10 10 1.0
958 1 5 390 5 5 0.5
959 0 10 390 10 10 1.0
959 1 5 390 5 5 0.5
960 0 10 390 10 10 1.0
961 0 10 390 10 10 1.0
962 0 10 390 10 10 1.0
962 1 2 390 2 2 0.2
963 0 10 390 10 10 1.0
963 1 9 390 9 9 0.9
964 0 10 390 10 10 1.0
964 1 7 390 7 7 0.7
965 0 10 390 10 10 1.0
965 1 9 390 9 9 0.9
966 0 10 390 10 10 1.0
967 0 10 390 10 10 1.0
968 0 10 390 10 10 1.0
969 0 10 390 10 10 1.0
969 1 7 390 7 7 0.7
970 0 10 390 10 10 1.0
971 0 10 390 10 10 1.0
971 1 9 390 9 9 0.9
972 0 10 390 10 10 1.0
972 2 8 390 8 8 0.8
973 0 10 390 10 10 1.0
974 0 10 390 10 10 1.0
975 0 10 390 10 10 1.0
976 0 10 390 10 10 1.0
976 1 7 390 7 7 0.7
977 0 10 390 10 10 1.0
977 1 3 390 3 3 0.3
978 0 10 390 10 10 1.0
979 0 10 390 10 10 1.0
979 1 9 390 9 9 0.9
980 0 10 390 10 10 1.0
980 3 3 390 3 3 0.3
980 1 9 390 9 9 0.9
981 0 10 390 10 10 1.0
981 1 5 390 5 5 0.5
982 0 10 390 10 10 1.0
982 1 8 390 8 8 0.8
983 0 10 390 10 10 1.0
983 1 9 390 9 9 0.9
984 0 10 390 10 10 1.0
984 1 8 390 8 8 0.8
985 0 10 390 10 10 1.0
985 1 6 390 6 6 0.6
986 0 10 390 10 10 1.0
987 1 2 390 2 2 0.2
987 0 10 390 10 10 1.0
988 0 10 390 10 10 1.0
989 0 10 390 10 10 1.0
990 0 10 390 10 10 1.0
991 0 10 390 10 10 1.0
991 1 6 390 6 6 0.6
992 0 10 390 10 10 1.0
993 0 10 390 10 10 1.0
993 1 2 390 2 2 0.2
994 0 10 390 10 10 1.0
994 1 9 390 9 9 0.9
995 0 10 390 10 10 1.0
996 0 10 390 10 10 1.0
996 1 7 390 7 7 0.7
997 0 10 390 10 10 1.0
998 0 10 390 10 10 1.0
998 1 9 390 9 9 0.9
999 0 10 390 10 10 1.0
999 1 9 390 9 9 0.9
1000 0 10 390 10 10 1.0
1000 1 8 390 8 8 0.8
