gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
638 6 0 503 0 0 0.0
639 6 0 503 0 0 0.0
640 6 0 503 0 0 0.0
641 6 0 503 0 0 0.0
641 5 1 503 1 1 0.1
642 6 0 503 0 0 0.0
642 5 1 503 1 1 0.1
643 5 1 503 1 1 0.1
643 6 0 503 0 0 0.0
644 6 0 503 0 0 0.0
645 6 0 503 0 0 0.0
645 5 1 503 1 1 0.1
646 6 0 503 0 0 0.0
647 6 0 503 0 0 0.0
648 6 0 503 0 0 0.0
649 6 0 503 0 0 0.0
650 6 0 503 0 0 0.0
650 5 1 503 1 1 0.1
651 6 0 503 0 0 0.0
652 6 0 503 0 0 0.0
653 6 0 503 0 0 0.0
653 5 1 503 1 1 0.1
654 6 0 503 0 0 0.0
654 5 1 503 1 1 0.1
655 6 0 503 0 0 0.0
655 5 1 503 1 1 0.1
656 6 0 503 0 0 0.0
656 5 4 503 4 4 0.4
657 6 0 503 0 0 0.0
658 6 0 503 0 0 0.0
659 6 0 503 0 0 0.0
660 6 0 503 0 0 0.0
660 5 1 503 1 1 0.1
661 6 0 503 0 0 0.0
662 6 0 503 0 0 0.0
662 5 1 503 1 1 0.1
663 6 0 503 0 0 0.0
664 6 0 503 0 0 0.0
665 6 0 504 0 0 0.0
666 6 0 504 0 0 0.0
667 6 0 504 0 0 0.0
668 5 1 504 1 1 0.1
668 6 0 504 0 0 0.0
669 6 0 504 0 0 0.0
669 5 1 504 1 1 0.1
670 6 0 504 0 0 0.0
671 6 0 504 0 0 0.0
672 6 0 504 0 0 0.0
673 6 0 504 0 0 0.0
673 5 1 504 1 1 0.1
674 6 0 504 0 0 0.0
674 5 1 504 1 1 0.1
675 6 0 504 0 0 0.0
676 6 0 504 0 0 0.0
677 6 0 504 0 0 0.0
678 6 0 504 0 0 0.0
679 6 0 504 0 0 0.0
680 6 0 504 0 0 0.0
681 6 0 504 0 0 0.0
682 5 1 504 1 1 0.1
682 6 0 504 0 0 0.0
683 6 0 504 0 0 0.0
684 6 0 504 0 0 0.0
684 5 1 504 1 1 0.1
685 6 0 504 0 0 0.0
686 6 0 504 0 0 0.0
686 5 1 504 1 1 0.1
687 6 0 504 0 0 0.0
688 6 0 504 0 0 0.0
689 6 0 504 0 0 0.0
689 5 1 504 1 1 0.1
690 6 0 504 0 0 0.0
691 6 0 504 0 0 0.0
691 5 1 504 1 1 0.1
692 5 1 504 1 1 0.1
692 6 0 504 0 0 0.0
693 6 0 504 0 0 0.0
694 6 0 504 0 0 0.0
694 5 4 504 4 4 0.4
695 6 0 504 0 0 0.0
695 5 1 504 1 1 0.1
696 6 0 504 0 0 0.0
697 6 0 504 0 0 0.0
697 5 1 504 1 1 0.1
698 6 0 504 0 0 0.0
699 6 0 504 0 0 0.0
700 6 0 504 0 0 0.0
701 6 0 504 0 0 0.0
701 5 1 504 1 1 0.1
702 6 0 504 0 0 0.0
703 5 1 504 1 1 0.1
703 6 0 504 0 0 0.0
704 6 0 504 0 0 0.0
705 6 0 504 0 0 0.0
705 5 1 504 1 1 0.1
706 6 0 504 0 0 0.0
707 6 0 504 0 0 0.0
707 5 1 504 1 1 0.1
708 5 2 504 2 2 0.2
708 6 0 504 0 0 0.0
709 6 0 504 0 0 0.0
710 6 0 504 0 0 0.0
711 6 0 504 0 0 0.0
712 6 0 504 0 0 0.0
712 5 1 504 1 1 0.1
713 6 0 504 0 0 0.0
713 5 1 504 1 1 0.1
714 6 0 504 0 0 0.0
715 6 0 504 0 0 0.0
715 5 1 504 1 1 0.1
716 6 0 504 0 0 0.0
717 6 0 504 0 0 0.0
717 5 1 504 1 1 0.1
718 6 0 504 0 0 0.0
718 5 1 504 1 1 0.1
719 6 0 504 0 0 0.0
720 6 0 504 0 0 0.0
721 6 0 504 0 0 0.0
721 5 1 504 1 1 0.1
722 6 0 504 0 0 0.0
723 6 0 504 0 0 0.0
723 5 3 504 3 3 0.3
724 6 0 504 0 0 0.0
724 5 1 504 1 1 0.1
725 6 0 504 0 0 0.0
725 5 3 504 3 3 0.3
726 6 0 504 0 0 0.0
726 5 1 504 1 1 0.1
727 6 0 504 0 0 0.0
728 6 0 504 0 0 0.0
729 6 0 504 0 0 0.0
730 6 0 504 0 0 0.0
731 6 0 504 0 0 0.0
732 6 0 504 0 0 0.0
732 5 1 504 1 1 0.1
733 6 0 504 0 0 0.0
734 6 0 504 0 0 0.0
735 6 0 504 0 0 0.0
735 5 1 504 1 1 0.1
736 6 0 504 0 0 0.0
737 6 0 504 0 0 0.0
738 6 0 504 0 0 0.0
739 6 0 504 0 0 0.0
739 5 1 504 1 1 0.1
740 6 0 504 0 0 0.0
741 6 0 504 0 0 0.0
742 6 0 504 0 0 0.0
743 6 0 504 0 0 0.0
744 6 0 504 0 0 0.0
745 6 0 504 0 0 0.0
745 5 1 504 1 1 0.1
746 6 0 504 0 0 0.0
747 6 0 504 0 0 0.0
748 6 0 504 0 0 0.0
748 5 1 504 1 1 0.1
749 6 0 504 0 0 0.0
750 6 0 505 0 0 0.0
751 6 0 505 0 0 0.0
752 6 0 505 0 0 0.0
753 5 1 505 1 1 0.1
753 6 0 505 0 0 0.0
754 6 0 505 0 0 0.0
755 6 0 505 0 0 0.0
755 5 3 505 3 3 0.3
756 5 1 505 1 1 0.1
756 6 0 505 0 0 0.0
757 5 2 505 2 2 0.2
757 6 0 505 0 0 0.0
758 6 0 505 0 0 0.0
758 5 1 505 1 1 0.1
759 6 0 505 0 0 0.0
760 6 0 505 0 0 0.0
760 5 3 505 3 3 0.3
761 6 0 505 0 0 0.0
761 5 1 505 1 1 0.1
762 6 0 505 0 0 0.0
762 5 1 505 1 1 0.1
763 6 0 505 0 0 0.0
763 5 1 505 1 1 0.1
764 6 0 505 0 0 0.0
765 6 0 505 0 0 0.0
766 6 0 505 0 0 0.0
767 6 0 505 0 0 0.0
768 6 0 505 0 0 0.0
769 6 0 505 0 0 0.0
769 5 1 505 1 1 0.1
770 6 0 505 0 0 0.0
770 5 1 505 1 1 0.1
771 6 0 505 0 0 0.0
771 5 1 505 1 1 0.1
772 6 0 505 0 0 0.0
773 5 1 505 1 1 0.1
773 6 0 505 0 0 0.0
774 6 0 505 0 0 0.0
775 6 0 505 0 0 0.0
776 5 4 505 4 4 0.4
776 6 0 505 0 0 0.0
777 6 0 505 0 0 0.0
778 6 0 505 0 0 0.0
779 6 0 505 0 0 0.0
780 5 3 505 3 3 0.3
780 6 0 505 0 0 0.0
781 6 0 505 0 0 0.0
782 5 2 505 2 2 0.2
782 6 0 505 0 0 0.0
783 6 0 505 0 0 0.0
784 6 0 505 0 0 0.0
785 6 0 505 0 0 0.0
786 6 0 505 0 0 0.0
787 6 0 505 0 0 0.0
788 6 0 505 0 0 0.0
789 6 0 505 0 0 0.0
790 6 0 505 0 0 0.0
791 6 0 505 0 0 0.0
791 5 1 505 1 1 0.1
792 6 0 505 0 0 0.0
793 6 0 505 0 0 0.0
794 6 0 505 0 0 0.0
795 6 0 505 0 0 0.0
796 6 0 505 0 0 0.0
797 6 0 505 0 0 0.0
798 6 0 505 0 0 0.0
799 6 0 505 0 0 0.0
799 5 1 505 1 1 0.1
800 6 0 505 0 0 0.0
800 5 4 505 4 4 0.4
801 6 0 505 0 0 0.0
802 5 3 505 3 3 0.3
802 6 0 505 0 0 0.0
803 6 0 505 0 0 0.0
804 6 0 505 0 0 0.0
804 5 1 505 1 1 0.1
805 6 0 505 0 0 0.0
806 6 0 505 0 0 0.0
806 5 1 505 1 1 0.1
807 6 0 505 0 0 0.0
808 6 0 505 0 0 0.0
808 5 1 505 1 1 0.1
809 6 0 505 0 0 0.0
810 6 0 505 0 0 0.0
810 5 1 505 1 1 0.1
811 6 0 505 0 0 0.0
812 6 0 505 0 0 0.0
813 6 0 505 0 0 0.0
814 6 0 505 0 0 0.0
815 6 0 505 0 0 0.0
816 6 0 505 0 0 0.0
816 5 1 505 1 1 0.1
817 6 0 505 0 0 0.0
818 6 0 505 0 0 0.0
819 6 0 505 0 0 0.0
820 6 0 505 0 0 0.0
821 6 0 505 0 0 0.0
821 5 1 505 1 1 0.1
822 6 0 505 0 0 0.0
823 6 0 505 0 0 0.0
824 6 0 505 0 0 0.0
824 5 1 505 1 1 0.1
825 6 0 505 0 0 0.0
826 6 0 505 0 0 0.0
826 5 1 505 1 1 0.1
827 6 0 505 0 0 0.0
828 6 0 505 0 0 0.0
829 6 0 505 0 0 0.0
830 6 0 505 0 0 0.0
831 6 0 505 0 0 0.0
832 6 0 505 0 0 0.0
833 6 0 505 0 0 0.0
834 6 0 505 0 0 0.0
835 6 0 505 0 0 0.0
836 6 0 505 0 0 0.0
837 6 0 505 0 0 0.0
838 6 0 505 0 0 0.0
838 5 1 505 1 1 0.1
839 6 0 505 0 0 0.0
840 6 0 505 0 0 0.0
840 5 4 505 4 4 0.4
841 6 0 505 0 0 0.0
842 6 0 505 0 0 0.0
843 6 0 505 0 0 0.0
843 5 1 505 1 1 0.1
844 6 0 505 0 0 0.0
845 6 0 505 0 0 0.0
846 6 0 505 0 0 0.0
847 6 0 505 0 0 0.0
847 5 1 505 1 1 0.1
848 6 0 505 0 0 0.0
848 5 1 505 1 1 0.1
849 6 0 505 0 0 0.0
850 6 0 505 0 0 0.0
851 6 0 505 0 0 0.0
852 6 0 505 0 0 0.0
853 6 0 505 0 0 0.0
854 6 0 505 0 0 0.0
855 6 0 505 0 0 0.0
855 5 4 505 4 4 0.4
856 6 0 505 0 0 0.0
856 5 1 505 1 1 0.1
857 6 0 505 0 0 0.0
858 6 0 505 0 0 0.0
859 6 0 505 0 0 0.0
860 6 0 506 0 0 0.0
861 6 0 506 0 0 0.0
861 5 1 506 1 1 0.1
862 6 0 506 0 0 0.0
863 6 0 506 0 0 0.0
864 6 0 506 0 0 0.0
865 6 0 506 0 0 0.0
865 5 1 506 1 1 0.1
866 6 0 506 0 0 0.0
867 6 0 506 0 0 0.0
868 6 0 506 0 0 0.0
869 5 1 506 1 1 0.1
869 6 0 506 0 0 0.0
870 6 0 506 0 0 0.0
871 6 0 506 0 0 0.0
872 6 0 506 0 0 0.0
873 6 0 506 0 0 0.0
873 5 1 506 1 1 0.1
874 6 0 506 0 0 0.0
874 5 1 506 1 1 0.1
875 6 0 506 0 0 0.0
876 6 0 506 0 0 0.0
877 6 0 506 0 0 0.0
878 6 0 506 0 0 0.0
878 5 1 506 1 1 0.1
879 6 0 506 0 0 0.0
880 6 0 506 0 0 0.0
880 5 1 506 1 1 0.1
881 6 0 506 0 0 0.0
882 6 0 506 0 0 0.0
883 6 0 506 0 0 0.0
884 6 0 506 0 0 0.0
885 6 0 506 0 0 0.0
885 5 1 506 1 1 0.1
886 6 0 506 0 0 0.0
886 5 1 506 1 1 0.1
887 6 0 506 0 0 0.0
888 6 0 506 0 0 0.0
888 5 10 506 10 10 1.0
889 6 0 506 0 0 0.0
890 6 0 506 0 0 0.0
890 5 1 506 1 1 0.1
891 6 0 506 0 0 0.0
891 5 1 506 1 1 0.1
892 6 0 506 0 0 0.0
892 5 1 506 1 1 0.1
893 6 0 506 0 0 0.0
894 6 0 506 0 0 0.0
895 6 0 506 0 0 0.0
896 6 0 506 0 0 0.0
897 6 0 506 0 0 0.0
897 5 1 506 1 1 0.1
898 6 0 506 0 0 0.0
898 5 1 506 1 1 0.1
899 6 0 506 0 0 0.0
899 5 1 506 1 1 0.1
900 6 0 506 0 0 0.0
901 6 0 506 0 0 0.0
901 5 1 506 1 1 0.1
902 5 1 506 1 1 0.1
902 6 0 506 0 0 0.0
903 6 0 506 0 0 0.0
904 6 0 506 0 0 0.0
905 6 0 506 0 0 0.0
906 6 0 506 0 0 0.0
907 6 0 506 0 0 0.0
908 6 0 506 0 0 0.0
908 5 1 506 1 1 0.1
909 6 0 506 0 0 0.0
910 6 0 506 0 0 0.0
911 6 0 506 0 0 0.0
912 5 1 506 1 1 0.1
912 6 0 506 0 0 0.0
913 6 0 506 0 0 0.0
914 6 0 506 0 0 0.0
915 6 0 506 0 0 0.0
915 5 3 506 3 3 0.3
916 6 0 506 0 0 0.0
916 5 1 506 1 1 0.1
917 6 0 506 0 0 0.0
918 6 0 506 0 0 0.0
919 6 0 506 0 0 0.0
920 6 0 506 0 0 0.0
920 5 1 506 1 1 0.1
921 6 0 506 0 0 0.0
922 6 0 506 0 0 0.0
923 6 0 506 0 0 0.0
924 6 0 506 0 0 0.0
924 5 1 506 1 1 0.1
925 6 0 506 0 0 0.0
926 6 0 506 0 0 0.0
927 6 0 506 0 0 0.0
927 5 1 506 1 1 0.1
928 6 0 506 0 0 0.0
929 6 0 506 0 0 0.0
930 6 0 506 0 0 0.0
931 6 0 506 0 0 0.0
932 6 0 506 0 0 0.0
933 6 0 506 0 0 0.0
934 6 0 506 0 0 0.0
935 6 0 506 0 0 0.0
936 6 0 506 0 0 0.0
936 5 2 506 2 2 0.2
937 6 0 506 0 0 0.0
938 6 0 506 0 0 0.0
938 5 1 506 1 1 0.1
939 5 1 506 1 1 0.1
939 6 0 506 0 0 0.0
940 6 0 506 0 0 0.0
941 6 0 506 0 0 0.0
941 5 1 506 1 1 0.1
942 6 0 506 0 0 0.0
942 5 3 506 3 3 0.3
943 6 0 506 0 0 0.0
943 5 2 506 2 2 0.2
944 6 0 506 0 0 0.0
945 6 0 506 0 0 0.0
946 6 0 506 0 0 0.0
946 5 1 506 1 1 0.1
947 6 0 506 0 0 0.0
948 6 0 506 0 0 0.0
949 6 0 506 0 0 0.0
949 5 1 506 1 1 0.1
950 6 0 506 0 0 0.0
950 5 1 506 1 1 0.1
951 6 0 506 0 0 0.0
952 6 0 506 0 0 0.0
952 5 1 506 1 1 0.1
953 6 0 506 0 0 0.0
954 6 0 506 0 0 0.0
955 6 0 506 0 0 0.0
955 5 1 506 1 1 0.1
956 6 0 506 0 0 0.0
957 6 0 506 0 0 0.0
958 6 0 506 0 0 0.0
958 5 1 506 1 1 0.1
959 5 1 506 1 1 0.1
959 6 0 506 0 0 0.0
960 5 1 506 1 1 0.1
960 6 0 506 0 0 0.0
961 6 0 506 0 0 0.0
961 5 1 506 1 1 0.1
962 6 0 506 0 0 0.0
963 6 0 506 0 0 0.0
964 6 0 506 0 0 0.0
965 6 0 506 0 0 0.0
966 6 0 506 0 0 0.0
967 6 0 506 0 0 0.0
967 5 1 506 1 1 0.1
968 6 0 506 0 0 0.0
968 5 1 506 1 1 0.1
969 6 0 506 0 0 0.0
970 6 0 506 0 0 0.0
971 6 0 506 0 0 0.0
971 5 2 506 2 2 0.2
972 6 0 506 0 0 0.0
973 6 0 506 0 0 0.0
974 6 0 506 0 0 0.0
974 5 1 506 1 1 0.1
975 6 0 506 0 0 0.0
975 5 1 506 1 1 0.1
976 6 0 506 0 0 0.0
977 6 0 506 0 0 0.0
978 6 0 506 0 0 0.0
979 6 0 506 0 0 0.0
979 5 2 506 2 2 0.2
980 6 0 506 0 0 0.0
981 6 0 506 0 0 0.0
982 6 0 506 0 0 0.0
983 6 0 506 0 0 0.0
984 5 1 506 1 1 0.1
984 6 0 506 0 0 0.0
985 6 0 506 0 0 0.0
986 6 0 506 0 0 0.0
987 6 0 506 0 0 0.0
988 6 0 506 0 0 0.0
989 6 0 506 0 0 0.0
990 6 0 506 0 0 0.0
991 6 0 506 0 0 0.0
991 5 4 506 4 4 0.4
992 6 0 506 0 0 0.0
992 5 1 506 1 1 0.1
993 6 0 506 0 0 0.0
993 5 1 506 1 1 0.1
994 6 0 506 0 0 0.0
994 5 1 506 1 1 0.1
995 6 0 506 0 0 0.0
996 6 0 506 0 0 0.0
997 6 0 506 0 0 0.0
997 5 1 506 1 1 0.1
998 6 0 506 0 0 0.0
999 6 0 506 0 0 0.0
1000 6 0 506 0 0 0.0
1000 5 1 506 1 1 0.1
