gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
763 2 7 356 7 6 0.6666666666666666
764 2 7 356 7 6 0.6666666666666666
765 2 7 356 7 6 0.6666666666666666
766 2 7 356 7 6 0.6666666666666666
767 2 7 356 7 6 0.6666666666666666
768 2 7 357 7 6 0.6666666666666666
769 2 7 357 7 6 0.6666666666666666
770 2 7 358 7 6 0.6666666666666666
771 2 7 358 7 6 0.6666666666666666
771 3 4 358 4 3 0.3333333333333333
772 2 7 358 7 6 0.6666666666666666
773 2 7 358 7 6 0.6666666666666666
774 2 7 358 7 6 0.6666666666666666
775 3 4 359 4 3 0.3333333333333333
775 2 7 359 7 6 0.6666666666666666
776 2 7 359 7 6 0.6666666666666666
777 2 7 360 7 6 0.6666666666666666
778 2 7 360 7 6 0.6666666666666666
779 2 7 361 7 6 0.6666666666666666
780 2 7 361 7 6 0.6666666666666666
781 2 7 361 7 6 0.6666666666666666
782 2 7 361 7 6 0.6666666666666666
783 2 7 362 7 6 0.6666666666666666
784 2 7 362 7 6 0.6666666666666666
785 2 7 362 7 6 0.6666666666666666
786 2 7 362 7 6 0.6666666666666666
787 2 7 364 7 6 0.6666666666666666
788 2 7 365 7 6 0.6666666666666666
789 2 7 365 7 6 0.6666666666666666
790 2 7 365 7 6 0.6666666666666666
791 2 7 365 7 6 0.6666666666666666
792 2 7 365 7 6 0.6666666666666666
793 2 7 367 7 6 0.6666666666666666
794 2 7 367 7 6 0.6666666666666666
795 2 7 367 7 6 0.6666666666666666
796 2 7 368 7 6 0.6666666666666666
796 3 4 368 4 3 0.3333333333333333
797 2 7 368 7 6 0.6666666666666666
798 2 7 368 7 6 0.6666666666666666
799 2 7 368 7 6 0.6666666666666666
800 2 7 368 7 6 0.6666666666666666
801 2 7 368 7 6 0.6666666666666666
802 2 7 368 7 6 0.6666666666666666
803 2 7 368 7 6 0.6666666666666666
804 2 7 368 7 6 0.6666666666666666
805 2 7 368 7 6 0.6666666666666666
806 2 7 369 7 6 0.6666666666666666
807 2 7 369 7 6 0.6666666666666666
808 2 7 369 7 6 0.6666666666666666
809 2 7 369 7 6 0.6666666666666666
810 2 7 371 7 6 0.6666666666666666
811 2 7 372 7 6 0.6666666666666666
812 2 7 372 7 6 0.6666666666666666
813 2 7 372 7 6 0.6666666666666666
814 2 7 372 7 6 0.6666666666666666
815 2 7 372 7 6 0.6666666666666666
816 2 7 372 7 6 0.6666666666666666
817 2 7 373 7 6 0.6666666666666666
818 2 7 373 7 6 0.6666666666666666
819 2 7 373 7 6 0.6666666666666666
820 2 7 373 7 6 0.6666666666666666
821 2 7 373 7 6 0.6666666666666666
822 2 7 374 7 6 0.6666666666666666
823 2 7 374 7 6 0.6666666666666666
824 2 7 374 7 6 0.6666666666666666
825 2 7 376 7 6 0.6666666666666666
826 2 7 379 7 6 0.6666666666666666
827 2 7 379 7 6 0.6666666666666666
828 2 7 379 7 6 0.6666666666666666
829 2 7 379 7 6 0.6666666666666666
830 2 7 380 7 6 0.6666666666666666
831 2 7 381 7 6 0.6666666666666666
832 2 7 381 7 6 0.6666666666666666
833 2 7 382 7 6 0.6666666666666666
834 2 7 382 7 6 0.6666666666666666
835 2 7 382 7 6 0.6666666666666666
836 2 7 382 7 6 0.6666666666666666
837 2 7 383 7 6 0.6666666666666666
838 2 7 383 7 6 0.6666666666666666
839 2 7 383 7 6 0.6666666666666666
840 2 7 384 7 6 0.6666666666666666
841 2 7 384 7 6 0.6666666666666666
842 2 7 384 7 6 0.6666666666666666
843 2 7 384 7 6 0.6666666666666666
844 2 7 384 7 6 0.6666666666666666
845 2 7 384 7 6 0.6666666666666666
846 2 7 384 7 6 0.6666666666666666
847 2 7 385 7 6 0.6666666666666666
848 2 7 385 7 6 0.6666666666666666
849 2 7 385 7 6 0.6666666666666666
850 2 7 388 7 6 0.6666666666666666
851 2 7 388 7 6 0.6666666666666666
852 2 7 389 7 6 0.6666666666666666
853 2 7 390 7 6 0.6666666666666666
854 2 7 390 7 6 0.6666666666666666
855 2 7 391 7 6 0.6666666666666666
856 2 7 391 7 6 0.6666666666666666
857 2 7 391 7 6 0.6666666666666666
858 2 7 391 7 6 0.6666666666666666
859 2 7 391 7 6 0.6666666666666666
860 2 7 391 7 6 0.6666666666666666
861 2 7 391 7 6 0.6666666666666666
862 2 7 392 7 6 0.6666666666666666
863 2 7 392 7 6 0.6666666666666666
864 2 7 392 7 6 0.6666666666666666
865 2 7 393 7 6 0.6666666666666666
866 2 7 394 7 6 0.6666666666666666
867 2 7 394 7 6 0.6666666666666666
868 2 7 394 7 6 0.6666666666666666
869 2 7 394 7 6 0.6666666666666666
870 2 7 394 7 6 0.6666666666666666
871 2 7 394 7 6 0.6666666666666666
872 2 7 395 7 6 0.6666666666666666
873 2 7 395 7 6 0.6666666666666666
874 2 7 395 7 6 0.6666666666666666
875 2 7 396 7 6 0.6666666666666666
876 2 7 396 7 6 0.6666666666666666
877 2 7 396 7 6 0.6666666666666666
878 2 7 396 7 6 0.6666666666666666
879 2 7 398 7 6 0.6666666666666666
880 2 7 398 7 6 0.6666666666666666
881 2 7 398 7 6 0.6666666666666666
882 2 7 398 7 6 0.6666666666666666
883 2 7 398 7 6 0.6666666666666666
884 2 7 398 7 6 0.6666666666666666
885 2 7 398 7 6 0.6666666666666666
886 2 7 398 7 6 0.6666666666666666
887 2 7 398 7 6 0.6666666666666666
888 2 7 398 7 6 0.6666666666666666
889 2 7 399 7 6 0.6666666666666666
890 2 7 399 7 6 0.6666666666666666
891 2 7 399 7 6 0.6666666666666666
892 2 7 399 7 6 0.6666666666666666
893 2 7 400 7 6 0.6666666666666666
894 2 7 400 7 6 0.6666666666666666
895 2 7 400 7 6 0.6666666666666666
896 2 7 400 7 6 0.6666666666666666
897 2 7 401 7 6 0.6666666666666666
898 2 7 401 7 6 0.6666666666666666
899 2 7 402 7 6 0.6666666666666666
900 2 7 402 7 6 0.6666666666666666
901 2 7 403 7 6 0.6666666666666666
902 2 7 405 7 6 0.6666666666666666
903 2 7 405 7 6 0.6666666666666666
904 2 7 405 7 6 0.6666666666666666
905 2 7 405 7 6 0.6666666666666666
906 2 7 405 7 6 0.6666666666666666
907 2 7 405 7 6 0.6666666666666666
908 2 7 405 7 6 0.6666666666666666
909 2 7 405 7 6 0.6666666666666666
910 2 7 405 7 6 0.6666666666666666
911 2 7 405 7 6 0.6666666666666666
912 2 7 405 7 6 0.6666666666666666
913 2 7 405 7 6 0.6666666666666666
914 2 7 405 7 6 0.6666666666666666
915 2 7 406 7 6 0.6666666666666666
916 2 7 406 7 6 0.6666666666666666
917 2 7 406 7 6 0.6666666666666666
918 2 7 406 7 6 0.6666666666666666
919 2 7 406 7 6 0.6666666666666666
920 2 7 406 7 6 0.6666666666666666
921 2 7 406 7 6 0.6666666666666666
922 2 7 406 7 6 0.6666666666666666
922 3 3 406 3 2 0.2222222222222222
923 2 7 406 7 6 0.6666666666666666
924 2 7 406 7 6 0.6666666666666666
925 2 7 406 7 6 0.6666666666666666
926 2 7 406 7 6 0.6666666666666666
927 2 7 406 7 6 0.6666666666666666
928 2 7 407 7 6 0.6666666666666666
929 2 7 407 7 6 0.6666666666666666
930 2 7 407 7 6 0.6666666666666666
931 2 7 408 7 6 0.6666666666666666
932 2 7 408 7 6 0.6666666666666666
933 2 7 408 7 6 0.6666666666666666
934 2 7 408 7 6 0.6666666666666666
935 2 7 408 7 6 0.6666666666666666
936 2 7 409 7 6 0.6666666666666666
937 2 7 410 7 6 0.6666666666666666
938 2 7 410 7 6 0.6666666666666666
939 2 7 410 7 6 0.6666666666666666
940 2 7 410 7 6 0.6666666666666666
941 2 7 410 7 6 0.6666666666666666
942 2 7 410 7 6 0.6666666666666666
943 2 7 411 7 6 0.6666666666666666
944 2 7 411 7 6 0.6666666666666666
945 2 7 411 7 6 0.6666666666666666
946 2 7 411 7 6 0.6666666666666666
947 2 7 411 7 6 0.6666666666666666
948 2 7 412 7 6 0.6666666666666666
949 2 7 412 7 6 0.6666666666666666
950 2 7 412 7 6 0.6666666666666666
951 2 7 413 7 6 0.6666666666666666
952 2 7 414 7 6 0.6666666666666666
953 2 7 414 7 6 0.6666666666666666
954 2 7 414 7 6 0.6666666666666666
955 2 7 414 7 6 0.6666666666666666
956 2 7 414 7 6 0.6666666666666666
957 2 7 414 7 6 0.6666666666666666
958 2 7 414 7 6 0.6666666666666666
959 2 7 414 7 6 0.6666666666666666
960 2 7 414 7 6 0.6666666666666666
961 2 7 414 7 6 0.6666666666666666
962 2 7 414 7 6 0.6666666666666666
963 2 7 414 7 6 0.6666666666666666
964 2 7 414 7 6 0.6666666666666666
965 2 7 414 7 6 0.6666666666666666
966 2 7 414 7 6 0.6666666666666666
967 2 7 414 7 6 0.6666666666666666
968 2 7 414 7 6 0.6666666666666666
969 2 7 414 7 6 0.6666666666666666
970 2 7 414 7 6 0.6666666666666666
971 2 7 414 7 6 0.6666666666666666
972 2 7 414 7 6 0.6666666666666666
973 2 7 414 7 6 0.6666666666666666
974 2 7 414 7 6 0.6666666666666666
975 2 7 414 7 6 0.6666666666666666
976 2 7 414 7 6 0.6666666666666666
977 2 7 414 7 6 0.6666666666666666
978 2 7 414 7 6 0.6666666666666666
979 2 7 414 7 6 0.6666666666666666
980 2 7 415 7 6 0.6666666666666666
981 2 7 415 7 6 0.6666666666666666
982 2 7 415 7 6 0.6666666666666666
983 2 7 415 7 6 0.6666666666666666
984 2 7 415 7 6 0.6666666666666666
985 2 7 415 7 6 0.6666666666666666
986 2 7 416 7 6 0.6666666666666666
987 2 7 416 7 6 0.6666666666666666
988 2 7 417 7 6 0.6666666666666666
989 2 7 417 7 6 0.6666666666666666
990 2 7 417 7 6 0.6666666666666666
991 2 7 417 7 6 0.6666666666666666
992 2 7 418 7 6 0.6666666666666666
993 2 7 418 7 6 0.6666666666666666
994 2 7 418 7 6 0.6666666666666666
995 2 7 418 7 6 0.6666666666666666
996 2 7 418 7 6 0.6666666666666666
997 2 7 419 7 6 0.6666666666666666
998 2 7 419 7 6 0.6666666666666666
999 2 7 419 7 6 0.6666666666666666
1000 2 7 420 7 6 0.6666666666666666
