gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
481 3 6 363 6 3 0.42857142857142855
482 3 6 363 6 3 0.42857142857142855
483 3 6 363 6 3 0.42857142857142855
484 2 8 363 8 5 0.7142857142857143
484 3 6 363 6 3 0.42857142857142855
485 3 6 363 6 3 0.42857142857142855
486 3 6 363 6 3 0.42857142857142855
486 2 8 363 8 5 0.7142857142857143
487 3 6 363 6 3 0.42857142857142855
488 3 6 364 6 3 0.42857142857142855
489 3 6 364 6 3 0.42857142857142855
489 2 8 364 8 5 0.7142857142857143
490 3 6 364 6 3 0.42857142857142855
491 3 6 364 6 3 0.42857142857142855
491 2 10 365 10 7 1.0
492 3 6 365 6 3 0.42857142857142855
493 3 6 365 6 3 0.42857142857142855
494 3 6 365 6 3 0.42857142857142855
495 3 6 365 6 3 0.42857142857142855
496 3 6 365 6 3 0.42857142857142855
496 2 7 365 7 4 0.5714285714285714
497 3 6 365 6 3 0.42857142857142855
498 3 6 366 6 3 0.42857142857142855
498 2 7 366 7 4 0.5714285714285714
499 3 6 366 6 3 0.42857142857142855
499 2 8 366 8 5 0.7142857142857143
500 3 6 366 6 3 0.42857142857142855
501 3 6 366 6 3 0.42857142857142855
501 2 8 366 8 5 0.7142857142857143
502 3 6 366 6 3 0.42857142857142855
502 2 8 366 8 5 0.7142857142857143
503 3 6 366 6 3 0.42857142857142855
504 3 6 367 6 3 0.42857142857142855
505 3 6 367 6 3 0.42857142857142855
505 2 8 367 8 5 0.7142857142857143
506 2 8 367 8 5 0.7142857142857143
506 3 6 368 6 3 0.42857142857142855
507 3 6 368 6 3 0.42857142857142855
508 3 6 368 6 3 0.42857142857142855
509 3 6 369 6 3 0.42857142857142855
510 3 6 371 6 3 0.42857142857142855
510 2 8 371 8 5 0.7142857142857143
511 3 6 371 6 3 0.42857142857142855
512 3 6 371 6 3 0.42857142857142855
512 2 10 371 10 7 1.0
513 3 6 371 6 3 0.42857142857142855
513 2 8 371 8 5 0.7142857142857143
514 3 6 371 6 3 0.42857142857142855
515 3 6 371 6 3 0.42857142857142855
516 3 6 371 6 3 0.42857142857142855
517 3 6 371 6 3 0.42857142857142855
518 3 6 371 6 3 0.42857142857142855
518 2 8 371 8 5 0.7142857142857143
519 3 6 372 6 3 0.42857142857142855
519 2 8 372 8 5 0.7142857142857143
520 3 6 372 6 3 0.42857142857142855
521 3 6 372 6 3 0.42857142857142855
521 2 7 372 7 4 0.5714285714285714
522 3 6 372 6 3 0.42857142857142855
523 3 6 372 6 3 0.42857142857142855
523 2 8 372 8 5 0.7142857142857143
524 3 6 372 6 3 0.42857142857142855
525 3 6 372 6 3 0.42857142857142855
525 2 8 372 8 5 0.7142857142857143
526 3 6 372 6 3 0.42857142857142855
527 3 6 372 6 3 0.42857142857142855
527 2 8 372 8 5 0.7142857142857143
528 3 6 372 6 3 0.42857142857142855
528 2 8 372 8 5 0.7142857142857143
529 3 6 372 6 3 0.42857142857142855
530 3 6 373 6 3 0.42857142857142855
530 2 8 373 8 5 0.7142857142857143
531 2 8 373 8 5 0.7142857142857143
531 3 6 373 6 3 0.42857142857142855
532 3 6 373 6 3 0.42857142857142855
533 3 6 373 6 3 0.42857142857142855
534 3 6 373 6 3 0.42857142857142855
534 2 8 373 8 5 0.7142857142857143
535 3 6 373 6 3 0.42857142857142855
535 2 8 373 8 5 0.7142857142857143
536 3 6 373 6 3 0.42857142857142855
537 3 6 375 6 3 0.42857142857142855
537 2 7 375 7 4 0.5714285714285714
538 3 6 375 6 3 0.42857142857142855
538 2 10 375 10 7 1.0
539 3 6 375 6 3 0.42857142857142855
540 3 6 375 6 3 0.42857142857142855
541 3 6 375 6 3 0.42857142857142855
542 3 6 375 6 3 0.42857142857142855
543 3 6 375 6 3 0.42857142857142855
544 3 6 375 6 3 0.42857142857142855
545 3 6 375 6 3 0.42857142857142855
545 2 8 375 8 5 0.7142857142857143
546 3 6 375 6 3 0.42857142857142855
547 3 6 375 6 3 0.42857142857142855
548 3 6 376 6 3 0.42857142857142855
549 3 6 376 6 3 0.42857142857142855
549 2 8 376 8 5 0.7142857142857143
550 3 6 376 6 3 0.42857142857142855
551 3 6 376 6 3 0.42857142857142855
552 3 6 376 6 3 0.42857142857142855
553 3 6 376 6 3 0.42857142857142855
553 2 8 376 8 5 0.7142857142857143
554 3 6 376 6 3 0.42857142857142855
554 2 8 376 8 5 0.7142857142857143
555 3 6 376 6 3 0.42857142857142855
556 3 6 376 6 3 0.42857142857142855
557 3 6 377 6 3 0.42857142857142855
558 3 6 377 6 3 0.42857142857142855
558 2 8 377 8 5 0.7142857142857143
559 3 6 377 6 3 0.42857142857142855
559 2 8 378 8 5 0.7142857142857143
560 3 6 378 6 3 0.42857142857142855
561 3 6 378 6 3 0.42857142857142855
561 2 8 378 8 5 0.7142857142857143
562 3 6 378 6 3 0.42857142857142855
562 2 8 378 8 5 0.7142857142857143
563 3 6 378 6 3 0.42857142857142855
563 2 8 378 8 5 0.7142857142857143
564 3 6 378 6 3 0.42857142857142855
565 3 6 378 6 3 0.42857142857142855
566 3 6 378 6 3 0.42857142857142855
566 2 8 378 8 5 0.7142857142857143
567 2 8 378 8 5 0.7142857142857143
567 3 6 378 6 3 0.42857142857142855
568 3 6 378 6 3 0.42857142857142855
569 3 6 379 6 3 0.42857142857142855
570 3 6 379 6 3 0.42857142857142855
570 2 8 379 8 5 0.7142857142857143
571 3 6 379 6 3 0.42857142857142855
572 3 6 379 6 3 0.42857142857142855
572 2 8 379 8 5 0.7142857142857143
573 3 6 379 6 3 0.42857142857142855
574 3 6 379 6 3 0.42857142857142855
575 3 6 379 6 3 0.42857142857142855
575 2 8 379 8 5 0.7142857142857143
576 3 6 379 6 3 0.42857142857142855
577 3 6 379 6 3 0.42857142857142855
578 3 6 379 6 3 0.42857142857142855
578 2 8 379 8 5 0.7142857142857143
579 3 6 380 6 3 0.42857142857142855
580 3 6 380 6 3 0.42857142857142855
581 3 6 380 6 3 0.42857142857142855
582 3 6 380 6 3 0.42857142857142855
582 2 8 380 8 5 0.7142857142857143
583 3 6 380 6 3 0.42857142857142855
584 3 6 380 6 3 0.42857142857142855
585 3 6 380 6 3 0.42857142857142855
585 2 8 380 8 5 0.7142857142857143
586 3 6 381 6 3 0.42857142857142855
586 2 8 381 8 5 0.7142857142857143
587 3 6 381 6 3 0.42857142857142855
588 3 6 381 6 3 0.42857142857142855
589 3 6 381 6 3 0.42857142857142855
589 2 8 381 8 5 0.7142857142857143
590 3 6 381 6 3 0.42857142857142855
590 2 8 381 8 5 0.7142857142857143
591 3 6 381 6 3 0.42857142857142855
591 2 8 381 8 5 0.7142857142857143
592 3 6 381 6 3 0.42857142857142855
592 2 8 381 8 5 0.7142857142857143
593 3 6 381 6 3 0.42857142857142855
593 2 8 382 8 5 0.7142857142857143
594 3 6 382 6 3 0.42857142857142855
594 2 8 382 8 5 0.7142857142857143
595 3 6 382 6 3 0.42857142857142855
595 2 8 382 8 5 0.7142857142857143
596 3 6 382 6 3 0.42857142857142855
596 2 8 382 8 5 0.7142857142857143
597 3 6 382 6 3 0.42857142857142855
597 2 8 382 8 5 0.7142857142857143
598 3 6 382 6 3 0.42857142857142855
599 3 6 382 6 3 0.42857142857142855
599 2 8 382 8 5 0.7142857142857143
600 3 6 382 6 3 0.42857142857142855
600 2 8 382 8 5 0.7142857142857143
601 3 6 382 6 3 0.42857142857142855
602 3 6 382 6 3 0.42857142857142855
603 3 6 383 6 3 0.42857142857142855
603 2 8 383 8 5 0.7142857142857143
604 3 6 383 6 3 0.42857142857142855
605 3 6 383 6 3 0.42857142857142855
606 3 6 383 6 3 0.42857142857142855
607 3 6 383 6 3 0.42857142857142855
608 3 6 383 6 3 0.42857142857142855
608 2 8 383 8 5 0.7142857142857143
609 3 6 383 6 3 0.42857142857142855
610 3 6 383 6 3 0.42857142857142855
611 3 6 383 6 3 0.42857142857142855
612 3 6 383 6 3 0.42857142857142855
613 3 6 383 6 3 0.42857142857142855
614 3 6 385 6 3 0.42857142857142855
615 3 6 385 6 3 0.42857142857142855
615 2 7 385 7 4 0.5714285714285714
616 3 6 385 6 3 0.42857142857142855
617 3 6 385 6 3 0.42857142857142855
617 2 8 385 8 5 0.7142857142857143
618 3 6 385 6 3 0.42857142857142855
619 3 6 385 6 3 0.42857142857142855
620 3 6 385 6 3 0.42857142857142855
621 3 6 385 6 3 0.42857142857142855
621 2 8 385 8 5 0.7142857142857143
622 3 6 385 6 3 0.42857142857142855
623 3 6 385 6 3 0.42857142857142855
623 2 8 385 8 5 0.7142857142857143
624 3 6 385 6 3 0.42857142857142855
624 4 5 385 5 2 0.2857142857142857
625 1 10 385 10 7 1.0
626 1 10 385 10 7 1.0
627 1 10 385 10 7 1.0
628 1 10 385 10 7 1.0
629 1 10 385 10 7 1.0
630 1 10 385 10 7 1.0
631 1 10 385 10 7 1.0
632 1 10 385 10 7 1.0
633 1 10 385 10 7 1.0
634 1 10 385 10 7 1.0
635 1 10 385 10 7 1.0
636 1 10 385 10 7 1.0
637 1 10 385 10 7 1.0
638 1 10 385 10 7 1.0
639 1 10 385 10 7 1.0
640 1 10 385 10 7 1.0
641 1 10 385 10 7 1.0
642 1 10 385 10 7 1.0
643 1 10 386 10 7 1.0
644 1 10 386 10 7 1.0
645 1 10 386 10 7 1.0
646 1 10 386 10 7 1.0
647 1 10 386 10 7 1.0
648 1 10 386 10 7 1.0
649 1 10 386 10 7 1.0
649 2 7 386 7 4 0.5714285714285714
650 1 10 386 10 7 1.0
651 1 10 386 10 7 1.0
652 1 10 386 10 7 1.0
653 1 10 386 10 7 1.0
654 1 10 386 10 7 1.0
655 1 10 386 10 7 1.0
656 1 10 386 10 7 1.0
657 1 10 386 10 7 1.0
658 1 10 386 10 7 1.0
659 1 10 386 10 7 1.0
660 1 10 386 10 7 1.0
661 1 10 386 10 7 1.0
662 1 10 386 10 7 1.0
663 1 10 386 10 7 1.0
664 1 10 386 10 7 1.0
665 1 10 386 10 7 1.0
666 1 10 386 10 7 1.0
667 1 10 387 10 7 1.0
668 1 10 387 10 7 1.0
669 1 10 387 10 7 1.0
670 1 10 387 10 7 1.0
671 1 10 387 10 7 1.0
672 1 10 387 10 7 1.0
673 1 10 387 10 7 1.0
674 1 10 387 10 7 1.0
675 2 7 387 7 4 0.5714285714285714
675 1 10 387 10 7 1.0
676 1 10 387 10 7 1.0
677 1 10 387 10 7 1.0
677 2 7 387 7 4 0.5714285714285714
678 1 10 387 10 7 1.0
679 1 10 387 10 7 1.0
680 1 10 387 10 7 1.0
681 1 10 387 10 7 1.0
682 1 10 387 10 7 1.0
683 1 10 387 10 7 1.0
684 1 10 387 10 7 1.0
684 2 9 387 9 6 0.8571428571428571
685 1 10 387 10 7 1.0
686 1 10 387 10 7 1.0
687 1 10 387 10 7 1.0
688 1 10 387 10 7 1.0
689 1 10 387 10 7 1.0
690 1 10 387 10 7 1.0
691 1 10 387 10 7 1.0
692 1 10 387 10 7 1.0
693 1 10 387 10 7 1.0
694 1 10 387 10 7 1.0
695 1 10 387 10 7 1.0
696 1 10 387 10 7 1.0
697 1 10 387 10 7 1.0
698 1 10 387 10 7 1.0
699 1 10 387 10 7 1.0
700 1 10 387 10 7 1.0
701 1 10 387 10 7 1.0
702 1 10 387 10 7 1.0
703 1 10 387 10 7 1.0
704 1 10 387 10 7 1.0
705 1 10 387 10 7 1.0
706 1 10 388 10 7 1.0
707 1 10 388 10 7 1.0
708 1 10 388 10 7 1.0
709 1 10 388 10 7 1.0
710 1 10 389 10 7 1.0
711 1 10 390 10 7 1.0
711 2 8 390 8 5 0.7142857142857143
712 1 10 390 10 7 1.0
713 1 10 390 10 7 1.0
714 1 10 390 10 7 1.0
715 1 10 390 10 7 1.0
716 1 10 390 10 7 1.0
717 1 10 390 10 7 1.0
718 1 10 390 10 7 1.0
719 1 10 390 10 7 1.0
720 1 10 390 10 7 1.0
721 1 10 390 10 7 1.0
722 1 10 390 10 7 1.0
723 1 10 390 10 7 1.0
724 1 10 390 10 7 1.0
725 1 10 391 10 7 1.0
726 1 10 392 10 7 1.0
727 1 10 392 10 7 1.0
728 1 10 392 10 7 1.0
728 2 9 392 9 6 0.8571428571428571
729 1 10 392 10 7 1.0
730 1 10 392 10 7 1.0
730 2 8 392 8 5 0.7142857142857143
731 1 10 392 10 7 1.0
732 1 10 392 10 7 1.0
733 1 10 392 10 7 1.0
734 1 10 392 10 7 1.0
735 1 10 392 10 7 1.0
735 2 7 392 7 4 0.5714285714285714
736 1 10 392 10 7 1.0
737 1 10 392 10 7 1.0
738 1 10 392 10 7 1.0
738 2 8 392 8 5 0.7142857142857143
739 1 10 392 10 7 1.0
740 1 10 392 10 7 1.0
740 2 7 392 7 4 0.5714285714285714
741 1 10 394 10 7 1.0
742 1 10 394 10 7 1.0
743 1 10 394 10 7 1.0
744 1 10 394 10 7 1.0
745 1 10 394 10 7 1.0
746 1 10 395 10 7 1.0
746 2 7 395 7 4 0.5714285714285714
747 1 10 395 10 7 1.0
748 1 10 395 10 7 1.0
749 1 10 395 10 7 1.0
749 2 9 395 9 6 0.8571428571428571
750 1 10 395 10 7 1.0
751 1 10 395 10 7 1.0
752 1 10 395 10 7 1.0
753 1 10 395 10 7 1.0
754 1 10 395 10 7 1.0
755 1 10 395 10 7 1.0
756 1 10 395 10 7 1.0
757 1 10 395 10 7 1.0
758 1 10 396 10 7 1.0
759 1 10 397 10 7 1.0
760 1 10 397 10 7 1.0
761 1 10 397 10 7 1.0
762 1 10 397 10 7 1.0
763 1 10 397 10 7 1.0
764 1 10 397 10 7 1.0
765 1 10 397 10 7 1.0
766 1 10 397 10 7 1.0
767 1 10 398 10 7 1.0
768 1 10 398 10 7 1.0
769 2 9 398 9 6 0.8571428571428571
769 1 10 398 10 7 1.0
770 1 10 398 10 7 1.0
771 1 10 398 10 7 1.0
772 1 10 398 10 7 1.0
773 1 10 398 10 7 1.0
774 1 10 398 10 7 1.0
775 1 10 399 10 7 1.0
776 1 10 399 10 7 1.0
776 3 7 399 7 4 0.5714285714285714
777 1 10 399 10 7 1.0
778 1 10 399 10 7 1.0
779 1 10 399 10 7 1.0
780 1 10 399 10 7 1.0
781 1 10 399 10 7 1.0
782 1 10 399 10 7 1.0
783 1 10 399 10 7 1.0
783 2 9 399 9 6 0.8571428571428571
784 1 10 399 10 7 1.0
785 1 10 399 10 7 1.0
786 1 10 399 10 7 1.0
787 1 10 399 10 7 1.0
788 1 10 399 10 7 1.0
789 1 10 400 10 7 1.0
790 1 10 400 10 7 1.0
791 1 10 400 10 7 1.0
791 2 7 400 7 4 0.5714285714285714
792 1 10 400 10 7 1.0
793 1 10 400 10 7 1.0
794 1 10 400 10 7 1.0
795 1 10 400 10 7 1.0
796 1 10 400 10 7 1.0
797 1 10 400 10 7 1.0
798 1 10 400 10 7 1.0
799 1 10 400 10 7 1.0
800 1 10 400 10 7 1.0
801 1 10 400 10 7 1.0
801 2 9 400 9 6 0.8571428571428571
802 1 10 400 10 7 1.0
803 1 10 400 10 7 1.0
804 1 10 400 10 7 1.0
805 1 10 400 10 7 1.0
805 2 7 400 7 4 0.5714285714285714
806 1 10 400 10 7 1.0
807 1 10 400 10 7 1.0
808 1 10 400 10 7 1.0
809 1 10 400 10 7 1.0
810 1 10 400 10 7 1.0
811 1 10 400 10 7 1.0
812 1 10 400 10 7 1.0
813 1 10 400 10 7 1.0
814 1 10 400 10 7 1.0
815 1 10 400 10 7 1.0
816 1 10 400 10 7 1.0
817 1 10 400 10 7 1.0
818 1 10 400 10 7 1.0
819 1 10 400 10 7 1.0
820 1 10 400 10 7 1.0
821 1 10 400 10 7 1.0
821 2 9 400 9 6 0.8571428571428571
822 1 10 400 10 7 1.0
823 1 10 400 10 7 1.0
824 1 10 400 10 7 1.0
825 1 10 400 10 7 1.0
826 1 10 400 10 7 1.0
827 1 10 400 10 7 1.0
828 1 10 400 10 7 1.0
829 1 10 400 10 7 1.0
830 1 10 400 10 7 1.0
831 1 10 400 10 7 1.0
832 1 10 400 10 7 1.0
833 1 10 400 10 7 1.0
834 1 10 400 10 7 1.0
835 1 10 400 10 7 1.0
836 1 10 400 10 7 1.0
837 1 10 400 10 7 1.0
837 2 7 400 7 4 0.5714285714285714
838 1 10 400 10 7 1.0
839 1 10 400 10 7 1.0
840 1 10 400 10 7 1.0
841 1 10 400 10 7 1.0
842 1 10 400 10 7 1.0
842 2 9 400 9 6 0.8571428571428571
843 1 10 400 10 7 1.0
844 1 10 400 10 7 1.0
844 2 7 400 7 4 0.5714285714285714
845 1 10 400 10 7 1.0
846 1 10 400 10 7 1.0
847 1 10 400 10 7 1.0
848 1 10 400 10 7 1.0
849 2 9 400 9 6 0.8571428571428571
849 1 10 400 10 7 1.0
850 1 10 400 10 7 1.0
851 1 10 400 10 7 1.0
852 1 10 400 10 7 1.0
853 1 10 400 10 7 1.0
854 1 10 400 10 7 1.0
855 1 10 400 10 7 1.0
856 1 10 400 10 7 1.0
857 1 10 401 10 7 1.0
858 1 10 401 10 7 1.0
859 1 10 401 10 7 1.0
860 1 10 401 10 7 1.0
861 1 10 401 10 7 1.0
862 1 10 401 10 7 1.0
863 1 10 401 10 7 1.0
864 1 10 402 10 7 1.0
865 1 10 402 10 7 1.0
866 1 10 402 10 7 1.0
867 1 10 402 10 7 1.0
868 1 10 402 10 7 1.0
869 1 10 402 10 7 1.0
869 2 7 402 7 4 0.5714285714285714
870 1 10 402 10 7 1.0
871 1 10 402 10 7 1.0
872 1 10 402 10 7 1.0
873 1 10 402 10 7 1.0
874 1 10 402 10 7 1.0
875 1 10 402 10 7 1.0
875 2 7 402 7 4 0.5714285714285714
876 1 10 402 10 7 1.0
877 1 10 403 10 7 1.0
877 2 9 403 9 6 0.8571428571428571
878 1 10 403 10 7 1.0
878 2 9 403 9 6 0.8571428571428571
879 1 10 403 10 7 1.0
880 1 10 403 10 7 1.0
881 1 10 403 10 7 1.0
882 1 10 403 10 7 1.0
883 1 10 403 10 7 1.0
884 1 10 403 10 7 1.0
885 1 10 403 10 7 1.0
886 1 10 403 10 7 1.0
887 1 10 403 10 7 1.0
888 1 10 403 10 7 1.0
889 1 10 403 10 7 1.0
890 1 10 403 10 7 1.0
891 1 10 403 10 7 1.0
892 1 10 403 10 7 1.0
893 1 10 403 10 7 1.0
894 1 10 403 10 7 1.0
895 1 10 403 10 7 1.0
896 1 10 403 10 7 1.0
897 1 10 403 10 7 1.0
898 1 10 403 10 7 1.0
899 1 10 403 10 7 1.0
900 1 10 403 10 7 1.0
901 1 10 403 10 7 1.0
902 1 10 403 10 7 1.0
903 1 10 403 10 7 1.0
903 2 9 403 9 6 0.8571428571428571
904 1 10 403 10 7 1.0
904 2 9 403 9 6 0.8571428571428571
905 1 10 403 10 7 1.0
905 2 7 403 7 4 0.5714285714285714
906 1 10 403 10 7 1.0
907 1 10 403 10 7 1.0
907 2 9 403 9 6 0.8571428571428571
908 1 10 403 10 7 1.0
909 1 10 403 10 7 1.0
910 1 10 403 10 7 1.0
911 1 10 403 10 7 1.0
912 1 10 403 10 7 1.0
913 1 10 403 10 7 1.0
914 1 10 403 10 7 1.0
915 1 10 403 10 7 1.0
916 1 10 403 10 7 1.0
917 1 10 403 10 7 1.0
918 1 10 403 10 7 1.0
919 1 10 403 10 7 1.0
920 1 10 403 10 7 1.0
921 1 10 404 10 7 1.0
922 1 10 404 10 7 1.0
923 1 10 404 10 7 1.0
924 1 10 404 10 7 1.0
925 1 10 404 10 7 1.0
926 1 10 404 10 7 1.0
926 2 9 404 9 6 0.8571428571428571
927 1 10 404 10 7 1.0
928 1 10 404 10 7 1.0
929 1 10 404 10 7 1.0
929 2 9 404 9 6 0.8571428571428571
930 1 10 404 10 7 1.0
931 1 10 404 10 7 1.0
932 1 10 404 10 7 1.0
933 1 10 404 10 7 1.0
934 1 10 404 10 7 1.0
935 1 10 404 10 7 1.0
936 1 10 404 10 7 1.0
937 1 10 404 10 7 1.0
938 1 10 404 10 7 1.0
939 1 10 404 10 7 1.0
940 1 10 404 10 7 1.0
940 2 9 404 9 6 0.8571428571428571
941 1 10 404 10 7 1.0
942 1 10 404 10 7 1.0
943 1 10 404 10 7 1.0
944 1 10 404 10 7 1.0
945 2 7 404 7 4 0.5714285714285714
945 1 10 404 10 7 1.0
946 1 10 404 10 7 1.0
947 1 10 404 10 7 1.0
948 1 10 404 10 7 1.0
949 1 10 404 10 7 1.0
950 1 10 404 10 7 1.0
951 1 10 404 10 7 1.0
952 1 10 404 10 7 1.0
953 1 10 404 10 7 1.0
954 1 10 404 10 7 1.0
955 1 10 404 10 7 1.0
956 1 10 404 10 7 1.0
957 1 10 404 10 7 1.0
958 1 10 404 10 7 1.0
959 1 10 404 10 7 1.0
960 1 10 404 10 7 1.0
961 1 10 404 10 7 1.0
962 1 10 404 10 7 1.0
963 1 10 404 10 7 1.0
963 2 9 404 9 6 0.8571428571428571
964 1 10 404 10 7 1.0
965 1 10 404 10 7 1.0
966 1 10 404 10 7 1.0
967 1 10 404 10 7 1.0
968 1 10 404 10 7 1.0
969 1 10 404 10 7 1.0
970 1 10 404 10 7 1.0
971 1 10 405 10 7 1.0
972 1 10 405 10 7 1.0
973 1 10 405 10 7 1.0
974 1 10 405 10 7 1.0
975 1 10 405 10 7 1.0
975 2 9 405 9 6 0.8571428571428571
976 1 10 405 10 7 1.0
977 1 10 405 10 7 1.0
977 2 7 405 7 4 0.5714285714285714
978 1 10 405 10 7 1.0
979 1 10 405 10 7 1.0
979 2 7 405 7 4 0.5714285714285714
980 1 10 406 10 7 1.0
981 1 10 406 10 7 1.0
982 1 10 406 10 7 1.0
982 2 9 406 9 6 0.8571428571428571
983 1 10 406 10 7 1.0
984 1 10 406 10 7 1.0
985 1 10 406 10 7 1.0
985 2 7 406 7 4 0.5714285714285714
986 1 10 406 10 7 1.0
987 1 10 406 10 7 1.0
987 2 8 406 8 5 0.7142857142857143
988 1 10 406 10 7 1.0
989 1 10 406 10 7 1.0
990 1 10 406 10 7 1.0
990 2 9 406 9 6 0.8571428571428571
991 1 10 406 10 7 1.0
991 2 7 406 7 4 0.5714285714285714
992 1 10 406 10 7 1.0
993 1 10 406 10 7 1.0
994 1 10 407 10 7 1.0
995 1 10 407 10 7 1.0
996 1 10 407 10 7 1.0
997 1 10 407 10 7 1.0
998 1 10 407 10 7 1.0
999 1 10 407 10 7 1.0
1000 1 10 407 10 7 1.0
