gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
739 3 8 420 8 5 0.7142857142857143
740 4 7 420 7 4 0.5714285714285714
740 3 8 420 8 5 0.7142857142857143
741 3 8 420 8 5 0.7142857142857143
742 3 8 421 8 5 0.7142857142857143
742 4 7 421 7 4 0.5714285714285714
743 3 8 421 8 5 0.7142857142857143
744 3 8 422 8 5 0.7142857142857143
745 3 8 423 8 5 0.7142857142857143
746 3 8 423 8 5 0.7142857142857143
747 3 8 424 8 5 0.7142857142857143
748 3 8 424 8 5 0.7142857142857143
749 3 8 424 8 5 0.7142857142857143
750 3 8 424 8 5 0.7142857142857143
751 3 8 424 8 5 0.7142857142857143
752 3 8 424 8 5 0.7142857142857143
753 3 8 424 8 5 0.7142857142857143
754 3 8 424 8 5 0.7142857142857143
755 3 8 424 8 5 0.7142857142857143
756 3 8 424 8 5 0.7142857142857143
757 3 8 425 8 5 0.7142857142857143
758 3 8 426 8 5 0.7142857142857143
759 3 8 427 8 5 0.7142857142857143
760 3 8 428 8 5 0.7142857142857143
761 3 8 428 8 5 0.7142857142857143
762 3 8 428 8 5 0.7142857142857143
763 3 8 428 8 5 0.7142857142857143
764 3 8 429 8 5 0.7142857142857143
765 3 8 429 8 5 0.7142857142857143
766 3 8 431 8 5 0.7142857142857143
767 3 8 431 8 5 0.7142857142857143
768 3 8 432 8 5 0.7142857142857143
769 3 8 432 8 5 0.7142857142857143
770 3 8 432 8 5 0.7142857142857143
771 3 8 433 8 5 0.7142857142857143
772 3 8 433 8 5 0.7142857142857143
773 3 8 433 8 5 0.7142857142857143
774 3 8 433 8 5 0.7142857142857143
775 3 8 433 8 5 0.7142857142857143
776 3 8 434 8 5 0.7142857142857143
777 3 8 434 8 5 0.7142857142857143
778 3 8 434 8 5 0.7142857142857143
779 3 8 435 8 5 0.7142857142857143
780 3 8 435 8 5 0.7142857142857143
781 3 8 435 8 5 0.7142857142857143
782 3 8 435 8 5 0.7142857142857143
783 3 8 435 8 5 0.7142857142857143
784 3 8 435 8 5 0.7142857142857143
785 3 8 436 8 5 0.7142857142857143
786 3 8 436 8 5 0.7142857142857143
787 3 8 436 8 5 0.7142857142857143
788 3 8 436 8 5 0.7142857142857143
789 3 8 436 8 5 0.7142857142857143
790 3 8 436 8 5 0.7142857142857143
791 3 8 437 8 5 0.7142857142857143
792 3 8 437 8 5 0.7142857142857143
793 3 8 437 8 5 0.7142857142857143
794 3 8 438 8 5 0.7142857142857143
795 3 8 439 8 5 0.7142857142857143
796 3 8 440 8 5 0.7142857142857143
797 3 8 440 8 5 0.7142857142857143
798 3 8 440 8 5 0.7142857142857143
799 3 8 440 8 5 0.7142857142857143
800 3 8 440 8 5 0.7142857142857143
801 3 8 440 8 5 0.7142857142857143
802 3 8 440 8 5 0.7142857142857143
803 3 8 440 8 5 0.7142857142857143
804 3 8 440 8 5 0.7142857142857143
805 3 8 440 8 5 0.7142857142857143
806 3 8 440 8 5 0.7142857142857143
807 3 8 440 8 5 0.7142857142857143
808 3 8 440 8 5 0.7142857142857143
809 3 8 442 8 5 0.7142857142857143
810 3 8 442 8 5 0.7142857142857143
811 3 8 442 8 5 0.7142857142857143
812 3 8 442 8 5 0.7142857142857143
813 3 8 442 8 5 0.7142857142857143
813 4 5 442 5 2 0.2857142857142857
814 3 8 442 8 5 0.7142857142857143
815 3 8 442 8 5 0.7142857142857143
816 3 8 442 8 5 0.7142857142857143
817 3 8 442 8 5 0.7142857142857143
818 3 8 443 8 5 0.7142857142857143
819 3 8 443 8 5 0.7142857142857143
820 3 8 443 8 5 0.7142857142857143
821 3 8 443 8 5 0.7142857142857143
822 3 8 443 8 5 0.7142857142857143
823 3 8 443 8 5 0.7142857142857143
824 3 8 444 8 5 0.7142857142857143
825 3 8 444 8 5 0.7142857142857143
826 3 8 444 8 5 0.7142857142857143
827 3 8 444 8 5 0.7142857142857143
828 3 8 444 8 5 0.7142857142857143
829 3 8 444 8 5 0.7142857142857143
830 3 8 444 8 5 0.7142857142857143
831 3 8 444 8 5 0.7142857142857143
832 3 8 444 8 5 0.7142857142857143
833 3 8 444 8 5 0.7142857142857143
834 3 8 444 8 5 0.7142857142857143
835 3 8 444 8 5 0.7142857142857143
836 3 8 444 8 5 0.7142857142857143
836 4 7 444 7 4 0.5714285714285714
837 3 8 444 8 5 0.7142857142857143
838 3 8 445 8 5 0.7142857142857143
839 3 8 445 8 5 0.7142857142857143
840 3 8 445 8 5 0.7142857142857143
841 3 8 445 8 5 0.7142857142857143
842 3 8 445 8 5 0.7142857142857143
843 3 8 446 8 5 0.7142857142857143
844 3 8 446 8 5 0.7142857142857143
845 3 8 446 8 5 0.7142857142857143
846 3 8 446 8 5 0.7142857142857143
847 3 8 446 8 5 0.7142857142857143
848 3 8 446 8 5 0.7142857142857143
849 3 8 446 8 5 0.7142857142857143
850 3 8 446 8 5 0.7142857142857143
851 3 8 447 8 5 0.7142857142857143
852 3 8 447 8 5 0.7142857142857143
853 3 8 447 8 5 0.7142857142857143
854 3 8 447 8 5 0.7142857142857143
855 3 8 448 8 5 0.7142857142857143
856 3 8 448 8 5 0.7142857142857143
857 3 8 448 8 5 0.7142857142857143
858 3 8 448 8 5 0.7142857142857143
859 3 8 448 8 5 0.7142857142857143
860 3 8 449 8 5 0.7142857142857143
861 3 8 449 8 5 0.7142857142857143
862 3 8 449 8 5 0.7142857142857143
863 3 8 449 8 5 0.7142857142857143
863 4 5 449 5 2 0.2857142857142857
864 3 8 449 8 5 0.7142857142857143
865 3 8 449 8 5 0.7142857142857143
866 3 8 449 8 5 0.7142857142857143
867 3 8 449 8 5 0.7142857142857143
868 3 8 449 8 5 0.7142857142857143
869 3 8 449 8 5 0.7142857142857143
870 3 8 449 8 5 0.7142857142857143
871 3 8 449 8 5 0.7142857142857143
872 3 8 449 8 5 0.7142857142857143
873 3 8 449 8 5 0.7142857142857143
874 3 8 449 8 5 0.7142857142857143
875 3 8 449 8 5 0.7142857142857143
876 3 8 449 8 5 0.7142857142857143
877 3 8 449 8 5 0.7142857142857143
878 3 8 449 8 5 0.7142857142857143
879 3 8 449 8 5 0.7142857142857143
880 3 8 449 8 5 0.7142857142857143
881 3 8 449 8 5 0.7142857142857143
882 3 8 449 8 5 0.7142857142857143
883 3 8 450 8 5 0.7142857142857143
883 4 7 450 7 4 0.5714285714285714
884 3 8 450 8 5 0.7142857142857143
885 3 8 451 8 5 0.7142857142857143
886 3 8 451 8 5 0.7142857142857143
887 3 8 451 8 5 0.7142857142857143
888 3 8 451 8 5 0.7142857142857143
889 3 8 451 8 5 0.7142857142857143
890 3 8 451 8 5 0.7142857142857143
891 3 8 451 8 5 0.7142857142857143
892 3 8 451 8 5 0.7142857142857143
892 4 5 451 5 2 0.2857142857142857
893 3 8 451 8 5 0.7142857142857143
894 3 8 452 8 5 0.7142857142857143
895 3 8 452 8 5 0.7142857142857143
896 3 8 452 8 5 0.7142857142857143
897 3 8 453 8 5 0.7142857142857143
898 4 7 453 7 4 0.5714285714285714
898 3 8 453 8 5 0.7142857142857143
899 3 8 454 8 5 0.7142857142857143
900 3 8 454 8 5 0.7142857142857143
901 3 8 455 8 5 0.7142857142857143
902 3 8 456 8 5 0.7142857142857143
903 3 8 456 8 5 0.7142857142857143
904 3 8 456 8 5 0.7142857142857143
905 3 8 457 8 5 0.7142857142857143
906 3 8 457 8 5 0.7142857142857143
907 3 8 457 8 5 0.7142857142857143
908 3 8 457 8 5 0.7142857142857143
909 3 8 457 8 5 0.7142857142857143
910 3 8 457 8 5 0.7142857142857143
911 3 8 457 8 5 0.7142857142857143
912 3 8 457 8 5 0.7142857142857143
913 3 8 457 8 5 0.7142857142857143
914 3 8 457 8 5 0.7142857142857143
915 3 8 458 8 5 0.7142857142857143
916 3 8 459 8 5 0.7142857142857143
917 3 8 459 8 5 0.7142857142857143
918 3 8 459 8 5 0.7142857142857143
919 3 8 459 8 5 0.7142857142857143
920 3 8 459 8 5 0.7142857142857143
921 3 8 459 8 5 0.7142857142857143
922 3 8 459 8 5 0.7142857142857143
923 3 8 459 8 5 0.7142857142857143
924 3 8 459 8 5 0.7142857142857143
925 3 8 459 8 5 0.7142857142857143
926 3 8 459 8 5 0.7142857142857143
927 3 8 459 8 5 0.7142857142857143
928 3 8 459 8 5 0.7142857142857143
929 3 8 459 8 5 0.7142857142857143
930 3 8 459 8 5 0.7142857142857143
931 3 8 459 8 5 0.7142857142857143
932 3 8 459 8 5 0.7142857142857143
933 3 8 459 8 5 0.7142857142857143
934 3 8 459 8 5 0.7142857142857143
935 3 8 459 8 5 0.7142857142857143
936 3 8 459 8 5 0.7142857142857143
937 3 8 459 8 5 0.7142857142857143
938 3 8 459 8 5 0.7142857142857143
939 3 8 459 8 5 0.7142857142857143
940 3 8 459 8 5 0.7142857142857143
941 3 8 460 8 5 0.7142857142857143
942 3 8 460 8 5 0.7142857142857143
943 3 8 460 8 5 0.7142857142857143
944 3 8 460 8 5 0.7142857142857143
945 3 8 460 8 5 0.7142857142857143
946 3 8 460 8 5 0.7142857142857143
947 3 8 460 8 5 0.7142857142857143
948 3 8 460 8 5 0.7142857142857143
948 4 7 460 7 4 0.5714285714285714
949 3 8 460 8 5 0.7142857142857143
950 3 8 460 8 5 0.7142857142857143
951 3 8 460 8 5 0.7142857142857143
952 3 8 460 8 5 0.7142857142857143
953 3 8 460 8 5 0.7142857142857143
954 3 8 460 8 5 0.7142857142857143
955 3 8 460 8 5 0.7142857142857143
956 3 8 460 8 5 0.7142857142857143
957 3 8 460 8 5 0.7142857142857143
958 3 8 460 8 5 0.7142857142857143
958 4 7 460 7 4 0.5714285714285714
959 3 8 460 8 5 0.7142857142857143
960 3 8 460 8 5 0.7142857142857143
961 3 8 460 8 5 0.7142857142857143
962 3 8 460 8 5 0.7142857142857143
963 3 8 460 8 5 0.7142857142857143
964 3 8 460 8 5 0.7142857142857143
965 3 8 460 8 5 0.7142857142857143
966 3 8 460 8 5 0.7142857142857143
967 3 8 460 8 5 0.7142857142857143
967 4 7 460 7 4 0.5714285714285714
968 3 8 460 8 5 0.7142857142857143
969 3 8 460 8 5 0.7142857142857143
970 3 8 460 8 5 0.7142857142857143
971 3 8 460 8 5 0.7142857142857143
972 3 8 460 8 5 0.7142857142857143
973 3 8 460 8 5 0.7142857142857143
973 4 5 460 5 2 0.2857142857142857
974 3 8 460 8 5 0.7142857142857143
975 3 8 460 8 5 0.7142857142857143
976 3 8 460 8 5 0.7142857142857143
977 3 8 460 8 5 0.7142857142857143
978 3 8 460 8 5 0.7142857142857143
978 4 5 460 5 2 0.2857142857142857
979 3 8 460 8 5 0.7142857142857143
980 3 8 460 8 5 0.7142857142857143
981 3 8 461 8 5 0.7142857142857143
982 3 8 461 8 5 0.7142857142857143
983 3 8 461 8 5 0.7142857142857143
984 3 8 461 8 5 0.7142857142857143
985 3 8 461 8 5 0.7142857142857143
986 3 8 461 8 5 0.7142857142857143
987 3 8 461 8 5 0.7142857142857143
988 3 8 461 8 5 0.7142857142857143
989 3 8 461 8 5 0.7142857142857143
990 3 8 461 8 5 0.7142857142857143
991 3 8 461 8 5 0.7142857142857143
992 3 8 461 8 5 0.7142857142857143
992 4 5 461 5 2 0.2857142857142857
993 3 8 461 8 5 0.7142857142857143
994 3 8 461 8 5 0.7142857142857143
995 3 8 461 8 5 0.7142857142857143
996 3 8 461 8 5 0.7142857142857143
997 3 8 461 8 5 0.7142857142857143
998 3 8 462 8 5 0.7142857142857143
999 3 8 462 8 5 0.7142857142857143
999 4 7 462 7 4 0.5714285714285714
1000 3 8 462 8 5 0.7142857142857143
