gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
455 1 10 435 10 7 1.0
456 1 10 435 10 7 1.0
457 1 10 435 10 7 1.0
458 1 10 435 10 7 1.0
459 1 10 435 10 7 1.0
460 1 10 435 10 7 1.0
461 1 10 435 10 7 1.0
462 1 10 435 10 7 1.0
463 1 10 435 10 7 1.0
464 1 10 435 10 7 1.0
465 1 10 435 10 7 1.0
466 1 10 435 10 7 1.0
467 1 10 435 10 7 1.0
468 1 10 435 10 7 1.0
469 1 10 435 10 7 1.0
470 1 10 436 10 7 1.0
470 2 7 436 7 4 0.5714285714285714
471 1 10 436 10 7 1.0
472 1 10 436 10 7 1.0
473 1 10 436 10 7 1.0
474 1 10 436 10 7 1.0
475 1 10 436 10 7 1.0
476 1 10 436 10 7 1.0
477 1 10 436 10 7 1.0
478 1 10 436 10 7 1.0
479 1 10 436 10 7 1.0
480 1 10 437 10 7 1.0
481 1 10 437 10 7 1.0
482 1 10 437 10 7 1.0
483 1 10 437 10 7 1.0
484 1 10 438 10 7 1.0
485 1 10 438 10 7 1.0
486 1 10 438 10 7 1.0
487 1 10 438 10 7 1.0
488 1 10 438 10 7 1.0
489 1 10 438 10 7 1.0
490 1 10 438 10 7 1.0
491 1 10 438 10 7 1.0
492 1 10 438 10 7 1.0
493 1 10 439 10 7 1.0
494 1 10 439 10 7 1.0
495 1 10 439 10 7 1.0
496 1 10 439 10 7 1.0
497 1 10 439 10 7 1.0
498 1 10 439 10 7 1.0
499 1 10 440 10 7 1.0
500 1 10 440 10 7 1.0
500 2 9 441 9 6 0.8571428571428571
501 1 10 442 10 7 1.0
502 1 10 442 10 7 1.0
503 1 10 444 10 7 1.0
504 1 10 444 10 7 1.0
505 1 10 444 10 7 1.0
506 1 10 444 10 7 1.0
507 1 10 444 10 7 1.0
508 1 10 445 10 7 1.0
509 1 10 445 10 7 1.0
510 1 10 445 10 7 1.0
511 1 10 445 10 7 1.0
512 1 10 445 10 7 1.0
513 1 10 445 10 7 1.0
514 1 10 445 10 7 1.0
515 1 10 445 10 7 1.0
516 1 10 445 10 7 1.0
517 1 10 445 10 7 1.0
518 1 10 446 10 7 1.0
519 1 10 446 10 7 1.0
520 1 10 446 10 7 1.0
521 1 10 446 10 7 1.0
522 1 10 446 10 7 1.0
523 1 10 446 10 7 1.0
524 1 10 446 10 7 1.0
524 2 9 446 9 6 0.8571428571428571
525 1 10 446 10 7 1.0
526 1 10 446 10 7 1.0
527 1 10 446 10 7 1.0
528 1 10 446 10 7 1.0
529 1 10 446 10 7 1.0
530 1 10 447 10 7 1.0
531 1 10 447 10 7 1.0
532 2 9 447 9 6 0.8571428571428571
532 1 10 447 10 7 1.0
533 1 10 447 10 7 1.0
534 1 10 447 10 7 1.0
535 1 10 447 10 7 1.0
536 1 10 447 10 7 1.0
537 1 10 447 10 7 1.0
538 1 10 448 10 7 1.0
539 1 10 448 10 7 1.0
540 1 10 448 10 7 1.0
541 1 10 448 10 7 1.0
542 1 10 448 10 7 1.0
543 1 10 448 10 7 1.0
544 1 10 449 10 7 1.0
545 1 10 449 10 7 1.0
546 1 10 449 10 7 1.0
547 1 10 451 10 7 1.0
548 1 10 451 10 7 1.0
549 1 10 451 10 7 1.0
550 1 10 451 10 7 1.0
551 1 10 451 10 7 1.0
552 1 10 451 10 7 1.0
553 1 10 451 10 7 1.0
554 1 10 451 10 7 1.0
555 1 10 451 10 7 1.0
556 1 10 451 10 7 1.0
557 1 10 451 10 7 1.0
558 1 10 451 10 7 1.0
559 1 10 451 10 7 1.0
560 1 10 451 10 7 1.0
561 1 10 451 10 7 1.0
562 1 10 451 10 7 1.0
563 1 10 451 10 7 1.0
564 1 10 451 10 7 1.0
565 1 10 451 10 7 1.0
566 1 10 451 10 7 1.0
567 1 10 451 10 7 1.0
567 2 7 451 7 4 0.5714285714285714
568 1 10 452 10 7 1.0
569 1 10 452 10 7 1.0
570 1 10 452 10 7 1.0
571 1 10 454 10 7 1.0
572 1 10 454 10 7 1.0
573 1 10 454 10 7 1.0
574 1 10 454 10 7 1.0
575 1 10 455 10 7 1.0
576 1 10 455 10 7 1.0
577 1 10 455 10 7 1.0
578 1 10 455 10 7 1.0
579 1 10 455 10 7 1.0
579 2 7 455 7 4 0.5714285714285714
580 1 10 455 10 7 1.0
581 1 10 456 10 7 1.0
581 2 9 456 9 6 0.8571428571428571
582 1 10 456 10 7 1.0
582 3 7 456 7 4 0.5714285714285714
583 1 10 456 10 7 1.0
583 2 7 456 7 4 0.5714285714285714
584 1 10 456 10 7 1.0
585 1 10 456 10 7 1.0
586 1 10 456 10 7 1.0
587 1 10 456 10 7 1.0
588 1 10 456 10 7 1.0
589 1 10 456 10 7 1.0
589 2 9 456 9 6 0.8571428571428571
590 1 10 456 10 7 1.0
591 1 10 456 10 7 1.0
592 1 10 456 10 7 1.0
593 1 10 456 10 7 1.0
594 1 10 456 10 7 1.0
595 1 10 456 10 7 1.0
596 1 10 456 10 7 1.0
597 1 10 456 10 7 1.0
598 1 10 456 10 7 1.0
598 2 7 456 7 4 0.5714285714285714
599 1 10 456 10 7 1.0
600 1 10 456 10 7 1.0
601 1 10 456 10 7 1.0
601 2 7 456 7 4 0.5714285714285714
602 1 10 456 10 7 1.0
603 1 10 456 10 7 1.0
604 1 10 456 10 7 1.0
605 1 10 456 10 7 1.0
606 1 10 456 10 7 1.0
607 1 10 456 10 7 1.0
608 1 10 456 10 7 1.0
609 1 10 456 10 7 1.0
610 1 10 456 10 7 1.0
610 2 7 456 7 4 0.5714285714285714
611 1 10 456 10 7 1.0
612 1 10 456 10 7 1.0
613 1 10 456 10 7 1.0
613 2 9 456 9 6 0.8571428571428571
614 1 10 456 10 7 1.0
615 1 10 456 10 7 1.0
616 1 10 456 10 7 1.0
617 1 10 456 10 7 1.0
618 1 10 456 10 7 1.0
619 1 10 456 10 7 1.0
620 1 10 456 10 7 1.0
620 2 9 456 9 6 0.8571428571428571
621 1 10 456 10 7 1.0
622 1 10 456 10 7 1.0
623 1 10 456 10 7 1.0
624 1 10 456 10 7 1.0
625 1 10 456 10 7 1.0
626 1 10 456 10 7 1.0
627 1 10 456 10 7 1.0
627 2 7 456 7 4 0.5714285714285714
628 1 10 456 10 7 1.0
629 1 10 456 10 7 1.0
630 1 10 456 10 7 1.0
631 1 10 456 10 7 1.0
632 1 10 456 10 7 1.0
633 1 10 456 10 7 1.0
634 1 10 456 10 7 1.0
635 1 10 456 10 7 1.0
636 1 10 456 10 7 1.0
637 1 10 456 10 7 1.0
638 1 10 456 10 7 1.0
639 1 10 456 10 7 1.0
640 1 10 456 10 7 1.0
641 1 10 456 10 7 1.0
642 1 10 456 10 7 1.0
643 1 10 456 10 7 1.0
644 1 10 456 10 7 1.0
645 1 10 456 10 7 1.0
646 1 10 456 10 7 1.0
647 1 10 456 10 7 1.0
648 1 10 456 10 7 1.0
648 2 9 457 9 6 0.8571428571428571
649 1 10 457 10 7 1.0
650 1 10 457 10 7 1.0
651 1 10 457 10 7 1.0
651 2 9 457 9 6 0.8571428571428571
652 1 10 457 10 7 1.0
653 1 10 457 10 7 1.0
654 1 10 457 10 7 1.0
655 1 10 457 10 7 1.0
656 2 9 457 9 6 0.8571428571428571
656 1 10 457 10 7 1.0
657 1 10 457 10 7 1.0
658 1 10 457 10 7 1.0
659 1 10 457 10 7 1.0
660 1 10 457 10 7 1.0
661 1 10 457 10 7 1.0
662 1 10 457 10 7 1.0
663 1 10 457 10 7 1.0
664 1 10 457 10 7 1.0
665 1 10 457 10 7 1.0
666 1 10 457 10 7 1.0
667 1 10 457 10 7 1.0
668 1 10 458 10 7 1.0
669 1 10 458 10 7 1.0
670 1 10 458 10 7 1.0
671 1 10 458 10 7 1.0
672 1 10 459 10 7 1.0
673 1 10 459 10 7 1.0
674 1 10 459 10 7 1.0
675 1 10 460 10 7 1.0
676 1 10 460 10 7 1.0
677 1 10 460 10 7 1.0
678 1 10 461 10 7 1.0
679 1 10 461 10 7 1.0
680 1 10 461 10 7 1.0
681 1 10 461 10 7 1.0
682 1 10 461 10 7 1.0
683 1 10 461 10 7 1.0
684 1 10 461 10 7 1.0
685 1 10 461 10 7 1.0
685 2 9 461 9 6 0.8571428571428571
686 1 10 462 10 7 1.0
687 1 10 462 10 7 1.0
688 1 10 462 10 7 1.0
689 1 10 462 10 7 1.0
690 1 10 462 10 7 1.0
691 1 10 462 10 7 1.0
691 2 9 462 9 6 0.8571428571428571
692 1 10 462 10 7 1.0
693 1 10 462 10 7 1.0
694 1 10 462 10 7 1.0
695 1 10 462 10 7 1.0
696 1 10 462 10 7 1.0
697 1 10 462 10 7 1.0
698 1 10 462 10 7 1.0
698 2 7 462 7 4 0.5714285714285714
699 1 10 462 10 7 1.0
700 1 10 463 10 7 1.0
701 1 10 463 10 7 1.0
702 1 10 464 10 7 1.0
703 1 10 465 10 7 1.0
704 1 10 465 10 7 1.0
705 1 10 465 10 7 1.0
706 1 10 465 10 7 1.0
707 1 10 465 10 7 1.0
708 1 10 465 10 7 1.0
709 1 10 465 10 7 1.0
710 1 10 465 10 7 1.0
711 1 10 465 10 7 1.0
712 1 10 465 10 7 1.0
713 1 10 465 10 7 1.0
714 1 10 465 10 7 1.0
715 1 10 465 10 7 1.0
716 1 10 465 10 7 1.0
717 1 10 465 10 7 1.0
718 1 10 465 10 7 1.0
719 1 10 465 10 7 1.0
720 1 10 465 10 7 1.0
721 1 10 465 10 7 1.0
722 1 10 465 10 7 1.0
723 1 10 465 10 7 1.0
724 1 10 465 10 7 1.0
725 1 10 465 10 7 1.0
726 1 10 465 10 7 1.0
727 1 10 465 10 7 1.0
728 1 10 465 10 7 1.0
729 1 10 465 10 7 1.0
730 1 10 465 10 7 1.0
731 1 10 465 10 7 1.0
732 1 10 465 10 7 1.0
733 1 10 465 10 7 1.0
734 1 10 465 10 7 1.0
735 1 10 465 10 7 1.0
736 1 10 465 10 7 1.0
737 1 10 465 10 7 1.0
738 1 10 465 10 7 1.0
739 1 10 465 10 7 1.0
740 1 10 465 10 7 1.0
741 1 10 465 10 7 1.0
742 1 10 465 10 7 1.0
743 1 10 466 10 7 1.0
744 1 10 466 10 7 1.0
745 1 10 466 10 7 1.0
746 1 10 466 10 7 1.0
747 1 10 466 10 7 1.0
748 1 10 466 10 7 1.0
749 1 10 466 10 7 1.0
750 1 10 466 10 7 1.0
751 1 10 466 10 7 1.0
752 1 10 466 10 7 1.0
753 1 10 466 10 7 1.0
753 2 9 466 9 6 0.8571428571428571
754 1 10 466 10 7 1.0
755 1 10 466 10 7 1.0
756 1 10 466 10 7 1.0
757 1 10 466 10 7 1.0
758 1 10 466 10 7 1.0
759 1 10 466 10 7 1.0
760 1 10 466 10 7 1.0
761 1 10 466 10 7 1.0
762 1 10 466 10 7 1.0
763 1 10 466 10 7 1.0
764 1 10 466 10 7 1.0
765 1 10 466 10 7 1.0
766 1 10 466 10 7 1.0
767 1 10 466 10 7 1.0
768 1 10 466 10 7 1.0
769 1 10 466 10 7 1.0
770 1 10 466 10 7 1.0
771 1 10 466 10 7 1.0
771 2 7 466 7 4 0.5714285714285714
772 1 10 466 10 7 1.0
772 2 7 466 7 4 0.5714285714285714
773 1 10 466 10 7 1.0
774 1 10 466 10 7 1.0
775 1 10 466 10 7 1.0
776 1 10 466 10 7 1.0
777 1 10 466 10 7 1.0
778 1 10 466 10 7 1.0
779 1 10 466 10 7 1.0
780 1 10 466 10 7 1.0
781 1 10 466 10 7 1.0
782 1 10 466 10 7 1.0
783 1 10 466 10 7 1.0
784 1 10 466 10 7 1.0
785 1 10 466 10 7 1.0
786 1 10 466 10 7 1.0
787 1 10 466 10 7 1.0
788 1 10 466 10 7 1.0
789 1 10 466 10 7 1.0
790 1 10 466 10 7 1.0
791 1 10 466 10 7 1.0
792 1 10 466 10 7 1.0
793 1 10 466 10 7 1.0
794 1 10 466 10 7 1.0
795 1 10 466 10 7 1.0
796 1 10 466 10 7 1.0
797 1 8 466 8 5 0.7142857142857143
798 4 4 466 4 1 0.14285714285714285
799 4 4 466 4 1 0.14285714285714285
799 3 9 467 9 6 0.8571428571428571
800 4 4 467 4 1 0.14285714285714285
800 3 7 467 7 4 0.5714285714285714
801 4 4 467 4 1 0.14285714285714285
802 4 4 467 4 1 0.14285714285714285
803 4 4 467 4 1 0.14285714285714285
803 3 7 467 7 4 0.5714285714285714
804 4 4 467 4 1 0.14285714285714285
805 4 4 468 4 1 0.14285714285714285
806 3 7 468 7 4 0.5714285714285714
806 4 4 468 4 1 0.14285714285714285
807 4 4 468 4 1 0.14285714285714285
808 4 4 468 4 1 0.14285714285714285
809 4 4 468 4 1 0.14285714285714285
809 3 7 468 7 4 0.5714285714285714
810 4 4 468 4 1 0.14285714285714285
811 4 4 468 4 1 0.14285714285714285
811 3 7 468 7 4 0.5714285714285714
812 4 4 468 4 1 0.14285714285714285
812 3 7 468 7 4 0.5714285714285714
813 3 7 468 7 4 0.5714285714285714
813 4 4 468 4 1 0.14285714285714285
814 4 4 469 4 1 0.14285714285714285
815 4 4 469 4 1 0.14285714285714285
816 4 4 469 4 1 0.14285714285714285
817 4 4 470 4 1 0.14285714285714285
818 4 4 470 4 1 0.14285714285714285
818 3 7 470 7 4 0.5714285714285714
819 4 4 470 4 1 0.14285714285714285
820 4 4 471 4 1 0.14285714285714285
821 4 4 471 4 1 0.14285714285714285
821 3 8 471 8 5 0.7142857142857143
822 4 4 472 4 1 0.14285714285714285
823 4 4 472 4 1 0.14285714285714285
823 3 7 472 7 4 0.5714285714285714
824 4 4 472 4 1 0.14285714285714285
825 4 4 473 4 1 0.14285714285714285
825 3 7 474 7 4 0.5714285714285714
826 4 4 474 4 1 0.14285714285714285
826 3 9 475 9 6 0.8571428571428571
827 4 4 475 4 1 0.14285714285714285
827 3 7 475 7 4 0.5714285714285714
828 4 4 475 4 1 0.14285714285714285
829 3 8 476 8 5 0.7142857142857143
829 4 4 476 4 1 0.14285714285714285
830 4 4 476 4 1 0.14285714285714285
831 4 4 476 4 1 0.14285714285714285
831 3 7 476 7 4 0.5714285714285714
832 4 4 476 4 1 0.14285714285714285
833 4 4 476 4 1 0.14285714285714285
834 4 4 476 4 1 0.14285714285714285
835 4 4 476 4 1 0.14285714285714285
836 4 4 476 4 1 0.14285714285714285
837 4 4 476 4 1 0.14285714285714285
838 4 4 476 4 1 0.14285714285714285
838 3 7 476 7 4 0.5714285714285714
839 4 4 476 4 1 0.14285714285714285
840 4 4 476 4 1 0.14285714285714285
841 4 4 476 4 1 0.14285714285714285
842 4 4 476 4 1 0.14285714285714285
843 4 4 476 4 1 0.14285714285714285
844 4 4 476 4 1 0.14285714285714285
845 4 4 476 4 1 0.14285714285714285
845 3 7 476 7 4 0.5714285714285714
846 4 4 476 4 1 0.14285714285714285
847 4 4 476 4 1 0.14285714285714285
847 3 7 476 7 4 0.5714285714285714
848 4 4 476 4 1 0.14285714285714285
848 3 7 476 7 4 0.5714285714285714
849 4 4 476 4 1 0.14285714285714285
850 4 4 476 4 1 0.14285714285714285
851 4 4 477 4 1 0.14285714285714285
852 4 4 477 4 1 0.14285714285714285
852 3 7 477 7 4 0.5714285714285714
853 4 4 477 4 1 0.14285714285714285
854 4 4 478 4 1 0.14285714285714285
855 4 4 478 4 1 0.14285714285714285
856 4 4 478 4 1 0.14285714285714285
856 3 7 478 7 4 0.5714285714285714
857 4 4 478 4 1 0.14285714285714285
858 3 8 478 8 5 0.7142857142857143
858 4 4 478 4 1 0.14285714285714285
859 4 4 478 4 1 0.14285714285714285
859 3 7 478 7 4 0.5714285714285714
860 4 4 478 4 1 0.14285714285714285
860 3 9 478 9 6 0.8571428571428571
861 4 4 478 4 1 0.14285714285714285
862 4 4 478 4 1 0.14285714285714285
862 3 5 478 5 2 0.2857142857142857
863 4 4 478 4 1 0.14285714285714285
864 4 4 479 4 1 0.14285714285714285
865 4 4 479 4 1 0.14285714285714285
866 4 4 479 4 1 0.14285714285714285
867 4 4 479 4 1 0.14285714285714285
868 4 4 481 4 1 0.14285714285714285
869 4 4 481 4 1 0.14285714285714285
870 4 4 481 4 1 0.14285714285714285
871 4 4 481 4 1 0.14285714285714285
871 3 7 481 7 4 0.5714285714285714
872 4 4 481 4 1 0.14285714285714285
873 4 4 481 4 1 0.14285714285714285
873 3 7 481 7 4 0.5714285714285714
874 4 4 481 4 1 0.14285714285714285
875 4 4 481 4 1 0.14285714285714285
876 4 4 481 4 1 0.14285714285714285
877 4 4 481 4 1 0.14285714285714285
878 4 4 481 4 1 0.14285714285714285
878 3 7 481 7 4 0.5714285714285714
879 4 4 481 4 1 0.14285714285714285
880 4 4 481 4 1 0.14285714285714285
880 3 7 481 7 4 0.5714285714285714
881 4 4 481 4 1 0.14285714285714285
882 4 4 481 4 1 0.14285714285714285
883 4 4 482 4 1 0.14285714285714285
884 4 4 482 4 1 0.14285714285714285
884 3 7 482 7 4 0.5714285714285714
885 4 4 482 4 1 0.14285714285714285
885 3 7 482 7 4 0.5714285714285714
886 4 4 482 4 1 0.14285714285714285
886 3 7 482 7 4 0.5714285714285714
887 4 4 482 4 1 0.14285714285714285
887 3 7 482 7 4 0.5714285714285714
888 4 4 482 4 1 0.14285714285714285
889 4 4 482 4 1 0.14285714285714285
889 3 7 482 7 4 0.5714285714285714
890 4 4 482 4 1 0.14285714285714285
890 3 7 482 7 4 0.5714285714285714
891 3 7 482 7 4 0.5714285714285714
891 4 4 482 4 1 0.14285714285714285
892 4 4 482 4 1 0.14285714285714285
892 3 7 482 7 4 0.5714285714285714
893 4 4 482 4 1 0.14285714285714285
894 4 4 482 4 1 0.14285714285714285
895 4 4 482 4 1 0.14285714285714285
896 4 4 482 4 1 0.14285714285714285
896 3 7 482 7 4 0.5714285714285714
897 4 4 482 4 1 0.14285714285714285
898 4 4 482 4 1 0.14285714285714285
899 4 4 482 4 1 0.14285714285714285
900 4 4 482 4 1 0.14285714285714285
900 3 9 482 9 6 0.8571428571428571
901 4 4 483 4 1 0.14285714285714285
902 4 4 483 4 1 0.14285714285714285
902 3 7 484 7 4 0.5714285714285714
903 4 4 484 4 1 0.14285714285714285
903 3 7 484 7 4 0.5714285714285714
904 4 4 484 4 1 0.14285714285714285
904 3 8 484 8 5 0.7142857142857143
905 4 4 484 4 1 0.14285714285714285
905 3 7 484 7 4 0.5714285714285714
906 4 4 485 4 1 0.14285714285714285
907 4 4 485 4 1 0.14285714285714285
907 3 7 485 7 4 0.5714285714285714
908 4 4 485 4 1 0.14285714285714285
909 4 4 485 4 1 0.14285714285714285
909 3 8 485 8 5 0.7142857142857143
910 4 4 485 4 1 0.14285714285714285
911 4 4 485 4 1 0.14285714285714285
911 3 7 485 7 4 0.5714285714285714
912 4 4 485 4 1 0.14285714285714285
912 3 7 485 7 4 0.5714285714285714
913 4 4 485 4 1 0.14285714285714285
913 3 7 485 7 4 0.5714285714285714
914 3 7 485 7 4 0.5714285714285714
914 4 4 485 4 1 0.14285714285714285
915 4 4 485 4 1 0.14285714285714285
916 4 4 485 4 1 0.14285714285714285
916 3 7 485 7 4 0.5714285714285714
917 4 4 485 4 1 0.14285714285714285
918 4 4 485 4 1 0.14285714285714285
919 4 4 485 4 1 0.14285714285714285
920 4 4 485 4 1 0.14285714285714285
920 3 7 485 7 4 0.5714285714285714
921 4 4 485 4 1 0.14285714285714285
921 3 10 485 10 7 1.0
922 4 4 485 4 1 0.14285714285714285
922 3 9 485 9 6 0.8571428571428571
923 4 4 485 4 1 0.14285714285714285
923 3 7 485 7 4 0.5714285714285714
924 4 4 485 4 1 0.14285714285714285
925 4 4 485 4 1 0.14285714285714285
926 4 4 485 4 1 0.14285714285714285
927 4 4 485 4 1 0.14285714285714285
927 3 7 485 7 4 0.5714285714285714
928 4 4 485 4 1 0.14285714285714285
929 4 4 485 4 1 0.14285714285714285
929 3 8 485 8 5 0.7142857142857143
930 3 7 485 7 4 0.5714285714285714
930 4 4 485 4 1 0.14285714285714285
931 4 4 485 4 1 0.14285714285714285
931 3 7 485 7 4 0.5714285714285714
932 4 4 485 4 1 0.14285714285714285
933 4 4 485 4 1 0.14285714285714285
934 4 4 485 4 1 0.14285714285714285
935 4 4 485 4 1 0.14285714285714285
935 3 7 486 7 4 0.5714285714285714
936 4 4 486 4 1 0.14285714285714285
937 4 4 487 4 1 0.14285714285714285
938 4 4 487 4 1 0.14285714285714285
939 3 7 487 7 4 0.5714285714285714
939 4 4 487 4 1 0.14285714285714285
940 3 7 487 7 4 0.5714285714285714
940 4 4 487 4 1 0.14285714285714285
941 4 4 487 4 1 0.14285714285714285
942 4 4 487 4 1 0.14285714285714285
943 4 4 487 4 1 0.14285714285714285
943 3 7 487 7 4 0.5714285714285714
944 4 4 487 4 1 0.14285714285714285
944 3 7 487 7 4 0.5714285714285714
945 4 4 487 4 1 0.14285714285714285
946 4 4 487 4 1 0.14285714285714285
947 4 4 487 4 1 0.14285714285714285
948 4 4 487 4 1 0.14285714285714285
949 4 4 487 4 1 0.14285714285714285
949 3 7 487 7 4 0.5714285714285714
950 4 4 487 4 1 0.14285714285714285
951 4 4 488 4 1 0.14285714285714285
952 4 4 488 4 1 0.14285714285714285
953 4 4 488 4 1 0.14285714285714285
953 3 7 488 7 4 0.5714285714285714
954 4 4 488 4 1 0.14285714285714285
955 4 4 488 4 1 0.14285714285714285
956 3 7 488 7 4 0.5714285714285714
956 4 4 488 4 1 0.14285714285714285
957 4 4 489 4 1 0.14285714285714285
958 4 4 489 4 1 0.14285714285714285
959 4 4 489 4 1 0.14285714285714285
960 4 4 489 4 1 0.14285714285714285
960 3 7 489 7 4 0.5714285714285714
961 4 4 489 4 1 0.14285714285714285
961 3 7 489 7 4 0.5714285714285714
962 4 4 489 4 1 0.14285714285714285
963 4 4 489 4 1 0.14285714285714285
963 3 7 489 7 4 0.5714285714285714
964 4 4 489 4 1 0.14285714285714285
965 4 4 489 4 1 0.14285714285714285
965 3 7 489 7 4 0.5714285714285714
966 4 4 489 4 1 0.14285714285714285
967 4 4 489 4 1 0.14285714285714285
968 4 4 489 4 1 0.14285714285714285
969 4 4 489 4 1 0.14285714285714285
970 4 4 489 4 1 0.14285714285714285
970 3 7 489 7 4 0.5714285714285714
971 4 4 489 4 1 0.14285714285714285
971 3 7 489 7 4 0.5714285714285714
972 4 4 489 4 1 0.14285714285714285
973 4 4 489 4 1 0.14285714285714285
973 3 7 489 7 4 0.5714285714285714
974 4 4 489 4 1 0.14285714285714285
975 4 4 489 4 1 0.14285714285714285
976 4 4 490 4 1 0.14285714285714285
977 4 4 490 4 1 0.14285714285714285
978 4 4 490 4 1 0.14285714285714285
978 3 7 490 7 4 0.5714285714285714
979 4 4 490 4 1 0.14285714285714285
980 4 4 490 4 1 0.14285714285714285
981 4 4 490 4 1 0.14285714285714285
982 4 4 490 4 1 0.14285714285714285
983 4 4 490 4 1 0.14285714285714285
983 3 7 490 7 4 0.5714285714285714
984 4 4 490 4 1 0.14285714285714285
984 3 7 490 7 4 0.5714285714285714
985 4 4 490 4 1 0.14285714285714285
985 3 7 490 7 4 0.5714285714285714
986 4 4 491 4 1 0.14285714285714285
987 4 4 491 4 1 0.14285714285714285
988 4 4 492 4 1 0.14285714285714285
989 4 4 492 4 1 0.14285714285714285
989 3 7 492 7 4 0.5714285714285714
990 4 4 492 4 1 0.14285714285714285
991 4 4 492 4 1 0.14285714285714285
992 4 4 492 4 1 0.14285714285714285
993 4 4 492 4 1 0.14285714285714285
993 3 7 492 7 4 0.5714285714285714
994 4 4 492 4 1 0.14285714285714285
995 4 4 492 4 1 0.14285714285714285
995 3 7 492 7 4 0.5714285714285714
996 4 4 492 4 1 0.14285714285714285
997 4 4 492 4 1 0.14285714285714285
998 4 4 492 4 1 0.14285714285714285
999 4 4 492 4 1 0.14285714285714285
1000 4 4 492 4 1 0.14285714285714285
