gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
608 4 1 427 1 0 0.0
608 3 3 427 3 2 0.2222222222222222
609 4 1 427 1 0 0.0
610 3 4 427 4 3 0.3333333333333333
610 4 1 427 1 0 0.0
611 4 1 427 1 0 0.0
611 3 3 427 3 2 0.2222222222222222
612 4 1 427 1 0 0.0
612 3 4 427 4 3 0.3333333333333333
613 4 1 427 1 0 0.0
613 3 3 427 3 2 0.2222222222222222
614 4 1 428 1 0 0.0
614 3 7 428 7 6 0.6666666666666666
615 4 1 428 1 0 0.0
615 3 4 428 4 3 0.3333333333333333
616 4 1 428 1 0 0.0
617 4 1 428 1 0 0.0
617 3 3 428 3 2 0.2222222222222222
618 4 1 428 1 0 0.0
618 3 6 428 6 5 0.5555555555555556
619 4 1 428 1 0 0.0
620 4 1 428 1 0 0.0
620 3 7 428 7 6 0.6666666666666666
621 4 1 428 1 0 0.0
621 3 3 428 3 2 0.2222222222222222
622 4 1 428 1 0 0.0
622 3 4 428 4 3 0.3333333333333333
623 4 1 428 1 0 0.0
624 4 1 428 1 0 0.0
624 3 3 428 3 2 0.2222222222222222
625 4 1 428 1 0 0.0
625 3 4 428 4 3 0.3333333333333333
626 4 1 428 1 0 0.0
627 4 1 429 1 0 0.0
628 4 1 429 1 0 0.0
629 4 1 429 1 0 0.0
630 4 1 429 1 0 0.0
630 3 4 429 4 3 0.3333333333333333
631 4 1 429 1 0 0.0
631 3 3 429 3 2 0.2222222222222222
632 4 1 430 1 0 0.0
633 4 1 430 1 0 0.0
633 3 3 430 3 2 0.2222222222222222
634 4 1 430 1 0 0.0
634 3 6 430 6 5 0.5555555555555556
635 4 1 430 1 0 0.0
635 2 7 430 7 6 0.6666666666666666
636 4 1 430 1 0 0.0
637 4 1 430 1 0 0.0
637 3 3 431 3 2 0.2222222222222222
638 4 1 431 1 0 0.0
638 3 3 431 3 2 0.2222222222222222
639 4 1 431 1 0 0.0
639 3 4 431 4 3 0.3333333333333333
640 4 1 431 1 0 0.0
641 4 1 432 1 0 0.0
641 3 7 432 7 6 0.6666666666666666
642 4 1 432 1 0 0.0
643 4 1 432 1 0 0.0
643 3 3 432 3 2 0.2222222222222222
644 4 1 432 1 0 0.0
644 3 4 432 4 3 0.3333333333333333
645 3 3 432 3 2 0.2222222222222222
645 4 1 432 1 0 0.0
646 4 1 432 1 0 0.0
647 4 1 432 1 0 0.0
647 2 7 432 7 6 0.6666666666666666
648 4 1 432 1 0 0.0
648 3 3 432 3 2 0.2222222222222222
649 4 1 433 1 0 0.0
650 4 1 433 1 0 0.0
650 3 3 433 3 2 0.2222222222222222
651 4 1 433 1 0 0.0
651 3 3 433 3 2 0.2222222222222222
652 4 1 433 1 0 0.0
653 4 1 433 1 0 0.0
654 4 1 433 1 0 0.0
654 3 6 433 6 5 0.5555555555555556
655 4 1 433 1 0 0.0
656 4 1 433 1 0 0.0
656 3 3 433 3 2 0.2222222222222222
657 4 1 433 1 0 0.0
658 4 1 433 1 0 0.0
658 3 3 433 3 2 0.2222222222222222
659 4 1 433 1 0 0.0
660 4 1 433 1 0 0.0
661 4 1 433 1 0 0.0
661 3 7 434 7 6 0.6666666666666666
662 4 1 434 1 0 0.0
662 3 6 434 6 5 0.5555555555555556
663 4 1 434 1 0 0.0
663 3 3 434 3 2 0.2222222222222222
664 4 1 434 1 0 0.0
664 3 4 434 4 3 0.3333333333333333
665 4 1 434 1 0 0.0
665 3 3 434 3 2 0.2222222222222222
666 4 1 434 1 0 0.0
667 4 1 434 1 0 0.0
668 4 1 434 1 0 0.0
669 4 1 434 1 0 0.0
669 3 4 434 4 3 0.3333333333333333
670 4 1 434 1 0 0.0
671 4 1 434 1 0 0.0
671 3 3 434 3 2 0.2222222222222222
672 3 4 434 4 3 0.3333333333333333
672 4 1 434 1 0 0.0
673 4 1 434 1 0 0.0
673 3 3 434 3 2 0.2222222222222222
674 4 1 434 1 0 0.0
674 3 3 434 3 2 0.2222222222222222
675 4 1 434 1 0 0.0
676 4 1 434 1 0 0.0
677 4 1 434 1 0 0.0
677 3 3 434 3 2 0.2222222222222222
678 4 1 434 1 0 0.0
679 3 3 434 3 2 0.2222222222222222
679 4 1 434 1 0 0.0
680 4 1 434 1 0 0.0
680 3 6 434 6 5 0.5555555555555556
681 4 1 434 1 0 0.0
682 4 1 434 1 0 0.0
682 3 3 434 3 2 0.2222222222222222
683 4 1 434 1 0 0.0
683 3 4 434 4 3 0.3333333333333333
684 4 1 434 1 0 0.0
685 4 1 434 1 0 0.0
686 4 1 434 1 0 0.0
687 4 1 434 1 0 0.0
688 4 1 434 1 0 0.0
688 3 4 434 4 3 0.3333333333333333
689 4 1 434 1 0 0.0
689 3 4 434 4 3 0.3333333333333333
690 4 1 434 1 0 0.0
691 4 1 434 1 0 0.0
692 3 3 434 3 2 0.2222222222222222
692 4 1 434 1 0 0.0
692 2 7 434 7 6 0.6666666666666666
693 4 1 434 1 0 0.0
694 4 1 434 1 0 0.0
695 4 1 435 1 0 0.0
696 4 1 435 1 0 0.0
697 4 1 435 1 0 0.0
697 3 4 435 4 3 0.3333333333333333
698 4 1 435 1 0 0.0
699 4 1 435 1 0 0.0
700 4 1 436 1 0 0.0
700 3 4 436 4 3 0.3333333333333333
701 4 1 436 1 0 0.0
701 3 3 436 3 2 0.2222222222222222
702 4 1 436 1 0 0.0
702 3 4 436 4 3 0.3333333333333333
703 4 1 436 1 0 0.0
704 4 1 437 1 0 0.0
704 3 4 437 4 3 0.3333333333333333
705 4 1 437 1 0 0.0
705 3 3 437 3 2 0.2222222222222222
706 4 1 437 1 0 0.0
706 3 6 437 6 5 0.5555555555555556
707 4 1 438 1 0 0.0
708 4 1 438 1 0 0.0
708 3 4 438 4 3 0.3333333333333333
709 4 1 438 1 0 0.0
709 3 3 438 3 2 0.2222222222222222
710 4 1 438 1 0 0.0
711 4 1 439 1 0 0.0
712 4 1 439 1 0 0.0
712 3 3 439 3 2 0.2222222222222222
713 4 1 439 1 0 0.0
713 3 3 439 3 2 0.2222222222222222
714 4 1 439 1 0 0.0
714 3 3 439 3 2 0.2222222222222222
715 4 1 439 1 0 0.0
716 4 1 439 1 0 0.0
717 3 3 439 3 2 0.2222222222222222
717 4 1 439 1 0 0.0
718 4 1 439 1 0 0.0
719 4 1 439 1 0 0.0
719 3 3 439 3 2 0.2222222222222222
720 3 3 439 3 2 0.2222222222222222
720 4 1 439 1 0 0.0
721 4 1 439 1 0 0.0
721 3 3 439 3 2 0.2222222222222222
722 4 1 439 1 0 0.0
722 3 3 439 3 2 0.2222222222222222
723 4 1 439 1 0 0.0
724 4 1 439 1 0 0.0
724 3 3 439 3 2 0.2222222222222222
725 4 1 439 1 0 0.0
725 3 4 439 4 3 0.3333333333333333
726 4 1 439 1 0 0.0
726 3 4 440 4 3 0.3333333333333333
727 4 1 440 1 0 0.0
727 3 4 440 4 3 0.3333333333333333
728 4 1 440 1 0 0.0
728 3 3 440 3 2 0.2222222222222222
729 4 1 440 1 0 0.0
729 3 3 440 3 2 0.2222222222222222
730 4 1 440 1 0 0.0
730 2 7 440 7 6 0.6666666666666666
731 4 1 440 1 0 0.0
731 3 6 440 6 5 0.5555555555555556
732 4 1 440 1 0 0.0
733 4 1 440 1 0 0.0
733 3 4 440 4 3 0.3333333333333333
734 4 1 441 1 0 0.0
734 3 3 441 3 2 0.2222222222222222
735 4 1 441 1 0 0.0
736 4 1 441 1 0 0.0
737 4 1 441 1 0 0.0
737 3 3 441 3 2 0.2222222222222222
738 4 1 441 1 0 0.0
739 4 1 441 1 0 0.0
740 4 1 441 1 0 0.0
740 3 3 441 3 2 0.2222222222222222
741 4 1 441 1 0 0.0
742 4 1 441 1 0 0.0
743 4 1 441 1 0 0.0
744 4 1 441 1 0 0.0
745 4 1 441 1 0 0.0
746 4 1 441 1 0 0.0
747 4 1 441 1 0 0.0
748 3 3 441 3 2 0.2222222222222222
748 4 1 441 1 0 0.0
749 4 1 441 1 0 0.0
750 4 1 441 1 0 0.0
750 3 3 441 3 2 0.2222222222222222
751 4 1 441 1 0 0.0
752 4 1 441 1 0 0.0
752 3 3 441 3 2 0.2222222222222222
753 4 1 441 1 0 0.0
754 4 1 441 1 0 0.0
754 3 3 441 3 2 0.2222222222222222
755 4 1 441 1 0 0.0
755 3 4 441 4 3 0.3333333333333333
756 3 3 441 3 2 0.2222222222222222
756 4 1 441 1 0 0.0
757 4 1 441 1 0 0.0
758 4 1 441 1 0 0.0
758 3 3 441 3 2 0.2222222222222222
759 4 1 441 1 0 0.0
760 4 1 441 1 0 0.0
761 4 1 441 1 0 0.0
761 3 3 441 3 2 0.2222222222222222
762 4 1 441 1 0 0.0
763 4 1 441 1 0 0.0
763 3 4 441 4 3 0.3333333333333333
764 4 1 441 1 0 0.0
765 4 1 441 1 0 0.0
766 4 1 441 1 0 0.0
767 4 1 441 1 0 0.0
768 4 1 441 1 0 0.0
769 4 1 441 1 0 0.0
769 3 3 441 3 2 0.2222222222222222
770 3 3 441 3 2 0.2222222222222222
770 4 1 441 1 0 0.0
771 3 3 441 3 2 0.2222222222222222
771 4 1 441 1 0 0.0
772 4 1 441 1 0 0.0
773 4 1 441 1 0 0.0
773 3 4 441 4 3 0.3333333333333333
774 4 1 441 1 0 0.0
775 4 1 441 1 0 0.0
776 4 1 441 1 0 0.0
777 4 1 441 1 0 0.0
777 3 3 441 3 2 0.2222222222222222
778 4 1 441 1 0 0.0
778 3 3 441 3 2 0.2222222222222222
779 4 1 441 1 0 0.0
779 3 3 442 3 2 0.2222222222222222
780 4 1 442 1 0 0.0
780 3 3 442 3 2 0.2222222222222222
781 4 1 442 1 0 0.0
781 3 3 442 3 2 0.2222222222222222
782 4 1 442 1 0 0.0
782 3 4 442 4 3 0.3333333333333333
783 4 1 442 1 0 0.0
783 3 3 442 3 2 0.2222222222222222
784 4 1 442 1 0 0.0
784 3 3 442 3 2 0.2222222222222222
785 4 1 442 1 0 0.0
785 3 3 442 3 2 0.2222222222222222
786 4 1 442 1 0 0.0
786 3 4 442 4 3 0.3333333333333333
787 4 1 442 1 0 0.0
788 4 1 442 1 0 0.0
789 3 4 442 4 3 0.3333333333333333
789 4 1 442 1 0 0.0
790 4 1 442 1 0 0.0
791 4 1 442 1 0 0.0
791 3 4 442 4 3 0.3333333333333333
792 4 1 442 1 0 0.0
793 4 1 442 1 0 0.0
794 4 1 442 1 0 0.0
795 4 1 442 1 0 0.0
795 3 7 442 7 6 0.6666666666666666
796 3 3 442 3 2 0.2222222222222222
796 4 1 442 1 0 0.0
797 3 3 442 3 2 0.2222222222222222
797 4 1 442 1 0 0.0
798 4 1 442 1 0 0.0
798 3 6 442 6 5 0.5555555555555556
799 4 1 443 1 0 0.0
799 3 4 443 4 3 0.3333333333333333
800 4 1 444 1 0 0.0
801 4 1 444 1 0 0.0
802 4 1 444 1 0 0.0
803 3 4 444 4 3 0.3333333333333333
803 4 1 444 1 0 0.0
804 4 1 444 1 0 0.0
805 4 1 444 1 0 0.0
805 3 3 444 3 2 0.2222222222222222
806 4 1 444 1 0 0.0
807 3 3 444 3 2 0.2222222222222222
807 4 1 444 1 0 0.0
808 4 1 444 1 0 0.0
808 3 3 444 3 2 0.2222222222222222
809 4 1 444 1 0 0.0
809 3 3 444 3 2 0.2222222222222222
810 4 1 444 1 0 0.0
810 3 7 444 7 6 0.6666666666666666
811 4 1 444 1 0 0.0
812 4 1 444 1 0 0.0
812 3 3 444 3 2 0.2222222222222222
813 4 1 444 1 0 0.0
814 4 1 444 1 0 0.0
814 3 4 444 4 3 0.3333333333333333
815 4 1 444 1 0 0.0
816 4 1 444 1 0 0.0
817 3 7 444 7 6 0.6666666666666666
817 4 1 444 1 0 0.0
818 4 1 444 1 0 0.0
819 4 1 444 1 0 0.0
820 3 3 444 3 2 0.2222222222222222
820 4 1 444 1 0 0.0
821 4 1 444 1 0 0.0
822 4 1 444 1 0 0.0
822 3 3 444 3 2 0.2222222222222222
823 4 1 444 1 0 0.0
824 4 1 444 1 0 0.0
824 3 3 444 3 2 0.2222222222222222
825 4 1 444 1 0 0.0
826 4 1 444 1 0 0.0
827 4 1 444 1 0 0.0
828 4 1 444 1 0 0.0
829 4 1 444 1 0 0.0
829 3 4 444 4 3 0.3333333333333333
830 4 1 444 1 0 0.0
831 4 1 444 1 0 0.0
831 3 3 444 3 2 0.2222222222222222
832 4 1 444 1 0 0.0
833 4 1 444 1 0 0.0
833 3 4 444 4 3 0.3333333333333333
834 4 1 444 1 0 0.0
835 4 1 444 1 0 0.0
835 3 4 444 4 3 0.3333333333333333
836 4 1 444 1 0 0.0
836 3 3 444 3 2 0.2222222222222222
837 4 1 444 1 0 0.0
837 3 3 444 3 2 0.2222222222222222
838 4 1 444 1 0 0.0
839 4 1 444 1 0 0.0
840 3 4 444 4 3 0.3333333333333333
840 4 1 444 1 0 0.0
841 4 1 444 1 0 0.0
842 4 1 444 1 0 0.0
842 3 4 444 4 3 0.3333333333333333
843 4 1 444 1 0 0.0
843 3 3 444 3 2 0.2222222222222222
844 4 1 444 1 0 0.0
845 4 1 444 1 0 0.0
845 3 3 444 3 2 0.2222222222222222
846 4 1 444 1 0 0.0
846 3 4 444 4 3 0.3333333333333333
847 4 1 444 1 0 0.0
848 4 1 444 1 0 0.0
849 4 1 444 1 0 0.0
850 4 1 444 1 0 0.0
851 4 1 444 1 0 0.0
852 3 3 444 3 2 0.2222222222222222
852 4 1 444 1 0 0.0
853 4 1 444 1 0 0.0
853 3 3 444 3 2 0.2222222222222222
854 4 1 444 1 0 0.0
855 4 1 444 1 0 0.0
855 3 4 445 4 3 0.3333333333333333
856 4 1 445 1 0 0.0
856 3 3 445 3 2 0.2222222222222222
857 4 1 445 1 0 0.0
858 2 7 445 7 6 0.6666666666666666
858 4 1 445 1 0 0.0
858 3 3 445 3 2 0.2222222222222222
859 4 1 445 1 0 0.0
860 3 3 445 3 2 0.2222222222222222
860 4 1 445 1 0 0.0
861 4 1 445 1 0 0.0
862 4 1 445 1 0 0.0
862 3 3 445 3 2 0.2222222222222222
863 4 1 445 1 0 0.0
863 3 6 445 6 5 0.5555555555555556
864 4 1 445 1 0 0.0
864 3 6 445 6 5 0.5555555555555556
865 4 1 445 1 0 0.0
866 4 1 445 1 0 0.0
866 3 4 446 4 3 0.3333333333333333
867 4 1 446 1 0 0.0
867 3 3 446 3 2 0.2222222222222222
868 4 1 446 1 0 0.0
868 2 7 446 7 6 0.6666666666666666
868 3 3 446 3 2 0.2222222222222222
869 4 1 446 1 0 0.0
869 3 3 446 3 2 0.2222222222222222
870 4 1 446 1 0 0.0
871 4 1 446 1 0 0.0
872 4 1 446 1 0 0.0
872 3 3 446 3 2 0.2222222222222222
873 4 1 446 1 0 0.0
874 3 4 446 4 3 0.3333333333333333
874 4 1 446 1 0 0.0
875 4 1 446 1 0 0.0
876 4 1 446 1 0 0.0
876 3 3 446 3 2 0.2222222222222222
877 4 1 446 1 0 0.0
877 3 3 446 3 2 0.2222222222222222
878 3 6 446 6 5 0.5555555555555556
878 4 1 446 1 0 0.0
879 4 1 446 1 0 0.0
879 3 3 446 3 2 0.2222222222222222
880 4 1 446 1 0 0.0
880 3 7 446 7 6 0.6666666666666666
881 4 1 446 1 0 0.0
882 4 1 446 1 0 0.0
883 4 1 446 1 0 0.0
883 3 3 446 3 2 0.2222222222222222
884 4 1 446 1 0 0.0
884 3 3 446 3 2 0.2222222222222222
885 4 1 446 1 0 0.0
886 4 1 446 1 0 0.0
887 4 1 447 1 0 0.0
887 3 7 447 7 6 0.6666666666666666
888 4 1 447 1 0 0.0
889 4 1 447 1 0 0.0
890 4 1 447 1 0 0.0
890 3 3 447 3 2 0.2222222222222222
891 4 1 447 1 0 0.0
891 3 3 447 3 2 0.2222222222222222
892 4 1 447 1 0 0.0
893 4 1 447 1 0 0.0
893 3 3 447 3 2 0.2222222222222222
894 4 1 447 1 0 0.0
894 3 7 447 7 6 0.6666666666666666
895 4 1 447 1 0 0.0
895 3 3 447 3 2 0.2222222222222222
896 3 4 447 4 3 0.3333333333333333
896 4 1 447 1 0 0.0
897 4 1 447 1 0 0.0
897 3 3 447 3 2 0.2222222222222222
898 4 1 447 1 0 0.0
899 3 3 447 3 2 0.2222222222222222
899 4 1 447 1 0 0.0
899 2 7 447 7 6 0.6666666666666666
900 4 1 448 1 0 0.0
900 3 4 448 4 3 0.3333333333333333
901 3 3 448 3 2 0.2222222222222222
901 4 1 448 1 0 0.0
902 4 1 448 1 0 0.0
902 3 3 448 3 2 0.2222222222222222
903 4 1 448 1 0 0.0
904 4 1 448 1 0 0.0
904 3 3 448 3 2 0.2222222222222222
905 4 1 448 1 0 0.0
905 2 7 448 7 6 0.6666666666666666
905 3 4 448 4 3 0.3333333333333333
906 4 1 448 1 0 0.0
906 3 6 448 6 5 0.5555555555555556
907 4 1 448 1 0 0.0
907 3 4 448 4 3 0.3333333333333333
908 4 1 448 1 0 0.0
909 4 1 448 1 0 0.0
910 4 1 448 1 0 0.0
911 4 1 448 1 0 0.0
911 3 3 448 3 2 0.2222222222222222
912 4 1 448 1 0 0.0
913 4 1 448 1 0 0.0
914 4 1 448 1 0 0.0
914 3 3 448 3 2 0.2222222222222222
915 4 1 448 1 0 0.0
916 4 1 448 1 0 0.0
917 4 1 448 1 0 0.0
917 3 3 448 3 2 0.2222222222222222
918 4 1 448 1 0 0.0
919 4 1 448 1 0 0.0
919 3 3 448 3 2 0.2222222222222222
920 4 1 448 1 0 0.0
920 3 4 448 4 3 0.3333333333333333
921 4 1 448 1 0 0.0
922 4 1 448 1 0 0.0
922 3 3 448 3 2 0.2222222222222222
923 4 1 448 1 0 0.0
923 3 3 448 3 2 0.2222222222222222
924 4 1 448 1 0 0.0
925 4 1 448 1 0 0.0
925 3 3 448 3 2 0.2222222222222222
926 4 1 448 1 0 0.0
927 4 1 448 1 0 0.0
928 3 3 448 3 2 0.2222222222222222
928 4 1 448 1 0 0.0
929 4 1 448 1 0 0.0
930 4 1 448 1 0 0.0
930 3 10 448 10 9 1.0
931 4 1 448 1 0 0.0
931 3 4 448 4 3 0.3333333333333333
932 4 1 448 1 0 0.0
932 3 3 448 3 2 0.2222222222222222
933 4 1 448 1 0 0.0
933 3 3 448 3 2 0.2222222222222222
934 4 1 448 1 0 0.0
935 4 1 448 1 0 0.0
936 4 1 448 1 0 0.0
937 3 3 448 3 2 0.2222222222222222
937 4 1 448 1 0 0.0
938 3 3 448 3 2 0.2222222222222222
938 4 1 448 1 0 0.0
939 4 1 448 1 0 0.0
940 4 1 448 1 0 0.0
941 4 1 448 1 0 0.0
942 4 1 448 1 0 0.0
943 3 3 448 3 2 0.2222222222222222
943 4 1 448 1 0 0.0
944 4 1 448 1 0 0.0
945 4 1 448 1 0 0.0
946 4 1 448 1 0 0.0
947 4 1 448 1 0 0.0
947 3 3 448 3 2 0.2222222222222222
948 4 1 448 1 0 0.0
948 3 6 448 6 5 0.5555555555555556
949 4 1 448 1 0 0.0
950 4 1 448 1 0 0.0
951 4 1 448 1 0 0.0
951 3 4 448 4 3 0.3333333333333333
952 4 1 448 1 0 0.0
952 3 7 448 7 6 0.6666666666666666
953 3 4 448 4 3 0.3333333333333333
953 4 1 448 1 0 0.0
954 4 1 448 1 0 0.0
954 3 3 448 3 2 0.2222222222222222
955 4 1 448 1 0 0.0
956 4 1 448 1 0 0.0
957 4 1 448 1 0 0.0
958 4 1 448 1 0 0.0
959 4 1 448 1 0 0.0
959 3 4 448 4 3 0.3333333333333333
960 4 1 448 1 0 0.0
960 3 3 448 3 2 0.2222222222222222
961 4 1 448 1 0 0.0
962 3 3 448 3 2 0.2222222222222222
962 4 1 448 1 0 0.0
963 4 1 448 1 0 0.0
963 3 3 448 3 2 0.2222222222222222
964 4 1 448 1 0 0.0
964 3 4 448 4 3 0.3333333333333333
965 4 1 448 1 0 0.0
965 3 7 448 7 6 0.6666666666666666
966 4 1 448 1 0 0.0
967 4 1 448 1 0 0.0
967 3 4 448 4 3 0.3333333333333333
968 4 1 448 1 0 0.0
969 4 1 448 1 0 0.0
970 4 1 448 1 0 0.0
971 4 1 448 1 0 0.0
972 4 1 448 1 0 0.0
973 4 1 448 1 0 0.0
973 3 3 448 3 2 0.2222222222222222
974 4 1 448 1 0 0.0
974 3 6 448 6 5 0.5555555555555556
975 4 1 448 1 0 0.0
976 4 1 448 1 0 0.0
976 3 3 448 3 2 0.2222222222222222
977 4 1 448 1 0 0.0
977 3 3 448 3 2 0.2222222222222222
978 4 1 448 1 0 0.0
979 4 1 449 1 0 0.0
979 3 4 450 4 3 0.3333333333333333
980 4 1 450 1 0 0.0
980 3 3 450 3 2 0.2222222222222222
981 4 1 450 1 0 0.0
981 3 4 450 4 3 0.3333333333333333
982 4 1 450 1 0 0.0
983 4 1 450 1 0 0.0
984 4 1 450 1 0 0.0
985 4 1 450 1 0 0.0
986 4 1 450 1 0 0.0
987 4 1 450 1 0 0.0
988 4 1 450 1 0 0.0
988 3 3 450 3 2 0.2222222222222222
989 4 1 450 1 0 0.0
990 4 1 450 1 0 0.0
991 4 1 450 1 0 0.0
991 3 4 450 4 3 0.3333333333333333
992 4 1 450 1 0 0.0
992 2 7 450 7 6 0.6666666666666666
993 4 1 450 1 0 0.0
994 4 1 450 1 0 0.0
994 3 3 450 3 2 0.2222222222222222
995 4 1 450 1 0 0.0
996 4 1 450 1 0 0.0
996 3 3 450 3 2 0.2222222222222222
997 4 1 450 1 0 0.0
998 3 3 450 3 2 0.2222222222222222
998 4 1 450 1 0 0.0
999 4 1 450 1 0 0.0
1000 3 3 450 3 2 0.2222222222222222
1000 4 1 450 1 0 0.0
