gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
139 5 1 306 1 0 0.0
139 4 2 306 2 1 0.1111111111111111
140 5 1 307 1 0 0.0
140 4 4 307 4 3 0.3333333333333333
141 5 1 309 1 0 0.0
141 3 5 310 5 4 0.4444444444444444
142 5 1 312 1 0 0.0
143 4 2 318 2 1 0.1111111111111111
143 5 1 318 1 0 0.0
144 4 4 318 4 3 0.3333333333333333
144 5 1 318 1 0 0.0
145 5 1 320 1 0 0.0
146 5 1 323 1 0 0.0
147 5 1 324 1 0 0.0
147 4 5 324 5 4 0.4444444444444444
148 5 1 325 1 0 0.0
149 5 1 327 1 0 0.0
149 4 2 329 2 1 0.1111111111111111
150 5 1 329 1 0 0.0
151 5 1 330 1 0 0.0
152 4 2 333 2 1 0.1111111111111111
152 5 1 333 1 0 0.0
153 5 1 335 1 0 0.0
154 5 1 335 1 0 0.0
155 5 1 337 1 0 0.0
155 4 2 337 2 1 0.1111111111111111
156 5 1 337 1 0 0.0
157 5 1 339 1 0 0.0
158 5 1 341 1 0 0.0
159 5 1 345 1 0 0.0
159 4 5 346 5 4 0.4444444444444444
160 5 1 346 1 0 0.0
160 4 2 346 2 1 0.1111111111111111
161 5 1 346 1 0 0.0
162 5 1 348 1 0 0.0
163 4 4 348 4 3 0.3333333333333333
163 5 1 348 1 0 0.0
164 5 1 349 1 0 0.0
164 3 7 350 7 6 0.6666666666666666
165 5 1 351 1 0 0.0
166 5 1 352 1 0 0.0
167 5 1 354 1 0 0.0
168 5 1 356 1 0 0.0
168 4 2 356 2 1 0.1111111111111111
169 5 1 356 1 0 0.0
170 5 1 356 1 0 0.0
171 5 1 359 1 0 0.0
171 4 4 359 4 3 0.3333333333333333
172 5 1 360 1 0 0.0
172 4 2 360 2 1 0.1111111111111111
173 4 4 360 4 3 0.3333333333333333
173 5 1 360 1 0 0.0
174 5 1 362 1 0 0.0
175 5 1 362 1 0 0.0
176 5 1 362 1 0 0.0
177 5 1 363 1 0 0.0
177 4 2 364 2 1 0.1111111111111111
178 5 1 365 1 0 0.0
178 4 4 365 4 3 0.3333333333333333
179 5 1 365 1 0 0.0
179 4 4 366 4 3 0.3333333333333333
180 5 1 367 1 0 0.0
181 5 1 367 1 0 0.0
182 5 1 370 1 0 0.0
183 4 7 371 7 6 0.6666666666666666
183 5 1 372 1 0 0.0
184 5 1 372 1 0 0.0
185 5 1 373 1 0 0.0
185 4 2 373 2 1 0.1111111111111111
186 5 1 373 1 0 0.0
187 5 1 373 1 0 0.0
188 5 1 374 1 0 0.0
188 4 6 375 6 5 0.5555555555555556
189 4 2 377 2 1 0.1111111111111111
189 5 1 377 1 0 0.0
190 5 1 378 1 0 0.0
191 4 4 379 4 3 0.3333333333333333
191 5 1 380 1 0 0.0
192 5 1 380 1 0 0.0
193 5 1 381 1 0 0.0
193 4 2 381 2 1 0.1111111111111111
194 5 1 384 1 0 0.0
195 5 1 385 1 0 0.0
196 5 1 386 1 0 0.0
196 4 2 386 2 1 0.1111111111111111
197 5 1 386 1 0 0.0
198 5 1 387 1 0 0.0
199 5 1 387 1 0 0.0
200 5 1 387 1 0 0.0
201 5 1 390 1 0 0.0
201 4 2 390 2 1 0.1111111111111111
202 4 2 391 2 1 0.1111111111111111
202 5 1 391 1 0 0.0
203 5 1 391 1 0 0.0
203 4 2 392 2 1 0.1111111111111111
204 5 1 392 1 0 0.0
204 4 4 392 4 3 0.3333333333333333
205 5 1 394 1 0 0.0
206 5 1 396 1 0 0.0
207 5 1 397 1 0 0.0
207 4 2 397 2 1 0.1111111111111111
208 5 1 397 1 0 0.0
209 5 1 397 1 0 0.0
209 4 2 398 2 1 0.1111111111111111
210 4 2 398 2 1 0.1111111111111111
210 5 1 398 1 0 0.0
211 5 1 400 1 0 0.0
212 5 1 402 1 0 0.0
213 5 1 403 1 0 0.0
214 5 1 404 1 0 0.0
215 5 1 404 1 0 0.0
216 5 1 406 1 0 0.0
216 4 4 406 4 3 0.3333333333333333
217 5 1 406 1 0 0.0
218 5 1 406 1 0 0.0
219 5 1 406 1 0 0.0
219 4 2 406 2 1 0.1111111111111111
220 5 1 407 1 0 0.0
221 5 1 408 1 0 0.0
221 4 2 408 2 1 0.1111111111111111
222 5 1 408 1 0 0.0
222 4 2 408 2 1 0.1111111111111111
223 5 1 409 1 0 0.0
223 4 2 409 2 1 0.1111111111111111
224 5 1 409 1 0 0.0
224 4 2 409 2 1 0.1111111111111111
225 5 1 409 1 0 0.0
225 4 4 409 4 3 0.3333333333333333
226 5 1 409 1 0 0.0
227 5 1 409 1 0 0.0
227 4 2 409 2 1 0.1111111111111111
228 5 1 409 1 0 0.0
228 4 4 409 4 3 0.3333333333333333
229 5 1 411 1 0 0.0
230 5 1 411 1 0 0.0
230 4 2 411 2 1 0.1111111111111111
231 5 1 411 1 0 0.0
231 4 2 411 2 1 0.1111111111111111
232 5 1 411 1 0 0.0
233 5 1 412 1 0 0.0
233 4 4 412 4 3 0.3333333333333333
234 5 1 413 1 0 0.0
234 4 2 413 2 1 0.1111111111111111
235 5 1 413 1 0 0.0
236 5 1 413 1 0 0.0
236 4 2 413 2 1 0.1111111111111111
237 5 1 413 1 0 0.0
237 4 2 413 2 1 0.1111111111111111
238 5 1 413 1 0 0.0
238 4 2 413 2 1 0.1111111111111111
239 5 1 413 1 0 0.0
240 5 1 414 1 0 0.0
240 4 4 414 4 3 0.3333333333333333
241 5 1 414 1 0 0.0
242 5 1 414 1 0 0.0
242 4 3 414 3 2 0.2222222222222222
243 5 1 414 1 0 0.0
244 5 1 414 1 0 0.0
244 4 2 414 2 1 0.1111111111111111
245 5 1 414 1 0 0.0
246 5 1 415 1 0 0.0
247 5 1 415 1 0 0.0
248 5 1 415 1 0 0.0
248 4 4 415 4 3 0.3333333333333333
249 5 1 415 1 0 0.0
250 4 3 415 3 2 0.2222222222222222
250 5 1 415 1 0 0.0
251 5 1 415 1 0 0.0
251 4 2 415 2 1 0.1111111111111111
252 5 1 415 1 0 0.0
252 4 2 416 2 1 0.1111111111111111
253 5 1 416 1 0 0.0
253 4 2 416 2 1 0.1111111111111111
254 5 1 416 1 0 0.0
254 4 4 417 4 3 0.3333333333333333
255 5 1 417 1 0 0.0
256 4 5 417 5 4 0.4444444444444444
256 5 1 418 1 0 0.0
257 5 1 418 1 0 0.0
257 4 2 418 2 1 0.1111111111111111
258 5 1 420 1 0 0.0
259 5 1 420 1 0 0.0
259 4 4 420 4 3 0.3333333333333333
260 5 1 420 1 0 0.0
260 4 2 420 2 1 0.1111111111111111
261 5 1 420 1 0 0.0
261 4 2 421 2 1 0.1111111111111111
262 5 1 421 1 0 0.0
263 5 1 422 1 0 0.0
264 5 1 423 1 0 0.0
265 5 1 423 1 0 0.0
266 5 1 423 1 0 0.0
266 4 5 423 5 4 0.4444444444444444
267 5 1 423 1 0 0.0
268 5 1 425 1 0 0.0
268 4 2 425 2 1 0.1111111111111111
269 5 1 425 1 0 0.0
270 5 1 428 1 0 0.0
270 4 5 428 5 4 0.4444444444444444
271 5 1 430 1 0 0.0
272 5 1 430 1 0 0.0
273 5 1 430 1 0 0.0
274 5 1 431 1 0 0.0
274 4 4 433 4 3 0.3333333333333333
275 5 1 433 1 0 0.0
276 5 1 433 1 0 0.0
277 5 1 433 1 0 0.0
278 5 1 434 1 0 0.0
279 5 1 435 1 0 0.0
279 4 4 435 4 3 0.3333333333333333
280 5 1 436 1 0 0.0
281 5 1 437 1 0 0.0
281 4 4 437 4 3 0.3333333333333333
282 5 1 437 1 0 0.0
282 4 2 437 2 1 0.1111111111111111
283 5 1 437 1 0 0.0
283 4 5 438 5 4 0.4444444444444444
284 5 1 438 1 0 0.0
285 5 1 438 1 0 0.0
285 4 6 438 6 5 0.5555555555555556
286 5 1 438 1 0 0.0
287 4 2 438 2 1 0.1111111111111111
287 5 1 438 1 0 0.0
288 5 1 439 1 0 0.0
288 4 2 439 2 1 0.1111111111111111
289 5 1 439 1 0 0.0
290 4 5 439 5 4 0.4444444444444444
290 5 1 439 1 0 0.0
291 4 6 439 6 5 0.5555555555555556
291 5 1 439 1 0 0.0
292 5 1 439 1 0 0.0
293 5 1 439 1 0 0.0
294 5 1 439 1 0 0.0
295 4 4 439 4 3 0.3333333333333333
295 5 1 439 1 0 0.0
296 5 1 439 1 0 0.0
296 4 5 439 5 4 0.4444444444444444
297 5 1 439 1 0 0.0
297 4 4 440 4 3 0.3333333333333333
298 5 1 441 1 0 0.0
299 5 1 441 1 0 0.0
300 5 1 442 1 0 0.0
300 4 3 442 3 2 0.2222222222222222
301 5 1 442 1 0 0.0
301 4 2 442 2 1 0.1111111111111111
302 5 1 443 1 0 0.0
302 4 4 443 4 3 0.3333333333333333
303 5 1 443 1 0 0.0
303 4 2 443 2 1 0.1111111111111111
304 5 1 445 1 0 0.0
304 4 4 445 4 3 0.3333333333333333
305 5 1 446 1 0 0.0
306 4 3 446 3 2 0.2222222222222222
306 5 1 447 1 0 0.0
307 5 1 447 1 0 0.0
307 4 3 447 3 2 0.2222222222222222
308 5 1 447 1 0 0.0
308 4 7 447 7 6 0.6666666666666666
309 5 1 447 1 0 0.0
309 4 6 447 6 5 0.5555555555555556
310 5 1 447 1 0 0.0
311 4 2 447 2 1 0.1111111111111111
311 5 1 447 1 0 0.0
312 5 1 447 1 0 0.0
313 5 1 447 1 0 0.0
314 5 1 447 1 0 0.0
315 5 1 447 1 0 0.0
316 5 1 447 1 0 0.0
317 5 1 447 1 0 0.0
318 5 1 447 1 0 0.0
319 5 1 447 1 0 0.0
319 4 2 447 2 1 0.1111111111111111
320 5 1 447 1 0 0.0
320 4 2 447 2 1 0.1111111111111111
321 5 1 447 1 0 0.0
321 4 2 447 2 1 0.1111111111111111
322 5 1 447 1 0 0.0
323 5 1 447 1 0 0.0
323 4 2 447 2 1 0.1111111111111111
324 5 1 447 1 0 0.0
324 4 2 447 2 1 0.1111111111111111
325 5 1 449 1 0 0.0
326 5 1 449 1 0 0.0
326 4 2 450 2 1 0.1111111111111111
327 5 1 450 1 0 0.0
327 4 4 451 4 3 0.3333333333333333
328 5 1 451 1 0 0.0
328 4 2 451 2 1 0.1111111111111111
329 4 2 451 2 1 0.1111111111111111
329 5 1 451 1 0 0.0
330 5 1 451 1 0 0.0
330 4 2 451 2 1 0.1111111111111111
331 5 1 451 1 0 0.0
331 4 2 451 2 1 0.1111111111111111
331 3 5 451 5 4 0.4444444444444444
332 5 1 451 1 0 0.0
333 5 1 451 1 0 0.0
334 5 1 451 1 0 0.0
334 4 2 451 2 1 0.1111111111111111
335 4 4 451 4 3 0.3333333333333333
335 5 1 451 1 0 0.0
336 5 1 451 1 0 0.0
336 4 2 451 2 1 0.1111111111111111
337 5 1 451 1 0 0.0
338 5 1 451 1 0 0.0
339 4 5 451 5 4 0.4444444444444444
339 5 1 451 1 0 0.0
340 5 1 451 1 0 0.0
341 5 1 451 1 0 0.0
341 4 5 451 5 4 0.4444444444444444
342 5 1 451 1 0 0.0
342 4 2 451 2 1 0.1111111111111111
343 5 1 451 1 0 0.0
343 4 2 451 2 1 0.1111111111111111
344 5 1 451 1 0 0.0
344 4 2 451 2 1 0.1111111111111111
345 4 2 451 2 1 0.1111111111111111
345 5 1 451 1 0 0.0
346 5 1 451 1 0 0.0
347 5 1 451 1 0 0.0
347 4 4 451 4 3 0.3333333333333333
348 4 8 451 8 7 0.7777777777777778
348 5 1 451 1 0 0.0
349 5 1 452 1 0 0.0
350 5 1 452 1 0 0.0
350 4 4 452 4 3 0.3333333333333333
351 5 1 452 1 0 0.0
352 5 1 453 1 0 0.0
353 5 1 453 1 0 0.0
353 4 2 453 2 1 0.1111111111111111
354 5 1 453 1 0 0.0
355 5 1 453 1 0 0.0
355 4 2 453 2 1 0.1111111111111111
356 5 1 453 1 0 0.0
356 4 2 453 2 1 0.1111111111111111
357 5 1 453 1 0 0.0
357 4 6 453 6 5 0.5555555555555556
358 4 3 453 3 2 0.2222222222222222
358 5 1 453 1 0 0.0
359 5 1 453 1 0 0.0
359 4 2 453 2 1 0.1111111111111111
360 5 1 453 1 0 0.0
360 4 2 453 2 1 0.1111111111111111
361 5 1 453 1 0 0.0
362 5 1 453 1 0 0.0
363 5 1 453 1 0 0.0
364 4 2 453 2 1 0.1111111111111111
364 5 1 453 1 0 0.0
365 5 1 454 1 0 0.0
365 4 2 454 2 1 0.1111111111111111
366 5 1 454 1 0 0.0
366 4 2 454 2 1 0.1111111111111111
367 5 1 454 1 0 0.0
367 4 4 454 4 3 0.3333333333333333
368 5 1 454 1 0 0.0
368 4 2 454 2 1 0.1111111111111111
369 5 1 454 1 0 0.0
370 5 1 454 1 0 0.0
370 4 2 454 2 1 0.1111111111111111
371 5 1 454 1 0 0.0
372 5 1 454 1 0 0.0
373 5 1 455 1 0 0.0
374 5 1 455 1 0 0.0
375 5 1 455 1 0 0.0
376 5 1 455 1 0 0.0
376 4 2 455 2 1 0.1111111111111111
377 5 1 455 1 0 0.0
378 4 4 455 4 3 0.3333333333333333
378 5 1 455 1 0 0.0
379 5 1 455 1 0 0.0
380 5 1 455 1 0 0.0
381 5 1 455 1 0 0.0
382 5 1 455 1 0 0.0
382 4 2 455 2 1 0.1111111111111111
383 5 1 455 1 0 0.0
383 4 3 456 3 2 0.2222222222222222
384 5 1 456 1 0 0.0
384 4 5 456 5 4 0.4444444444444444
385 5 1 456 1 0 0.0
386 5 1 456 1 0 0.0
386 4 2 456 2 1 0.1111111111111111
387 4 2 456 2 1 0.1111111111111111
387 5 1 456 1 0 0.0
388 5 1 456 1 0 0.0
389 5 1 456 1 0 0.0
390 5 1 457 1 0 0.0
391 5 1 457 1 0 0.0
391 4 4 457 4 3 0.3333333333333333
392 5 1 457 1 0 0.0
393 5 1 457 1 0 0.0
394 5 1 457 1 0 0.0
394 4 2 457 2 1 0.1111111111111111
395 5 1 457 1 0 0.0
395 4 2 457 2 1 0.1111111111111111
396 5 1 457 1 0 0.0
396 4 2 457 2 1 0.1111111111111111
397 5 1 457 1 0 0.0
397 4 2 457 2 1 0.1111111111111111
398 5 1 457 1 0 0.0
399 5 1 457 1 0 0.0
399 4 4 457 4 3 0.3333333333333333
400 5 1 457 1 0 0.0
401 5 1 457 1 0 0.0
402 5 1 458 1 0 0.0
402 4 4 458 4 3 0.3333333333333333
403 5 1 458 1 0 0.0
404 5 1 458 1 0 0.0
404 4 2 458 2 1 0.1111111111111111
405 5 1 458 1 0 0.0
406 5 1 458 1 0 0.0
407 5 1 458 1 0 0.0
407 4 4 458 4 3 0.3333333333333333
408 5 1 458 1 0 0.0
408 4 4 458 4 3 0.3333333333333333
409 5 1 458 1 0 0.0
409 4 4 458 4 3 0.3333333333333333
410 5 1 458 1 0 0.0
411 4 2 459 2 1 0.1111111111111111
411 5 1 459 1 0 0.0
412 5 1 459 1 0 0.0
412 4 2 459 2 1 0.1111111111111111
413 5 1 459 1 0 0.0
413 4 7 459 7 6 0.6666666666666666
414 5 1 459 1 0 0.0
414 4 2 459 2 1 0.1111111111111111
415 5 1 459 1 0 0.0
415 4 3 459 3 2 0.2222222222222222
416 5 1 459 1 0 0.0
416 4 2 459 2 1 0.1111111111111111
417 5 1 459 1 0 0.0
417 4 2 459 2 1 0.1111111111111111
418 5 1 459 1 0 0.0
419 4 4 459 4 3 0.3333333333333333
419 5 1 459 1 0 0.0
420 4 8 459 8 7 0.7777777777777778
420 5 1 459 1 0 0.0
421 4 2 459 2 1 0.1111111111111111
421 5 1 459 1 0 0.0
422 5 1 459 1 0 0.0
422 4 2 459 2 1 0.1111111111111111
423 5 1 459 1 0 0.0
423 4 2 459 2 1 0.1111111111111111
424 5 1 459 1 0 0.0
425 5 1 459 1 0 0.0
426 5 1 459 1 0 0.0
427 5 1 459 1 0 0.0
428 5 1 459 1 0 0.0
429 5 1 459 1 0 0.0
430 5 1 459 1 0 0.0
430 4 3 459 3 2 0.2222222222222222
431 5 1 459 1 0 0.0
432 5 1 459 1 0 0.0
433 5 1 459 1 0 0.0
433 4 2 459 2 1 0.1111111111111111
434 5 1 459 1 0 0.0
434 4 2 459 2 1 0.1111111111111111
435 5 1 459 1 0 0.0
435 4 2 459 2 1 0.1111111111111111
436 5 1 459 1 0 0.0
436 4 4 459 4 3 0.3333333333333333
437 5 1 460 1 0 0.0
438 5 1 460 1 0 0.0
439 5 1 460 1 0 0.0
439 4 2 460 2 1 0.1111111111111111
440 5 1 460 1 0 0.0
441 5 1 460 1 0 0.0
441 4 4 460 4 3 0.3333333333333333
442 5 1 460 1 0 0.0
442 4 2 460 2 1 0.1111111111111111
442 3 6 460 6 5 0.5555555555555556
443 5 1 460 1 0 0.0
443 4 4 460 4 3 0.3333333333333333
444 5 1 460 1 0 0.0
445 5 1 460 1 0 0.0
445 4 4 460 4 3 0.3333333333333333
446 5 1 460 1 0 0.0
446 4 4 460 4 3 0.3333333333333333
447 5 1 460 1 0 0.0
447 4 2 460 2 1 0.1111111111111111
448 5 1 460 1 0 0.0
449 5 1 460 1 0 0.0
449 3 5 460 5 4 0.4444444444444444
449 4 2 460 2 1 0.1111111111111111
450 5 1 460 1 0 0.0
451 5 1 460 1 0 0.0
452 5 1 461 1 0 0.0
452 4 2 461 2 1 0.1111111111111111
453 5 1 461 1 0 0.0
453 4 2 461 2 1 0.1111111111111111
454 5 1 461 1 0 0.0
454 4 3 461 3 2 0.2222222222222222
455 5 1 461 1 0 0.0
455 4 2 461 2 1 0.1111111111111111
456 5 1 461 1 0 0.0
457 5 1 461 1 0 0.0
458 4 4 461 4 3 0.3333333333333333
458 5 1 461 1 0 0.0
459 5 1 461 1 0 0.0
459 4 2 461 2 1 0.1111111111111111
460 5 1 461 1 0 0.0
461 5 1 461 1 0 0.0
461 4 2 461 2 1 0.1111111111111111
462 5 1 461 1 0 0.0
462 4 2 461 2 1 0.1111111111111111
463 5 1 461 1 0 0.0
463 4 2 461 2 1 0.1111111111111111
464 5 1 461 1 0 0.0
464 4 7 461 7 6 0.6666666666666666
465 5 1 461 1 0 0.0
466 5 1 461 1 0 0.0
467 5 1 461 1 0 0.0
467 4 2 462 2 1 0.1111111111111111
468 5 1 462 1 0 0.0
468 4 2 462 2 1 0.1111111111111111
469 5 1 462 1 0 0.0
469 4 3 462 3 2 0.2222222222222222
470 5 1 462 1 0 0.0
470 4 2 462 2 1 0.1111111111111111
471 5 1 462 1 0 0.0
472 5 1 462 1 0 0.0
472 4 4 462 4 3 0.3333333333333333
473 5 1 462 1 0 0.0
473 4 2 463 2 1 0.1111111111111111
474 5 1 463 1 0 0.0
474 4 2 463 2 1 0.1111111111111111
475 5 1 463 1 0 0.0
476 4 2 463 2 1 0.1111111111111111
476 5 1 463 1 0 0.0
477 5 1 463 1 0 0.0
477 4 2 463 2 1 0.1111111111111111
478 4 2 463 2 1 0.1111111111111111
478 5 1 463 1 0 0.0
479 5 1 463 1 0 0.0
479 4 2 464 2 1 0.1111111111111111
480 5 1 464 1 0 0.0
481 5 1 464 1 0 0.0
481 4 4 464 4 3 0.3333333333333333
482 5 1 465 1 0 0.0
483 5 1 465 1 0 0.0
483 4 2 465 2 1 0.1111111111111111
484 5 1 465 1 0 0.0
485 5 1 465 1 0 0.0
485 4 4 465 4 3 0.3333333333333333
486 5 1 465 1 0 0.0
487 5 1 465 1 0 0.0
488 5 1 465 1 0 0.0
489 5 1 465 1 0 0.0
490 5 1 465 1 0 0.0
490 4 2 465 2 1 0.1111111111111111
491 5 1 465 1 0 0.0
492 5 1 465 1 0 0.0
493 5 1 465 1 0 0.0
494 5 1 465 1 0 0.0
494 4 2 465 2 1 0.1111111111111111
495 5 1 465 1 0 0.0
495 4 3 465 3 2 0.2222222222222222
496 5 1 465 1 0 0.0
496 4 2 465 2 1 0.1111111111111111
497 5 1 465 1 0 0.0
498 5 1 465 1 0 0.0
498 4 5 465 5 4 0.4444444444444444
499 4 4 465 4 3 0.3333333333333333
499 5 1 465 1 0 0.0
500 5 1 465 1 0 0.0
501 5 1 465 1 0 0.0
501 4 4 465 4 3 0.3333333333333333
502 5 1 465 1 0 0.0
502 4 2 465 2 1 0.1111111111111111
503 5 1 465 1 0 0.0
504 5 1 465 1 0 0.0
505 5 1 465 1 0 0.0
506 5 1 465 1 0 0.0
507 5 1 465 1 0 0.0
507 4 2 465 2 1 0.1111111111111111
508 5 1 465 1 0 0.0
509 5 1 466 1 0 0.0
510 5 1 466 1 0 0.0
511 5 1 466 1 0 0.0
512 5 1 466 1 0 0.0
512 4 2 466 2 1 0.1111111111111111
513 5 1 466 1 0 0.0
513 4 2 466 2 1 0.1111111111111111
514 5 1 466 1 0 0.0
515 5 1 466 1 0 0.0
516 5 1 466 1 0 0.0
516 4 4 466 4 3 0.3333333333333333
517 5 1 466 1 0 0.0
517 4 2 466 2 1 0.1111111111111111
518 5 1 466 1 0 0.0
518 4 2 466 2 1 0.1111111111111111
519 5 1 466 1 0 0.0
519 4 4 466 4 3 0.3333333333333333
520 5 1 466 1 0 0.0
