gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
562 2 7 487 7 6 0.6666666666666666
563 2 7 487 7 6 0.6666666666666666
564 2 7 487 7 6 0.6666666666666666
565 2 7 487 7 6 0.6666666666666666
566 2 7 487 7 6 0.6666666666666666
567 2 7 487 7 6 0.6666666666666666
568 2 7 487 7 6 0.6666666666666666
569 2 7 487 7 6 0.6666666666666666
570 2 7 487 7 6 0.6666666666666666
571 2 7 487 7 6 0.6666666666666666
572 3 3 488 3 2 0.2222222222222222
572 2 7 488 7 6 0.6666666666666666
573 2 7 488 7 6 0.6666666666666666
574 2 7 489 7 6 0.6666666666666666
575 2 7 489 7 6 0.6666666666666666
576 2 7 490 7 6 0.6666666666666666
577 2 7 490 7 6 0.6666666666666666
578 2 7 490 7 6 0.6666666666666666
579 2 7 490 7 6 0.6666666666666666
579 3 6 490 6 5 0.5555555555555556
580 2 7 490 7 6 0.6666666666666666
581 2 7 490 7 6 0.6666666666666666
582 2 7 490 7 6 0.6666666666666666
583 2 7 491 7 6 0.6666666666666666
584 2 7 492 7 6 0.6666666666666666
585 2 7 492 7 6 0.6666666666666666
586 2 7 492 7 6 0.6666666666666666
587 2 7 492 7 6 0.6666666666666666
587 3 3 492 3 2 0.2222222222222222
588 2 7 492 7 6 0.6666666666666666
589 2 7 492 7 6 0.6666666666666666
590 2 7 492 7 6 0.6666666666666666
591 2 7 492 7 6 0.6666666666666666
592 2 7 492 7 6 0.6666666666666666
593 2 7 492 7 6 0.6666666666666666
594 2 7 492 7 6 0.6666666666666666
595 2 7 492 7 6 0.6666666666666666
596 2 7 492 7 6 0.6666666666666666
597 2 7 492 7 6 0.6666666666666666
597 4 3 492 3 2 0.2222222222222222
598 2 7 492 7 6 0.6666666666666666
599 2 7 492 7 6 0.6666666666666666
600 2 7 492 7 6 0.6666666666666666
601 2 7 492 7 6 0.6666666666666666
601 3 4 492 4 3 0.3333333333333333
601 1 10 492 10 9 1.0
602 5 1 492 1 0 0.0
602 4 5 492 5 4 0.4444444444444444
603 5 1 492 1 0 0.0
603 4 3 492 3 2 0.2222222222222222
604 4 3 492 3 2 0.2222222222222222
604 5 1 492 1 0 0.0
605 5 1 492 1 0 0.0
606 5 1 492 1 0 0.0
607 5 1 492 1 0 0.0
608 5 1 492 1 0 0.0
608 4 3 492 3 2 0.2222222222222222
609 5 1 492 1 0 0.0
610 5 1 492 1 0 0.0
610 3 6 492 6 5 0.5555555555555556
610 4 3 492 3 2 0.2222222222222222
611 5 1 492 1 0 0.0
612 5 1 492 1 0 0.0
612 4 3 493 3 2 0.2222222222222222
613 5 1 493 1 0 0.0
614 5 1 493 1 0 0.0
615 5 1 493 1 0 0.0
615 4 3 493 3 2 0.2222222222222222
616 5 1 493 1 0 0.0
616 4 3 493 3 2 0.2222222222222222
617 5 1 493 1 0 0.0
617 4 3 493 3 2 0.2222222222222222
618 5 1 493 1 0 0.0
619 5 1 493 1 0 0.0
620 5 1 493 1 0 0.0
620 4 3 493 3 2 0.2222222222222222
621 5 1 493 1 0 0.0
621 4 3 493 3 2 0.2222222222222222
622 4 3 493 3 2 0.2222222222222222
622 5 1 493 1 0 0.0
623 5 1 493 1 0 0.0
624 5 1 493 1 0 0.0
625 5 1 494 1 0 0.0
625 4 6 494 6 5 0.5555555555555556
626 5 1 494 1 0 0.0
626 4 3 494 3 2 0.2222222222222222
627 5 1 494 1 0 0.0
627 4 3 494 3 2 0.2222222222222222
628 5 1 494 1 0 0.0
628 4 3 494 3 2 0.2222222222222222
629 5 1 494 1 0 0.0
629 4 3 494 3 2 0.2222222222222222
630 5 1 494 1 0 0.0
630 4 3 494 3 2 0.2222222222222222
631 5 1 494 1 0 0.0
631 4 3 494 3 2 0.2222222222222222
632 5 1 494 1 0 0.0
633 5 1 495 1 0 0.0
633 4 3 495 3 2 0.2222222222222222
634 5 1 495 1 0 0.0
635 5 1 495 1 0 0.0
636 5 1 495 1 0 0.0
636 4 3 495 3 2 0.2222222222222222
637 5 1 495 1 0 0.0
638 5 1 495 1 0 0.0
639 5 1 496 1 0 0.0
639 4 3 496 3 2 0.2222222222222222
640 5 1 496 1 0 0.0
641 5 1 496 1 0 0.0
642 5 1 496 1 0 0.0
643 4 1 497 1 0 0.0
644 1 10 498 10 9 1.0
645 1 10 498 10 9 1.0
646 1 10 498 10 9 1.0
647 1 10 498 10 9 1.0
648 1 10 498 10 9 1.0
648 2 9 498 9 8 0.8888888888888888
649 1 10 498 10 9 1.0
650 1 10 498 10 9 1.0
651 1 10 498 10 9 1.0
652 1 10 498 10 9 1.0
653 1 10 498 10 9 1.0
654 1 10 498 10 9 1.0
655 1 10 498 10 9 1.0
656 1 10 498 10 9 1.0
657 1 10 498 10 9 1.0
657 2 6 498 6 5 0.5555555555555556
658 1 10 498 10 9 1.0
659 1 10 498 10 9 1.0
660 1 10 498 10 9 1.0
661 1 10 499 10 9 1.0
661 2 6 499 6 5 0.5555555555555556
662 1 10 499 10 9 1.0
662 3 6 499 6 5 0.5555555555555556
663 1 10 499 10 9 1.0
664 1 10 499 10 9 1.0
665 1 10 499 10 9 1.0
665 2 9 499 9 8 0.8888888888888888
666 1 10 499 10 9 1.0
667 1 10 499 10 9 1.0
668 1 10 499 10 9 1.0
669 1 10 499 10 9 1.0
670 1 10 499 10 9 1.0
671 1 10 499 10 9 1.0
672 1 10 499 10 9 1.0
673 1 10 499 10 9 1.0
674 1 10 499 10 9 1.0
675 1 10 499 10 9 1.0
676 1 10 499 10 9 1.0
677 2 6 499 6 5 0.5555555555555556
677 1 10 500 10 9 1.0
678 1 10 500 10 9 1.0
679 2 6 500 6 5 0.5555555555555556
679 1 10 500 10 9 1.0
680 1 10 500 10 9 1.0
681 1 10 500 10 9 1.0
682 1 10 500 10 9 1.0
682 2 6 500 6 5 0.5555555555555556
683 1 10 500 10 9 1.0
684 1 10 500 10 9 1.0
685 1 10 500 10 9 1.0
686 1 10 500 10 9 1.0
687 1 10 500 10 9 1.0
687 2 9 500 9 8 0.8888888888888888
688 1 10 500 10 9 1.0
689 1 10 500 10 9 1.0
690 1 10 500 10 9 1.0
691 1 10 500 10 9 1.0
692 1 10 500 10 9 1.0
693 1 10 500 10 9 1.0
694 1 10 500 10 9 1.0
695 1 10 500 10 9 1.0
696 1 10 500 10 9 1.0
696 2 6 500 6 5 0.5555555555555556
697 1 10 500 10 9 1.0
698 1 10 500 10 9 1.0
699 2 9 500 9 8 0.8888888888888888
699 1 10 500 10 9 1.0
700 1 10 500 10 9 1.0
701 1 10 500 10 9 1.0
702 1 10 500 10 9 1.0
703 1 10 500 10 9 1.0
704 1 10 500 10 9 1.0
705 1 10 500 10 9 1.0
705 2 9 500 9 8 0.8888888888888888
706 1 10 500 10 9 1.0
706 2 9 500 9 8 0.8888888888888888
707 1 10 500 10 9 1.0
708 2 9 500 9 8 0.8888888888888888
708 1 10 500 10 9 1.0
709 1 10 500 10 9 1.0
710 1 10 500 10 9 1.0
711 1 10 500 10 9 1.0
712 1 10 500 10 9 1.0
713 1 10 500 10 9 1.0
713 2 6 500 6 5 0.5555555555555556
714 1 10 500 10 9 1.0
715 1 10 500 10 9 1.0
716 1 10 500 10 9 1.0
717 1 10 500 10 9 1.0
717 2 6 500 6 5 0.5555555555555556
718 1 10 500 10 9 1.0
719 1 10 500 10 9 1.0
720 1 10 500 10 9 1.0
721 1 10 500 10 9 1.0
722 1 10 500 10 9 1.0
722 2 9 500 9 8 0.8888888888888888
723 1 10 500 10 9 1.0
724 1 10 500 10 9 1.0
725 1 10 500 10 9 1.0
726 1 10 500 10 9 1.0
727 1 10 500 10 9 1.0
728 1 10 500 10 9 1.0
729 1 10 500 10 9 1.0
729 3 9 500 9 8 0.8888888888888888
730 1 10 500 10 9 1.0
730 2 9 500 9 8 0.8888888888888888
731 1 10 500 10 9 1.0
732 1 10 500 10 9 1.0
733 1 10 500 10 9 1.0
733 2 9 500 9 8 0.8888888888888888
734 1 10 500 10 9 1.0
735 1 10 500 10 9 1.0
736 1 10 500 10 9 1.0
737 1 10 500 10 9 1.0
738 1 10 500 10 9 1.0
738 2 6 500 6 5 0.5555555555555556
739 1 10 500 10 9 1.0
740 1 10 500 10 9 1.0
740 2 9 500 9 8 0.8888888888888888
741 1 10 500 10 9 1.0
741 2 6 500 6 5 0.5555555555555556
742 3 6 500 6 5 0.5555555555555556
742 1 10 500 10 9 1.0
743 1 10 500 10 9 1.0
744 1 10 500 10 9 1.0
744 3 9 500 9 8 0.8888888888888888
745 1 10 500 10 9 1.0
745 2 6 500 6 5 0.5555555555555556
746 1 10 500 10 9 1.0
747 1 10 500 10 9 1.0
747 2 9 500 9 8 0.8888888888888888
748 1 10 500 10 9 1.0
749 1 10 500 10 9 1.0
749 2 6 500 6 5 0.5555555555555556
750 1 10 500 10 9 1.0
750 2 9 500 9 8 0.8888888888888888
751 1 10 500 10 9 1.0
751 2 6 500 6 5 0.5555555555555556
752 1 10 500 10 9 1.0
753 1 10 500 10 9 1.0
754 1 10 500 10 9 1.0
755 1 10 500 10 9 1.0
755 2 9 500 9 8 0.8888888888888888
756 1 10 500 10 9 1.0
757 1 10 500 10 9 1.0
758 1 10 500 10 9 1.0
759 1 10 500 10 9 1.0
760 1 10 500 10 9 1.0
761 1 10 500 10 9 1.0
762 1 10 500 10 9 1.0
763 1 10 500 10 9 1.0
763 2 9 500 9 8 0.8888888888888888
764 1 10 500 10 9 1.0
765 1 10 500 10 9 1.0
766 1 10 500 10 9 1.0
767 1 10 500 10 9 1.0
768 1 10 500 10 9 1.0
769 1 10 500 10 9 1.0
770 1 10 500 10 9 1.0
770 3 6 500 6 5 0.5555555555555556
771 1 10 500 10 9 1.0
771 2 6 500 6 5 0.5555555555555556
772 1 10 500 10 9 1.0
772 2 9 500 9 8 0.8888888888888888
773 1 10 500 10 9 1.0
774 1 10 500 10 9 1.0
775 1 10 500 10 9 1.0
776 1 10 500 10 9 1.0
777 1 10 500 10 9 1.0
778 1 10 500 10 9 1.0
779 1 10 500 10 9 1.0
780 1 10 500 10 9 1.0
781 1 10 500 10 9 1.0
782 1 10 500 10 9 1.0
783 1 10 500 10 9 1.0
783 2 9 500 9 8 0.8888888888888888
784 1 10 500 10 9 1.0
785 1 10 500 10 9 1.0
786 1 10 500 10 9 1.0
786 2 9 500 9 8 0.8888888888888888
787 1 10 500 10 9 1.0
788 1 10 500 10 9 1.0
789 1 10 500 10 9 1.0
789 2 9 500 9 8 0.8888888888888888
790 1 10 500 10 9 1.0
790 2 9 500 9 8 0.8888888888888888
791 1 10 500 10 9 1.0
792 1 10 500 10 9 1.0
793 1 10 500 10 9 1.0
794 1 10 500 10 9 1.0
795 1 10 500 10 9 1.0
796 1 10 500 10 9 1.0
796 2 8 500 8 7 0.7777777777777778
797 1 10 500 10 9 1.0
798 1 10 500 10 9 1.0
799 1 10 500 10 9 1.0
800 1 10 500 10 9 1.0
801 1 10 500 10 9 1.0
802 1 10 500 10 9 1.0
802 2 9 500 9 8 0.8888888888888888
803 1 10 500 10 9 1.0
804 1 10 500 10 9 1.0
804 2 9 500 9 8 0.8888888888888888
805 1 10 500 10 9 1.0
806 1 10 500 10 9 1.0
807 1 10 500 10 9 1.0
808 1 10 500 10 9 1.0
809 1 10 500 10 9 1.0
810 1 10 500 10 9 1.0
811 1 10 500 10 9 1.0
812 1 10 500 10 9 1.0
812 2 9 500 9 8 0.8888888888888888
813 1 10 500 10 9 1.0
813 2 9 500 9 8 0.8888888888888888
814 2 6 500 6 5 0.5555555555555556
814 1 10 500 10 9 1.0
815 1 10 500 10 9 1.0
816 1 10 500 10 9 1.0
817 1 10 500 10 9 1.0
817 2 6 500 6 5 0.5555555555555556
818 1 10 500 10 9 1.0
819 1 10 500 10 9 1.0
820 1 10 500 10 9 1.0
821 1 10 500 10 9 1.0
821 2 9 500 9 8 0.8888888888888888
822 1 10 500 10 9 1.0
823 2 6 500 6 5 0.5555555555555556
823 1 10 500 10 9 1.0
824 1 10 500 10 9 1.0
825 1 10 500 10 9 1.0
826 1 10 500 10 9 1.0
826 2 9 500 9 8 0.8888888888888888
827 1 10 500 10 9 1.0
828 1 10 500 10 9 1.0
829 1 10 500 10 9 1.0
830 1 10 500 10 9 1.0
830 2 9 500 9 8 0.8888888888888888
831 1 10 500 10 9 1.0
832 1 10 500 10 9 1.0
833 1 10 500 10 9 1.0
834 1 10 500 10 9 1.0
835 1 10 500 10 9 1.0
836 1 10 500 10 9 1.0
837 1 10 500 10 9 1.0
837 3 9 500 9 8 0.8888888888888888
838 1 10 500 10 9 1.0
839 1 10 500 10 9 1.0
840 1 10 500 10 9 1.0
841 1 10 500 10 9 1.0
841 2 6 500 6 5 0.5555555555555556
842 1 10 500 10 9 1.0
842 2 9 500 9 8 0.8888888888888888
843 1 10 500 10 9 1.0
844 1 10 500 10 9 1.0
844 2 9 500 9 8 0.8888888888888888
845 1 10 500 10 9 1.0
846 1 10 500 10 9 1.0
847 1 10 500 10 9 1.0
848 1 10 500 10 9 1.0
849 1 10 500 10 9 1.0
850 1 10 500 10 9 1.0
850 2 9 500 9 8 0.8888888888888888
851 1 10 500 10 9 1.0
852 1 10 500 10 9 1.0
853 1 10 500 10 9 1.0
854 1 10 500 10 9 1.0
855 1 10 500 10 9 1.0
855 2 9 500 9 8 0.8888888888888888
856 1 10 500 10 9 1.0
857 1 10 500 10 9 1.0
857 2 6 500 6 5 0.5555555555555556
858 1 10 500 10 9 1.0
859 1 10 500 10 9 1.0
860 1 10 500 10 9 1.0
860 2 6 500 6 5 0.5555555555555556
861 1 10 500 10 9 1.0
862 1 10 500 10 9 1.0
862 2 6 500 6 5 0.5555555555555556
863 1 10 500 10 9 1.0
864 1 10 500 10 9 1.0
865 1 10 500 10 9 1.0
866 1 10 500 10 9 1.0
867 1 10 500 10 9 1.0
868 1 10 500 10 9 1.0
869 1 10 500 10 9 1.0
870 1 10 500 10 9 1.0
871 1 10 500 10 9 1.0
872 1 10 500 10 9 1.0
873 1 10 500 10 9 1.0
874 1 10 500 10 9 1.0
875 1 10 500 10 9 1.0
876 1 10 500 10 9 1.0
877 1 10 500 10 9 1.0
877 2 9 500 9 8 0.8888888888888888
878 1 10 500 10 9 1.0
879 1 10 500 10 9 1.0
880 1 10 500 10 9 1.0
881 1 10 500 10 9 1.0
882 1 10 500 10 9 1.0
883 1 10 500 10 9 1.0
884 1 10 500 10 9 1.0
885 1 10 500 10 9 1.0
886 1 10 500 10 9 1.0
886 2 9 500 9 8 0.8888888888888888
887 1 10 500 10 9 1.0
888 1 10 501 10 9 1.0
889 1 10 501 10 9 1.0
890 1 10 501 10 9 1.0
891 1 10 501 10 9 1.0
892 1 10 501 10 9 1.0
892 2 9 501 9 8 0.8888888888888888
893 1 10 501 10 9 1.0
893 3 9 501 9 8 0.8888888888888888
894 1 10 501 10 9 1.0
895 1 10 501 10 9 1.0
896 1 10 501 10 9 1.0
897 1 10 501 10 9 1.0
898 1 10 501 10 9 1.0
899 1 10 501 10 9 1.0
900 1 10 501 10 9 1.0
901 1 10 501 10 9 1.0
902 1 10 501 10 9 1.0
903 1 10 501 10 9 1.0
904 1 10 501 10 9 1.0
905 1 10 501 10 9 1.0
906 1 10 501 10 9 1.0
907 1 10 501 10 9 1.0
908 1 10 501 10 9 1.0
909 1 10 501 10 9 1.0
910 1 10 501 10 9 1.0
911 1 10 501 10 9 1.0
911 2 6 501 6 5 0.5555555555555556
912 1 10 501 10 9 1.0
913 1 10 501 10 9 1.0
913 2 9 501 9 8 0.8888888888888888
914 1 10 501 10 9 1.0
915 1 10 501 10 9 1.0
916 1 10 501 10 9 1.0
917 1 10 501 10 9 1.0
917 2 6 501 6 5 0.5555555555555556
918 1 10 501 10 9 1.0
919 1 10 501 10 9 1.0
920 1 10 501 10 9 1.0
921 1 10 501 10 9 1.0
922 1 10 501 10 9 1.0
922 2 9 501 9 8 0.8888888888888888
923 1 10 501 10 9 1.0
924 1 10 501 10 9 1.0
925 1 10 501 10 9 1.0
926 1 10 501 10 9 1.0
927 1 10 501 10 9 1.0
928 1 10 501 10 9 1.0
929 1 10 501 10 9 1.0
930 1 10 501 10 9 1.0
930 2 9 501 9 8 0.8888888888888888
930 3 6 501 6 5 0.5555555555555556
931 1 10 501 10 9 1.0
932 1 10 501 10 9 1.0
933 1 10 501 10 9 1.0
933 2 9 501 9 8 0.8888888888888888
934 1 10 501 10 9 1.0
935 1 10 501 10 9 1.0
936 1 10 501 10 9 1.0
936 2 6 501 6 5 0.5555555555555556
937 1 10 501 10 9 1.0
938 1 10 501 10 9 1.0
939 1 10 501 10 9 1.0
939 2 9 501 9 8 0.8888888888888888
940 1 10 501 10 9 1.0
941 1 10 502 10 9 1.0
942 2 6 502 6 5 0.5555555555555556
942 1 10 502 10 9 1.0
943 1 10 502 10 9 1.0
944 1 10 502 10 9 1.0
945 1 10 502 10 9 1.0
945 2 6 502 6 5 0.5555555555555556
946 1 10 502 10 9 1.0
946 2 9 502 9 8 0.8888888888888888
947 1 10 502 10 9 1.0
948 1 10 502 10 9 1.0
949 1 10 502 10 9 1.0
950 1 10 502 10 9 1.0
951 1 10 502 10 9 1.0
952 1 10 502 10 9 1.0
953 1 10 502 10 9 1.0
954 1 10 502 10 9 1.0
955 1 10 502 10 9 1.0
955 2 9 502 9 8 0.8888888888888888
956 1 10 502 10 9 1.0
957 1 10 502 10 9 1.0
958 1 10 502 10 9 1.0
959 1 10 502 10 9 1.0
960 1 10 502 10 9 1.0
961 1 10 502 10 9 1.0
962 1 10 502 10 9 1.0
963 1 10 502 10 9 1.0
963 2 6 502 6 5 0.5555555555555556
964 1 10 502 10 9 1.0
965 1 10 502 10 9 1.0
966 1 10 502 10 9 1.0
966 2 9 502 9 8 0.8888888888888888
967 1 10 502 10 9 1.0
967 2 9 502 9 8 0.8888888888888888
968 2 6 502 6 5 0.5555555555555556
968 1 10 502 10 9 1.0
969 1 10 502 10 9 1.0
970 1 10 502 10 9 1.0
971 1 10 502 10 9 1.0
972 1 10 502 10 9 1.0
972 2 9 502 9 8 0.8888888888888888
973 1 10 502 10 9 1.0
974 1 10 502 10 9 1.0
975 1 10 502 10 9 1.0
975 2 6 502 6 5 0.5555555555555556
976 1 10 502 10 9 1.0
976 3 6 502 6 5 0.5555555555555556
977 1 10 502 10 9 1.0
978 1 10 502 10 9 1.0
979 1 10 502 10 9 1.0
980 1 10 502 10 9 1.0
981 1 10 502 10 9 1.0
982 1 10 502 10 9 1.0
983 1 10 502 10 9 1.0
984 1 10 502 10 9 1.0
985 1 10 502 10 9 1.0
986 1 10 502 10 9 1.0
987 1 10 502 10 9 1.0
988 1 10 502 10 9 1.0
988 2 9 502 9 8 0.8888888888888888
989 1 10 502 10 9 1.0
990 1 10 502 10 9 1.0
990 2 6 502 6 5 0.5555555555555556
991 1 10 502 10 9 1.0
992 1 10 502 10 9 1.0
993 1 10 502 10 9 1.0
994 1 10 502 10 9 1.0
995 1 10 502 10 9 1.0
996 1 10 502 10 9 1.0
997 1 10 502 10 9 1.0
998 1 10 502 10 9 1.0
999 1 10 502 10 9 1.0
999 2 6 502 6 5 0.5555555555555556
1000 1 10 502 10 9 1.0
