gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
596 4 3 492 3 0 0.0
597 4 3 492 3 0 0.0
597 3 4 492 4 1 0.14285714285714285
598 4 3 492 3 0 0.0
598 3 7 492 7 4 0.5714285714285714
599 4 3 492 3 0 0.0
599 3 8 492 8 5 0.7142857142857143
600 4 3 492 3 0 0.0
600 3 5 492 5 2 0.2857142857142857
601 4 3 492 3 0 0.0
601 3 4 492 4 1 0.14285714285714285
602 4 3 492 3 0 0.0
602 3 4 492 4 1 0.14285714285714285
603 4 3 492 3 0 0.0
604 4 3 492 3 0 0.0
604 3 4 492 4 1 0.14285714285714285
605 4 3 492 3 0 0.0
605 2 7 492 7 4 0.5714285714285714
605 3 6 492 6 3 0.42857142857142855
606 4 3 492 3 0 0.0
607 4 3 492 3 0 0.0
608 4 3 492 3 0 0.0
608 3 4 492 4 1 0.14285714285714285
609 4 3 492 3 0 0.0
609 3 6 492 6 3 0.42857142857142855
610 4 3 492 3 0 0.0
611 4 3 492 3 0 0.0
611 3 6 492 6 3 0.42857142857142855
612 4 3 492 3 0 0.0
612 3 6 492 6 3 0.42857142857142855
613 4 3 492 3 0 0.0
614 4 3 492 3 0 0.0
614 3 4 493 4 1 0.14285714285714285
615 4 3 493 3 0 0.0
615 3 4 493 4 1 0.14285714285714285
616 4 3 493 3 0 0.0
616 3 8 493 8 5 0.7142857142857143
617 4 3 493 3 0 0.0
617 3 7 494 7 4 0.5714285714285714
618 4 3 494 3 0 0.0
619 4 3 494 3 0 0.0
619 3 5 494 5 2 0.2857142857142857
620 4 3 494 3 0 0.0
621 4 3 495 3 0 0.0
622 4 3 495 3 0 0.0
622 3 5 495 5 2 0.2857142857142857
623 4 3 495 3 0 0.0
623 3 6 495 6 3 0.42857142857142855
624 4 3 495 3 0 0.0
625 4 3 495 3 0 0.0
625 3 6 495 6 3 0.42857142857142855
626 4 3 495 3 0 0.0
626 3 7 495 7 4 0.5714285714285714
627 4 3 495 3 0 0.0
627 3 6 495 6 3 0.42857142857142855
628 4 3 495 3 0 0.0
629 4 3 495 3 0 0.0
629 3 6 495 6 3 0.42857142857142855
630 4 3 495 3 0 0.0
630 3 6 495 6 3 0.42857142857142855
631 4 3 495 3 0 0.0
632 4 3 495 3 0 0.0
632 3 8 495 8 5 0.7142857142857143
633 3 4 495 4 1 0.14285714285714285
633 4 3 495 3 0 0.0
634 4 3 495 3 0 0.0
634 3 4 495 4 1 0.14285714285714285
635 4 3 495 3 0 0.0
635 3 4 495 4 1 0.14285714285714285
636 4 3 495 3 0 0.0
636 3 6 495 6 3 0.42857142857142855
637 4 3 495 3 0 0.0
637 3 6 495 6 3 0.42857142857142855
638 4 3 495 3 0 0.0
638 3 4 495 4 1 0.14285714285714285
639 3 4 495 4 1 0.14285714285714285
639 4 3 495 3 0 0.0
640 4 3 495 3 0 0.0
640 3 8 495 8 5 0.7142857142857143
641 4 3 495 3 0 0.0
642 4 3 495 3 0 0.0
643 4 3 495 3 0 0.0
643 3 4 495 4 1 0.14285714285714285
644 4 3 495 3 0 0.0
645 4 3 495 3 0 0.0
646 4 3 495 3 0 0.0
647 4 3 495 3 0 0.0
648 4 3 495 3 0 0.0
648 3 8 495 8 5 0.7142857142857143
649 3 7 495 7 4 0.5714285714285714
649 4 3 495 3 0 0.0
650 3 4 495 4 1 0.14285714285714285
650 4 3 495 3 0 0.0
651 4 3 495 3 0 0.0
651 3 6 495 6 3 0.42857142857142855
652 4 3 495 3 0 0.0
652 3 6 495 6 3 0.42857142857142855
653 3 4 495 4 1 0.14285714285714285
653 4 3 495 3 0 0.0
654 4 3 495 3 0 0.0
654 2 7 495 7 4 0.5714285714285714
654 3 6 495 6 3 0.42857142857142855
655 4 3 495 3 0 0.0
655 3 6 495 6 3 0.42857142857142855
656 4 3 495 3 0 0.0
656 3 4 495 4 1 0.14285714285714285
657 4 3 495 3 0 0.0
657 3 8 496 8 5 0.7142857142857143
658 3 4 496 4 1 0.14285714285714285
658 4 3 496 3 0 0.0
659 4 3 496 3 0 0.0
660 4 3 496 3 0 0.0
660 3 6 496 6 3 0.42857142857142855
661 4 3 496 3 0 0.0
662 4 3 496 3 0 0.0
663 4 3 496 3 0 0.0
664 4 3 496 3 0 0.0
665 4 3 496 3 0 0.0
665 3 8 496 8 5 0.7142857142857143
666 4 3 496 3 0 0.0
666 3 6 496 6 3 0.42857142857142855
667 4 3 496 3 0 0.0
667 3 4 496 4 1 0.14285714285714285
668 4 3 496 3 0 0.0
668 3 5 496 5 2 0.2857142857142857
669 4 3 496 3 0 0.0
669 3 8 496 8 5 0.7142857142857143
670 4 3 496 3 0 0.0
671 4 3 496 3 0 0.0
671 3 4 496 4 1 0.14285714285714285
672 4 3 496 3 0 0.0
673 4 3 497 3 0 0.0
673 3 6 497 6 3 0.42857142857142855
674 3 4 497 4 1 0.14285714285714285
674 4 3 497 3 0 0.0
675 4 3 497 3 0 0.0
675 3 5 497 5 2 0.2857142857142857
676 4 3 497 3 0 0.0
677 4 3 497 3 0 0.0
677 3 4 498 4 1 0.14285714285714285
678 4 3 498 3 0 0.0
678 3 4 498 4 1 0.14285714285714285
679 4 3 498 3 0 0.0
679 3 8 498 8 5 0.7142857142857143
680 4 3 498 3 0 0.0
680 3 6 498 6 3 0.42857142857142855
681 4 3 498 3 0 0.0
681 3 6 499 6 3 0.42857142857142855
682 4 3 499 3 0 0.0
682 3 4 499 4 1 0.14285714285714285
683 4 3 499 3 0 0.0
683 3 6 499 6 3 0.42857142857142855
684 4 3 499 3 0 0.0
685 3 6 499 6 3 0.42857142857142855
685 4 3 499 3 0 0.0
685 2 7 499 7 4 0.5714285714285714
686 4 3 499 3 0 0.0
686 3 6 499 6 3 0.42857142857142855
687 4 3 499 3 0 0.0
687 3 4 499 4 1 0.14285714285714285
688 4 3 499 3 0 0.0
689 4 3 499 3 0 0.0
690 4 3 499 3 0 0.0
690 3 4 499 4 1 0.14285714285714285
691 4 3 499 3 0 0.0
691 3 4 499 4 1 0.14285714285714285
692 4 3 499 3 0 0.0
693 4 3 500 3 0 0.0
693 3 4 500 4 1 0.14285714285714285
694 4 3 500 3 0 0.0
694 3 6 500 6 3 0.42857142857142855
695 4 3 500 3 0 0.0
695 3 4 500 4 1 0.14285714285714285
696 3 4 500 4 1 0.14285714285714285
696 4 3 500 3 0 0.0
697 4 3 500 3 0 0.0
697 3 6 500 6 3 0.42857142857142855
698 4 3 500 3 0 0.0
698 3 6 500 6 3 0.42857142857142855
699 4 3 500 3 0 0.0
700 4 3 500 3 0 0.0
700 3 4 500 4 1 0.14285714285714285
701 4 3 500 3 0 0.0
702 4 3 500 3 0 0.0
703 4 3 500 3 0 0.0
704 4 3 500 3 0 0.0
704 3 4 500 4 1 0.14285714285714285
705 4 3 500 3 0 0.0
705 3 4 500 4 1 0.14285714285714285
706 4 3 500 3 0 0.0
707 4 3 500 3 0 0.0
707 3 6 500 6 3 0.42857142857142855
708 4 3 501 3 0 0.0
708 3 4 501 4 1 0.14285714285714285
709 4 3 501 3 0 0.0
709 3 6 501 6 3 0.42857142857142855
709 2 7 501 7 4 0.5714285714285714
710 4 3 501 3 0 0.0
710 3 4 501 4 1 0.14285714285714285
711 3 6 501 6 3 0.42857142857142855
711 4 3 501 3 0 0.0
712 4 3 501 3 0 0.0
713 4 3 501 3 0 0.0
713 3 4 501 4 1 0.14285714285714285
714 4 3 501 3 0 0.0
715 4 3 501 3 0 0.0
716 3 6 501 6 3 0.42857142857142855
716 4 3 501 3 0 0.0
717 3 6 501 6 3 0.42857142857142855
717 4 3 501 3 0 0.0
718 4 3 501 3 0 0.0
719 4 3 501 3 0 0.0
720 4 3 501 3 0 0.0
720 3 4 501 4 1 0.14285714285714285
721 4 3 501 3 0 0.0
721 3 4 501 4 1 0.14285714285714285
722 4 3 501 3 0 0.0
723 4 3 501 3 0 0.0
723 3 4 501 4 1 0.14285714285714285
724 4 3 501 3 0 0.0
724 3 7 501 7 4 0.5714285714285714
725 4 3 501 3 0 0.0
725 3 6 501 6 3 0.42857142857142855
726 4 3 501 3 0 0.0
727 4 3 501 3 0 0.0
728 3 4 501 4 1 0.14285714285714285
728 4 3 501 3 0 0.0
729 4 3 501 3 0 0.0
729 3 6 501 6 3 0.42857142857142855
730 4 3 501 3 0 0.0
731 4 3 501 3 0 0.0
731 3 4 501 4 1 0.14285714285714285
732 4 3 502 3 0 0.0
732 3 4 502 4 1 0.14285714285714285
733 4 3 502 3 0 0.0
733 3 4 502 4 1 0.14285714285714285
734 3 4 502 4 1 0.14285714285714285
734 4 3 502 3 0 0.0
735 4 3 502 3 0 0.0
735 3 6 502 6 3 0.42857142857142855
736 4 3 502 3 0 0.0
737 4 3 502 3 0 0.0
737 3 6 502 6 3 0.42857142857142855
738 4 3 502 3 0 0.0
739 4 3 502 3 0 0.0
739 2 7 502 7 4 0.5714285714285714
740 4 3 502 3 0 0.0
741 3 4 502 4 1 0.14285714285714285
741 4 3 502 3 0 0.0
742 4 3 502 3 0 0.0
742 3 4 502 4 1 0.14285714285714285
743 3 6 502 6 3 0.42857142857142855
743 4 3 502 3 0 0.0
744 4 3 502 3 0 0.0
744 3 4 502 4 1 0.14285714285714285
745 4 3 502 3 0 0.0
745 3 6 502 6 3 0.42857142857142855
746 4 3 502 3 0 0.0
747 4 3 502 3 0 0.0
747 3 6 502 6 3 0.42857142857142855
748 3 4 502 4 1 0.14285714285714285
748 4 3 502 3 0 0.0
749 4 3 502 3 0 0.0
749 3 5 502 5 2 0.2857142857142857
750 4 3 502 3 0 0.0
750 3 4 502 4 1 0.14285714285714285
751 3 4 502 4 1 0.14285714285714285
751 4 3 502 3 0 0.0
752 4 3 502 3 0 0.0
753 4 3 502 3 0 0.0
754 4 3 502 3 0 0.0
754 3 7 502 7 4 0.5714285714285714
755 4 3 502 3 0 0.0
755 3 7 502 7 4 0.5714285714285714
756 4 3 502 3 0 0.0
756 3 4 502 4 1 0.14285714285714285
757 3 6 502 6 3 0.42857142857142855
757 4 3 502 3 0 0.0
758 3 4 502 4 1 0.14285714285714285
758 4 3 502 3 0 0.0
759 3 6 502 6 3 0.42857142857142855
759 2 7 502 7 4 0.5714285714285714
759 4 3 502 3 0 0.0
760 4 3 502 3 0 0.0
760 3 6 502 6 3 0.42857142857142855
761 4 3 502 3 0 0.0
761 3 6 502 6 3 0.42857142857142855
762 4 3 502 3 0 0.0
763 4 3 502 3 0 0.0
764 4 3 502 3 0 0.0
765 4 3 502 3 0 0.0
766 3 7 502 7 4 0.5714285714285714
766 4 3 502 3 0 0.0
767 4 3 502 3 0 0.0
767 3 6 502 6 3 0.42857142857142855
768 4 3 502 3 0 0.0
768 3 8 502 8 5 0.7142857142857143
769 4 3 502 3 0 0.0
770 3 6 502 6 3 0.42857142857142855
770 4 3 502 3 0 0.0
771 4 3 502 3 0 0.0
772 4 3 502 3 0 0.0
773 4 3 502 3 0 0.0
773 3 6 502 6 3 0.42857142857142855
774 4 3 502 3 0 0.0
774 3 4 502 4 1 0.14285714285714285
775 4 3 502 3 0 0.0
775 3 6 502 6 3 0.42857142857142855
776 4 3 502 3 0 0.0
777 4 3 502 3 0 0.0
778 4 3 502 3 0 0.0
779 4 3 502 3 0 0.0
779 3 6 502 6 3 0.42857142857142855
780 4 3 502 3 0 0.0
781 4 3 502 3 0 0.0
781 3 4 502 4 1 0.14285714285714285
782 4 3 502 3 0 0.0
782 3 5 502 5 2 0.2857142857142857
783 4 3 502 3 0 0.0
783 3 6 502 6 3 0.42857142857142855
784 4 3 502 3 0 0.0
784 3 4 502 4 1 0.14285714285714285
785 4 3 502 3 0 0.0
785 3 6 502 6 3 0.42857142857142855
786 4 3 502 3 0 0.0
787 4 3 502 3 0 0.0
787 3 4 502 4 1 0.14285714285714285
788 4 3 502 3 0 0.0
788 3 6 502 6 3 0.42857142857142855
789 4 3 502 3 0 0.0
789 3 4 502 4 1 0.14285714285714285
790 4 3 502 3 0 0.0
790 3 8 502 8 5 0.7142857142857143
791 3 4 502 4 1 0.14285714285714285
791 4 3 502 3 0 0.0
792 4 3 502 3 0 0.0
793 4 3 502 3 0 0.0
793 3 7 502 7 4 0.5714285714285714
794 4 3 502 3 0 0.0
795 4 3 502 3 0 0.0
795 3 4 502 4 1 0.14285714285714285
796 4 3 502 3 0 0.0
796 3 4 502 4 1 0.14285714285714285
797 4 3 502 3 0 0.0
798 3 6 502 6 3 0.42857142857142855
798 4 3 502 3 0 0.0
799 4 3 502 3 0 0.0
799 3 4 502 4 1 0.14285714285714285
800 4 3 502 3 0 0.0
801 4 3 502 3 0 0.0
801 3 4 502 4 1 0.14285714285714285
802 3 3 502 3 0 0.0
803 1 8 502 8 5 0.7142857142857143
803 2 5 502 5 2 0.2857142857142857
804 2 5 502 5 2 0.2857142857142857
804 3 3 502 3 0 0.0
805 2 8 502 8 5 0.7142857142857143
805 3 3 502 3 0 0.0
806 3 3 502 3 0 0.0
807 3 3 502 3 0 0.0
808 2 5 502 5 2 0.2857142857142857
808 3 3 502 3 0 0.0
809 3 3 502 3 0 0.0
810 3 3 502 3 0 0.0
811 3 3 502 3 0 0.0
812 2 5 502 5 2 0.2857142857142857
812 3 3 502 3 0 0.0
813 3 3 502 3 0 0.0
814 3 3 502 3 0 0.0
814 2 5 502 5 2 0.2857142857142857
815 2 5 502 5 2 0.2857142857142857
815 3 3 502 3 0 0.0
816 3 3 502 3 0 0.0
816 2 5 502 5 2 0.2857142857142857
817 3 3 502 3 0 0.0
817 2 5 502 5 2 0.2857142857142857
818 3 3 502 3 0 0.0
818 2 5 502 5 2 0.2857142857142857
819 3 3 502 3 0 0.0
820 3 3 502 3 0 0.0
820 2 5 502 5 2 0.2857142857142857
821 3 3 502 3 0 0.0
821 2 5 502 5 2 0.2857142857142857
822 3 3 502 3 0 0.0
823 2 5 502 5 2 0.2857142857142857
823 3 3 502 3 0 0.0
824 3 3 502 3 0 0.0
825 3 3 502 3 0 0.0
826 3 3 502 3 0 0.0
826 2 5 502 5 2 0.2857142857142857
827 3 3 502 3 0 0.0
827 2 5 502 5 2 0.2857142857142857
828 3 3 502 3 0 0.0
829 3 3 503 3 0 0.0
829 2 5 503 5 2 0.2857142857142857
830 3 3 503 3 0 0.0
831 3 3 503 3 0 0.0
831 2 5 503 5 2 0.2857142857142857
832 3 3 503 3 0 0.0
833 3 3 503 3 0 0.0
833 2 5 503 5 2 0.2857142857142857
834 3 3 503 3 0 0.0
834 2 5 503 5 2 0.2857142857142857
835 3 3 503 3 0 0.0
835 2 5 503 5 2 0.2857142857142857
836 3 3 503 3 0 0.0
836 2 5 503 5 2 0.2857142857142857
837 3 3 503 3 0 0.0
838 3 3 503 3 0 0.0
838 2 7 503 7 4 0.5714285714285714
839 3 3 503 3 0 0.0
839 2 5 503 5 2 0.2857142857142857
840 3 3 503 3 0 0.0
841 3 3 503 3 0 0.0
841 2 7 503 7 4 0.5714285714285714
842 3 3 503 3 0 0.0
843 3 3 503 3 0 0.0
844 3 3 503 3 0 0.0
845 3 3 503 3 0 0.0
846 3 3 503 3 0 0.0
847 3 3 503 3 0 0.0
847 2 5 503 5 2 0.2857142857142857
848 3 3 503 3 0 0.0
848 2 5 503 5 2 0.2857142857142857
849 3 3 503 3 0 0.0
849 2 5 503 5 2 0.2857142857142857
850 3 3 503 3 0 0.0
851 3 3 503 3 0 0.0
851 2 7 503 7 4 0.5714285714285714
852 3 3 503 3 0 0.0
852 2 5 503 5 2 0.2857142857142857
853 3 3 503 3 0 0.0
854 3 3 503 3 0 0.0
854 2 7 503 7 4 0.5714285714285714
855 3 3 503 3 0 0.0
856 3 3 503 3 0 0.0
856 2 5 503 5 2 0.2857142857142857
857 3 3 503 3 0 0.0
857 2 5 503 5 2 0.2857142857142857
858 3 3 503 3 0 0.0
859 3 3 503 3 0 0.0
859 2 5 503 5 2 0.2857142857142857
860 3 3 503 3 0 0.0
860 2 5 503 5 2 0.2857142857142857
861 3 3 503 3 0 0.0
862 3 3 503 3 0 0.0
863 3 3 503 3 0 0.0
864 3 3 503 3 0 0.0
864 2 5 503 5 2 0.2857142857142857
865 3 3 503 3 0 0.0
865 2 5 503 5 2 0.2857142857142857
866 3 3 503 3 0 0.0
866 2 8 503 8 5 0.7142857142857143
867 3 3 503 3 0 0.0
868 3 3 503 3 0 0.0
868 2 5 503 5 2 0.2857142857142857
869 3 3 503 3 0 0.0
870 3 3 503 3 0 0.0
870 1 8 503 8 5 0.7142857142857143
871 3 3 503 3 0 0.0
871 2 5 503 5 2 0.2857142857142857
872 3 3 503 3 0 0.0
872 2 5 503 5 2 0.2857142857142857
873 3 3 503 3 0 0.0
874 3 3 503 3 0 0.0
875 2 5 503 5 2 0.2857142857142857
875 3 3 503 3 0 0.0
876 3 3 503 3 0 0.0
876 2 8 503 8 5 0.7142857142857143
877 3 3 503 3 0 0.0
877 2 5 503 5 2 0.2857142857142857
878 3 3 503 3 0 0.0
879 3 3 503 3 0 0.0
880 3 3 503 3 0 0.0
881 3 3 503 3 0 0.0
881 2 5 503 5 2 0.2857142857142857
882 3 3 503 3 0 0.0
882 2 5 503 5 2 0.2857142857142857
883 3 3 503 3 0 0.0
884 3 3 503 3 0 0.0
884 2 5 503 5 2 0.2857142857142857
885 3 3 503 3 0 0.0
886 3 3 503 3 0 0.0
887 3 3 503 3 0 0.0
888 3 3 503 3 0 0.0
888 2 5 503 5 2 0.2857142857142857
889 3 3 503 3 0 0.0
889 2 5 503 5 2 0.2857142857142857
890 3 3 503 3 0 0.0
890 2 5 503 5 2 0.2857142857142857
891 3 3 503 3 0 0.0
891 2 5 503 5 2 0.2857142857142857
892 3 3 503 3 0 0.0
893 3 3 503 3 0 0.0
893 2 5 503 5 2 0.2857142857142857
894 3 3 503 3 0 0.0
895 3 3 503 3 0 0.0
896 3 3 503 3 0 0.0
897 3 3 503 3 0 0.0
898 3 3 503 3 0 0.0
899 3 3 503 3 0 0.0
900 3 3 503 3 0 0.0
900 2 5 503 5 2 0.2857142857142857
901 3 3 503 3 0 0.0
901 2 8 503 8 5 0.7142857142857143
902 3 3 503 3 0 0.0
902 2 5 503 5 2 0.2857142857142857
903 3 3 503 3 0 0.0
904 3 3 503 3 0 0.0
905 3 3 503 3 0 0.0
906 3 3 503 3 0 0.0
907 3 3 503 3 0 0.0
907 2 5 503 5 2 0.2857142857142857
908 3 3 503 3 0 0.0
909 3 3 503 3 0 0.0
910 3 3 503 3 0 0.0
911 3 3 503 3 0 0.0
912 2 5 503 5 2 0.2857142857142857
912 3 3 503 3 0 0.0
913 2 5 503 5 2 0.2857142857142857
913 3 3 503 3 0 0.0
914 3 3 503 3 0 0.0
915 2 5 503 5 2 0.2857142857142857
915 3 3 503 3 0 0.0
916 3 3 503 3 0 0.0
917 3 3 503 3 0 0.0
918 3 3 503 3 0 0.0
919 3 3 503 3 0 0.0
920 3 3 503 3 0 0.0
921 3 3 503 3 0 0.0
921 2 5 503 5 2 0.2857142857142857
922 3 3 503 3 0 0.0
922 2 5 503 5 2 0.2857142857142857
923 3 3 503 3 0 0.0
924 3 3 503 3 0 0.0
925 3 3 503 3 0 0.0
925 2 5 503 5 2 0.2857142857142857
926 3 3 503 3 0 0.0
926 2 5 503 5 2 0.2857142857142857
927 3 3 503 3 0 0.0
927 2 5 503 5 2 0.2857142857142857
928 3 3 503 3 0 0.0
929 2 5 503 5 2 0.2857142857142857
929 3 3 503 3 0 0.0
930 3 3 503 3 0 0.0
931 3 3 503 3 0 0.0
932 3 3 503 3 0 0.0
933 3 3 503 3 0 0.0
933 2 5 503 5 2 0.2857142857142857
934 2 5 503 5 2 0.2857142857142857
934 3 3 503 3 0 0.0
935 3 3 503 3 0 0.0
936 3 3 503 3 0 0.0
937 3 3 503 3 0 0.0
937 2 5 503 5 2 0.2857142857142857
938 3 3 504 3 0 0.0
939 3 3 504 3 0 0.0
940 3 3 504 3 0 0.0
940 2 5 504 5 2 0.2857142857142857
941 3 3 504 3 0 0.0
941 2 8 504 8 5 0.7142857142857143
942 3 3 504 3 0 0.0
942 2 5 504 5 2 0.2857142857142857
943 3 3 504 3 0 0.0
944 3 3 504 3 0 0.0
945 3 3 504 3 0 0.0
945 2 7 504 7 4 0.5714285714285714
946 3 3 504 3 0 0.0
946 1 8 504 8 5 0.7142857142857143
946 2 5 504 5 2 0.2857142857142857
947 3 3 504 3 0 0.0
948 3 3 504 3 0 0.0
949 3 3 504 3 0 0.0
950 3 3 504 3 0 0.0
951 3 3 504 3 0 0.0
952 3 3 505 3 0 0.0
953 3 3 505 3 0 0.0
954 3 3 505 3 0 0.0
955 3 3 505 3 0 0.0
955 2 5 505 5 2 0.2857142857142857
956 3 3 505 3 0 0.0
957 3 3 505 3 0 0.0
957 2 5 505 5 2 0.2857142857142857
958 3 3 505 3 0 0.0
958 2 5 505 5 2 0.2857142857142857
959 3 3 505 3 0 0.0
959 2 5 505 5 2 0.2857142857142857
960 3 3 505 3 0 0.0
961 3 3 505 3 0 0.0
961 2 7 505 7 4 0.5714285714285714
962 3 3 505 3 0 0.0
963 3 3 505 3 0 0.0
964 3 3 505 3 0 0.0
964 2 5 505 5 2 0.2857142857142857
965 3 3 505 3 0 0.0
965 2 5 505 5 2 0.2857142857142857
966 3 3 505 3 0 0.0
966 2 5 505 5 2 0.2857142857142857
967 3 3 505 3 0 0.0
967 2 5 505 5 2 0.2857142857142857
968 3 3 505 3 0 0.0
968 2 5 505 5 2 0.2857142857142857
969 3 3 505 3 0 0.0
970 3 3 505 3 0 0.0
971 3 3 505 3 0 0.0
971 2 5 505 5 2 0.2857142857142857
972 3 3 505 3 0 0.0
972 2 5 505 5 2 0.2857142857142857
973 3 3 505 3 0 0.0
974 3 3 505 3 0 0.0
975 3 3 505 3 0 0.0
976 3 3 505 3 0 0.0
977 2 5 505 5 2 0.2857142857142857
977 3 3 505 3 0 0.0
978 3 3 505 3 0 0.0
979 3 3 505 3 0 0.0
979 2 5 505 5 2 0.2857142857142857
980 3 3 505 3 0 0.0
980 2 5 505 5 2 0.2857142857142857
981 3 3 505 3 0 0.0
981 2 5 505 5 2 0.2857142857142857
982 3 3 505 3 0 0.0
982 2 7 505 7 4 0.5714285714285714
983 3 3 505 3 0 0.0
984 3 3 505 3 0 0.0
984 2 5 505 5 2 0.2857142857142857
985 3 3 505 3 0 0.0
986 3 3 505 3 0 0.0
987 3 3 505 3 0 0.0
988 3 3 505 3 0 0.0
989 3 3 505 3 0 0.0
990 2 5 505 5 2 0.2857142857142857
990 3 3 505 3 0 0.0
991 3 3 505 3 0 0.0
991 2 5 505 5 2 0.2857142857142857
992 3 3 505 3 0 0.0
992 2 5 505 5 2 0.2857142857142857
993 3 3 505 3 0 0.0
993 2 5 505 5 2 0.2857142857142857
994 3 3 505 3 0 0.0
995 3 3 505 3 0 0.0
995 2 5 505 5 2 0.2857142857142857
996 3 3 505 3 0 0.0
996 2 5 505 5 2 0.2857142857142857
997 3 3 505 3 0 0.0
998 3 3 505 3 0 0.0
999 3 3 505 3 0 0.0
999 2 5 505 5 2 0.2857142857142857
1000 3 3 505 3 0 0.0
