gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
814 3 9 374 9 8 0.8888888888888888
815 3 9 374 9 8 0.8888888888888888
816 3 9 375 9 8 0.8888888888888888
817 3 7 376 7 6 0.6666666666666666
818 4 6 377 6 5 0.5555555555555556
818 5 3 377 3 2 0.2222222222222222
819 5 3 377 3 2 0.2222222222222222
819 4 6 377 6 5 0.5555555555555556
820 5 3 377 3 2 0.2222222222222222
820 4 6 378 6 5 0.5555555555555556
821 5 3 378 3 2 0.2222222222222222
822 5 3 378 3 2 0.2222222222222222
823 5 3 378 3 2 0.2222222222222222
823 4 6 378 6 5 0.5555555555555556
824 5 3 378 3 2 0.2222222222222222
825 5 3 378 3 2 0.2222222222222222
826 5 3 378 3 2 0.2222222222222222
827 5 3 378 3 2 0.2222222222222222
828 5 3 379 3 2 0.2222222222222222
828 4 6 379 6 5 0.5555555555555556
829 5 3 379 3 2 0.2222222222222222
829 4 6 379 6 5 0.5555555555555556
830 5 3 379 3 2 0.2222222222222222
831 5 3 379 3 2 0.2222222222222222
831 4 6 379 6 5 0.5555555555555556
832 5 3 379 3 2 0.2222222222222222
832 4 6 379 6 5 0.5555555555555556
833 5 3 380 3 2 0.2222222222222222
834 5 3 380 3 2 0.2222222222222222
835 5 3 381 3 2 0.2222222222222222
836 5 3 381 3 2 0.2222222222222222
836 4 6 382 6 5 0.5555555555555556
837 5 3 383 3 2 0.2222222222222222
838 5 3 383 3 2 0.2222222222222222
838 4 6 383 6 5 0.5555555555555556
839 5 3 384 3 2 0.2222222222222222
840 5 3 384 3 2 0.2222222222222222
841 5 3 385 3 2 0.2222222222222222
842 5 3 386 3 2 0.2222222222222222
843 5 3 386 3 2 0.2222222222222222
843 4 6 386 6 5 0.5555555555555556
844 5 3 386 3 2 0.2222222222222222
845 5 3 387 3 2 0.2222222222222222
845 4 6 387 6 5 0.5555555555555556
846 5 3 387 3 2 0.2222222222222222
846 4 6 387 6 5 0.5555555555555556
847 5 3 387 3 2 0.2222222222222222
848 5 3 387 3 2 0.2222222222222222
848 4 6 387 6 5 0.5555555555555556
849 4 6 387 6 5 0.5555555555555556
849 5 3 388 3 2 0.2222222222222222
850 5 3 388 3 2 0.2222222222222222
850 4 6 388 6 5 0.5555555555555556
851 5 3 388 3 2 0.2222222222222222
852 5 3 389 3 2 0.2222222222222222
853 5 3 389 3 2 0.2222222222222222
853 4 6 389 6 5 0.5555555555555556
854 4 6 390 6 5 0.5555555555555556
854 5 3 390 3 2 0.2222222222222222
855 5 3 391 3 2 0.2222222222222222
855 4 6 391 6 5 0.5555555555555556
856 5 3 391 3 2 0.2222222222222222
857 5 3 391 3 2 0.2222222222222222
858 5 3 391 3 2 0.2222222222222222
859 5 3 391 3 2 0.2222222222222222
860 5 3 391 3 2 0.2222222222222222
860 4 6 391 6 5 0.5555555555555556
861 5 3 391 3 2 0.2222222222222222
861 4 10 392 10 9 1.0
862 5 3 392 3 2 0.2222222222222222
863 5 3 393 3 2 0.2222222222222222
864 5 3 393 3 2 0.2222222222222222
864 4 6 393 6 5 0.5555555555555556
865 5 3 394 3 2 0.2222222222222222
866 5 3 394 3 2 0.2222222222222222
867 4 6 395 6 5 0.5555555555555556
867 5 3 395 3 2 0.2222222222222222
868 5 3 395 3 2 0.2222222222222222
869 5 3 395 3 2 0.2222222222222222
870 5 3 395 3 2 0.2222222222222222
870 4 6 395 6 5 0.5555555555555556
871 5 3 396 3 2 0.2222222222222222
872 5 3 397 3 2 0.2222222222222222
873 5 3 397 3 2 0.2222222222222222
874 5 3 398 3 2 0.2222222222222222
875 5 3 398 3 2 0.2222222222222222
876 5 3 398 3 2 0.2222222222222222
877 5 3 398 3 2 0.2222222222222222
877 4 10 398 10 9 1.0
878 5 3 398 3 2 0.2222222222222222
878 4 6 398 6 5 0.5555555555555556
879 5 3 398 3 2 0.2222222222222222
879 4 6 398 6 5 0.5555555555555556
880 5 3 399 3 2 0.2222222222222222
881 5 3 399 3 2 0.2222222222222222
882 5 3 399 3 2 0.2222222222222222
882 4 6 399 6 5 0.5555555555555556
883 5 3 399 3 2 0.2222222222222222
883 4 6 400 6 5 0.5555555555555556
884 4 6 400 6 5 0.5555555555555556
884 5 3 400 3 2 0.2222222222222222
885 5 3 401 3 2 0.2222222222222222
886 5 3 402 3 2 0.2222222222222222
887 5 3 402 3 2 0.2222222222222222
888 5 3 402 3 2 0.2222222222222222
889 5 3 402 3 2 0.2222222222222222
890 5 3 402 3 2 0.2222222222222222
891 5 3 402 3 2 0.2222222222222222
891 4 6 402 6 5 0.5555555555555556
891 3 10 402 10 9 1.0
892 5 3 402 3 2 0.2222222222222222
893 5 3 403 3 2 0.2222222222222222
893 4 6 403 6 5 0.5555555555555556
894 5 3 403 3 2 0.2222222222222222
894 4 6 403 6 5 0.5555555555555556
895 5 3 403 3 2 0.2222222222222222
896 4 6 403 6 5 0.5555555555555556
896 5 3 403 3 2 0.2222222222222222
897 4 6 403 6 5 0.5555555555555556
897 5 3 403 3 2 0.2222222222222222
898 5 3 403 3 2 0.2222222222222222
898 4 6 403 6 5 0.5555555555555556
899 5 3 403 3 2 0.2222222222222222
899 4 6 403 6 5 0.5555555555555556
900 5 3 403 3 2 0.2222222222222222
900 4 6 404 6 5 0.5555555555555556
901 5 3 404 3 2 0.2222222222222222
901 4 6 404 6 5 0.5555555555555556
902 5 3 404 3 2 0.2222222222222222
902 4 6 404 6 5 0.5555555555555556
903 5 3 404 3 2 0.2222222222222222
903 3 10 404 10 9 1.0
904 5 3 404 3 2 0.2222222222222222
904 4 6 404 6 5 0.5555555555555556
905 5 3 404 3 2 0.2222222222222222
906 5 3 404 3 2 0.2222222222222222
907 4 6 404 6 5 0.5555555555555556
907 5 3 404 3 2 0.2222222222222222
908 5 3 404 3 2 0.2222222222222222
908 4 6 404 6 5 0.5555555555555556
909 4 6 404 6 5 0.5555555555555556
909 5 3 404 3 2 0.2222222222222222
910 5 3 404 3 2 0.2222222222222222
911 5 3 404 3 2 0.2222222222222222
912 5 3 404 3 2 0.2222222222222222
912 4 6 404 6 5 0.5555555555555556
913 5 3 404 3 2 0.2222222222222222
914 5 3 405 3 2 0.2222222222222222
914 4 6 405 6 5 0.5555555555555556
915 5 3 405 3 2 0.2222222222222222
915 4 10 405 10 9 1.0
916 5 3 406 3 2 0.2222222222222222
916 4 6 406 6 5 0.5555555555555556
917 5 3 406 3 2 0.2222222222222222
918 5 3 406 3 2 0.2222222222222222
919 5 3 406 3 2 0.2222222222222222
920 5 3 406 3 2 0.2222222222222222
920 4 6 406 6 5 0.5555555555555556
921 4 6 406 6 5 0.5555555555555556
921 5 3 406 3 2 0.2222222222222222
922 5 3 406 3 2 0.2222222222222222
923 5 3 406 3 2 0.2222222222222222
923 4 6 406 6 5 0.5555555555555556
924 5 3 406 3 2 0.2222222222222222
925 5 3 406 3 2 0.2222222222222222
926 5 3 406 3 2 0.2222222222222222
927 4 6 406 6 5 0.5555555555555556
927 5 3 406 3 2 0.2222222222222222
928 5 3 406 3 2 0.2222222222222222
929 5 3 407 3 2 0.2222222222222222
930 4 6 407 6 5 0.5555555555555556
930 5 3 407 3 2 0.2222222222222222
931 5 3 407 3 2 0.2222222222222222
931 4 6 407 6 5 0.5555555555555556
932 5 3 407 3 2 0.2222222222222222
932 4 6 407 6 5 0.5555555555555556
933 5 3 407 3 2 0.2222222222222222
933 4 6 407 6 5 0.5555555555555556
934 5 3 407 3 2 0.2222222222222222
934 4 6 407 6 5 0.5555555555555556
935 5 3 407 3 2 0.2222222222222222
936 5 3 407 3 2 0.2222222222222222
936 4 6 407 6 5 0.5555555555555556
937 5 3 407 3 2 0.2222222222222222
938 5 3 407 3 2 0.2222222222222222
938 4 6 407 6 5 0.5555555555555556
939 5 3 407 3 2 0.2222222222222222
940 5 3 407 3 2 0.2222222222222222
941 5 3 407 3 2 0.2222222222222222
941 4 6 408 6 5 0.5555555555555556
942 5 3 408 3 2 0.2222222222222222
942 4 6 408 6 5 0.5555555555555556
943 5 3 408 3 2 0.2222222222222222
944 5 3 408 3 2 0.2222222222222222
945 5 3 408 3 2 0.2222222222222222
946 5 3 408 3 2 0.2222222222222222
946 4 6 408 6 5 0.5555555555555556
947 5 3 408 3 2 0.2222222222222222
948 5 3 408 3 2 0.2222222222222222
948 3 10 408 10 9 1.0
949 5 3 409 3 2 0.2222222222222222
950 4 10 409 10 9 1.0
950 5 3 409 3 2 0.2222222222222222
951 5 3 409 3 2 0.2222222222222222
951 4 6 409 6 5 0.5555555555555556
952 5 3 409 3 2 0.2222222222222222
953 5 3 409 3 2 0.2222222222222222
953 4 6 409 6 5 0.5555555555555556
954 5 3 409 3 2 0.2222222222222222
955 4 6 409 6 5 0.5555555555555556
955 5 3 409 3 2 0.2222222222222222
956 5 3 409 3 2 0.2222222222222222
956 4 6 409 6 5 0.5555555555555556
957 5 3 409 3 2 0.2222222222222222
958 4 6 409 6 5 0.5555555555555556
958 5 3 409 3 2 0.2222222222222222
959 5 3 409 3 2 0.2222222222222222
960 5 3 409 3 2 0.2222222222222222
960 4 6 409 6 5 0.5555555555555556
961 5 3 409 3 2 0.2222222222222222
961 4 6 409 6 5 0.5555555555555556
962 5 3 409 3 2 0.2222222222222222
962 4 6 409 6 5 0.5555555555555556
963 5 3 410 3 2 0.2222222222222222
963 4 6 410 6 5 0.5555555555555556
964 5 3 410 3 2 0.2222222222222222
964 4 6 410 6 5 0.5555555555555556
965 5 3 410 3 2 0.2222222222222222
966 5 3 410 3 2 0.2222222222222222
967 5 3 410 3 2 0.2222222222222222
967 4 6 410 6 5 0.5555555555555556
968 4 6 410 6 5 0.5555555555555556
968 5 3 410 3 2 0.2222222222222222
969 4 6 410 6 5 0.5555555555555556
969 5 3 411 3 2 0.2222222222222222
970 5 3 411 3 2 0.2222222222222222
970 4 6 411 6 5 0.5555555555555556
971 5 3 411 3 2 0.2222222222222222
971 4 6 411 6 5 0.5555555555555556
972 5 3 411 3 2 0.2222222222222222
973 5 3 411 3 2 0.2222222222222222
974 5 3 411 3 2 0.2222222222222222
974 4 10 411 10 9 1.0
975 5 3 411 3 2 0.2222222222222222
976 5 3 411 3 2 0.2222222222222222
976 4 6 411 6 5 0.5555555555555556
977 5 3 411 3 2 0.2222222222222222
978 5 3 411 3 2 0.2222222222222222
979 5 3 411 3 2 0.2222222222222222
979 4 6 411 6 5 0.5555555555555556
980 4 6 411 6 5 0.5555555555555556
980 5 3 411 3 2 0.2222222222222222
981 5 3 411 3 2 0.2222222222222222
981 4 6 411 6 5 0.5555555555555556
982 5 3 411 3 2 0.2222222222222222
983 5 3 412 3 2 0.2222222222222222
983 4 6 412 6 5 0.5555555555555556
984 5 3 412 3 2 0.2222222222222222
984 4 6 412 6 5 0.5555555555555556
985 5 3 412 3 2 0.2222222222222222
986 5 3 412 3 2 0.2222222222222222
986 4 6 412 6 5 0.5555555555555556
987 5 3 412 3 2 0.2222222222222222
987 4 6 412 6 5 0.5555555555555556
988 5 3 412 3 2 0.2222222222222222
989 5 3 412 3 2 0.2222222222222222
989 4 6 412 6 5 0.5555555555555556
990 5 3 412 3 2 0.2222222222222222
990 4 6 412 6 5 0.5555555555555556
991 5 3 412 3 2 0.2222222222222222
991 4 6 412 6 5 0.5555555555555556
992 5 3 412 3 2 0.2222222222222222
992 4 6 412 6 5 0.5555555555555556
993 4 6 412 6 5 0.5555555555555556
993 5 3 412 3 2 0.2222222222222222
994 5 3 412 3 2 0.2222222222222222
995 5 3 412 3 2 0.2222222222222222
995 4 6 412 6 5 0.5555555555555556
996 5 3 412 3 2 0.2222222222222222
997 5 3 412 3 2 0.2222222222222222
998 5 3 412 3 2 0.2222222222222222
998 4 6 412 6 5 0.5555555555555556
999 5 3 412 3 2 0.2222222222222222
999 4 6 412 6 5 0.5555555555555556
1000 5 3 412 3 2 0.2222222222222222
