gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 1 10 116 10 9 1.0
71 1 10 117 10 9 1.0
72 1 10 117 10 9 1.0
73 1 10 119 10 9 1.0
74 1 10 119 10 9 1.0
75 1 10 120 10 9 1.0
76 1 10 123 10 9 1.0
76 2 9 123 9 8 0.8888888888888888
77 1 10 123 10 9 1.0
78 1 10 124 10 9 1.0
79 1 10 124 10 9 1.0
80 1 10 126 10 9 1.0
81 1 10 126 10 9 1.0
82 1 10 126 10 9 1.0
83 1 10 126 10 9 1.0
84 1 10 126 10 9 1.0
85 1 10 126 10 9 1.0
86 1 10 127 10 9 1.0
87 1 10 127 10 9 1.0
88 1 10 127 10 9 1.0
89 1 10 127 10 9 1.0
90 1 10 129 10 9 1.0
91 1 10 129 10 9 1.0
92 1 10 130 10 9 1.0
93 1 10 131 10 9 1.0
94 1 10 131 10 9 1.0
94 2 6 132 6 5 0.5555555555555556
95 1 10 132 10 9 1.0
96 1 10 133 10 9 1.0
97 1 10 133 10 9 1.0
97 2 6 133 6 5 0.5555555555555556
98 1 10 133 10 9 1.0
99 1 10 133 10 9 1.0
100 1 10 133 10 9 1.0
101 1 10 133 10 9 1.0
102 1 10 134 10 9 1.0
103 1 10 135 10 9 1.0
104 1 10 135 10 9 1.0
105 1 10 136 10 9 1.0
106 1 10 137 10 9 1.0
107 1 10 137 10 9 1.0
108 1 10 138 10 9 1.0
109 1 10 138 10 9 1.0
110 1 10 139 10 9 1.0
111 1 10 139 10 9 1.0
112 1 10 140 10 9 1.0
113 1 10 140 10 9 1.0
114 1 10 140 10 9 1.0
115 1 10 141 10 9 1.0
116 1 10 141 10 9 1.0
117 1 10 141 10 9 1.0
118 1 10 143 10 9 1.0
119 1 10 143 10 9 1.0
120 1 10 143 10 9 1.0
121 1 10 143 10 9 1.0
122 1 10 143 10 9 1.0
123 1 10 143 10 9 1.0
124 1 10 144 10 9 1.0
124 2 9 144 9 8 0.8888888888888888
125 1 10 144 10 9 1.0
126 1 10 144 10 9 1.0
127 1 10 144 10 9 1.0
128 1 10 144 10 9 1.0
129 1 10 144 10 9 1.0
130 1 10 144 10 9 1.0
131 1 10 144 10 9 1.0
132 1 10 144 10 9 1.0
133 1 10 144 10 9 1.0
134 1 10 145 10 9 1.0
135 1 10 146 10 9 1.0
136 1 10 147 10 9 1.0
137 1 10 147 10 9 1.0
138 1 10 147 10 9 1.0
139 1 10 147 10 9 1.0
140 1 10 149 10 9 1.0
141 1 10 150 10 9 1.0
142 1 10 150 10 9 1.0
143 1 10 150 10 9 1.0
144 1 10 151 10 9 1.0
145 1 10 151 10 9 1.0
146 1 10 152 10 9 1.0
147 1 10 152 10 9 1.0
148 1 10 153 10 9 1.0
149 1 10 153 10 9 1.0
149 2 9 154 9 8 0.8888888888888888
150 1 10 154 10 9 1.0
151 1 10 156 10 9 1.0
152 1 10 156 10 9 1.0
153 1 10 157 10 9 1.0
154 1 10 157 10 9 1.0
155 1 10 157 10 9 1.0
156 1 10 157 10 9 1.0
157 1 10 158 10 9 1.0
158 1 10 159 10 9 1.0
159 1 10 159 10 9 1.0
160 1 10 159 10 9 1.0
161 1 10 160 10 9 1.0
162 1 10 160 10 9 1.0
163 1 10 161 10 9 1.0
164 1 10 162 10 9 1.0
165 2 9 164 9 8 0.8888888888888888
165 1 10 164 10 9 1.0
166 1 10 164 10 9 1.0
166 2 6 165 6 5 0.5555555555555556
167 1 10 166 10 9 1.0
168 1 10 166 10 9 1.0
169 1 10 166 10 9 1.0
170 1 10 167 10 9 1.0
171 1 10 167 10 9 1.0
172 1 10 167 10 9 1.0
173 1 10 167 10 9 1.0
174 1 10 169 10 9 1.0
175 1 10 171 10 9 1.0
176 1 10 171 10 9 1.0
177 1 10 172 10 9 1.0
178 1 10 172 10 9 1.0
179 1 10 172 10 9 1.0
179 2 9 172 9 8 0.8888888888888888
180 1 10 172 10 9 1.0
181 1 10 173 10 9 1.0
182 1 10 175 10 9 1.0
183 1 10 175 10 9 1.0
184 1 10 175 10 9 1.0
185 1 10 176 10 9 1.0
186 1 10 176 10 9 1.0
187 1 10 177 10 9 1.0
188 1 10 177 10 9 1.0
189 1 10 178 10 9 1.0
190 1 10 178 10 9 1.0
191 1 10 178 10 9 1.0
192 1 10 178 10 9 1.0
193 1 10 179 10 9 1.0
194 1 10 179 10 9 1.0
195 1 10 179 10 9 1.0
196 1 10 180 10 9 1.0
197 1 10 180 10 9 1.0
198 1 10 181 10 9 1.0
199 1 10 181 10 9 1.0
200 1 10 182 10 9 1.0
201 1 10 182 10 9 1.0
202 1 10 182 10 9 1.0
203 1 10 182 10 9 1.0
204 1 10 182 10 9 1.0
205 1 10 183 10 9 1.0
206 1 10 184 10 9 1.0
207 1 10 184 10 9 1.0
208 1 10 184 10 9 1.0
209 1 10 184 10 9 1.0
210 1 10 185 10 9 1.0
211 1 10 185 10 9 1.0
212 1 10 185 10 9 1.0
213 1 10 185 10 9 1.0
214 1 10 185 10 9 1.0
215 1 10 185 10 9 1.0
216 1 10 185 10 9 1.0
217 1 10 186 10 9 1.0
218 1 10 186 10 9 1.0
219 1 10 186 10 9 1.0
220 1 10 187 10 9 1.0
221 1 10 187 10 9 1.0
222 1 10 188 10 9 1.0
223 1 10 188 10 9 1.0
223 2 9 188 9 8 0.8888888888888888
224 1 10 188 10 9 1.0
225 1 10 188 10 9 1.0
226 1 10 188 10 9 1.0
227 1 10 188 10 9 1.0
228 1 10 188 10 9 1.0
229 1 10 188 10 9 1.0
230 1 10 188 10 9 1.0
231 1 10 188 10 9 1.0
232 1 10 188 10 9 1.0
233 1 10 188 10 9 1.0
234 1 7 190 7 6 0.6666666666666666
235 2 6 190 6 5 0.5555555555555556
235 1 10 190 10 9 1.0
236 2 6 190 6 5 0.5555555555555556
237 2 6 191 6 5 0.5555555555555556
238 2 6 192 6 5 0.5555555555555556
238 1 10 192 10 9 1.0
239 2 6 192 6 5 0.5555555555555556
240 2 6 193 6 5 0.5555555555555556
240 1 10 193 10 9 1.0
241 2 6 193 6 5 0.5555555555555556
241 1 10 193 10 9 1.0
242 2 6 194 6 5 0.5555555555555556
243 2 6 195 6 5 0.5555555555555556
244 2 6 195 6 5 0.5555555555555556
245 2 6 197 6 5 0.5555555555555556
245 1 10 198 10 9 1.0
246 2 6 198 6 5 0.5555555555555556
246 1 10 198 10 9 1.0
247 2 6 198 6 5 0.5555555555555556
248 2 6 199 6 5 0.5555555555555556
248 1 10 201 10 9 1.0
249 2 6 201 6 5 0.5555555555555556
249 1 10 202 10 9 1.0
250 2 6 202 6 5 0.5555555555555556
250 1 10 202 10 9 1.0
251 2 6 203 6 5 0.5555555555555556
251 1 10 203 10 9 1.0
252 2 6 203 6 5 0.5555555555555556
253 2 6 203 6 5 0.5555555555555556
254 2 6 204 6 5 0.5555555555555556
255 2 6 204 6 5 0.5555555555555556
255 1 10 204 10 9 1.0
256 2 6 204 6 5 0.5555555555555556
256 1 10 204 10 9 1.0
257 2 6 204 6 5 0.5555555555555556
258 2 6 205 6 5 0.5555555555555556
258 1 10 206 10 9 1.0
259 2 6 206 6 5 0.5555555555555556
260 2 6 206 6 5 0.5555555555555556
261 2 6 207 6 5 0.5555555555555556
262 2 6 207 6 5 0.5555555555555556
263 2 6 207 6 5 0.5555555555555556
264 2 6 207 6 5 0.5555555555555556
264 1 10 207 10 9 1.0
265 2 6 207 6 5 0.5555555555555556
266 2 6 209 6 5 0.5555555555555556
267 2 6 209 6 5 0.5555555555555556
267 1 10 209 10 9 1.0
268 1 10 209 10 9 1.0
268 2 6 209 6 5 0.5555555555555556
269 2 6 209 6 5 0.5555555555555556
270 2 6 209 6 5 0.5555555555555556
270 1 10 209 10 9 1.0
271 2 6 209 6 5 0.5555555555555556
271 1 10 209 10 9 1.0
272 2 6 209 6 5 0.5555555555555556
273 2 6 209 6 5 0.5555555555555556
274 2 6 210 6 5 0.5555555555555556
274 1 10 211 10 9 1.0
275 2 6 211 6 5 0.5555555555555556
276 2 6 211 6 5 0.5555555555555556
277 2 6 211 6 5 0.5555555555555556
278 2 6 211 6 5 0.5555555555555556
279 2 6 211 6 5 0.5555555555555556
280 2 6 211 6 5 0.5555555555555556
281 2 6 212 6 5 0.5555555555555556
282 2 6 212 6 5 0.5555555555555556
283 1 10 213 10 9 1.0
283 2 6 213 6 5 0.5555555555555556
284 2 6 213 6 5 0.5555555555555556
284 1 10 213 10 9 1.0
285 2 6 213 6 5 0.5555555555555556
285 1 10 213 10 9 1.0
286 2 6 213 6 5 0.5555555555555556
287 2 6 213 6 5 0.5555555555555556
287 1 10 213 10 9 1.0
288 2 6 213 6 5 0.5555555555555556
289 2 6 213 6 5 0.5555555555555556
290 2 6 213 6 5 0.5555555555555556
290 1 10 213 10 9 1.0
291 2 6 213 6 5 0.5555555555555556
291 1 10 213 10 9 1.0
292 2 6 213 6 5 0.5555555555555556
292 1 10 213 10 9 1.0
293 2 6 213 6 5 0.5555555555555556
293 1 10 213 10 9 1.0
294 2 6 213 6 5 0.5555555555555556
295 2 6 214 6 5 0.5555555555555556
296 2 6 215 6 5 0.5555555555555556
297 2 6 215 6 5 0.5555555555555556
298 2 6 215 6 5 0.5555555555555556
299 2 6 215 6 5 0.5555555555555556
299 1 10 215 10 9 1.0
300 2 6 215 6 5 0.5555555555555556
300 1 10 215 10 9 1.0
301 1 10 215 10 9 1.0
301 2 6 215 6 5 0.5555555555555556
302 2 6 215 6 5 0.5555555555555556
302 1 10 215 10 9 1.0
303 2 6 215 6 5 0.5555555555555556
303 1 10 215 10 9 1.0
304 2 6 215 6 5 0.5555555555555556
305 2 6 215 6 5 0.5555555555555556
305 1 10 215 10 9 1.0
306 2 6 215 6 5 0.5555555555555556
306 1 10 215 10 9 1.0
307 2 6 215 6 5 0.5555555555555556
308 2 6 216 6 5 0.5555555555555556
309 2 6 216 6 5 0.5555555555555556
310 2 6 216 6 5 0.5555555555555556
310 1 10 216 10 9 1.0
311 2 6 216 6 5 0.5555555555555556
311 1 10 216 10 9 1.0
312 2 6 217 6 5 0.5555555555555556
312 1 10 217 10 9 1.0
313 2 6 217 6 5 0.5555555555555556
313 1 10 217 10 9 1.0
314 2 6 218 6 5 0.5555555555555556
314 1 10 218 10 9 1.0
315 2 6 218 6 5 0.5555555555555556
316 2 6 218 6 5 0.5555555555555556
317 2 6 218 6 5 0.5555555555555556
318 2 6 218 6 5 0.5555555555555556
318 1 10 218 10 9 1.0
319 2 6 218 6 5 0.5555555555555556
319 1 10 218 10 9 1.0
320 2 6 218 6 5 0.5555555555555556
320 1 10 218 10 9 1.0
321 2 6 218 6 5 0.5555555555555556
321 1 10 219 10 9 1.0
322 2 6 219 6 5 0.5555555555555556
323 2 6 219 6 5 0.5555555555555556
324 2 6 221 6 5 0.5555555555555556
324 1 10 221 10 9 1.0
325 2 6 221 6 5 0.5555555555555556
326 2 6 221 6 5 0.5555555555555556
327 2 6 221 6 5 0.5555555555555556
327 1 10 221 10 9 1.0
328 2 6 221 6 5 0.5555555555555556
328 1 10 221 10 9 1.0
329 2 6 221 6 5 0.5555555555555556
330 2 6 221 6 5 0.5555555555555556
330 1 10 221 10 9 1.0
331 2 6 222 6 5 0.5555555555555556
332 1 10 222 10 9 1.0
332 2 6 222 6 5 0.5555555555555556
333 2 6 222 6 5 0.5555555555555556
334 2 6 222 6 5 0.5555555555555556
334 1 10 222 10 9 1.0
335 2 6 222 6 5 0.5555555555555556
335 1 10 222 10 9 1.0
336 2 6 222 6 5 0.5555555555555556
336 1 10 222 10 9 1.0
337 2 6 223 6 5 0.5555555555555556
338 2 6 223 6 5 0.5555555555555556
338 1 10 223 10 9 1.0
339 2 6 224 6 5 0.5555555555555556
339 1 10 224 10 9 1.0
340 2 6 224 6 5 0.5555555555555556
340 1 10 225 10 9 1.0
341 2 6 225 6 5 0.5555555555555556
341 1 10 225 10 9 1.0
342 2 6 226 6 5 0.5555555555555556
343 2 6 226 6 5 0.5555555555555556
344 2 6 226 6 5 0.5555555555555556
344 1 10 226 10 9 1.0
345 2 6 226 6 5 0.5555555555555556
346 2 6 226 6 5 0.5555555555555556
347 2 6 226 6 5 0.5555555555555556
348 2 6 226 6 5 0.5555555555555556
349 2 6 227 6 5 0.5555555555555556
350 2 6 227 6 5 0.5555555555555556
351 2 6 228 6 5 0.5555555555555556
352 2 6 228 6 5 0.5555555555555556
353 2 6 228 6 5 0.5555555555555556
353 1 10 228 10 9 1.0
354 2 6 228 6 5 0.5555555555555556
355 2 6 228 6 5 0.5555555555555556
355 1 10 228 10 9 1.0
356 1 10 229 10 9 1.0
356 2 6 229 6 5 0.5555555555555556
357 2 6 229 6 5 0.5555555555555556
358 2 6 229 6 5 0.5555555555555556
359 2 6 230 6 5 0.5555555555555556
359 1 10 230 10 9 1.0
360 2 6 230 6 5 0.5555555555555556
360 1 10 230 10 9 1.0
361 2 6 231 6 5 0.5555555555555556
362 2 6 231 6 5 0.5555555555555556
363 2 6 233 6 5 0.5555555555555556
363 3 3 234 3 2 0.2222222222222222
364 1 7 235 7 6 0.6666666666666666
365 1 7 235 7 6 0.6666666666666666
366 1 7 235 7 6 0.6666666666666666
367 1 7 235 7 6 0.6666666666666666
368 1 7 236 7 6 0.6666666666666666
369 1 7 238 7 6 0.6666666666666666
370 1 7 239 7 6 0.6666666666666666
371 1 7 239 7 6 0.6666666666666666
372 1 7 239 7 6 0.6666666666666666
373 1 7 241 7 6 0.6666666666666666
374 1 7 241 7 6 0.6666666666666666
375 1 7 242 7 6 0.6666666666666666
376 1 7 242 7 6 0.6666666666666666
377 1 7 242 7 6 0.6666666666666666
377 2 4 243 4 3 0.3333333333333333
378 1 7 243 7 6 0.6666666666666666
379 1 7 243 7 6 0.6666666666666666
380 1 7 243 7 6 0.6666666666666666
381 1 7 243 7 6 0.6666666666666666
382 1 7 243 7 6 0.6666666666666666
383 1 7 245 7 6 0.6666666666666666
384 1 7 245 7 6 0.6666666666666666
385 1 7 245 7 6 0.6666666666666666
386 1 7 246 7 6 0.6666666666666666
387 1 7 248 7 6 0.6666666666666666
388 1 7 249 7 6 0.6666666666666666
388 2 6 249 6 5 0.5555555555555556
389 1 7 249 7 6 0.6666666666666666
390 1 7 250 7 6 0.6666666666666666
391 1 7 250 7 6 0.6666666666666666
392 1 7 250 7 6 0.6666666666666666
393 1 7 251 7 6 0.6666666666666666
394 1 7 252 7 6 0.6666666666666666
395 1 7 253 7 6 0.6666666666666666
396 1 7 253 7 6 0.6666666666666666
397 1 7 254 7 6 0.6666666666666666
398 1 7 255 7 6 0.6666666666666666
399 1 7 257 7 6 0.6666666666666666
400 1 7 257 7 6 0.6666666666666666
400 2 6 257 6 5 0.5555555555555556
401 1 7 257 7 6 0.6666666666666666
402 1 7 258 7 6 0.6666666666666666
403 1 7 261 7 6 0.6666666666666666
403 2 6 262 6 5 0.5555555555555556
404 1 7 262 7 6 0.6666666666666666
405 1 7 262 7 6 0.6666666666666666
406 1 7 263 7 6 0.6666666666666666
407 1 7 264 7 6 0.6666666666666666
408 1 7 268 7 6 0.6666666666666666
409 1 7 268 7 6 0.6666666666666666
410 1 7 269 7 6 0.6666666666666666
411 1 7 270 7 6 0.6666666666666666
412 1 7 272 7 6 0.6666666666666666
413 1 7 272 7 6 0.6666666666666666
414 1 7 272 7 6 0.6666666666666666
415 1 7 273 7 6 0.6666666666666666
416 1 7 274 7 6 0.6666666666666666
417 1 7 275 7 6 0.6666666666666666
418 1 7 275 7 6 0.6666666666666666
419 1 7 275 7 6 0.6666666666666666
420 1 7 275 7 6 0.6666666666666666
421 1 7 275 7 6 0.6666666666666666
422 1 7 275 7 6 0.6666666666666666
423 1 7 276 7 6 0.6666666666666666
424 1 7 277 7 6 0.6666666666666666
425 1 7 279 7 6 0.6666666666666666
426 1 7 281 7 6 0.6666666666666666
427 1 7 282 7 6 0.6666666666666666
428 1 7 282 7 6 0.6666666666666666
428 2 4 282 4 3 0.3333333333333333
429 1 7 282 7 6 0.6666666666666666
430 1 7 282 7 6 0.6666666666666666
431 1 7 282 7 6 0.6666666666666666
432 1 7 282 7 6 0.6666666666666666
433 1 7 282 7 6 0.6666666666666666
434 1 7 282 7 6 0.6666666666666666
435 1 7 283 7 6 0.6666666666666666
436 1 7 283 7 6 0.6666666666666666
437 1 7 283 7 6 0.6666666666666666
438 1 7 285 7 6 0.6666666666666666
439 1 7 285 7 6 0.6666666666666666
440 1 7 287 7 6 0.6666666666666666
441 1 7 288 7 6 0.6666666666666666
442 1 7 289 7 6 0.6666666666666666
443 1 7 289 7 6 0.6666666666666666
444 1 7 289 7 6 0.6666666666666666
445 1 7 289 7 6 0.6666666666666666
446 1 7 290 7 6 0.6666666666666666
447 1 7 290 7 6 0.6666666666666666
448 1 7 290 7 6 0.6666666666666666
449 1 7 291 7 6 0.6666666666666666
450 1 7 291 7 6 0.6666666666666666
451 1 7 291 7 6 0.6666666666666666
452 1 7 291 7 6 0.6666666666666666
453 1 7 291 7 6 0.6666666666666666
454 1 7 293 7 6 0.6666666666666666
455 1 7 293 7 6 0.6666666666666666
455 2 6 293 6 5 0.5555555555555556
456 1 7 293 7 6 0.6666666666666666
457 1 7 293 7 6 0.6666666666666666
458 1 7 294 7 6 0.6666666666666666
459 1 7 294 7 6 0.6666666666666666
460 1 7 295 7 6 0.6666666666666666
461 1 7 295 7 6 0.6666666666666666
462 1 7 295 7 6 0.6666666666666666
463 1 7 295 7 6 0.6666666666666666
464 1 7 295 7 6 0.6666666666666666
465 1 7 296 7 6 0.6666666666666666
466 1 7 296 7 6 0.6666666666666666
467 1 7 296 7 6 0.6666666666666666
468 1 7 297 7 6 0.6666666666666666
469 1 7 297 7 6 0.6666666666666666
470 1 7 297 7 6 0.6666666666666666
471 1 7 297 7 6 0.6666666666666666
472 1 7 297 7 6 0.6666666666666666
473 1 7 298 7 6 0.6666666666666666
474 1 7 299 7 6 0.6666666666666666
475 1 7 301 7 6 0.6666666666666666
475 2 4 302 4 3 0.3333333333333333
476 1 7 302 7 6 0.6666666666666666
477 1 7 302 7 6 0.6666666666666666
477 2 4 302 4 3 0.3333333333333333
478 1 7 303 7 6 0.6666666666666666
479 1 7 303 7 6 0.6666666666666666
480 1 7 303 7 6 0.6666666666666666
481 1 7 303 7 6 0.6666666666666666
482 1 7 304 7 6 0.6666666666666666
483 1 7 304 7 6 0.6666666666666666
484 1 7 307 7 6 0.6666666666666666
484 2 6 307 6 5 0.5555555555555556
485 1 7 307 7 6 0.6666666666666666
486 1 7 307 7 6 0.6666666666666666
487 1 7 308 7 6 0.6666666666666666
488 1 7 308 7 6 0.6666666666666666
489 1 7 308 7 6 0.6666666666666666
490 1 7 311 7 6 0.6666666666666666
491 1 7 312 7 6 0.6666666666666666
492 1 7 312 7 6 0.6666666666666666
493 1 7 313 7 6 0.6666666666666666
494 1 7 313 7 6 0.6666666666666666
495 1 7 313 7 6 0.6666666666666666
496 1 7 313 7 6 0.6666666666666666
497 1 7 313 7 6 0.6666666666666666
498 1 7 313 7 6 0.6666666666666666
499 1 7 314 7 6 0.6666666666666666
500 1 7 316 7 6 0.6666666666666666
501 1 7 317 7 6 0.6666666666666666
502 1 7 317 7 6 0.6666666666666666
503 1 7 317 7 6 0.6666666666666666
504 1 7 318 7 6 0.6666666666666666
505 1 7 318 7 6 0.6666666666666666
506 1 7 319 7 6 0.6666666666666666
507 1 7 319 7 6 0.6666666666666666
508 1 7 319 7 6 0.6666666666666666
509 1 7 319 7 6 0.6666666666666666
510 1 7 320 7 6 0.6666666666666666
510 2 6 321 6 5 0.5555555555555556
511 1 7 321 7 6 0.6666666666666666
512 1 7 321 7 6 0.6666666666666666
513 1 7 322 7 6 0.6666666666666666
514 1 7 322 7 6 0.6666666666666666
515 1 7 323 7 6 0.6666666666666666
516 1 7 323 7 6 0.6666666666666666
517 1 7 324 7 6 0.6666666666666666
518 1 7 324 7 6 0.6666666666666666
519 1 7 324 7 6 0.6666666666666666
520 1 7 324 7 6 0.6666666666666666
521 1 7 324 7 6 0.6666666666666666
522 1 7 324 7 6 0.6666666666666666
523 1 7 324 7 6 0.6666666666666666
524 1 7 325 7 6 0.6666666666666666
525 1 7 325 7 6 0.6666666666666666
526 1 7 325 7 6 0.6666666666666666
527 1 7 326 7 6 0.6666666666666666
528 1 7 326 7 6 0.6666666666666666
529 1 7 327 7 6 0.6666666666666666
530 1 7 327 7 6 0.6666666666666666
531 1 7 327 7 6 0.6666666666666666
532 1 7 328 7 6 0.6666666666666666
533 1 7 328 7 6 0.6666666666666666
534 1 7 329 7 6 0.6666666666666666
535 1 7 329 7 6 0.6666666666666666
536 1 7 329 7 6 0.6666666666666666
537 1 7 331 7 6 0.6666666666666666
538 1 7 331 7 6 0.6666666666666666
539 1 7 331 7 6 0.6666666666666666
540 1 7 332 7 6 0.6666666666666666
541 1 7 332 7 6 0.6666666666666666
542 1 7 333 7 6 0.6666666666666666
543 1 7 333 7 6 0.6666666666666666
544 1 7 333 7 6 0.6666666666666666
545 1 7 334 7 6 0.6666666666666666
546 1 7 334 7 6 0.6666666666666666
547 1 7 335 7 6 0.6666666666666666
548 1 7 336 7 6 0.6666666666666666
549 1 7 336 7 6 0.6666666666666666
550 1 7 338 7 6 0.6666666666666666
551 1 7 339 7 6 0.6666666666666666
552 1 7 339 7 6 0.6666666666666666
552 3 4 339 4 3 0.3333333333333333
553 1 7 340 7 6 0.6666666666666666
554 1 7 340 7 6 0.6666666666666666
555 1 7 340 7 6 0.6666666666666666
556 1 7 340 7 6 0.6666666666666666
557 1 7 340 7 6 0.6666666666666666
558 1 7 340 7 6 0.6666666666666666
559 1 7 341 7 6 0.6666666666666666
560 1 7 342 7 6 0.6666666666666666
561 1 7 342 7 6 0.6666666666666666
562 1 7 344 7 6 0.6666666666666666
563 1 7 344 7 6 0.6666666666666666
564 1 7 345 7 6 0.6666666666666666
564 2 6 347 6 5 0.5555555555555556
565 1 7 348 7 6 0.6666666666666666
566 1 7 348 7 6 0.6666666666666666
567 1 7 349 7 6 0.6666666666666666
568 1 7 349 7 6 0.6666666666666666
569 1 7 349 7 6 0.6666666666666666
570 1 7 349 7 6 0.6666666666666666
571 1 7 350 7 6 0.6666666666666666
572 1 7 350 7 6 0.6666666666666666
573 1 7 351 7 6 0.6666666666666666
574 1 7 351 7 6 0.6666666666666666
575 1 7 352 7 6 0.6666666666666666
576 1 7 354 7 6 0.6666666666666666
577 1 7 354 7 6 0.6666666666666666
578 1 7 354 7 6 0.6666666666666666
579 1 7 354 7 6 0.6666666666666666
580 1 7 355 7 6 0.6666666666666666
581 1 7 356 7 6 0.6666666666666666
582 1 7 357 7 6 0.6666666666666666
583 1 7 357 7 6 0.6666666666666666
584 1 7 357 7 6 0.6666666666666666
585 1 7 357 7 6 0.6666666666666666
586 1 7 357 7 6 0.6666666666666666
587 1 7 357 7 6 0.6666666666666666
588 1 7 357 7 6 0.6666666666666666
589 1 7 357 7 6 0.6666666666666666
590 1 7 357 7 6 0.6666666666666666
590 2 3 357 3 2 0.2222222222222222
591 1 7 357 7 6 0.6666666666666666
592 1 7 357 7 6 0.6666666666666666
593 1 7 357 7 6 0.6666666666666666
594 1 7 357 7 6 0.6666666666666666
595 1 7 357 7 6 0.6666666666666666
596 1 7 357 7 6 0.6666666666666666
597 1 7 357 7 6 0.6666666666666666
598 1 7 357 7 6 0.6666666666666666
599 1 7 357 7 6 0.6666666666666666
600 1 7 357 7 6 0.6666666666666666
601 1 7 357 7 6 0.6666666666666666
602 1 7 357 7 6 0.6666666666666666
603 1 7 357 7 6 0.6666666666666666
604 1 7 357 7 6 0.6666666666666666
605 1 7 357 7 6 0.6666666666666666
606 1 7 357 7 6 0.6666666666666666
607 1 7 357 7 6 0.6666666666666666
608 1 7 357 7 6 0.6666666666666666
609 1 7 357 7 6 0.6666666666666666
610 1 7 357 7 6 0.6666666666666666
611 1 7 357 7 6 0.6666666666666666
612 1 7 358 7 6 0.6666666666666666
613 1 7 358 7 6 0.6666666666666666
614 1 7 358 7 6 0.6666666666666666
615 1 7 359 7 6 0.6666666666666666
616 1 7 360 7 6 0.6666666666666666
617 1 7 360 7 6 0.6666666666666666
618 1 7 360 7 6 0.6666666666666666
619 1 7 360 7 6 0.6666666666666666
620 1 7 360 7 6 0.6666666666666666
621 1 7 360 7 6 0.6666666666666666
622 1 7 361 7 6 0.6666666666666666
623 1 7 364 7 6 0.6666666666666666
624 1 7 365 7 6 0.6666666666666666
625 1 7 365 7 6 0.6666666666666666
626 1 7 365 7 6 0.6666666666666666
627 2 4 365 4 3 0.3333333333333333
627 1 7 365 7 6 0.6666666666666666
628 1 7 365 7 6 0.6666666666666666
628 2 6 366 6 5 0.5555555555555556
629 1 7 366 7 6 0.6666666666666666
630 1 7 366 7 6 0.6666666666666666
631 1 7 366 7 6 0.6666666666666666
632 1 7 367 7 6 0.6666666666666666
633 1 7 368 7 6 0.6666666666666666
634 1 7 368 7 6 0.6666666666666666
635 1 7 369 7 6 0.6666666666666666
636 1 7 369 7 6 0.6666666666666666
637 1 7 369 7 6 0.6666666666666666
638 1 7 369 7 6 0.6666666666666666
639 2 3 370 3 2 0.2222222222222222
