gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
603 1 8 434 8 5 0.7142857142857143
604 1 8 434 8 5 0.7142857142857143
605 1 8 434 8 5 0.7142857142857143
606 1 8 434 8 5 0.7142857142857143
607 1 8 434 8 5 0.7142857142857143
608 1 8 434 8 5 0.7142857142857143
609 1 8 434 8 5 0.7142857142857143
609 2 7 434 7 4 0.5714285714285714
610 1 8 434 8 5 0.7142857142857143
611 1 8 435 8 5 0.7142857142857143
612 1 8 435 8 5 0.7142857142857143
613 1 8 435 8 5 0.7142857142857143
614 1 8 435 8 5 0.7142857142857143
615 1 8 435 8 5 0.7142857142857143
616 1 8 435 8 5 0.7142857142857143
617 1 8 435 8 5 0.7142857142857143
618 1 8 435 8 5 0.7142857142857143
619 1 8 435 8 5 0.7142857142857143
620 1 8 435 8 5 0.7142857142857143
621 1 8 435 8 5 0.7142857142857143
622 1 8 435 8 5 0.7142857142857143
622 2 7 435 7 4 0.5714285714285714
623 1 8 435 8 5 0.7142857142857143
624 1 8 435 8 5 0.7142857142857143
625 1 8 435 8 5 0.7142857142857143
626 1 8 435 8 5 0.7142857142857143
627 1 8 435 8 5 0.7142857142857143
627 2 5 435 5 2 0.2857142857142857
628 1 8 435 8 5 0.7142857142857143
629 1 8 435 8 5 0.7142857142857143
630 1 8 435 8 5 0.7142857142857143
631 1 8 435 8 5 0.7142857142857143
632 1 8 435 8 5 0.7142857142857143
632 2 5 435 5 2 0.2857142857142857
633 1 8 435 8 5 0.7142857142857143
634 2 7 435 7 4 0.5714285714285714
634 1 8 435 8 5 0.7142857142857143
635 1 8 435 8 5 0.7142857142857143
635 2 7 435 7 4 0.5714285714285714
636 1 8 435 8 5 0.7142857142857143
637 1 8 435 8 5 0.7142857142857143
638 1 8 435 8 5 0.7142857142857143
639 1 8 435 8 5 0.7142857142857143
640 1 8 435 8 5 0.7142857142857143
641 1 8 435 8 5 0.7142857142857143
642 1 8 435 8 5 0.7142857142857143
643 1 8 435 8 5 0.7142857142857143
644 1 8 435 8 5 0.7142857142857143
644 3 7 435 7 4 0.5714285714285714
645 1 8 435 8 5 0.7142857142857143
646 1 8 435 8 5 0.7142857142857143
647 1 8 435 8 5 0.7142857142857143
648 1 8 435 8 5 0.7142857142857143
649 1 8 435 8 5 0.7142857142857143
650 1 8 435 8 5 0.7142857142857143
651 1 8 435 8 5 0.7142857142857143
652 1 8 435 8 5 0.7142857142857143
653 1 8 435 8 5 0.7142857142857143
654 1 8 435 8 5 0.7142857142857143
655 1 8 435 8 5 0.7142857142857143
656 1 8 435 8 5 0.7142857142857143
656 2 5 435 5 2 0.2857142857142857
657 1 8 435 8 5 0.7142857142857143
658 1 8 435 8 5 0.7142857142857143
659 1 8 435 8 5 0.7142857142857143
660 1 8 435 8 5 0.7142857142857143
660 2 7 435 7 4 0.5714285714285714
661 1 8 435 8 5 0.7142857142857143
662 1 8 435 8 5 0.7142857142857143
663 1 8 435 8 5 0.7142857142857143
663 2 5 435 5 2 0.2857142857142857
664 1 8 435 8 5 0.7142857142857143
665 1 8 435 8 5 0.7142857142857143
666 1 8 435 8 5 0.7142857142857143
667 1 8 435 8 5 0.7142857142857143
668 1 8 435 8 5 0.7142857142857143
669 1 8 435 8 5 0.7142857142857143
670 1 8 435 8 5 0.7142857142857143
671 1 8 435 8 5 0.7142857142857143
672 1 8 435 8 5 0.7142857142857143
673 1 8 435 8 5 0.7142857142857143
674 1 8 435 8 5 0.7142857142857143
675 1 8 435 8 5 0.7142857142857143
676 1 8 435 8 5 0.7142857142857143
677 1 8 436 8 5 0.7142857142857143
677 2 5 436 5 2 0.2857142857142857
678 1 8 436 8 5 0.7142857142857143
679 1 8 436 8 5 0.7142857142857143
680 1 8 436 8 5 0.7142857142857143
681 1 8 436 8 5 0.7142857142857143
682 1 8 436 8 5 0.7142857142857143
683 1 8 436 8 5 0.7142857142857143
684 1 8 436 8 5 0.7142857142857143
685 1 8 436 8 5 0.7142857142857143
686 1 8 436 8 5 0.7142857142857143
687 1 8 436 8 5 0.7142857142857143
688 1 8 436 8 5 0.7142857142857143
689 1 8 436 8 5 0.7142857142857143
689 2 5 436 5 2 0.2857142857142857
690 1 8 436 8 5 0.7142857142857143
690 2 5 436 5 2 0.2857142857142857
691 1 8 436 8 5 0.7142857142857143
692 1 8 436 8 5 0.7142857142857143
693 1 8 436 8 5 0.7142857142857143
694 1 8 436 8 5 0.7142857142857143
695 1 8 436 8 5 0.7142857142857143
696 1 8 436 8 5 0.7142857142857143
696 2 7 436 7 4 0.5714285714285714
697 1 8 436 8 5 0.7142857142857143
698 1 8 436 8 5 0.7142857142857143
699 1 8 436 8 5 0.7142857142857143
700 1 8 436 8 5 0.7142857142857143
701 1 8 436 8 5 0.7142857142857143
702 1 8 436 8 5 0.7142857142857143
703 1 8 436 8 5 0.7142857142857143
704 1 8 436 8 5 0.7142857142857143
705 1 8 437 8 5 0.7142857142857143
706 1 8 437 8 5 0.7142857142857143
707 1 8 437 8 5 0.7142857142857143
708 1 8 437 8 5 0.7142857142857143
709 2 7 437 7 4 0.5714285714285714
709 1 8 437 8 5 0.7142857142857143
710 1 8 437 8 5 0.7142857142857143
711 1 8 437 8 5 0.7142857142857143
712 1 8 437 8 5 0.7142857142857143
713 1 8 437 8 5 0.7142857142857143
714 1 8 437 8 5 0.7142857142857143
715 1 8 437 8 5 0.7142857142857143
716 1 8 437 8 5 0.7142857142857143
717 1 8 437 8 5 0.7142857142857143
717 2 5 437 5 2 0.2857142857142857
718 1 8 437 8 5 0.7142857142857143
719 1 8 437 8 5 0.7142857142857143
719 2 7 437 7 4 0.5714285714285714
720 1 8 437 8 5 0.7142857142857143
721 1 8 437 8 5 0.7142857142857143
721 2 5 437 5 2 0.2857142857142857
722 1 8 437 8 5 0.7142857142857143
723 1 8 437 8 5 0.7142857142857143
724 1 8 437 8 5 0.7142857142857143
725 1 8 437 8 5 0.7142857142857143
726 1 8 437 8 5 0.7142857142857143
727 1 8 437 8 5 0.7142857142857143
728 1 8 437 8 5 0.7142857142857143
729 1 8 437 8 5 0.7142857142857143
730 1 8 437 8 5 0.7142857142857143
731 1 8 437 8 5 0.7142857142857143
731 2 5 437 5 2 0.2857142857142857
732 1 8 437 8 5 0.7142857142857143
733 1 8 437 8 5 0.7142857142857143
734 1 8 437 8 5 0.7142857142857143
735 1 8 437 8 5 0.7142857142857143
736 1 8 437 8 5 0.7142857142857143
737 1 8 437 8 5 0.7142857142857143
738 1 8 437 8 5 0.7142857142857143
739 1 8 437 8 5 0.7142857142857143
740 1 8 437 8 5 0.7142857142857143
741 1 8 437 8 5 0.7142857142857143
741 2 7 437 7 4 0.5714285714285714
742 1 8 437 8 5 0.7142857142857143
743 1 8 437 8 5 0.7142857142857143
744 1 8 437 8 5 0.7142857142857143
745 1 8 437 8 5 0.7142857142857143
746 1 8 437 8 5 0.7142857142857143
747 1 8 437 8 5 0.7142857142857143
748 1 8 437 8 5 0.7142857142857143
749 1 8 437 8 5 0.7142857142857143
750 1 8 437 8 5 0.7142857142857143
751 1 8 437 8 5 0.7142857142857143
752 1 8 437 8 5 0.7142857142857143
753 1 8 437 8 5 0.7142857142857143
754 1 8 437 8 5 0.7142857142857143
755 1 8 437 8 5 0.7142857142857143
756 1 8 437 8 5 0.7142857142857143
757 1 8 437 8 5 0.7142857142857143
758 1 8 437 8 5 0.7142857142857143
759 1 8 437 8 5 0.7142857142857143
759 2 5 437 5 2 0.2857142857142857
760 1 8 437 8 5 0.7142857142857143
761 1 8 437 8 5 0.7142857142857143
762 1 8 437 8 5 0.7142857142857143
763 1 8 437 8 5 0.7142857142857143
764 1 8 437 8 5 0.7142857142857143
764 2 7 437 7 4 0.5714285714285714
765 1 8 437 8 5 0.7142857142857143
765 2 5 437 5 2 0.2857142857142857
766 1 8 437 8 5 0.7142857142857143
767 1 8 437 8 5 0.7142857142857143
768 1 8 437 8 5 0.7142857142857143
768 2 7 437 7 4 0.5714285714285714
769 1 8 437 8 5 0.7142857142857143
770 1 8 437 8 5 0.7142857142857143
771 1 8 437 8 5 0.7142857142857143
772 1 8 437 8 5 0.7142857142857143
773 1 8 437 8 5 0.7142857142857143
774 1 8 437 8 5 0.7142857142857143
775 1 8 437 8 5 0.7142857142857143
776 1 8 437 8 5 0.7142857142857143
777 1 8 437 8 5 0.7142857142857143
778 1 8 437 8 5 0.7142857142857143
779 1 8 437 8 5 0.7142857142857143
780 1 8 437 8 5 0.7142857142857143
781 1 8 437 8 5 0.7142857142857143
782 1 8 437 8 5 0.7142857142857143
783 1 8 437 8 5 0.7142857142857143
784 1 8 437 8 5 0.7142857142857143
785 1 8 437 8 5 0.7142857142857143
785 2 7 438 7 4 0.5714285714285714
786 1 8 438 8 5 0.7142857142857143
786 2 5 438 5 2 0.2857142857142857
787 1 8 438 8 5 0.7142857142857143
788 1 8 438 8 5 0.7142857142857143
789 1 8 438 8 5 0.7142857142857143
790 1 8 438 8 5 0.7142857142857143
791 1 8 438 8 5 0.7142857142857143
792 1 8 438 8 5 0.7142857142857143
792 2 7 438 7 4 0.5714285714285714
793 1 8 438 8 5 0.7142857142857143
793 2 5 438 5 2 0.2857142857142857
794 1 8 438 8 5 0.7142857142857143
795 1 8 438 8 5 0.7142857142857143
795 2 7 438 7 4 0.5714285714285714
796 1 8 438 8 5 0.7142857142857143
797 1 8 438 8 5 0.7142857142857143
798 1 8 438 8 5 0.7142857142857143
799 1 8 438 8 5 0.7142857142857143
800 1 8 438 8 5 0.7142857142857143
801 1 8 438 8 5 0.7142857142857143
802 1 8 438 8 5 0.7142857142857143
803 1 8 438 8 5 0.7142857142857143
804 1 8 438 8 5 0.7142857142857143
805 1 8 438 8 5 0.7142857142857143
806 1 8 438 8 5 0.7142857142857143
807 1 8 438 8 5 0.7142857142857143
808 1 8 438 8 5 0.7142857142857143
809 1 8 438 8 5 0.7142857142857143
810 1 8 438 8 5 0.7142857142857143
810 2 7 438 7 4 0.5714285714285714
811 1 8 438 8 5 0.7142857142857143
812 1 8 439 8 5 0.7142857142857143
813 1 8 439 8 5 0.7142857142857143
814 1 8 439 8 5 0.7142857142857143
815 1 8 439 8 5 0.7142857142857143
816 1 8 439 8 5 0.7142857142857143
817 1 8 439 8 5 0.7142857142857143
818 1 8 439 8 5 0.7142857142857143
819 1 8 439 8 5 0.7142857142857143
820 1 8 439 8 5 0.7142857142857143
821 1 8 439 8 5 0.7142857142857143
822 1 8 439 8 5 0.7142857142857143
822 2 5 439 5 2 0.2857142857142857
823 1 8 439 8 5 0.7142857142857143
824 1 8 439 8 5 0.7142857142857143
825 1 8 439 8 5 0.7142857142857143
826 1 8 439 8 5 0.7142857142857143
827 2 5 439 5 2 0.2857142857142857
827 1 8 439 8 5 0.7142857142857143
828 1 8 439 8 5 0.7142857142857143
829 1 8 439 8 5 0.7142857142857143
829 2 7 439 7 4 0.5714285714285714
830 1 8 439 8 5 0.7142857142857143
831 1 8 439 8 5 0.7142857142857143
831 0 10 439 10 7 1.0
832 4 3 439 3 0 0.0
833 4 3 440 3 0 0.0
833 3 5 440 5 2 0.2857142857142857
834 4 3 440 3 0 0.0
835 4 3 440 3 0 0.0
836 3 7 440 7 4 0.5714285714285714
836 4 3 440 3 0 0.0
837 4 3 440 3 0 0.0
837 3 5 440 5 2 0.2857142857142857
838 4 3 440 3 0 0.0
839 4 3 440 3 0 0.0
839 3 5 440 5 2 0.2857142857142857
840 4 3 440 3 0 0.0
841 4 3 440 3 0 0.0
842 4 3 440 3 0 0.0
843 3 5 440 5 2 0.2857142857142857
843 4 3 440 3 0 0.0
844 4 3 440 3 0 0.0
844 3 4 440 4 1 0.14285714285714285
845 4 3 440 3 0 0.0
846 4 3 440 3 0 0.0
847 4 3 440 3 0 0.0
848 3 5 440 5 2 0.2857142857142857
848 4 3 440 3 0 0.0
849 4 3 440 3 0 0.0
849 3 4 440 4 1 0.14285714285714285
850 4 3 440 3 0 0.0
851 4 3 440 3 0 0.0
851 3 4 440 4 1 0.14285714285714285
852 4 3 440 3 0 0.0
853 4 3 440 3 0 0.0
854 4 3 440 3 0 0.0
854 3 5 440 5 2 0.2857142857142857
855 4 3 440 3 0 0.0
856 4 3 440 3 0 0.0
856 3 5 440 5 2 0.2857142857142857
857 4 3 440 3 0 0.0
858 3 4 440 4 1 0.14285714285714285
858 4 3 440 3 0 0.0
859 4 3 440 3 0 0.0
859 3 5 440 5 2 0.2857142857142857
860 4 3 440 3 0 0.0
861 4 3 440 3 0 0.0
861 3 4 440 4 1 0.14285714285714285
862 4 3 441 3 0 0.0
862 3 4 441 4 1 0.14285714285714285
863 4 3 441 3 0 0.0
863 3 5 441 5 2 0.2857142857142857
864 4 3 441 3 0 0.0
864 3 5 441 5 2 0.2857142857142857
865 4 3 442 3 0 0.0
866 4 3 442 3 0 0.0
867 4 3 442 3 0 0.0
867 3 5 442 5 2 0.2857142857142857
868 4 3 443 3 0 0.0
868 3 4 443 4 1 0.14285714285714285
869 4 3 443 3 0 0.0
870 4 3 443 3 0 0.0
871 4 3 443 3 0 0.0
871 3 5 443 5 2 0.2857142857142857
872 4 3 443 3 0 0.0
872 3 4 443 4 1 0.14285714285714285
873 4 3 443 3 0 0.0
874 4 3 443 3 0 0.0
875 4 3 443 3 0 0.0
875 3 4 443 4 1 0.14285714285714285
876 3 4 443 4 1 0.14285714285714285
876 4 3 443 3 0 0.0
877 4 3 443 3 0 0.0
878 4 3 443 3 0 0.0
879 4 3 443 3 0 0.0
879 3 5 443 5 2 0.2857142857142857
880 4 3 443 3 0 0.0
880 3 5 443 5 2 0.2857142857142857
881 4 3 443 3 0 0.0
881 3 4 443 4 1 0.14285714285714285
882 4 3 443 3 0 0.0
882 2 6 443 6 3 0.42857142857142855
883 4 3 443 3 0 0.0
884 4 3 443 3 0 0.0
884 3 5 443 5 2 0.2857142857142857
885 4 3 443 3 0 0.0
885 3 4 443 4 1 0.14285714285714285
886 4 3 443 3 0 0.0
886 3 5 443 5 2 0.2857142857142857
887 4 3 443 3 0 0.0
888 4 3 443 3 0 0.0
888 3 4 443 4 1 0.14285714285714285
889 4 3 443 3 0 0.0
889 3 5 443 5 2 0.2857142857142857
890 3 5 443 5 2 0.2857142857142857
890 4 3 443 3 0 0.0
891 4 3 443 3 0 0.0
892 4 3 443 3 0 0.0
892 3 5 443 5 2 0.2857142857142857
893 4 3 443 3 0 0.0
893 3 5 443 5 2 0.2857142857142857
894 4 3 443 3 0 0.0
895 4 3 443 3 0 0.0
895 3 5 443 5 2 0.2857142857142857
896 3 7 443 7 4 0.5714285714285714
896 4 3 443 3 0 0.0
897 3 5 443 5 2 0.2857142857142857
897 4 3 443 3 0 0.0
898 4 3 443 3 0 0.0
899 4 3 443 3 0 0.0
900 4 3 443 3 0 0.0
901 4 3 443 3 0 0.0
902 3 4 443 4 1 0.14285714285714285
902 4 3 443 3 0 0.0
903 4 3 443 3 0 0.0
904 4 3 443 3 0 0.0
904 3 6 443 6 3 0.42857142857142855
905 4 3 443 3 0 0.0
905 3 4 443 4 1 0.14285714285714285
906 4 3 443 3 0 0.0
907 4 3 443 3 0 0.0
907 3 4 443 4 1 0.14285714285714285
908 4 3 443 3 0 0.0
909 4 3 443 3 0 0.0
910 4 3 444 3 0 0.0
910 3 4 444 4 1 0.14285714285714285
911 4 3 444 3 0 0.0
911 3 5 444 5 2 0.2857142857142857
912 4 3 444 3 0 0.0
912 3 7 445 7 4 0.5714285714285714
913 4 3 445 3 0 0.0
914 4 3 445 3 0 0.0
914 3 4 445 4 1 0.14285714285714285
915 4 3 445 3 0 0.0
916 4 3 445 3 0 0.0
916 3 6 445 6 3 0.42857142857142855
917 4 3 445 3 0 0.0
918 4 3 445 3 0 0.0
918 3 4 445 4 1 0.14285714285714285
919 4 3 445 3 0 0.0
920 3 7 445 7 4 0.5714285714285714
920 4 3 445 3 0 0.0
921 4 3 445 3 0 0.0
921 3 5 445 5 2 0.2857142857142857
922 3 5 445 5 2 0.2857142857142857
922 4 3 445 3 0 0.0
923 4 3 445 3 0 0.0
924 4 3 445 3 0 0.0
924 3 5 445 5 2 0.2857142857142857
925 4 3 445 3 0 0.0
926 3 4 445 4 1 0.14285714285714285
926 4 3 445 3 0 0.0
927 4 3 445 3 0 0.0
927 3 4 445 4 1 0.14285714285714285
928 4 3 445 3 0 0.0
928 3 5 445 5 2 0.2857142857142857
929 4 3 445 3 0 0.0
929 3 5 445 5 2 0.2857142857142857
930 4 3 445 3 0 0.0
931 4 3 445 3 0 0.0
931 3 5 445 5 2 0.2857142857142857
932 4 3 445 3 0 0.0
933 3 4 445 4 1 0.14285714285714285
933 4 3 445 3 0 0.0
934 4 3 445 3 0 0.0
935 4 3 445 3 0 0.0
935 3 5 445 5 2 0.2857142857142857
936 4 3 445 3 0 0.0
936 3 5 445 5 2 0.2857142857142857
937 4 3 445 3 0 0.0
938 4 3 445 3 0 0.0
938 3 4 445 4 1 0.14285714285714285
939 3 7 445 7 4 0.5714285714285714
939 4 3 445 3 0 0.0
940 4 3 446 3 0 0.0
940 3 4 446 4 1 0.14285714285714285
941 3 4 446 4 1 0.14285714285714285
941 4 3 446 3 0 0.0
942 4 3 446 3 0 0.0
942 3 7 446 7 4 0.5714285714285714
943 4 3 446 3 0 0.0
943 3 4 446 4 1 0.14285714285714285
944 4 3 446 3 0 0.0
944 3 4 446 4 1 0.14285714285714285
945 4 3 446 3 0 0.0
945 3 4 446 4 1 0.14285714285714285
946 4 3 446 3 0 0.0
946 2 6 446 6 3 0.42857142857142855
947 4 3 446 3 0 0.0
947 3 5 446 5 2 0.2857142857142857
948 4 3 446 3 0 0.0
949 4 3 447 3 0 0.0
949 3 5 447 5 2 0.2857142857142857
950 4 3 447 3 0 0.0
950 3 4 447 4 1 0.14285714285714285
951 4 3 447 3 0 0.0
951 3 5 447 5 2 0.2857142857142857
952 4 3 447 3 0 0.0
953 4 3 447 3 0 0.0
953 3 5 448 5 2 0.2857142857142857
954 4 3 448 3 0 0.0
954 3 4 448 4 1 0.14285714285714285
955 4 3 448 3 0 0.0
955 3 5 448 5 2 0.2857142857142857
956 4 3 448 3 0 0.0
956 3 5 448 5 2 0.2857142857142857
957 4 3 448 3 0 0.0
957 3 4 448 4 1 0.14285714285714285
958 4 3 448 3 0 0.0
958 3 4 448 4 1 0.14285714285714285
959 4 3 448 3 0 0.0
960 4 3 448 3 0 0.0
961 4 3 448 3 0 0.0
962 3 4 448 4 1 0.14285714285714285
962 4 3 448 3 0 0.0
963 4 3 448 3 0 0.0
963 2 8 448 8 5 0.7142857142857143
963 3 4 448 4 1 0.14285714285714285
964 4 3 448 3 0 0.0
964 3 4 448 4 1 0.14285714285714285
965 4 3 448 3 0 0.0
965 3 5 448 5 2 0.2857142857142857
966 4 3 448 3 0 0.0
967 4 3 448 3 0 0.0
968 4 3 448 3 0 0.0
968 3 5 448 5 2 0.2857142857142857
969 3 4 448 4 1 0.14285714285714285
969 4 3 448 3 0 0.0
970 4 3 448 3 0 0.0
971 3 5 448 5 2 0.2857142857142857
971 4 3 448 3 0 0.0
972 4 3 448 3 0 0.0
972 3 4 448 4 1 0.14285714285714285
973 4 3 448 3 0 0.0
974 4 3 448 3 0 0.0
975 4 3 448 3 0 0.0
975 3 5 448 5 2 0.2857142857142857
976 4 3 448 3 0 0.0
977 4 3 448 3 0 0.0
978 4 3 448 3 0 0.0
978 3 5 448 5 2 0.2857142857142857
979 4 3 448 3 0 0.0
979 3 4 448 4 1 0.14285714285714285
980 4 3 448 3 0 0.0
980 3 4 448 4 1 0.14285714285714285
981 4 3 448 3 0 0.0
982 3 6 448 6 3 0.42857142857142855
982 4 3 448 3 0 0.0
983 3 4 449 4 1 0.14285714285714285
983 4 3 449 3 0 0.0
984 4 3 449 3 0 0.0
984 3 4 449 4 1 0.14285714285714285
985 4 3 449 3 0 0.0
986 4 3 449 3 0 0.0
986 3 4 449 4 1 0.14285714285714285
987 4 3 449 3 0 0.0
988 3 4 449 4 1 0.14285714285714285
988 4 3 449 3 0 0.0
989 4 3 449 3 0 0.0
990 4 3 449 3 0 0.0
990 3 5 449 5 2 0.2857142857142857
991 4 3 449 3 0 0.0
992 4 3 449 3 0 0.0
992 3 5 449 5 2 0.2857142857142857
993 4 3 449 3 0 0.0
993 3 5 449 5 2 0.2857142857142857
994 4 3 449 3 0 0.0
994 3 4 449 4 1 0.14285714285714285
995 4 3 449 3 0 0.0
996 4 3 450 3 0 0.0
997 4 3 450 3 0 0.0
997 3 5 450 5 2 0.2857142857142857
998 4 3 451 3 0 0.0
998 3 4 451 4 1 0.14285714285714285
999 4 3 451 3 0 0.0
1000 4 3 451 3 0 0.0
