gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
731 5 0 507 0 0 0.0
731 4 2 507 2 2 0.2
732 5 0 507 0 0 0.0
733 5 0 507 0 0 0.0
734 5 0 507 0 0 0.0
735 5 0 507 0 0 0.0
736 5 0 507 0 0 0.0
737 5 0 507 0 0 0.0
737 4 2 507 2 2 0.2
738 5 0 507 0 0 0.0
739 5 0 508 0 0 0.0
739 4 2 508 2 2 0.2
740 5 0 508 0 0 0.0
741 5 0 508 0 0 0.0
742 4 2 508 2 2 0.2
742 5 0 508 0 0 0.0
743 5 0 508 0 0 0.0
744 5 0 508 0 0 0.0
745 5 0 509 0 0 0.0
746 5 0 509 0 0 0.0
746 4 2 509 2 2 0.2
747 5 0 509 0 0 0.0
748 5 0 509 0 0 0.0
749 5 0 509 0 0 0.0
750 5 0 509 0 0 0.0
751 5 0 509 0 0 0.0
752 5 0 509 0 0 0.0
753 5 0 509 0 0 0.0
754 5 0 509 0 0 0.0
755 5 0 509 0 0 0.0
756 5 0 509 0 0 0.0
756 4 2 509 2 2 0.2
757 5 0 509 0 0 0.0
758 5 0 509 0 0 0.0
759 5 0 509 0 0 0.0
760 5 0 509 0 0 0.0
761 5 0 509 0 0 0.0
761 4 2 509 2 2 0.2
762 4 2 509 2 2 0.2
762 5 0 509 0 0 0.0
763 5 0 509 0 0 0.0
764 5 0 509 0 0 0.0
765 5 0 509 0 0 0.0
766 5 0 509 0 0 0.0
766 4 2 509 2 2 0.2
767 5 0 509 0 0 0.0
768 5 0 509 0 0 0.0
769 5 0 509 0 0 0.0
770 5 0 509 0 0 0.0
771 5 0 509 0 0 0.0
771 4 3 509 3 3 0.3
772 5 0 509 0 0 0.0
773 5 0 509 0 0 0.0
774 5 0 509 0 0 0.0
775 5 0 509 0 0 0.0
776 5 0 509 0 0 0.0
777 5 0 509 0 0 0.0
778 5 0 509 0 0 0.0
779 5 0 509 0 0 0.0
780 5 0 509 0 0 0.0
781 5 0 509 0 0 0.0
782 5 0 509 0 0 0.0
783 5 0 509 0 0 0.0
784 5 0 509 0 0 0.0
785 5 0 509 0 0 0.0
786 5 0 509 0 0 0.0
786 4 2 509 2 2 0.2
787 5 0 509 0 0 0.0
787 4 2 509 2 2 0.2
788 5 0 509 0 0 0.0
789 5 0 509 0 0 0.0
790 5 0 509 0 0 0.0
791 5 0 509 0 0 0.0
792 5 0 509 0 0 0.0
793 5 0 509 0 0 0.0
794 5 0 509 0 0 0.0
794 4 2 509 2 2 0.2
795 4 2 509 2 2 0.2
795 5 0 509 0 0 0.0
796 5 0 509 0 0 0.0
797 5 0 509 0 0 0.0
798 5 0 509 0 0 0.0
799 5 0 509 0 0 0.0
800 5 0 509 0 0 0.0
801 5 0 509 0 0 0.0
802 5 0 509 0 0 0.0
802 4 2 509 2 2 0.2
803 5 0 509 0 0 0.0
803 4 2 509 2 2 0.2
804 5 0 509 0 0 0.0
805 5 0 509 0 0 0.0
806 5 0 509 0 0 0.0
806 4 2 509 2 2 0.2
807 5 0 509 0 0 0.0
808 5 0 509 0 0 0.0
809 4 2 509 2 2 0.2
809 5 0 509 0 0 0.0
810 5 0 509 0 0 0.0
811 5 0 509 0 0 0.0
812 5 0 509 0 0 0.0
813 5 0 509 0 0 0.0
814 5 0 509 0 0 0.0
814 4 5 509 5 5 0.5
815 5 0 509 0 0 0.0
815 4 4 509 4 4 0.4
816 5 0 509 0 0 0.0
817 5 0 509 0 0 0.0
818 5 0 509 0 0 0.0
819 5 0 509 0 0 0.0
820 5 0 509 0 0 0.0
821 5 0 509 0 0 0.0
821 4 2 509 2 2 0.2
822 5 0 509 0 0 0.0
822 4 2 509 2 2 0.2
823 5 0 509 0 0 0.0
824 5 0 509 0 0 0.0
825 5 0 509 0 0 0.0
826 5 0 509 0 0 0.0
827 5 0 509 0 0 0.0
828 5 0 509 0 0 0.0
829 5 0 509 0 0 0.0
830 5 0 509 0 0 0.0
831 5 0 509 0 0 0.0
832 5 0 509 0 0 0.0
833 5 0 509 0 0 0.0
834 5 0 509 0 0 0.0
835 5 0 509 0 0 0.0
836 5 0 509 0 0 0.0
836 4 2 509 2 2 0.2
837 5 0 509 0 0 0.0
838 5 0 509 0 0 0.0
839 5 0 509 0 0 0.0
840 5 0 509 0 0 0.0
841 5 0 509 0 0 0.0
842 5 0 509 0 0 0.0
843 5 0 509 0 0 0.0
844 5 0 509 0 0 0.0
845 5 0 510 0 0 0.0
846 5 0 510 0 0 0.0
846 4 3 510 3 3 0.3
847 5 0 510 0 0 0.0
848 5 0 510 0 0 0.0
849 5 0 510 0 0 0.0
850 5 0 510 0 0 0.0
851 5 0 510 0 0 0.0
852 5 0 510 0 0 0.0
853 5 0 510 0 0 0.0
853 4 2 510 2 2 0.2
854 5 0 510 0 0 0.0
855 5 0 510 0 0 0.0
856 5 0 510 0 0 0.0
857 5 0 510 0 0 0.0
858 5 0 510 0 0 0.0
859 5 0 510 0 0 0.0
860 5 0 510 0 0 0.0
861 5 0 510 0 0 0.0
862 5 0 510 0 0 0.0
863 5 0 510 0 0 0.0
864 5 0 510 0 0 0.0
865 5 0 510 0 0 0.0
866 5 0 510 0 0 0.0
867 5 0 510 0 0 0.0
868 5 0 510 0 0 0.0
869 5 0 510 0 0 0.0
870 5 0 510 0 0 0.0
870 4 2 510 2 2 0.2
871 5 0 510 0 0 0.0
872 5 0 510 0 0 0.0
873 5 0 510 0 0 0.0
874 5 0 510 0 0 0.0
875 5 0 510 0 0 0.0
876 5 0 510 0 0 0.0
877 5 0 510 0 0 0.0
878 5 0 510 0 0 0.0
879 5 0 510 0 0 0.0
880 5 0 510 0 0 0.0
881 5 0 510 0 0 0.0
881 4 2 510 2 2 0.2
882 5 0 510 0 0 0.0
883 5 0 510 0 0 0.0
884 5 0 510 0 0 0.0
885 5 0 510 0 0 0.0
886 5 0 510 0 0 0.0
887 5 0 510 0 0 0.0
888 5 0 510 0 0 0.0
889 5 0 510 0 0 0.0
890 5 0 510 0 0 0.0
890 4 4 510 4 4 0.4
891 4 0 510 0 0 0.0
892 1 4 510 4 4 0.4
893 1 4 510 4 4 0.4
894 1 4 510 4 4 0.4
895 1 4 510 4 4 0.4
896 1 4 510 4 4 0.4
897 1 4 510 4 4 0.4
898 1 4 510 4 4 0.4
899 1 4 510 4 4 0.4
900 1 4 510 4 4 0.4
901 1 4 510 4 4 0.4
902 1 4 510 4 4 0.4
903 1 4 510 4 4 0.4
904 1 4 510 4 4 0.4
905 1 4 510 4 4 0.4
906 1 4 510 4 4 0.4
907 1 4 510 4 4 0.4
908 1 4 510 4 4 0.4
909 1 4 510 4 4 0.4
910 1 4 510 4 4 0.4
911 1 4 510 4 4 0.4
912 1 4 510 4 4 0.4
913 1 4 510 4 4 0.4
914 1 4 510 4 4 0.4
915 1 4 510 4 4 0.4
916 1 4 510 4 4 0.4
917 1 4 510 4 4 0.4
918 1 4 510 4 4 0.4
919 1 4 510 4 4 0.4
920 1 4 510 4 4 0.4
921 1 4 510 4 4 0.4
922 1 4 510 4 4 0.4
923 1 4 510 4 4 0.4
924 1 4 510 4 4 0.4
925 1 4 510 4 4 0.4
926 1 4 510 4 4 0.4
927 1 4 510 4 4 0.4
928 1 4 510 4 4 0.4
929 1 4 510 4 4 0.4
930 1 4 510 4 4 0.4
930 2 3 510 3 3 0.3
931 1 4 510 4 4 0.4
932 1 4 510 4 4 0.4
933 1 4 510 4 4 0.4
934 1 4 510 4 4 0.4
935 1 4 510 4 4 0.4
936 1 4 510 4 4 0.4
937 1 4 510 4 4 0.4
938 1 4 510 4 4 0.4
939 1 4 510 4 4 0.4
940 1 4 510 4 4 0.4
941 1 4 510 4 4 0.4
942 1 4 510 4 4 0.4
943 1 4 510 4 4 0.4
944 1 4 510 4 4 0.4
945 1 4 510 4 4 0.4
946 1 4 510 4 4 0.4
947 1 4 510 4 4 0.4
948 1 4 510 4 4 0.4
949 1 4 510 4 4 0.4
950 1 4 510 4 4 0.4
951 1 4 510 4 4 0.4
952 1 4 510 4 4 0.4
953 1 4 510 4 4 0.4
954 1 4 510 4 4 0.4
955 1 4 510 4 4 0.4
955 2 2 510 2 2 0.2
956 1 4 510 4 4 0.4
957 1 4 510 4 4 0.4
958 1 4 510 4 4 0.4
959 1 4 510 4 4 0.4
960 1 4 510 4 4 0.4
961 1 4 510 4 4 0.4
962 1 4 510 4 4 0.4
963 1 4 510 4 4 0.4
964 1 4 510 4 4 0.4
965 1 4 510 4 4 0.4
966 1 4 510 4 4 0.4
967 1 4 510 4 4 0.4
968 1 4 510 4 4 0.4
969 1 4 510 4 4 0.4
970 1 4 510 4 4 0.4
971 1 4 510 4 4 0.4
972 1 4 510 4 4 0.4
973 1 4 510 4 4 0.4
974 1 4 510 4 4 0.4
975 1 4 510 4 4 0.4
976 1 4 510 4 4 0.4
977 1 4 510 4 4 0.4
978 1 4 510 4 4 0.4
979 1 4 510 4 4 0.4
980 1 4 510 4 4 0.4
980 2 1 510 1 1 0.1
981 1 4 510 4 4 0.4
982 1 4 510 4 4 0.4
983 1 4 510 4 4 0.4
983 2 2 510 2 2 0.2
984 1 4 510 4 4 0.4
985 1 4 510 4 4 0.4
986 1 4 510 4 4 0.4
987 1 4 510 4 4 0.4
988 1 4 510 4 4 0.4
989 1 4 510 4 4 0.4
990 1 4 510 4 4 0.4
991 1 4 510 4 4 0.4
992 1 4 510 4 4 0.4
993 1 4 510 4 4 0.4
994 1 4 510 4 4 0.4
995 1 4 510 4 4 0.4
996 1 4 510 4 4 0.4
997 1 4 510 4 4 0.4
998 1 4 510 4 4 0.4
999 1 4 510 4 4 0.4
1000 1 4 510 4 4 0.4
