gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
595 2 7 475 7 6 0.6666666666666666
596 2 7 475 7 6 0.6666666666666666
597 2 7 475 7 6 0.6666666666666666
598 2 7 475 7 6 0.6666666666666666
599 2 7 475 7 6 0.6666666666666666
600 2 7 475 7 6 0.6666666666666666
601 2 7 475 7 6 0.6666666666666666
602 2 7 475 7 6 0.6666666666666666
603 2 7 475 7 6 0.6666666666666666
604 2 7 475 7 6 0.6666666666666666
604 3 6 475 6 5 0.5555555555555556
605 2 7 475 7 6 0.6666666666666666
606 2 7 475 7 6 0.6666666666666666
606 3 6 475 6 5 0.5555555555555556
607 2 7 475 7 6 0.6666666666666666
608 2 7 475 7 6 0.6666666666666666
609 2 7 475 7 6 0.6666666666666666
610 2 7 475 7 6 0.6666666666666666
611 2 7 475 7 6 0.6666666666666666
612 2 7 475 7 6 0.6666666666666666
613 2 7 475 7 6 0.6666666666666666
613 3 6 475 6 5 0.5555555555555556
614 2 7 475 7 6 0.6666666666666666
615 2 7 475 7 6 0.6666666666666666
616 2 7 475 7 6 0.6666666666666666
617 2 7 475 7 6 0.6666666666666666
618 2 7 475 7 6 0.6666666666666666
619 2 7 475 7 6 0.6666666666666666
620 2 7 475 7 6 0.6666666666666666
621 2 7 475 7 6 0.6666666666666666
622 2 7 475 7 6 0.6666666666666666
623 2 7 475 7 6 0.6666666666666666
624 2 7 477 7 6 0.6666666666666666
625 2 7 477 7 6 0.6666666666666666
626 3 3 478 3 2 0.2222222222222222
626 2 7 478 7 6 0.6666666666666666
627 2 7 478 7 6 0.6666666666666666
627 3 4 478 4 3 0.3333333333333333
628 2 7 478 7 6 0.6666666666666666
629 2 7 478 7 6 0.6666666666666666
630 2 7 478 7 6 0.6666666666666666
631 2 7 478 7 6 0.6666666666666666
632 2 7 478 7 6 0.6666666666666666
632 3 6 478 6 5 0.5555555555555556
633 2 7 478 7 6 0.6666666666666666
634 2 7 478 7 6 0.6666666666666666
635 2 7 478 7 6 0.6666666666666666
635 3 4 479 4 3 0.3333333333333333
636 2 7 479 7 6 0.6666666666666666
636 3 4 479 4 3 0.3333333333333333
637 2 7 479 7 6 0.6666666666666666
637 3 6 479 6 5 0.5555555555555556
638 2 7 479 7 6 0.6666666666666666
639 2 7 479 7 6 0.6666666666666666
640 2 7 479 7 6 0.6666666666666666
641 2 7 479 7 6 0.6666666666666666
642 2 7 479 7 6 0.6666666666666666
643 2 7 480 7 6 0.6666666666666666
644 2 7 480 7 6 0.6666666666666666
645 2 7 480 7 6 0.6666666666666666
646 2 7 480 7 6 0.6666666666666666
646 3 6 480 6 5 0.5555555555555556
647 2 7 480 7 6 0.6666666666666666
648 2 7 481 7 6 0.6666666666666666
649 2 7 481 7 6 0.6666666666666666
650 2 7 481 7 6 0.6666666666666666
651 2 7 481 7 6 0.6666666666666666
652 2 7 482 7 6 0.6666666666666666
653 2 7 482 7 6 0.6666666666666666
654 2 7 482 7 6 0.6666666666666666
654 3 6 482 6 5 0.5555555555555556
655 2 7 482 7 6 0.6666666666666666
656 2 7 482 7 6 0.6666666666666666
657 2 7 482 7 6 0.6666666666666666
658 2 7 482 7 6 0.6666666666666666
659 2 7 482 7 6 0.6666666666666666
660 2 7 482 7 6 0.6666666666666666
660 3 5 482 5 4 0.4444444444444444
661 2 7 482 7 6 0.6666666666666666
661 3 6 482 6 5 0.5555555555555556
662 2 7 482 7 6 0.6666666666666666
663 2 7 482 7 6 0.6666666666666666
664 2 7 482 7 6 0.6666666666666666
665 2 7 482 7 6 0.6666666666666666
666 2 7 482 7 6 0.6666666666666666
667 2 7 482 7 6 0.6666666666666666
668 2 7 482 7 6 0.6666666666666666
669 2 7 482 7 6 0.6666666666666666
670 2 7 482 7 6 0.6666666666666666
671 2 7 482 7 6 0.6666666666666666
671 3 6 482 6 5 0.5555555555555556
672 2 7 482 7 6 0.6666666666666666
673 2 7 482 7 6 0.6666666666666666
674 2 7 482 7 6 0.6666666666666666
675 2 7 482 7 6 0.6666666666666666
675 3 6 482 6 5 0.5555555555555556
676 2 7 482 7 6 0.6666666666666666
677 2 7 483 7 6 0.6666666666666666
678 2 7 483 7 6 0.6666666666666666
679 2 7 483 7 6 0.6666666666666666
680 2 7 483 7 6 0.6666666666666666
681 2 7 484 7 6 0.6666666666666666
682 2 7 484 7 6 0.6666666666666666
682 4 3 484 3 2 0.2222222222222222
683 2 7 484 7 6 0.6666666666666666
684 2 7 484 7 6 0.6666666666666666
685 2 7 484 7 6 0.6666666666666666
686 2 7 484 7 6 0.6666666666666666
687 2 7 484 7 6 0.6666666666666666
687 3 4 484 4 3 0.3333333333333333
688 2 7 484 7 6 0.6666666666666666
689 2 7 484 7 6 0.6666666666666666
690 2 7 484 7 6 0.6666666666666666
691 2 7 484 7 6 0.6666666666666666
692 2 7 484 7 6 0.6666666666666666
693 2 7 484 7 6 0.6666666666666666
694 2 7 484 7 6 0.6666666666666666
694 3 4 484 4 3 0.3333333333333333
695 2 7 484 7 6 0.6666666666666666
695 3 6 484 6 5 0.5555555555555556
696 2 7 485 7 6 0.6666666666666666
697 2 7 485 7 6 0.6666666666666666
698 2 7 485 7 6 0.6666666666666666
699 2 7 485 7 6 0.6666666666666666
700 2 7 485 7 6 0.6666666666666666
701 2 7 485 7 6 0.6666666666666666
702 2 7 485 7 6 0.6666666666666666
703 2 7 485 7 6 0.6666666666666666
704 2 7 485 7 6 0.6666666666666666
705 2 7 485 7 6 0.6666666666666666
706 2 7 485 7 6 0.6666666666666666
706 3 3 485 3 2 0.2222222222222222
707 2 7 485 7 6 0.6666666666666666
707 3 3 485 3 2 0.2222222222222222
708 2 7 485 7 6 0.6666666666666666
709 2 7 485 7 6 0.6666666666666666
710 2 7 485 7 6 0.6666666666666666
711 2 7 485 7 6 0.6666666666666666
711 3 4 485 4 3 0.3333333333333333
712 2 7 485 7 6 0.6666666666666666
713 2 7 485 7 6 0.6666666666666666
714 2 7 485 7 6 0.6666666666666666
715 2 7 485 7 6 0.6666666666666666
716 2 7 485 7 6 0.6666666666666666
717 2 7 485 7 6 0.6666666666666666
717 3 4 485 4 3 0.3333333333333333
718 2 7 485 7 6 0.6666666666666666
719 2 7 485 7 6 0.6666666666666666
720 2 7 485 7 6 0.6666666666666666
720 3 6 485 6 5 0.5555555555555556
721 2 7 486 7 6 0.6666666666666666
722 2 7 487 7 6 0.6666666666666666
723 2 7 487 7 6 0.6666666666666666
724 2 7 487 7 6 0.6666666666666666
725 2 7 487 7 6 0.6666666666666666
726 2 7 487 7 6 0.6666666666666666
727 2 7 487 7 6 0.6666666666666666
727 3 4 487 4 3 0.3333333333333333
728 2 7 487 7 6 0.6666666666666666
729 2 7 487 7 6 0.6666666666666666
730 2 7 488 7 6 0.6666666666666666
731 2 7 488 7 6 0.6666666666666666
731 3 6 488 6 5 0.5555555555555556
732 2 7 488 7 6 0.6666666666666666
732 3 3 488 3 2 0.2222222222222222
733 2 7 488 7 6 0.6666666666666666
734 2 7 488 7 6 0.6666666666666666
735 2 7 488 7 6 0.6666666666666666
736 2 7 488 7 6 0.6666666666666666
737 2 7 488 7 6 0.6666666666666666
738 2 7 488 7 6 0.6666666666666666
739 2 7 488 7 6 0.6666666666666666
740 2 7 488 7 6 0.6666666666666666
741 2 7 488 7 6 0.6666666666666666
742 2 7 488 7 6 0.6666666666666666
743 2 7 488 7 6 0.6666666666666666
744 2 7 488 7 6 0.6666666666666666
745 2 7 488 7 6 0.6666666666666666
746 2 7 488 7 6 0.6666666666666666
747 2 7 488 7 6 0.6666666666666666
748 2 7 488 7 6 0.6666666666666666
749 2 7 488 7 6 0.6666666666666666
750 2 7 488 7 6 0.6666666666666666
751 2 7 488 7 6 0.6666666666666666
752 2 7 488 7 6 0.6666666666666666
753 2 7 488 7 6 0.6666666666666666
754 2 7 488 7 6 0.6666666666666666
755 2 7 488 7 6 0.6666666666666666
756 2 7 488 7 6 0.6666666666666666
757 2 7 488 7 6 0.6666666666666666
758 2 7 488 7 6 0.6666666666666666
759 2 7 488 7 6 0.6666666666666666
760 2 7 488 7 6 0.6666666666666666
761 3 4 488 4 3 0.3333333333333333
761 2 7 488 7 6 0.6666666666666666
762 2 7 488 7 6 0.6666666666666666
763 2 7 488 7 6 0.6666666666666666
764 2 7 488 7 6 0.6666666666666666
765 2 7 488 7 6 0.6666666666666666
766 2 7 488 7 6 0.6666666666666666
767 2 7 488 7 6 0.6666666666666666
768 2 7 488 7 6 0.6666666666666666
768 3 6 488 6 5 0.5555555555555556
769 2 7 488 7 6 0.6666666666666666
770 2 7 488 7 6 0.6666666666666666
771 2 7 488 7 6 0.6666666666666666
772 2 7 488 7 6 0.6666666666666666
773 2 7 488 7 6 0.6666666666666666
774 2 7 488 7 6 0.6666666666666666
775 2 7 488 7 6 0.6666666666666666
776 2 7 488 7 6 0.6666666666666666
777 2 7 488 7 6 0.6666666666666666
778 2 7 488 7 6 0.6666666666666666
779 2 7 488 7 6 0.6666666666666666
779 3 4 488 4 3 0.3333333333333333
780 2 7 488 7 6 0.6666666666666666
781 2 7 488 7 6 0.6666666666666666
781 3 6 488 6 5 0.5555555555555556
782 2 7 488 7 6 0.6666666666666666
782 3 6 488 6 5 0.5555555555555556
783 2 7 488 7 6 0.6666666666666666
784 2 7 488 7 6 0.6666666666666666
784 3 6 488 6 5 0.5555555555555556
785 2 7 488 7 6 0.6666666666666666
786 2 7 488 7 6 0.6666666666666666
787 2 7 488 7 6 0.6666666666666666
788 2 7 488 7 6 0.6666666666666666
788 3 4 488 4 3 0.3333333333333333
789 2 7 488 7 6 0.6666666666666666
790 2 7 488 7 6 0.6666666666666666
790 3 6 488 6 5 0.5555555555555556
791 2 7 488 7 6 0.6666666666666666
792 2 7 488 7 6 0.6666666666666666
793 2 7 488 7 6 0.6666666666666666
794 3 3 488 3 2 0.2222222222222222
794 2 7 488 7 6 0.6666666666666666
795 2 7 488 7 6 0.6666666666666666
796 2 7 488 7 6 0.6666666666666666
797 2 7 488 7 6 0.6666666666666666
798 2 7 488 7 6 0.6666666666666666
799 2 7 488 7 6 0.6666666666666666
800 2 7 488 7 6 0.6666666666666666
800 3 6 488 6 5 0.5555555555555556
801 2 7 488 7 6 0.6666666666666666
802 2 7 488 7 6 0.6666666666666666
803 2 7 488 7 6 0.6666666666666666
804 2 7 488 7 6 0.6666666666666666
804 3 6 488 6 5 0.5555555555555556
805 2 7 488 7 6 0.6666666666666666
806 2 7 488 7 6 0.6666666666666666
807 2 7 488 7 6 0.6666666666666666
808 2 7 488 7 6 0.6666666666666666
809 2 7 488 7 6 0.6666666666666666
809 3 6 488 6 5 0.5555555555555556
810 2 7 488 7 6 0.6666666666666666
811 2 7 488 7 6 0.6666666666666666
812 2 7 488 7 6 0.6666666666666666
813 2 7 488 7 6 0.6666666666666666
814 2 7 488 7 6 0.6666666666666666
814 3 6 488 6 5 0.5555555555555556
815 2 7 488 7 6 0.6666666666666666
815 3 6 488 6 5 0.5555555555555556
816 2 7 488 7 6 0.6666666666666666
817 2 7 488 7 6 0.6666666666666666
818 2 7 488 7 6 0.6666666666666666
819 2 7 488 7 6 0.6666666666666666
820 3 6 488 6 5 0.5555555555555556
820 2 7 488 7 6 0.6666666666666666
821 2 7 488 7 6 0.6666666666666666
822 2 7 488 7 6 0.6666666666666666
823 2 7 488 7 6 0.6666666666666666
824 2 7 488 7 6 0.6666666666666666
825 2 7 488 7 6 0.6666666666666666
826 2 7 488 7 6 0.6666666666666666
827 2 7 488 7 6 0.6666666666666666
828 2 7 488 7 6 0.6666666666666666
828 3 6 488 6 5 0.5555555555555556
829 2 7 488 7 6 0.6666666666666666
830 2 7 488 7 6 0.6666666666666666
830 3 6 488 6 5 0.5555555555555556
831 2 7 488 7 6 0.6666666666666666
832 2 7 488 7 6 0.6666666666666666
833 2 7 488 7 6 0.6666666666666666
834 2 7 488 7 6 0.6666666666666666
835 2 7 488 7 6 0.6666666666666666
836 2 7 488 7 6 0.6666666666666666
837 2 7 488 7 6 0.6666666666666666
838 2 7 488 7 6 0.6666666666666666
839 2 7 488 7 6 0.6666666666666666
840 2 7 488 7 6 0.6666666666666666
841 3 6 488 6 5 0.5555555555555556
841 2 7 488 7 6 0.6666666666666666
842 2 7 488 7 6 0.6666666666666666
843 2 7 488 7 6 0.6666666666666666
844 3 6 488 6 5 0.5555555555555556
844 2 7 488 7 6 0.6666666666666666
845 2 7 488 7 6 0.6666666666666666
846 2 7 488 7 6 0.6666666666666666
847 2 7 488 7 6 0.6666666666666666
848 2 7 488 7 6 0.6666666666666666
849 2 7 488 7 6 0.6666666666666666
850 2 7 488 7 6 0.6666666666666666
851 2 7 488 7 6 0.6666666666666666
852 2 7 488 7 6 0.6666666666666666
853 2 7 488 7 6 0.6666666666666666
853 3 4 488 4 3 0.3333333333333333
854 2 7 488 7 6 0.6666666666666666
854 3 3 488 3 2 0.2222222222222222
855 2 7 488 7 6 0.6666666666666666
856 2 7 488 7 6 0.6666666666666666
857 2 7 488 7 6 0.6666666666666666
858 2 7 488 7 6 0.6666666666666666
859 2 7 488 7 6 0.6666666666666666
860 2 7 488 7 6 0.6666666666666666
861 2 7 488 7 6 0.6666666666666666
861 3 6 488 6 5 0.5555555555555556
862 2 7 488 7 6 0.6666666666666666
863 2 7 488 7 6 0.6666666666666666
864 2 7 488 7 6 0.6666666666666666
865 2 7 488 7 6 0.6666666666666666
865 3 6 488 6 5 0.5555555555555556
866 2 7 488 7 6 0.6666666666666666
867 2 7 488 7 6 0.6666666666666666
868 2 7 488 7 6 0.6666666666666666
869 2 7 488 7 6 0.6666666666666666
870 2 7 488 7 6 0.6666666666666666
871 2 7 488 7 6 0.6666666666666666
872 2 7 488 7 6 0.6666666666666666
873 2 7 488 7 6 0.6666666666666666
874 2 7 488 7 6 0.6666666666666666
875 2 7 488 7 6 0.6666666666666666
876 2 7 488 7 6 0.6666666666666666
877 2 7 488 7 6 0.6666666666666666
877 3 4 488 4 3 0.3333333333333333
878 2 7 488 7 6 0.6666666666666666
879 2 7 488 7 6 0.6666666666666666
880 2 7 488 7 6 0.6666666666666666
881 2 7 488 7 6 0.6666666666666666
882 2 7 488 7 6 0.6666666666666666
883 2 7 488 7 6 0.6666666666666666
884 2 7 488 7 6 0.6666666666666666
885 2 7 488 7 6 0.6666666666666666
886 2 7 488 7 6 0.6666666666666666
887 2 7 488 7 6 0.6666666666666666
888 2 7 488 7 6 0.6666666666666666
889 2 7 488 7 6 0.6666666666666666
890 2 7 488 7 6 0.6666666666666666
891 2 7 489 7 6 0.6666666666666666
891 3 4 489 4 3 0.3333333333333333
892 2 7 489 7 6 0.6666666666666666
893 2 7 489 7 6 0.6666666666666666
894 2 7 489 7 6 0.6666666666666666
895 2 7 489 7 6 0.6666666666666666
896 2 7 489 7 6 0.6666666666666666
897 2 7 489 7 6 0.6666666666666666
898 2 7 489 7 6 0.6666666666666666
899 2 7 489 7 6 0.6666666666666666
899 4 6 489 6 5 0.5555555555555556
900 2 7 489 7 6 0.6666666666666666
901 2 7 489 7 6 0.6666666666666666
902 2 7 490 7 6 0.6666666666666666
903 2 7 490 7 6 0.6666666666666666
904 2 7 490 7 6 0.6666666666666666
905 2 7 490 7 6 0.6666666666666666
906 2 7 490 7 6 0.6666666666666666
906 3 4 490 4 3 0.3333333333333333
907 2 7 490 7 6 0.6666666666666666
908 2 7 490 7 6 0.6666666666666666
909 2 7 490 7 6 0.6666666666666666
910 2 7 491 7 6 0.6666666666666666
911 2 7 491 7 6 0.6666666666666666
912 2 7 491 7 6 0.6666666666666666
913 2 7 491 7 6 0.6666666666666666
914 2 7 491 7 6 0.6666666666666666
914 3 3 491 3 2 0.2222222222222222
915 2 7 491 7 6 0.6666666666666666
916 2 7 491 7 6 0.6666666666666666
917 2 7 491 7 6 0.6666666666666666
918 2 7 491 7 6 0.6666666666666666
919 2 7 491 7 6 0.6666666666666666
920 2 7 491 7 6 0.6666666666666666
921 2 7 491 7 6 0.6666666666666666
922 2 7 491 7 6 0.6666666666666666
922 3 6 491 6 5 0.5555555555555556
923 2 7 491 7 6 0.6666666666666666
924 2 7 491 7 6 0.6666666666666666
925 2 7 491 7 6 0.6666666666666666
926 2 7 491 7 6 0.6666666666666666
926 3 6 491 6 5 0.5555555555555556
927 2 7 491 7 6 0.6666666666666666
928 2 7 491 7 6 0.6666666666666666
929 2 7 492 7 6 0.6666666666666666
930 2 7 492 7 6 0.6666666666666666
931 2 7 492 7 6 0.6666666666666666
932 2 7 492 7 6 0.6666666666666666
933 2 7 492 7 6 0.6666666666666666
934 2 7 492 7 6 0.6666666666666666
935 2 7 492 7 6 0.6666666666666666
936 2 7 492 7 6 0.6666666666666666
937 2 7 494 7 6 0.6666666666666666
938 2 7 494 7 6 0.6666666666666666
939 2 7 494 7 6 0.6666666666666666
940 2 7 494 7 6 0.6666666666666666
941 2 7 495 7 6 0.6666666666666666
942 2 7 495 7 6 0.6666666666666666
943 2 7 495 7 6 0.6666666666666666
944 2 7 495 7 6 0.6666666666666666
945 2 7 495 7 6 0.6666666666666666
946 2 7 495 7 6 0.6666666666666666
947 2 7 495 7 6 0.6666666666666666
947 3 4 495 4 3 0.3333333333333333
948 2 7 495 7 6 0.6666666666666666
949 3 6 495 6 5 0.5555555555555556
949 2 7 495 7 6 0.6666666666666666
950 2 7 495 7 6 0.6666666666666666
951 2 7 495 7 6 0.6666666666666666
952 2 7 495 7 6 0.6666666666666666
952 3 4 495 4 3 0.3333333333333333
953 2 7 495 7 6 0.6666666666666666
954 2 7 495 7 6 0.6666666666666666
955 2 7 495 7 6 0.6666666666666666
956 2 7 495 7 6 0.6666666666666666
957 2 7 495 7 6 0.6666666666666666
958 2 7 495 7 6 0.6666666666666666
958 3 3 495 3 2 0.2222222222222222
959 2 7 495 7 6 0.6666666666666666
960 2 7 495 7 6 0.6666666666666666
961 2 7 495 7 6 0.6666666666666666
962 2 7 495 7 6 0.6666666666666666
963 2 7 495 7 6 0.6666666666666666
964 2 7 495 7 6 0.6666666666666666
965 2 7 495 7 6 0.6666666666666666
965 3 6 495 6 5 0.5555555555555556
966 2 7 495 7 6 0.6666666666666666
967 2 7 495 7 6 0.6666666666666666
968 2 7 495 7 6 0.6666666666666666
969 2 7 495 7 6 0.6666666666666666
970 3 4 495 4 3 0.3333333333333333
970 2 7 495 7 6 0.6666666666666666
971 2 7 495 7 6 0.6666666666666666
971 3 4 495 4 3 0.3333333333333333
972 2 7 495 7 6 0.6666666666666666
973 2 7 495 7 6 0.6666666666666666
974 2 7 495 7 6 0.6666666666666666
975 2 7 495 7 6 0.6666666666666666
976 2 7 495 7 6 0.6666666666666666
976 3 6 495 6 5 0.5555555555555556
977 2 7 495 7 6 0.6666666666666666
978 2 7 495 7 6 0.6666666666666666
979 2 7 495 7 6 0.6666666666666666
980 2 7 496 7 6 0.6666666666666666
981 2 7 496 7 6 0.6666666666666666
982 2 7 496 7 6 0.6666666666666666
983 2 7 496 7 6 0.6666666666666666
984 2 7 496 7 6 0.6666666666666666
985 2 7 496 7 6 0.6666666666666666
986 2 7 496 7 6 0.6666666666666666
987 2 7 496 7 6 0.6666666666666666
988 2 7 496 7 6 0.6666666666666666
989 2 7 496 7 6 0.6666666666666666
990 2 7 496 7 6 0.6666666666666666
991 2 7 496 7 6 0.6666666666666666
992 2 7 496 7 6 0.6666666666666666
993 2 7 496 7 6 0.6666666666666666
994 2 7 496 7 6 0.6666666666666666
995 2 7 496 7 6 0.6666666666666666
996 2 7 496 7 6 0.6666666666666666
996 3 6 496 6 5 0.5555555555555556
997 2 7 496 7 6 0.6666666666666666
998 2 7 496 7 6 0.6666666666666666
998 3 3 496 3 2 0.2222222222222222
999 2 7 496 7 6 0.6666666666666666
1000 2 7 496 7 6 0.6666666666666666
