gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
841 3 0 468 0 0 0.0
842 3 0 468 0 0 0.0
843 3 0 468 0 0 0.0
844 3 0 469 0 0 0.0
845 3 0 469 0 0 0.0
846 3 0 469 0 0 0.0
847 3 0 469 0 0 0.0
848 3 0 469 0 0 0.0
849 3 0 469 0 0 0.0
850 3 0 469 0 0 0.0
851 3 0 469 0 0 0.0
852 3 0 469 0 0 0.0
853 3 0 469 0 0 0.0
854 3 0 469 0 0 0.0
855 3 0 469 0 0 0.0
856 3 0 469 0 0 0.0
857 3 0 470 0 0 0.0
858 3 0 470 0 0 0.0
859 3 0 470 0 0 0.0
860 3 0 470 0 0 0.0
861 3 0 470 0 0 0.0
862 3 0 470 0 0 0.0
863 3 0 470 0 0 0.0
864 3 0 470 0 0 0.0
865 3 0 470 0 0 0.0
866 3 0 470 0 0 0.0
867 3 0 470 0 0 0.0
868 3 0 470 0 0 0.0
869 3 0 470 0 0 0.0
870 3 0 470 0 0 0.0
871 3 0 470 0 0 0.0
872 3 0 470 0 0 0.0
873 3 0 470 0 0 0.0
874 3 0 470 0 0 0.0
875 3 0 470 0 0 0.0
876 3 0 470 0 0 0.0
877 3 0 470 0 0 0.0
878 3 0 470 0 0 0.0
879 3 0 470 0 0 0.0
880 3 0 470 0 0 0.0
881 3 0 470 0 0 0.0
882 3 0 470 0 0 0.0
883 3 0 470 0 0 0.0
883 2 6 470 6 6 0.6
884 3 0 470 0 0 0.0
884 2 9 470 9 9 0.9
885 3 0 470 0 0 0.0
886 3 0 470 0 0 0.0
887 3 0 470 0 0 0.0
888 3 0 470 0 0 0.0
889 3 0 470 0 0 0.0
890 3 0 470 0 0 0.0
891 3 0 470 0 0 0.0
891 2 6 470 6 6 0.6
892 3 0 470 0 0 0.0
893 3 0 471 0 0 0.0
894 3 0 471 0 0 0.0
895 3 0 471 0 0 0.0
896 3 0 471 0 0 0.0
897 3 0 471 0 0 0.0
898 3 0 471 0 0 0.0
899 3 0 471 0 0 0.0
900 3 0 471 0 0 0.0
901 3 0 471 0 0 0.0
902 3 0 472 0 0 0.0
903 3 0 472 0 0 0.0
904 3 0 472 0 0 0.0
905 2 0 472 0 0 0.0
906 2 0 472 0 0 0.0
907 2 0 472 0 0 0.0
908 2 0 472 0 0 0.0
909 2 0 472 0 0 0.0
910 2 0 472 0 0 0.0
911 2 0 472 0 0 0.0
912 2 0 472 0 0 0.0
913 2 0 472 0 0 0.0
914 2 0 472 0 0 0.0
915 2 0 472 0 0 0.0
916 2 0 472 0 0 0.0
917 2 0 472 0 0 0.0
918 2 0 472 0 0 0.0
919 2 0 472 0 0 0.0
920 2 0 472 0 0 0.0
921 2 0 472 0 0 0.0
922 2 0 472 0 0 0.0
923 2 0 472 0 0 0.0
924 2 0 472 0 0 0.0
925 2 0 472 0 0 0.0
926 2 0 472 0 0 0.0
927 2 0 472 0 0 0.0
928 2 0 472 0 0 0.0
929 2 0 472 0 0 0.0
930 2 0 472 0 0 0.0
931 2 0 472 0 0 0.0
932 2 0 472 0 0 0.0
933 2 0 472 0 0 0.0
934 2 0 472 0 0 0.0
935 2 0 472 0 0 0.0
936 2 0 472 0 0 0.0
937 2 0 472 0 0 0.0
938 2 0 472 0 0 0.0
939 2 0 472 0 0 0.0
939 1 9 472 9 9 0.9
940 2 0 472 0 0 0.0
941 2 0 472 0 0 0.0
942 2 0 472 0 0 0.0
943 2 0 472 0 0 0.0
944 2 0 472 0 0 0.0
945 2 0 472 0 0 0.0
945 1 9 472 9 9 0.9
946 2 0 472 0 0 0.0
947 2 0 472 0 0 0.0
948 2 0 472 0 0 0.0
949 2 0 472 0 0 0.0
950 2 0 472 0 0 0.0
951 2 0 472 0 0 0.0
952 2 0 472 0 0 0.0
953 2 0 472 0 0 0.0
954 2 0 472 0 0 0.0
955 2 0 472 0 0 0.0
956 2 0 472 0 0 0.0
957 2 0 472 0 0 0.0
958 2 0 472 0 0 0.0
959 2 0 472 0 0 0.0
960 2 0 472 0 0 0.0
961 2 0 472 0 0 0.0
962 2 0 472 0 0 0.0
963 2 0 472 0 0 0.0
964 2 0 472 0 0 0.0
965 2 0 472 0 0 0.0
966 2 0 472 0 0 0.0
967 2 0 472 0 0 0.0
968 2 0 472 0 0 0.0
969 2 0 472 0 0 0.0
970 2 0 472 0 0 0.0
971 2 0 472 0 0 0.0
972 2 0 472 0 0 0.0
973 2 0 472 0 0 0.0
974 2 0 472 0 0 0.0
975 2 0 472 0 0 0.0
976 2 0 472 0 0 0.0
977 2 0 472 0 0 0.0
977 1 9 472 9 9 0.9
978 2 0 472 0 0 0.0
979 2 0 472 0 0 0.0
980 2 0 472 0 0 0.0
981 2 0 472 0 0 0.0
982 2 0 472 0 0 0.0
983 2 0 472 0 0 0.0
984 2 0 472 0 0 0.0
985 2 0 472 0 0 0.0
986 2 0 472 0 0 0.0
987 2 0 472 0 0 0.0
988 2 0 472 0 0 0.0
989 2 0 472 0 0 0.0
990 2 0 472 0 0 0.0
991 2 0 472 0 0 0.0
992 2 0 472 0 0 0.0
993 2 0 472 0 0 0.0
994 2 0 472 0 0 0.0
995 2 0 472 0 0 0.0
996 2 0 472 0 0 0.0
997 2 0 472 0 0 0.0
998 2 0 472 0 0 0.0
999 2 0 472 0 0 0.0
1000 2 0 472 0 0 0.0
