gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
452 2 7 277 7 4 0.5714285714285714
452 3 5 277 5 2 0.2857142857142857
453 3 5 277 5 2 0.2857142857142857
454 3 5 278 5 2 0.2857142857142857
454 2 7 278 7 4 0.5714285714285714
455 3 5 278 5 2 0.2857142857142857
456 3 5 278 5 2 0.2857142857142857
457 3 5 278 5 2 0.2857142857142857
457 2 7 278 7 4 0.5714285714285714
458 3 5 279 5 2 0.2857142857142857
458 2 9 279 9 6 0.8571428571428571
459 3 5 279 5 2 0.2857142857142857
460 3 5 279 5 2 0.2857142857142857
460 2 7 279 7 4 0.5714285714285714
461 3 5 279 5 2 0.2857142857142857
462 2 7 279 7 4 0.5714285714285714
462 3 5 279 5 2 0.2857142857142857
463 3 5 279 5 2 0.2857142857142857
464 3 5 279 5 2 0.2857142857142857
465 3 5 279 5 2 0.2857142857142857
465 2 7 279 7 4 0.5714285714285714
466 3 5 279 5 2 0.2857142857142857
467 3 5 279 5 2 0.2857142857142857
467 2 7 279 7 4 0.5714285714285714
468 3 5 279 5 2 0.2857142857142857
469 3 5 279 5 2 0.2857142857142857
469 2 7 279 7 4 0.5714285714285714
470 3 5 279 5 2 0.2857142857142857
471 3 5 279 5 2 0.2857142857142857
472 3 5 279 5 2 0.2857142857142857
473 3 5 279 5 2 0.2857142857142857
473 2 6 279 6 3 0.42857142857142855
474 3 5 279 5 2 0.2857142857142857
474 2 6 279 6 3 0.42857142857142855
475 3 5 279 5 2 0.2857142857142857
475 2 6 279 6 3 0.42857142857142855
476 3 5 279 5 2 0.2857142857142857
477 3 5 279 5 2 0.2857142857142857
477 2 6 279 6 3 0.42857142857142855
478 3 5 279 5 2 0.2857142857142857
479 3 5 279 5 2 0.2857142857142857
480 3 5 279 5 2 0.2857142857142857
481 3 5 279 5 2 0.2857142857142857
482 3 5 279 5 2 0.2857142857142857
483 3 5 279 5 2 0.2857142857142857
484 3 5 279 5 2 0.2857142857142857
485 3 5 280 5 2 0.2857142857142857
486 3 5 280 5 2 0.2857142857142857
486 2 7 280 7 4 0.5714285714285714
487 3 5 280 5 2 0.2857142857142857
488 3 5 280 5 2 0.2857142857142857
489 3 5 280 5 2 0.2857142857142857
490 3 5 280 5 2 0.2857142857142857
490 2 7 280 7 4 0.5714285714285714
491 3 5 280 5 2 0.2857142857142857
491 2 6 280 6 3 0.42857142857142855
492 3 5 280 5 2 0.2857142857142857
493 3 5 280 5 2 0.2857142857142857
494 3 5 281 5 2 0.2857142857142857
494 2 7 281 7 4 0.5714285714285714
495 3 5 281 5 2 0.2857142857142857
496 3 5 281 5 2 0.2857142857142857
497 3 5 281 5 2 0.2857142857142857
497 2 7 281 7 4 0.5714285714285714
498 3 5 281 5 2 0.2857142857142857
499 2 7 281 7 4 0.5714285714285714
499 3 5 282 5 2 0.2857142857142857
500 3 5 282 5 2 0.2857142857142857
500 2 6 282 6 3 0.42857142857142855
501 3 5 282 5 2 0.2857142857142857
501 2 6 282 6 3 0.42857142857142855
502 3 5 282 5 2 0.2857142857142857
503 3 5 282 5 2 0.2857142857142857
503 2 7 282 7 4 0.5714285714285714
504 3 5 282 5 2 0.2857142857142857
504 2 6 282 6 3 0.42857142857142855
505 3 5 282 5 2 0.2857142857142857
505 2 7 282 7 4 0.5714285714285714
506 3 5 282 5 2 0.2857142857142857
506 2 6 282 6 3 0.42857142857142855
507 3 5 282 5 2 0.2857142857142857
508 3 5 282 5 2 0.2857142857142857
509 3 5 282 5 2 0.2857142857142857
509 2 7 282 7 4 0.5714285714285714
510 3 5 282 5 2 0.2857142857142857
511 3 5 282 5 2 0.2857142857142857
512 3 5 282 5 2 0.2857142857142857
513 3 5 282 5 2 0.2857142857142857
513 2 7 282 7 4 0.5714285714285714
514 3 5 282 5 2 0.2857142857142857
515 3 5 282 5 2 0.2857142857142857
515 2 6 282 6 3 0.42857142857142855
516 3 5 282 5 2 0.2857142857142857
516 2 7 283 7 4 0.5714285714285714
517 3 5 283 5 2 0.2857142857142857
518 3 5 283 5 2 0.2857142857142857
518 2 6 283 6 3 0.42857142857142855
519 3 5 283 5 2 0.2857142857142857
519 2 6 283 6 3 0.42857142857142855
520 3 5 283 5 2 0.2857142857142857
521 2 6 283 6 3 0.42857142857142855
521 3 5 283 5 2 0.2857142857142857
522 3 5 283 5 2 0.2857142857142857
523 3 5 283 5 2 0.2857142857142857
524 3 5 283 5 2 0.2857142857142857
524 2 9 283 9 6 0.8571428571428571
525 3 5 283 5 2 0.2857142857142857
525 2 6 283 6 3 0.42857142857142855
526 2 7 283 7 4 0.5714285714285714
526 3 5 283 5 2 0.2857142857142857
527 3 5 283 5 2 0.2857142857142857
527 2 6 283 6 3 0.42857142857142855
528 3 5 283 5 2 0.2857142857142857
528 2 6 283 6 3 0.42857142857142855
529 3 5 283 5 2 0.2857142857142857
529 2 7 283 7 4 0.5714285714285714
530 3 5 283 5 2 0.2857142857142857
530 2 7 283 7 4 0.5714285714285714
531 3 5 283 5 2 0.2857142857142857
531 2 6 283 6 3 0.42857142857142855
532 3 5 283 5 2 0.2857142857142857
533 3 5 283 5 2 0.2857142857142857
534 3 5 283 5 2 0.2857142857142857
535 3 5 283 5 2 0.2857142857142857
535 2 7 283 7 4 0.5714285714285714
536 3 5 284 5 2 0.2857142857142857
537 3 5 284 5 2 0.2857142857142857
538 3 5 284 5 2 0.2857142857142857
538 2 6 284 6 3 0.42857142857142855
539 3 5 284 5 2 0.2857142857142857
539 2 7 284 7 4 0.5714285714285714
540 3 5 284 5 2 0.2857142857142857
540 2 7 284 7 4 0.5714285714285714
541 3 5 284 5 2 0.2857142857142857
542 3 5 284 5 2 0.2857142857142857
543 3 5 284 5 2 0.2857142857142857
543 2 7 284 7 4 0.5714285714285714
544 3 5 284 5 2 0.2857142857142857
545 2 7 284 7 4 0.5714285714285714
545 3 5 284 5 2 0.2857142857142857
546 3 5 284 5 2 0.2857142857142857
546 2 6 284 6 3 0.42857142857142855
547 3 5 284 5 2 0.2857142857142857
547 2 9 284 9 6 0.8571428571428571
548 2 7 284 7 4 0.5714285714285714
548 3 5 284 5 2 0.2857142857142857
549 3 5 284 5 2 0.2857142857142857
549 2 6 284 6 3 0.42857142857142855
550 3 5 284 5 2 0.2857142857142857
551 2 7 284 7 4 0.5714285714285714
551 3 5 284 5 2 0.2857142857142857
552 3 5 284 5 2 0.2857142857142857
552 2 6 284 6 3 0.42857142857142855
553 3 5 284 5 2 0.2857142857142857
553 2 6 285 6 3 0.42857142857142855
554 3 5 285 5 2 0.2857142857142857
555 3 5 285 5 2 0.2857142857142857
555 2 7 285 7 4 0.5714285714285714
556 3 5 285 5 2 0.2857142857142857
557 3 5 285 5 2 0.2857142857142857
558 3 5 285 5 2 0.2857142857142857
559 3 5 285 5 2 0.2857142857142857
560 3 5 285 5 2 0.2857142857142857
561 3 5 285 5 2 0.2857142857142857
562 3 5 286 5 2 0.2857142857142857
562 2 7 286 7 4 0.5714285714285714
563 3 5 286 5 2 0.2857142857142857
563 2 7 286 7 4 0.5714285714285714
564 3 5 286 5 2 0.2857142857142857
565 3 5 286 5 2 0.2857142857142857
566 3 5 286 5 2 0.2857142857142857
567 3 5 286 5 2 0.2857142857142857
567 2 6 286 6 3 0.42857142857142855
568 3 5 286 5 2 0.2857142857142857
568 2 7 286 7 4 0.5714285714285714
569 3 5 287 5 2 0.2857142857142857
569 2 7 287 7 4 0.5714285714285714
570 3 5 287 5 2 0.2857142857142857
570 2 7 287 7 4 0.5714285714285714
571 3 5 287 5 2 0.2857142857142857
571 2 7 287 7 4 0.5714285714285714
572 3 5 287 5 2 0.2857142857142857
573 3 5 287 5 2 0.2857142857142857
574 3 5 287 5 2 0.2857142857142857
575 3 5 287 5 2 0.2857142857142857
575 2 6 287 6 3 0.42857142857142855
576 3 5 287 5 2 0.2857142857142857
577 3 5 287 5 2 0.2857142857142857
577 2 6 287 6 3 0.42857142857142855
578 3 5 287 5 2 0.2857142857142857
578 2 7 287 7 4 0.5714285714285714
579 3 5 287 5 2 0.2857142857142857
580 3 5 287 5 2 0.2857142857142857
581 3 5 287 5 2 0.2857142857142857
581 2 7 287 7 4 0.5714285714285714
582 3 5 287 5 2 0.2857142857142857
582 2 9 288 9 6 0.8571428571428571
583 3 5 288 5 2 0.2857142857142857
583 2 7 288 7 4 0.5714285714285714
584 3 5 288 5 2 0.2857142857142857
585 3 5 288 5 2 0.2857142857142857
586 3 5 288 5 2 0.2857142857142857
586 2 6 288 6 3 0.42857142857142855
587 3 5 288 5 2 0.2857142857142857
588 3 5 288 5 2 0.2857142857142857
588 2 7 288 7 4 0.5714285714285714
589 3 5 288 5 2 0.2857142857142857
589 2 7 288 7 4 0.5714285714285714
590 3 5 288 5 2 0.2857142857142857
590 2 7 288 7 4 0.5714285714285714
591 2 6 288 6 3 0.42857142857142855
591 3 5 288 5 2 0.2857142857142857
592 3 5 288 5 2 0.2857142857142857
593 3 5 288 5 2 0.2857142857142857
594 2 7 288 7 4 0.5714285714285714
594 3 5 288 5 2 0.2857142857142857
595 3 5 288 5 2 0.2857142857142857
596 3 5 288 5 2 0.2857142857142857
596 2 8 288 8 5 0.7142857142857143
597 3 5 289 5 2 0.2857142857142857
598 3 5 289 5 2 0.2857142857142857
598 2 7 289 7 4 0.5714285714285714
599 3 5 289 5 2 0.2857142857142857
599 2 7 289 7 4 0.5714285714285714
600 3 5 289 5 2 0.2857142857142857
601 3 5 289 5 2 0.2857142857142857
601 2 7 289 7 4 0.5714285714285714
602 3 5 289 5 2 0.2857142857142857
603 3 5 289 5 2 0.2857142857142857
604 3 5 289 5 2 0.2857142857142857
605 3 5 289 5 2 0.2857142857142857
606 3 5 289 5 2 0.2857142857142857
607 3 5 289 5 2 0.2857142857142857
607 2 6 289 6 3 0.42857142857142855
608 3 5 289 5 2 0.2857142857142857
609 2 6 289 6 3 0.42857142857142855
609 3 5 289 5 2 0.2857142857142857
610 2 7 290 7 4 0.5714285714285714
610 3 5 290 5 2 0.2857142857142857
611 3 5 290 5 2 0.2857142857142857
612 3 5 290 5 2 0.2857142857142857
612 2 6 290 6 3 0.42857142857142855
613 3 5 290 5 2 0.2857142857142857
614 3 5 290 5 2 0.2857142857142857
614 2 7 290 7 4 0.5714285714285714
615 3 5 290 5 2 0.2857142857142857
615 2 7 290 7 4 0.5714285714285714
616 3 5 290 5 2 0.2857142857142857
616 2 6 290 6 3 0.42857142857142855
617 3 5 290 5 2 0.2857142857142857
617 2 7 290 7 4 0.5714285714285714
618 3 5 290 5 2 0.2857142857142857
619 3 5 290 5 2 0.2857142857142857
619 2 7 290 7 4 0.5714285714285714
620 3 5 290 5 2 0.2857142857142857
620 2 7 290 7 4 0.5714285714285714
621 3 5 290 5 2 0.2857142857142857
621 2 7 290 7 4 0.5714285714285714
622 3 5 290 5 2 0.2857142857142857
623 3 5 291 5 2 0.2857142857142857
624 3 5 291 5 2 0.2857142857142857
625 3 5 291 5 2 0.2857142857142857
626 3 5 291 5 2 0.2857142857142857
626 2 7 291 7 4 0.5714285714285714
627 3 5 291 5 2 0.2857142857142857
628 3 5 291 5 2 0.2857142857142857
628 2 7 291 7 4 0.5714285714285714
629 3 5 291 5 2 0.2857142857142857
630 3 5 291 5 2 0.2857142857142857
630 2 7 291 7 4 0.5714285714285714
631 3 5 291 5 2 0.2857142857142857
631 2 7 291 7 4 0.5714285714285714
632 3 5 291 5 2 0.2857142857142857
633 3 5 291 5 2 0.2857142857142857
633 2 6 291 6 3 0.42857142857142855
634 3 5 291 5 2 0.2857142857142857
634 2 7 291 7 4 0.5714285714285714
635 3 5 291 5 2 0.2857142857142857
636 3 5 291 5 2 0.2857142857142857
636 2 6 291 6 3 0.42857142857142855
637 3 5 291 5 2 0.2857142857142857
638 3 5 291 5 2 0.2857142857142857
639 3 5 292 5 2 0.2857142857142857
640 3 5 292 5 2 0.2857142857142857
641 3 5 292 5 2 0.2857142857142857
641 2 6 292 6 3 0.42857142857142855
642 3 5 292 5 2 0.2857142857142857
643 3 5 292 5 2 0.2857142857142857
643 2 7 292 7 4 0.5714285714285714
644 3 5 292 5 2 0.2857142857142857
644 2 6 292 6 3 0.42857142857142855
645 3 5 292 5 2 0.2857142857142857
646 2 6 292 6 3 0.42857142857142855
646 3 5 292 5 2 0.2857142857142857
647 3 5 292 5 2 0.2857142857142857
648 2 6 292 6 3 0.42857142857142855
648 3 5 293 5 2 0.2857142857142857
649 3 5 293 5 2 0.2857142857142857
650 3 5 293 5 2 0.2857142857142857
651 3 5 294 5 2 0.2857142857142857
651 2 7 294 7 4 0.5714285714285714
652 2 6 294 6 3 0.42857142857142855
652 3 5 294 5 2 0.2857142857142857
653 3 5 294 5 2 0.2857142857142857
654 3 5 294 5 2 0.2857142857142857
654 2 6 294 6 3 0.42857142857142855
655 3 5 294 5 2 0.2857142857142857
655 2 6 294 6 3 0.42857142857142855
656 3 5 294 5 2 0.2857142857142857
657 3 5 294 5 2 0.2857142857142857
658 3 5 294 5 2 0.2857142857142857
658 2 6 294 6 3 0.42857142857142855
659 3 5 294 5 2 0.2857142857142857
659 2 7 294 7 4 0.5714285714285714
660 3 5 294 5 2 0.2857142857142857
661 3 5 295 5 2 0.2857142857142857
661 2 7 295 7 4 0.5714285714285714
662 3 5 296 5 2 0.2857142857142857
663 3 5 296 5 2 0.2857142857142857
664 3 5 296 5 2 0.2857142857142857
665 3 5 296 5 2 0.2857142857142857
666 3 5 296 5 2 0.2857142857142857
666 2 6 296 6 3 0.42857142857142855
667 2 7 296 7 4 0.5714285714285714
667 3 5 296 5 2 0.2857142857142857
668 3 5 296 5 2 0.2857142857142857
669 3 5 296 5 2 0.2857142857142857
670 3 5 296 5 2 0.2857142857142857
670 2 7 296 7 4 0.5714285714285714
671 3 5 296 5 2 0.2857142857142857
671 2 6 296 6 3 0.42857142857142855
672 3 5 296 5 2 0.2857142857142857
673 3 5 297 5 2 0.2857142857142857
673 1 8 297 8 5 0.7142857142857143
674 3 5 297 5 2 0.2857142857142857
674 2 6 297 6 3 0.42857142857142855
675 1 9 297 9 6 0.8571428571428571
675 3 5 297 5 2 0.2857142857142857
676 3 5 297 5 2 0.2857142857142857
676 2 7 297 7 4 0.5714285714285714
677 3 5 297 5 2 0.2857142857142857
677 2 7 298 7 4 0.5714285714285714
678 3 5 298 5 2 0.2857142857142857
678 1 8 298 8 5 0.7142857142857143
679 3 5 298 5 2 0.2857142857142857
680 3 5 298 5 2 0.2857142857142857
681 3 5 298 5 2 0.2857142857142857
682 3 5 298 5 2 0.2857142857142857
683 3 5 298 5 2 0.2857142857142857
684 3 5 298 5 2 0.2857142857142857
684 2 6 298 6 3 0.42857142857142855
685 3 5 298 5 2 0.2857142857142857
686 3 5 298 5 2 0.2857142857142857
686 2 7 298 7 4 0.5714285714285714
687 3 5 298 5 2 0.2857142857142857
688 3 5 298 5 2 0.2857142857142857
688 2 6 298 6 3 0.42857142857142855
689 2 7 298 7 4 0.5714285714285714
689 3 5 298 5 2 0.2857142857142857
690 3 5 298 5 2 0.2857142857142857
691 3 5 298 5 2 0.2857142857142857
692 3 5 298 5 2 0.2857142857142857
692 2 7 298 7 4 0.5714285714285714
693 3 5 298 5 2 0.2857142857142857
693 2 7 298 7 4 0.5714285714285714
694 3 5 298 5 2 0.2857142857142857
695 3 5 298 5 2 0.2857142857142857
695 2 6 298 6 3 0.42857142857142855
696 2 7 298 7 4 0.5714285714285714
696 3 5 298 5 2 0.2857142857142857
697 3 5 298 5 2 0.2857142857142857
698 3 5 298 5 2 0.2857142857142857
698 2 7 298 7 4 0.5714285714285714
699 3 5 299 5 2 0.2857142857142857
700 3 5 299 5 2 0.2857142857142857
700 2 8 299 8 5 0.7142857142857143
701 3 5 299 5 2 0.2857142857142857
702 3 5 300 5 2 0.2857142857142857
703 3 5 300 5 2 0.2857142857142857
704 3 5 301 5 2 0.2857142857142857
704 2 8 301 8 5 0.7142857142857143
705 3 5 301 5 2 0.2857142857142857
705 2 7 301 7 4 0.5714285714285714
706 3 5 301 5 2 0.2857142857142857
707 3 5 301 5 2 0.2857142857142857
707 2 6 301 6 3 0.42857142857142855
708 2 7 301 7 4 0.5714285714285714
708 3 5 301 5 2 0.2857142857142857
709 3 5 301 5 2 0.2857142857142857
710 3 5 301 5 2 0.2857142857142857
711 3 5 301 5 2 0.2857142857142857
712 2 6 301 6 3 0.42857142857142855
712 3 5 301 5 2 0.2857142857142857
713 3 5 301 5 2 0.2857142857142857
714 3 5 301 5 2 0.2857142857142857
714 2 6 301 6 3 0.42857142857142855
715 3 5 301 5 2 0.2857142857142857
715 2 7 301 7 4 0.5714285714285714
716 3 5 301 5 2 0.2857142857142857
716 2 7 301 7 4 0.5714285714285714
717 3 5 301 5 2 0.2857142857142857
718 3 5 301 5 2 0.2857142857142857
718 2 7 301 7 4 0.5714285714285714
719 2 7 301 7 4 0.5714285714285714
719 3 5 301 5 2 0.2857142857142857
720 3 5 301 5 2 0.2857142857142857
720 2 6 301 6 3 0.42857142857142855
721 3 5 301 5 2 0.2857142857142857
722 3 5 301 5 2 0.2857142857142857
722 2 6 301 6 3 0.42857142857142855
723 3 5 301 5 2 0.2857142857142857
723 2 7 301 7 4 0.5714285714285714
724 3 5 301 5 2 0.2857142857142857
725 3 5 301 5 2 0.2857142857142857
726 3 5 301 5 2 0.2857142857142857
727 3 5 301 5 2 0.2857142857142857
727 2 7 301 7 4 0.5714285714285714
728 3 5 301 5 2 0.2857142857142857
729 3 5 301 5 2 0.2857142857142857
730 2 6 301 6 3 0.42857142857142855
730 3 5 301 5 2 0.2857142857142857
731 3 5 301 5 2 0.2857142857142857
731 2 7 301 7 4 0.5714285714285714
732 3 5 301 5 2 0.2857142857142857
733 3 5 301 5 2 0.2857142857142857
734 3 5 301 5 2 0.2857142857142857
735 3 5 301 5 2 0.2857142857142857
736 3 5 301 5 2 0.2857142857142857
736 2 6 301 6 3 0.42857142857142855
737 3 5 302 5 2 0.2857142857142857
738 3 5 302 5 2 0.2857142857142857
739 3 5 302 5 2 0.2857142857142857
740 3 5 302 5 2 0.2857142857142857
741 3 5 302 5 2 0.2857142857142857
741 2 7 302 7 4 0.5714285714285714
742 3 5 302 5 2 0.2857142857142857
743 2 7 302 7 4 0.5714285714285714
743 3 5 302 5 2 0.2857142857142857
744 3 5 302 5 2 0.2857142857142857
745 3 5 302 5 2 0.2857142857142857
746 3 5 302 5 2 0.2857142857142857
746 2 7 302 7 4 0.5714285714285714
747 3 5 302 5 2 0.2857142857142857
748 3 5 302 5 2 0.2857142857142857
748 2 6 302 6 3 0.42857142857142855
749 3 5 302 5 2 0.2857142857142857
749 2 6 302 6 3 0.42857142857142855
750 2 6 302 6 3 0.42857142857142855
750 3 5 302 5 2 0.2857142857142857
751 3 5 302 5 2 0.2857142857142857
751 2 7 302 7 4 0.5714285714285714
752 3 5 302 5 2 0.2857142857142857
753 3 5 302 5 2 0.2857142857142857
754 3 5 302 5 2 0.2857142857142857
755 3 5 302 5 2 0.2857142857142857
755 2 7 302 7 4 0.5714285714285714
756 3 5 302 5 2 0.2857142857142857
756 2 7 302 7 4 0.5714285714285714
757 3 5 302 5 2 0.2857142857142857
757 2 6 302 6 3 0.42857142857142855
758 3 5 302 5 2 0.2857142857142857
759 3 5 302 5 2 0.2857142857142857
759 2 7 302 7 4 0.5714285714285714
760 3 5 302 5 2 0.2857142857142857
761 3 5 302 5 2 0.2857142857142857
762 3 5 302 5 2 0.2857142857142857
763 3 5 302 5 2 0.2857142857142857
763 2 8 302 8 5 0.7142857142857143
764 3 5 302 5 2 0.2857142857142857
764 2 6 302 6 3 0.42857142857142855
765 3 5 302 5 2 0.2857142857142857
765 2 7 302 7 4 0.5714285714285714
766 3 5 302 5 2 0.2857142857142857
766 2 7 302 7 4 0.5714285714285714
767 3 5 302 5 2 0.2857142857142857
768 3 5 302 5 2 0.2857142857142857
768 2 6 302 6 3 0.42857142857142855
769 3 5 302 5 2 0.2857142857142857
770 3 5 302 5 2 0.2857142857142857
771 3 5 302 5 2 0.2857142857142857
771 2 7 302 7 4 0.5714285714285714
772 3 5 302 5 2 0.2857142857142857
772 2 8 302 8 5 0.7142857142857143
773 3 5 302 5 2 0.2857142857142857
773 2 8 302 8 5 0.7142857142857143
774 3 5 302 5 2 0.2857142857142857
774 2 6 302 6 3 0.42857142857142855
775 3 5 302 5 2 0.2857142857142857
776 3 5 302 5 2 0.2857142857142857
777 3 5 302 5 2 0.2857142857142857
777 2 6 302 6 3 0.42857142857142855
778 3 5 302 5 2 0.2857142857142857
779 3 5 302 5 2 0.2857142857142857
779 2 6 302 6 3 0.42857142857142855
780 3 5 302 5 2 0.2857142857142857
780 2 6 302 6 3 0.42857142857142855
781 3 5 302 5 2 0.2857142857142857
782 3 5 302 5 2 0.2857142857142857
782 2 9 302 9 6 0.8571428571428571
783 3 5 302 5 2 0.2857142857142857
783 2 7 302 7 4 0.5714285714285714
784 3 5 302 5 2 0.2857142857142857
784 2 7 302 7 4 0.5714285714285714
785 3 5 302 5 2 0.2857142857142857
786 3 5 302 5 2 0.2857142857142857
787 2 7 302 7 4 0.5714285714285714
787 3 5 302 5 2 0.2857142857142857
788 3 5 302 5 2 0.2857142857142857
788 2 7 302 7 4 0.5714285714285714
789 3 5 302 5 2 0.2857142857142857
790 3 5 302 5 2 0.2857142857142857
791 3 5 302 5 2 0.2857142857142857
792 3 5 302 5 2 0.2857142857142857
793 2 7 302 7 4 0.5714285714285714
793 3 5 302 5 2 0.2857142857142857
794 3 5 302 5 2 0.2857142857142857
794 2 6 302 6 3 0.42857142857142855
795 3 5 302 5 2 0.2857142857142857
795 2 7 302 7 4 0.5714285714285714
796 3 5 302 5 2 0.2857142857142857
796 2 8 302 8 5 0.7142857142857143
797 3 5 302 5 2 0.2857142857142857
797 2 6 302 6 3 0.42857142857142855
798 3 5 302 5 2 0.2857142857142857
798 2 6 302 6 3 0.42857142857142855
799 2 7 302 7 4 0.5714285714285714
799 3 5 302 5 2 0.2857142857142857
800 2 7 302 7 4 0.5714285714285714
800 3 5 302 5 2 0.2857142857142857
801 2 7 302 7 4 0.5714285714285714
801 3 5 302 5 2 0.2857142857142857
802 3 5 302 5 2 0.2857142857142857
803 2 7 302 7 4 0.5714285714285714
803 3 5 302 5 2 0.2857142857142857
804 3 5 302 5 2 0.2857142857142857
805 3 5 302 5 2 0.2857142857142857
805 2 7 302 7 4 0.5714285714285714
806 3 5 302 5 2 0.2857142857142857
806 2 7 302 7 4 0.5714285714285714
807 3 5 302 5 2 0.2857142857142857
807 2 6 302 6 3 0.42857142857142855
808 3 5 302 5 2 0.2857142857142857
809 3 5 302 5 2 0.2857142857142857
809 2 7 302 7 4 0.5714285714285714
810 3 5 302 5 2 0.2857142857142857
810 2 6 302 6 3 0.42857142857142855
811 3 5 302 5 2 0.2857142857142857
811 2 6 302 6 3 0.42857142857142855
812 3 5 302 5 2 0.2857142857142857
812 2 7 302 7 4 0.5714285714285714
813 3 5 302 5 2 0.2857142857142857
813 2 7 302 7 4 0.5714285714285714
814 3 5 302 5 2 0.2857142857142857
815 3 5 302 5 2 0.2857142857142857
815 2 6 302 6 3 0.42857142857142855
816 3 5 302 5 2 0.2857142857142857
817 3 5 302 5 2 0.2857142857142857
817 2 6 302 6 3 0.42857142857142855
818 3 5 302 5 2 0.2857142857142857
819 3 5 303 5 2 0.2857142857142857
820 3 5 303 5 2 0.2857142857142857
821 3 5 303 5 2 0.2857142857142857
822 3 5 303 5 2 0.2857142857142857
822 2 7 303 7 4 0.5714285714285714
823 3 5 303 5 2 0.2857142857142857
823 2 7 303 7 4 0.5714285714285714
824 3 5 303 5 2 0.2857142857142857
825 3 5 303 5 2 0.2857142857142857
826 3 5 303 5 2 0.2857142857142857
826 2 6 303 6 3 0.42857142857142855
827 3 5 303 5 2 0.2857142857142857
828 3 5 303 5 2 0.2857142857142857
828 2 9 303 9 6 0.8571428571428571
829 3 5 303 5 2 0.2857142857142857
829 2 6 303 6 3 0.42857142857142855
830 2 9 303 9 6 0.8571428571428571
830 3 5 303 5 2 0.2857142857142857
831 3 5 303 5 2 0.2857142857142857
832 3 5 303 5 2 0.2857142857142857
832 2 7 303 7 4 0.5714285714285714
833 3 5 303 5 2 0.2857142857142857
833 2 6 303 6 3 0.42857142857142855
834 2 6 303 6 3 0.42857142857142855
834 3 5 303 5 2 0.2857142857142857
835 3 5 303 5 2 0.2857142857142857
835 2 6 303 6 3 0.42857142857142855
836 3 5 303 5 2 0.2857142857142857
837 3 5 303 5 2 0.2857142857142857
837 2 7 303 7 4 0.5714285714285714
838 3 5 303 5 2 0.2857142857142857
838 1 8 303 8 5 0.7142857142857143
839 3 5 303 5 2 0.2857142857142857
839 2 6 303 6 3 0.42857142857142855
840 3 5 303 5 2 0.2857142857142857
841 3 5 303 5 2 0.2857142857142857
842 3 5 303 5 2 0.2857142857142857
842 2 6 303 6 3 0.42857142857142855
843 3 5 303 5 2 0.2857142857142857
844 3 5 303 5 2 0.2857142857142857
844 2 7 303 7 4 0.5714285714285714
845 3 5 303 5 2 0.2857142857142857
845 2 9 303 9 6 0.8571428571428571
846 2 6 303 6 3 0.42857142857142855
846 3 5 303 5 2 0.2857142857142857
847 3 5 303 5 2 0.2857142857142857
848 3 5 303 5 2 0.2857142857142857
848 2 7 303 7 4 0.5714285714285714
849 3 5 303 5 2 0.2857142857142857
850 3 5 303 5 2 0.2857142857142857
850 2 7 303 7 4 0.5714285714285714
851 3 5 303 5 2 0.2857142857142857
852 2 7 303 7 4 0.5714285714285714
852 3 5 304 5 2 0.2857142857142857
853 3 5 304 5 2 0.2857142857142857
854 3 5 304 5 2 0.2857142857142857
854 2 7 304 7 4 0.5714285714285714
855 3 5 304 5 2 0.2857142857142857
855 2 7 304 7 4 0.5714285714285714
856 3 5 304 5 2 0.2857142857142857
856 2 6 304 6 3 0.42857142857142855
857 3 5 304 5 2 0.2857142857142857
858 3 5 304 5 2 0.2857142857142857
858 2 7 304 7 4 0.5714285714285714
859 3 5 304 5 2 0.2857142857142857
859 2 6 304 6 3 0.42857142857142855
860 3 5 304 5 2 0.2857142857142857
861 3 5 304 5 2 0.2857142857142857
861 2 6 304 6 3 0.42857142857142855
862 3 5 304 5 2 0.2857142857142857
862 2 6 304 6 3 0.42857142857142855
863 3 5 304 5 2 0.2857142857142857
863 2 7 304 7 4 0.5714285714285714
864 3 5 304 5 2 0.2857142857142857
865 2 6 304 6 3 0.42857142857142855
865 3 5 304 5 2 0.2857142857142857
866 3 5 304 5 2 0.2857142857142857
866 2 7 304 7 4 0.5714285714285714
867 3 5 304 5 2 0.2857142857142857
868 3 5 304 5 2 0.2857142857142857
868 2 6 304 6 3 0.42857142857142855
869 3 5 304 5 2 0.2857142857142857
869 2 7 304 7 4 0.5714285714285714
870 3 5 304 5 2 0.2857142857142857
871 3 5 304 5 2 0.2857142857142857
872 3 5 304 5 2 0.2857142857142857
873 3 5 304 5 2 0.2857142857142857
873 2 7 304 7 4 0.5714285714285714
874 3 5 304 5 2 0.2857142857142857
874 2 7 304 7 4 0.5714285714285714
875 3 5 304 5 2 0.2857142857142857
875 2 6 304 6 3 0.42857142857142855
876 3 5 304 5 2 0.2857142857142857
877 3 5 304 5 2 0.2857142857142857
878 3 5 304 5 2 0.2857142857142857
878 2 7 304 7 4 0.5714285714285714
879 3 5 304 5 2 0.2857142857142857
880 3 5 304 5 2 0.2857142857142857
881 3 5 304 5 2 0.2857142857142857
881 2 6 304 6 3 0.42857142857142855
882 3 5 304 5 2 0.2857142857142857
882 2 8 304 8 5 0.7142857142857143
883 3 5 304 5 2 0.2857142857142857
884 3 5 304 5 2 0.2857142857142857
