gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
633 4 0 489 0 0 0.0
633 3 3 489 3 3 0.3
634 4 0 489 0 0 0.0
635 4 0 489 0 0 0.0
635 3 2 489 2 2 0.2
636 4 0 489 0 0 0.0
637 4 0 489 0 0 0.0
638 4 0 489 0 0 0.0
638 3 3 489 3 3 0.3
639 4 0 490 0 0 0.0
640 4 0 491 0 0 0.0
641 4 0 491 0 0 0.0
642 4 0 491 0 0 0.0
642 3 3 491 3 3 0.3
643 4 0 491 0 0 0.0
644 4 0 492 0 0 0.0
644 3 2 492 2 2 0.2
645 4 0 492 0 0 0.0
645 3 2 492 2 2 0.2
646 4 0 492 0 0 0.0
646 3 3 492 3 3 0.3
647 4 0 492 0 0 0.0
648 4 0 492 0 0 0.0
649 4 0 492 0 0 0.0
650 4 0 492 0 0 0.0
650 3 4 492 4 4 0.4
651 4 0 493 0 0 0.0
651 3 3 493 3 3 0.3
652 4 0 493 0 0 0.0
652 3 2 493 2 2 0.2
653 4 0 493 0 0 0.0
654 4 0 493 0 0 0.0
655 4 0 493 0 0 0.0
656 4 0 493 0 0 0.0
656 3 2 493 2 2 0.2
657 4 0 493 0 0 0.0
658 4 0 493 0 0 0.0
659 4 0 493 0 0 0.0
659 3 2 493 2 2 0.2
660 4 0 493 0 0 0.0
660 3 2 493 2 2 0.2
661 4 0 493 0 0 0.0
662 4 0 493 0 0 0.0
662 3 2 493 2 2 0.2
663 3 2 493 2 2 0.2
663 4 0 493 0 0 0.0
664 4 0 493 0 0 0.0
664 3 2 493 2 2 0.2
665 4 0 493 0 0 0.0
666 4 0 493 0 0 0.0
667 4 0 493 0 0 0.0
667 3 2 493 2 2 0.2
668 4 0 493 0 0 0.0
668 3 2 493 2 2 0.2
669 3 2 493 2 2 0.2
669 4 0 493 0 0 0.0
670 4 0 493 0 0 0.0
671 4 0 493 0 0 0.0
671 3 2 493 2 2 0.2
672 4 0 493 0 0 0.0
673 4 0 493 0 0 0.0
674 4 0 493 0 0 0.0
674 3 2 493 2 2 0.2
675 4 0 493 0 0 0.0
675 3 4 493 4 4 0.4
676 4 0 493 0 0 0.0
677 4 0 493 0 0 0.0
677 3 2 493 2 2 0.2
678 4 0 493 0 0 0.0
678 3 4 493 4 4 0.4
679 4 0 493 0 0 0.0
680 4 0 493 0 0 0.0
680 2 5 493 5 5 0.5
681 4 0 493 0 0 0.0
681 3 2 493 2 2 0.2
682 4 0 493 0 0 0.0
683 4 0 493 0 0 0.0
683 3 2 493 2 2 0.2
684 4 0 493 0 0 0.0
685 4 0 494 0 0 0.0
685 3 5 494 5 5 0.5
686 4 0 494 0 0 0.0
687 4 0 494 0 0 0.0
688 4 0 494 0 0 0.0
688 3 2 494 2 2 0.2
689 4 0 494 0 0 0.0
690 4 0 494 0 0 0.0
691 4 0 494 0 0 0.0
692 4 0 494 0 0 0.0
693 4 0 494 0 0 0.0
693 3 4 494 4 4 0.4
694 4 0 494 0 0 0.0
695 4 0 494 0 0 0.0
695 3 2 494 2 2 0.2
696 4 0 494 0 0 0.0
697 4 0 494 0 0 0.0
698 4 0 494 0 0 0.0
699 4 0 494 0 0 0.0
700 4 0 494 0 0 0.0
701 4 0 494 0 0 0.0
702 4 0 494 0 0 0.0
703 4 0 494 0 0 0.0
704 4 0 494 0 0 0.0
705 4 0 495 0 0 0.0
706 4 0 495 0 0 0.0
707 4 0 495 0 0 0.0
708 4 0 495 0 0 0.0
708 3 2 495 2 2 0.2
709 4 0 495 0 0 0.0
710 4 0 495 0 0 0.0
711 4 0 495 0 0 0.0
712 4 0 495 0 0 0.0
713 4 0 495 0 0 0.0
714 4 0 495 0 0 0.0
715 4 0 496 0 0 0.0
716 4 0 496 0 0 0.0
716 3 2 496 2 2 0.2
717 4 0 496 0 0 0.0
718 4 0 496 0 0 0.0
719 4 0 496 0 0 0.0
720 3 4 496 4 4 0.4
720 4 0 496 0 0 0.0
721 4 0 496 0 0 0.0
721 3 3 496 3 3 0.3
722 4 0 496 0 0 0.0
722 3 4 496 4 4 0.4
723 4 0 497 0 0 0.0
724 4 0 497 0 0 0.0
725 4 0 497 0 0 0.0
725 3 2 497 2 2 0.2
726 3 2 497 2 2 0.2
726 4 0 497 0 0 0.0
727 4 0 497 0 0 0.0
728 4 0 497 0 0 0.0
729 4 0 497 0 0 0.0
730 4 0 497 0 0 0.0
731 4 0 497 0 0 0.0
731 3 2 497 2 2 0.2
732 4 0 497 0 0 0.0
732 3 2 497 2 2 0.2
733 4 0 497 0 0 0.0
734 4 0 497 0 0 0.0
735 4 0 497 0 0 0.0
735 3 2 497 2 2 0.2
736 4 0 497 0 0 0.0
736 3 4 497 4 4 0.4
737 4 0 497 0 0 0.0
738 4 0 497 0 0 0.0
738 3 2 497 2 2 0.2
739 4 0 497 0 0 0.0
740 3 2 497 2 2 0.2
740 4 0 497 0 0 0.0
741 4 0 497 0 0 0.0
741 3 2 497 2 2 0.2
742 4 0 497 0 0 0.0
743 4 0 497 0 0 0.0
743 3 2 497 2 2 0.2
744 4 0 497 0 0 0.0
745 4 0 497 0 0 0.0
746 3 2 497 2 2 0.2
746 4 0 497 0 0 0.0
747 4 0 497 0 0 0.0
747 3 2 497 2 2 0.2
748 4 0 497 0 0 0.0
749 4 0 497 0 0 0.0
750 4 0 497 0 0 0.0
751 4 0 497 0 0 0.0
751 3 2 497 2 2 0.2
752 4 0 497 0 0 0.0
752 3 2 497 2 2 0.2
753 4 0 498 0 0 0.0
753 3 4 498 4 4 0.4
754 4 0 498 0 0 0.0
755 4 0 498 0 0 0.0
755 3 3 498 3 3 0.3
756 4 0 498 0 0 0.0
757 4 0 498 0 0 0.0
758 4 0 498 0 0 0.0
759 4 0 499 0 0 0.0
760 4 0 499 0 0 0.0
761 4 0 499 0 0 0.0
762 4 0 499 0 0 0.0
763 4 0 499 0 0 0.0
764 4 0 499 0 0 0.0
765 4 0 500 0 0 0.0
766 4 0 501 0 0 0.0
766 3 2 501 2 2 0.2
767 4 0 501 0 0 0.0
767 3 3 501 3 3 0.3
768 4 0 501 0 0 0.0
768 3 2 501 2 2 0.2
769 4 0 501 0 0 0.0
770 4 0 502 0 0 0.0
771 4 0 502 0 0 0.0
771 3 2 502 2 2 0.2
772 4 0 502 0 0 0.0
773 3 3 502 3 3 0.3
773 4 0 502 0 0 0.0
774 4 0 502 0 0 0.0
774 3 2 502 2 2 0.2
775 4 0 502 0 0 0.0
775 3 2 502 2 2 0.2
776 4 0 502 0 0 0.0
776 3 2 502 2 2 0.2
777 4 0 502 0 0 0.0
778 3 2 502 2 2 0.2
778 4 0 502 0 0 0.0
779 4 0 502 0 0 0.0
779 3 2 502 2 2 0.2
780 4 0 502 0 0 0.0
781 4 0 502 0 0 0.0
781 3 2 502 2 2 0.2
782 4 0 502 0 0 0.0
782 3 2 502 2 2 0.2
783 4 0 502 0 0 0.0
783 3 2 502 2 2 0.2
784 4 0 502 0 0 0.0
785 4 0 502 0 0 0.0
785 3 4 502 4 4 0.4
786 4 0 502 0 0 0.0
787 4 0 502 0 0 0.0
788 4 0 502 0 0 0.0
788 3 2 503 2 2 0.2
789 4 0 503 0 0 0.0
790 4 0 503 0 0 0.0
791 4 0 503 0 0 0.0
791 3 2 503 2 2 0.2
792 4 0 503 0 0 0.0
792 3 2 503 2 2 0.2
793 4 0 503 0 0 0.0
794 4 0 503 0 0 0.0
795 4 0 503 0 0 0.0
796 4 0 503 0 0 0.0
797 4 0 503 0 0 0.0
798 3 2 503 2 2 0.2
798 4 0 503 0 0 0.0
799 4 0 503 0 0 0.0
799 3 2 503 2 2 0.2
800 3 2 503 2 2 0.2
800 4 0 503 0 0 0.0
801 4 0 503 0 0 0.0
801 3 2 503 2 2 0.2
802 4 0 503 0 0 0.0
803 4 0 503 0 0 0.0
804 4 0 503 0 0 0.0
804 3 2 503 2 2 0.2
805 4 0 503 0 0 0.0
806 4 0 503 0 0 0.0
807 4 0 503 0 0 0.0
808 4 0 503 0 0 0.0
808 3 2 503 2 2 0.2
809 4 0 503 0 0 0.0
810 4 0 503 0 0 0.0
811 4 0 503 0 0 0.0
812 4 0 503 0 0 0.0
813 4 0 503 0 0 0.0
814 4 0 503 0 0 0.0
815 4 0 503 0 0 0.0
815 3 4 503 4 4 0.4
816 4 0 503 0 0 0.0
817 4 0 503 0 0 0.0
818 4 0 503 0 0 0.0
819 4 0 503 0 0 0.0
820 4 0 503 0 0 0.0
821 4 0 503 0 0 0.0
822 3 2 503 2 2 0.2
822 4 0 503 0 0 0.0
823 4 0 503 0 0 0.0
824 4 0 503 0 0 0.0
824 3 2 503 2 2 0.2
825 4 0 503 0 0 0.0
826 4 0 503 0 0 0.0
827 4 0 503 0 0 0.0
828 4 0 503 0 0 0.0
828 3 2 503 2 2 0.2
829 4 0 503 0 0 0.0
829 3 2 503 2 2 0.2
830 4 0 503 0 0 0.0
831 4 0 503 0 0 0.0
831 3 4 503 4 4 0.4
832 4 0 503 0 0 0.0
832 3 2 503 2 2 0.2
833 4 0 503 0 0 0.0
834 4 0 503 0 0 0.0
834 3 4 503 4 4 0.4
835 4 0 503 0 0 0.0
835 3 2 503 2 2 0.2
836 4 0 503 0 0 0.0
836 3 4 503 4 4 0.4
837 4 0 503 0 0 0.0
838 4 0 503 0 0 0.0
839 4 0 503 0 0 0.0
840 4 0 503 0 0 0.0
840 3 2 503 2 2 0.2
841 4 0 503 0 0 0.0
842 4 0 503 0 0 0.0
843 4 0 503 0 0 0.0
844 4 0 503 0 0 0.0
845 4 0 503 0 0 0.0
846 4 0 503 0 0 0.0
847 4 0 503 0 0 0.0
847 3 2 503 2 2 0.2
848 3 2 503 2 2 0.2
848 4 0 503 0 0 0.0
849 4 0 503 0 0 0.0
850 4 0 503 0 0 0.0
851 4 0 503 0 0 0.0
851 3 4 503 4 4 0.4
852 4 0 503 0 0 0.0
853 3 2 503 2 2 0.2
853 4 0 503 0 0 0.0
854 3 2 503 2 2 0.2
854 4 0 503 0 0 0.0
855 4 0 503 0 0 0.0
855 3 2 503 2 2 0.2
856 4 0 503 0 0 0.0
857 4 0 503 0 0 0.0
858 4 0 503 0 0 0.0
858 3 2 503 2 2 0.2
859 4 0 503 0 0 0.0
859 3 2 503 2 2 0.2
860 4 0 503 0 0 0.0
861 4 0 503 0 0 0.0
862 4 0 503 0 0 0.0
863 4 0 503 0 0 0.0
864 4 0 503 0 0 0.0
864 3 3 503 3 3 0.3
865 4 0 503 0 0 0.0
866 4 0 503 0 0 0.0
867 4 0 503 0 0 0.0
868 4 0 503 0 0 0.0
869 4 0 504 0 0 0.0
870 3 4 504 4 4 0.4
870 4 0 504 0 0 0.0
871 4 0 504 0 0 0.0
871 3 4 504 4 4 0.4
872 4 0 504 0 0 0.0
873 4 0 504 0 0 0.0
873 3 2 504 2 2 0.2
874 4 0 504 0 0 0.0
875 4 0 504 0 0 0.0
876 4 0 504 0 0 0.0
877 4 0 504 0 0 0.0
878 4 0 504 0 0 0.0
879 4 0 504 0 0 0.0
880 4 0 504 0 0 0.0
881 4 0 504 0 0 0.0
882 4 0 504 0 0 0.0
882 3 4 504 4 4 0.4
883 4 0 504 0 0 0.0
884 4 0 504 0 0 0.0
885 4 0 504 0 0 0.0
886 4 0 504 0 0 0.0
887 4 0 504 0 0 0.0
887 3 2 504 2 2 0.2
888 4 0 504 0 0 0.0
888 3 4 504 4 4 0.4
889 4 0 504 0 0 0.0
890 4 0 504 0 0 0.0
891 4 0 504 0 0 0.0
892 4 0 504 0 0 0.0
893 4 0 504 0 0 0.0
894 4 0 504 0 0 0.0
895 4 0 504 0 0 0.0
895 3 2 504 2 2 0.2
896 4 0 504 0 0 0.0
897 4 0 504 0 0 0.0
898 4 0 504 0 0 0.0
898 3 5 504 5 5 0.5
899 4 0 504 0 0 0.0
900 4 0 504 0 0 0.0
901 4 0 504 0 0 0.0
902 3 2 504 2 2 0.2
902 4 0 504 0 0 0.0
903 4 0 504 0 0 0.0
903 3 2 504 2 2 0.2
904 4 0 504 0 0 0.0
904 3 2 504 2 2 0.2
905 4 0 504 0 0 0.0
906 4 0 504 0 0 0.0
907 4 0 504 0 0 0.0
907 3 2 504 2 2 0.2
908 4 0 504 0 0 0.0
909 4 0 504 0 0 0.0
910 4 0 504 0 0 0.0
911 4 0 504 0 0 0.0
912 4 0 504 0 0 0.0
912 3 2 504 2 2 0.2
913 4 0 504 0 0 0.0
914 4 0 504 0 0 0.0
914 3 2 504 2 2 0.2
915 4 0 504 0 0 0.0
916 4 0 504 0 0 0.0
917 3 4 504 4 4 0.4
917 4 0 504 0 0 0.0
918 4 0 504 0 0 0.0
919 4 0 504 0 0 0.0
920 4 0 504 0 0 0.0
920 3 2 504 2 2 0.2
921 4 0 504 0 0 0.0
922 4 0 504 0 0 0.0
923 4 0 504 0 0 0.0
923 3 2 504 2 2 0.2
924 4 0 504 0 0 0.0
925 4 0 504 0 0 0.0
926 4 0 504 0 0 0.0
927 4 0 504 0 0 0.0
927 3 4 504 4 4 0.4
928 4 0 504 0 0 0.0
929 4 0 504 0 0 0.0
930 4 0 505 0 0 0.0
931 4 0 505 0 0 0.0
931 3 2 505 2 2 0.2
932 4 0 505 0 0 0.0
932 3 2 505 2 2 0.2
933 4 0 505 0 0 0.0
934 4 0 505 0 0 0.0
935 4 0 505 0 0 0.0
936 4 0 505 0 0 0.0
937 4 0 505 0 0 0.0
938 4 0 505 0 0 0.0
939 4 0 505 0 0 0.0
939 3 3 505 3 3 0.3
940 4 0 505 0 0 0.0
941 4 0 505 0 0 0.0
942 3 2 505 2 2 0.2
942 4 0 505 0 0 0.0
943 4 0 505 0 0 0.0
944 4 0 505 0 0 0.0
945 4 0 505 0 0 0.0
946 4 0 505 0 0 0.0
946 3 2 505 2 2 0.2
947 4 0 505 0 0 0.0
947 3 2 505 2 2 0.2
948 4 0 505 0 0 0.0
949 4 0 505 0 0 0.0
949 3 2 505 2 2 0.2
950 4 0 505 0 0 0.0
950 3 2 505 2 2 0.2
951 4 0 505 0 0 0.0
952 4 0 505 0 0 0.0
953 4 0 505 0 0 0.0
954 4 0 505 0 0 0.0
955 4 0 505 0 0 0.0
955 3 2 505 2 2 0.2
956 4 0 505 0 0 0.0
957 4 0 505 0 0 0.0
958 4 0 505 0 0 0.0
959 4 0 505 0 0 0.0
959 3 2 505 2 2 0.2
960 4 0 505 0 0 0.0
960 3 2 505 2 2 0.2
961 4 0 505 0 0 0.0
962 4 0 505 0 0 0.0
963 4 0 505 0 0 0.0
964 4 0 505 0 0 0.0
964 3 2 505 2 2 0.2
965 4 0 505 0 0 0.0
966 4 0 505 0 0 0.0
967 4 0 505 0 0 0.0
968 4 0 505 0 0 0.0
968 3 2 505 2 2 0.2
969 4 0 505 0 0 0.0
970 4 0 505 0 0 0.0
970 3 4 505 4 4 0.4
971 4 0 505 0 0 0.0
972 4 0 505 0 0 0.0
972 3 2 505 2 2 0.2
973 4 0 505 0 0 0.0
973 3 3 505 3 3 0.3
974 4 0 505 0 0 0.0
975 4 0 505 0 0 0.0
975 3 4 505 4 4 0.4
976 4 0 505 0 0 0.0
976 3 2 505 2 2 0.2
977 4 0 505 0 0 0.0
978 4 0 505 0 0 0.0
978 3 2 505 2 2 0.2
979 4 0 505 0 0 0.0
980 4 0 505 0 0 0.0
981 4 0 505 0 0 0.0
982 4 0 505 0 0 0.0
983 4 0 505 0 0 0.0
984 4 0 505 0 0 0.0
985 4 0 505 0 0 0.0
985 3 2 505 2 2 0.2
986 4 0 505 0 0 0.0
987 4 0 505 0 0 0.0
987 3 2 505 2 2 0.2
988 4 0 505 0 0 0.0
989 4 0 505 0 0 0.0
990 4 0 505 0 0 0.0
990 3 2 505 2 2 0.2
991 4 0 505 0 0 0.0
991 3 2 505 2 2 0.2
992 4 0 505 0 0 0.0
992 3 2 505 2 2 0.2
993 4 0 505 0 0 0.0
994 3 2 505 2 2 0.2
994 4 0 505 0 0 0.0
995 4 0 505 0 0 0.0
996 4 0 505 0 0 0.0
996 3 2 505 2 2 0.2
997 4 0 505 0 0 0.0
997 3 2 505 2 2 0.2
998 4 0 505 0 0 0.0
999 4 0 505 0 0 0.0
999 3 4 505 4 4 0.4
1000 4 0 505 0 0 0.0
1000 3 2 505 2 2 0.2
