gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
781 2 10 421 10 9 1.0
782 2 10 421 10 9 1.0
783 2 10 421 10 9 1.0
784 2 10 421 10 9 1.0
785 2 10 421 10 9 1.0
785 3 9 422 9 8 0.8888888888888888
786 2 10 422 10 9 1.0
787 2 10 422 10 9 1.0
788 2 10 422 10 9 1.0
789 2 10 422 10 9 1.0
790 2 10 422 10 9 1.0
791 2 10 422 10 9 1.0
792 2 10 422 10 9 1.0
793 2 10 422 10 9 1.0
794 2 10 422 10 9 1.0
795 2 10 422 10 9 1.0
795 3 9 422 9 8 0.8888888888888888
796 2 10 422 10 9 1.0
797 2 10 422 10 9 1.0
798 2 10 422 10 9 1.0
799 2 10 422 10 9 1.0
800 2 10 422 10 9 1.0
801 2 10 422 10 9 1.0
802 2 10 422 10 9 1.0
803 2 10 422 10 9 1.0
804 2 10 422 10 9 1.0
805 2 10 422 10 9 1.0
806 2 10 422 10 9 1.0
807 2 10 422 10 9 1.0
807 3 6 422 6 5 0.5555555555555556
808 2 10 422 10 9 1.0
809 2 10 422 10 9 1.0
810 2 10 422 10 9 1.0
811 2 10 422 10 9 1.0
812 2 10 422 10 9 1.0
813 2 10 422 10 9 1.0
814 2 10 422 10 9 1.0
815 2 10 422 10 9 1.0
816 2 10 422 10 9 1.0
817 2 10 423 10 9 1.0
818 2 10 423 10 9 1.0
819 2 10 423 10 9 1.0
820 2 10 423 10 9 1.0
821 2 10 423 10 9 1.0
822 2 10 423 10 9 1.0
823 2 10 423 10 9 1.0
824 2 10 423 10 9 1.0
825 2 10 423 10 9 1.0
826 2 10 423 10 9 1.0
827 2 10 423 10 9 1.0
828 2 10 423 10 9 1.0
829 2 10 423 10 9 1.0
830 2 10 423 10 9 1.0
831 2 10 423 10 9 1.0
832 2 10 423 10 9 1.0
833 3 6 423 6 5 0.5555555555555556
833 2 10 423 10 9 1.0
834 2 10 423 10 9 1.0
835 2 10 423 10 9 1.0
836 2 10 423 10 9 1.0
837 2 10 425 10 9 1.0
838 2 10 425 10 9 1.0
839 2 10 425 10 9 1.0
840 2 10 425 10 9 1.0
841 2 10 425 10 9 1.0
842 2 10 425 10 9 1.0
843 2 10 425 10 9 1.0
844 2 10 425 10 9 1.0
845 2 10 425 10 9 1.0
846 2 10 425 10 9 1.0
847 2 10 425 10 9 1.0
848 2 10 425 10 9 1.0
849 2 10 425 10 9 1.0
850 2 10 425 10 9 1.0
851 2 10 425 10 9 1.0
852 2 10 425 10 9 1.0
853 2 10 426 10 9 1.0
854 2 10 426 10 9 1.0
855 2 10 426 10 9 1.0
855 3 9 426 9 8 0.8888888888888888
856 2 10 426 10 9 1.0
857 2 10 426 10 9 1.0
858 2 10 426 10 9 1.0
859 2 10 426 10 9 1.0
860 2 10 426 10 9 1.0
861 2 10 426 10 9 1.0
862 2 10 426 10 9 1.0
863 2 10 426 10 9 1.0
864 2 10 426 10 9 1.0
865 2 10 427 10 9 1.0
866 2 10 427 10 9 1.0
867 2 10 427 10 9 1.0
868 2 10 427 10 9 1.0
869 2 10 427 10 9 1.0
870 2 10 427 10 9 1.0
870 3 9 427 9 8 0.8888888888888888
871 2 10 427 10 9 1.0
872 2 10 427 10 9 1.0
873 2 10 427 10 9 1.0
874 2 10 427 10 9 1.0
874 3 6 427 6 5 0.5555555555555556
875 2 10 427 10 9 1.0
876 2 10 427 10 9 1.0
877 2 10 427 10 9 1.0
878 2 10 427 10 9 1.0
879 2 10 427 10 9 1.0
879 3 9 427 9 8 0.8888888888888888
880 2 10 428 10 9 1.0
881 2 10 428 10 9 1.0
882 2 10 428 10 9 1.0
883 2 10 428 10 9 1.0
884 2 10 428 10 9 1.0
885 2 10 428 10 9 1.0
886 2 10 428 10 9 1.0
887 2 10 428 10 9 1.0
888 2 10 428 10 9 1.0
889 2 10 428 10 9 1.0
890 2 10 428 10 9 1.0
891 2 10 428 10 9 1.0
892 2 10 428 10 9 1.0
893 2 10 428 10 9 1.0
894 2 10 428 10 9 1.0
895 2 10 428 10 9 1.0
896 2 10 428 10 9 1.0
897 2 10 428 10 9 1.0
898 2 10 428 10 9 1.0
899 2 10 428 10 9 1.0
900 2 10 428 10 9 1.0
901 2 10 428 10 9 1.0
902 2 10 428 10 9 1.0
903 2 10 428 10 9 1.0
904 2 10 428 10 9 1.0
905 2 10 428 10 9 1.0
906 2 10 428 10 9 1.0
907 2 10 428 10 9 1.0
908 2 10 428 10 9 1.0
909 2 10 428 10 9 1.0
910 2 10 428 10 9 1.0
911 2 10 428 10 9 1.0
912 2 10 428 10 9 1.0
913 2 10 428 10 9 1.0
914 2 10 428 10 9 1.0
915 2 10 428 10 9 1.0
916 2 10 428 10 9 1.0
917 2 10 428 10 9 1.0
918 2 10 428 10 9 1.0
919 2 10 428 10 9 1.0
920 2 10 428 10 9 1.0
921 2 10 429 10 9 1.0
922 2 10 429 10 9 1.0
923 2 10 429 10 9 1.0
924 2 10 429 10 9 1.0
925 2 10 430 10 9 1.0
926 2 10 430 10 9 1.0
927 2 10 430 10 9 1.0
928 2 10 430 10 9 1.0
929 2 10 430 10 9 1.0
930 2 10 430 10 9 1.0
931 2 10 430 10 9 1.0
932 2 10 430 10 9 1.0
933 2 10 430 10 9 1.0
934 2 10 430 10 9 1.0
935 2 10 430 10 9 1.0
936 2 10 430 10 9 1.0
937 2 10 430 10 9 1.0
938 2 10 430 10 9 1.0
939 2 10 430 10 9 1.0
940 2 10 430 10 9 1.0
941 2 10 430 10 9 1.0
942 2 10 430 10 9 1.0
943 2 10 430 10 9 1.0
944 2 10 430 10 9 1.0
945 2 10 430 10 9 1.0
946 2 10 430 10 9 1.0
946 3 9 430 9 8 0.8888888888888888
947 2 10 430 10 9 1.0
948 2 10 430 10 9 1.0
949 2 10 430 10 9 1.0
950 2 10 430 10 9 1.0
951 2 10 430 10 9 1.0
952 2 10 430 10 9 1.0
953 2 10 430 10 9 1.0
954 2 10 430 10 9 1.0
955 2 10 430 10 9 1.0
956 2 10 430 10 9 1.0
957 2 10 430 10 9 1.0
958 2 10 430 10 9 1.0
959 2 10 430 10 9 1.0
960 2 10 430 10 9 1.0
961 2 10 430 10 9 1.0
962 2 10 430 10 9 1.0
963 2 10 430 10 9 1.0
964 2 10 430 10 9 1.0
965 2 10 430 10 9 1.0
966 2 10 430 10 9 1.0
967 2 10 430 10 9 1.0
968 2 10 430 10 9 1.0
969 2 10 430 10 9 1.0
970 2 10 430 10 9 1.0
971 2 10 430 10 9 1.0
972 2 10 430 10 9 1.0
973 2 10 430 10 9 1.0
974 2 10 430 10 9 1.0
975 2 10 430 10 9 1.0
976 2 10 430 10 9 1.0
977 2 10 430 10 9 1.0
978 2 10 430 10 9 1.0
979 2 10 430 10 9 1.0
980 2 10 430 10 9 1.0
981 2 10 430 10 9 1.0
982 2 10 430 10 9 1.0
983 2 10 430 10 9 1.0
984 2 10 430 10 9 1.0
985 2 10 430 10 9 1.0
986 2 10 430 10 9 1.0
987 2 10 430 10 9 1.0
988 2 10 430 10 9 1.0
989 2 10 430 10 9 1.0
990 2 10 430 10 9 1.0
991 2 10 430 10 9 1.0
992 2 10 430 10 9 1.0
993 2 10 430 10 9 1.0
994 2 10 430 10 9 1.0
995 2 10 430 10 9 1.0
996 2 10 430 10 9 1.0
997 2 10 430 10 9 1.0
998 2 10 430 10 9 1.0
999 2 10 430 10 9 1.0
1000 2 10 430 10 9 1.0
