gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
721 2 7 375 7 4 0.5714285714285714
722 1 10 375 10 7 1.0
723 1 10 375 10 7 1.0
724 1 10 375 10 7 1.0
725 1 10 376 10 7 1.0
726 1 10 376 10 7 1.0
727 1 10 376 10 7 1.0
728 1 10 376 10 7 1.0
729 1 10 376 10 7 1.0
730 1 10 376 10 7 1.0
731 1 10 376 10 7 1.0
732 1 10 376 10 7 1.0
732 2 9 376 9 6 0.8571428571428571
733 1 10 376 10 7 1.0
734 1 10 376 10 7 1.0
735 1 10 376 10 7 1.0
736 1 10 376 10 7 1.0
737 1 10 376 10 7 1.0
738 1 10 376 10 7 1.0
739 1 10 376 10 7 1.0
740 1 10 376 10 7 1.0
741 1 10 376 10 7 1.0
742 1 10 376 10 7 1.0
743 1 10 376 10 7 1.0
744 1 10 377 10 7 1.0
745 1 10 377 10 7 1.0
746 1 10 377 10 7 1.0
747 1 10 377 10 7 1.0
748 1 10 377 10 7 1.0
749 1 10 377 10 7 1.0
750 1 10 377 10 7 1.0
751 1 10 377 10 7 1.0
752 1 10 378 10 7 1.0
753 1 10 378 10 7 1.0
754 1 10 378 10 7 1.0
755 1 10 379 10 7 1.0
756 1 10 379 10 7 1.0
757 1 10 379 10 7 1.0
758 1 10 379 10 7 1.0
759 1 10 380 10 7 1.0
759 2 7 380 7 4 0.5714285714285714
760 1 10 380 10 7 1.0
761 1 10 380 10 7 1.0
762 1 10 380 10 7 1.0
763 1 10 380 10 7 1.0
763 2 7 380 7 4 0.5714285714285714
764 1 10 380 10 7 1.0
765 1 10 380 10 7 1.0
765 2 9 380 9 6 0.8571428571428571
766 1 10 380 10 7 1.0
767 1 10 380 10 7 1.0
768 1 10 380 10 7 1.0
769 1 10 380 10 7 1.0
770 1 10 380 10 7 1.0
771 1 10 380 10 7 1.0
772 1 10 380 10 7 1.0
773 1 10 380 10 7 1.0
774 1 10 380 10 7 1.0
775 1 10 380 10 7 1.0
776 1 10 380 10 7 1.0
776 3 9 380 9 6 0.8571428571428571
777 1 10 380 10 7 1.0
778 1 10 380 10 7 1.0
779 1 10 380 10 7 1.0
780 1 10 380 10 7 1.0
781 1 10 380 10 7 1.0
782 1 10 380 10 7 1.0
783 1 10 380 10 7 1.0
784 1 10 380 10 7 1.0
785 1 10 380 10 7 1.0
786 1 10 380 10 7 1.0
787 1 10 380 10 7 1.0
788 1 10 380 10 7 1.0
788 2 7 380 7 4 0.5714285714285714
789 1 10 380 10 7 1.0
790 1 10 380 10 7 1.0
791 1 10 380 10 7 1.0
792 1 10 380 10 7 1.0
793 1 10 380 10 7 1.0
794 1 10 380 10 7 1.0
795 1 10 380 10 7 1.0
796 1 10 380 10 7 1.0
797 1 10 380 10 7 1.0
798 1 10 380 10 7 1.0
799 1 10 380 10 7 1.0
800 1 10 380 10 7 1.0
801 1 10 380 10 7 1.0
802 1 10 380 10 7 1.0
803 1 10 380 10 7 1.0
804 1 10 380 10 7 1.0
804 2 9 380 9 6 0.8571428571428571
805 1 10 380 10 7 1.0
806 1 10 380 10 7 1.0
807 2 9 380 9 6 0.8571428571428571
807 1 10 380 10 7 1.0
808 1 10 380 10 7 1.0
809 1 10 380 10 7 1.0
810 1 10 380 10 7 1.0
811 1 10 380 10 7 1.0
812 1 10 380 10 7 1.0
813 1 10 380 10 7 1.0
814 1 10 380 10 7 1.0
815 1 10 380 10 7 1.0
816 1 10 380 10 7 1.0
817 1 10 381 10 7 1.0
818 1 10 381 10 7 1.0
819 1 10 381 10 7 1.0
820 1 10 381 10 7 1.0
820 2 7 381 7 4 0.5714285714285714
821 1 10 381 10 7 1.0
822 1 10 381 10 7 1.0
823 1 10 381 10 7 1.0
824 1 10 381 10 7 1.0
824 2 9 381 9 6 0.8571428571428571
825 1 10 381 10 7 1.0
826 1 10 381 10 7 1.0
827 1 10 381 10 7 1.0
828 1 10 381 10 7 1.0
828 2 7 381 7 4 0.5714285714285714
829 1 10 381 10 7 1.0
830 1 10 381 10 7 1.0
830 2 9 381 9 6 0.8571428571428571
831 1 10 381 10 7 1.0
832 1 10 381 10 7 1.0
832 2 9 381 9 6 0.8571428571428571
833 1 10 381 10 7 1.0
834 1 10 381 10 7 1.0
834 2 9 381 9 6 0.8571428571428571
835 1 10 381 10 7 1.0
836 1 10 381 10 7 1.0
836 2 9 381 9 6 0.8571428571428571
837 1 10 381 10 7 1.0
837 2 8 381 8 5 0.7142857142857143
838 1 10 381 10 7 1.0
838 2 7 381 7 4 0.5714285714285714
839 1 10 381 10 7 1.0
840 1 10 381 10 7 1.0
841 1 10 381 10 7 1.0
842 1 10 381 10 7 1.0
843 1 10 381 10 7 1.0
844 1 10 381 10 7 1.0
844 2 9 381 9 6 0.8571428571428571
845 1 10 381 10 7 1.0
846 1 10 381 10 7 1.0
847 1 10 381 10 7 1.0
848 1 10 381 10 7 1.0
848 2 9 381 9 6 0.8571428571428571
849 1 10 381 10 7 1.0
850 1 10 381 10 7 1.0
851 1 10 381 10 7 1.0
852 1 10 381 10 7 1.0
852 2 9 381 9 6 0.8571428571428571
853 1 10 381 10 7 1.0
854 1 10 381 10 7 1.0
855 1 10 381 10 7 1.0
856 1 10 381 10 7 1.0
857 1 10 382 10 7 1.0
858 1 10 382 10 7 1.0
859 1 10 383 10 7 1.0
860 1 10 383 10 7 1.0
861 1 10 383 10 7 1.0
862 1 10 383 10 7 1.0
863 1 10 383 10 7 1.0
864 1 10 383 10 7 1.0
865 1 10 383 10 7 1.0
866 1 10 384 10 7 1.0
867 1 10 384 10 7 1.0
868 1 10 384 10 7 1.0
868 2 9 384 9 6 0.8571428571428571
869 1 10 384 10 7 1.0
870 1 10 384 10 7 1.0
870 2 9 384 9 6 0.8571428571428571
871 1 10 384 10 7 1.0
872 1 10 384 10 7 1.0
872 2 7 384 7 4 0.5714285714285714
873 2 7 384 7 4 0.5714285714285714
873 1 10 384 10 7 1.0
874 1 10 384 10 7 1.0
875 1 10 385 10 7 1.0
876 1 10 385 10 7 1.0
877 1 10 385 10 7 1.0
878 1 10 385 10 7 1.0
879 1 10 385 10 7 1.0
880 1 10 385 10 7 1.0
881 1 10 385 10 7 1.0
882 1 10 385 10 7 1.0
883 1 10 385 10 7 1.0
884 1 10 385 10 7 1.0
885 1 10 385 10 7 1.0
886 1 10 385 10 7 1.0
887 1 10 385 10 7 1.0
888 1 10 385 10 7 1.0
889 1 10 385 10 7 1.0
890 1 10 386 10 7 1.0
891 1 10 386 10 7 1.0
892 1 10 386 10 7 1.0
893 1 10 386 10 7 1.0
894 1 10 386 10 7 1.0
895 1 10 386 10 7 1.0
896 1 10 386 10 7 1.0
897 1 10 386 10 7 1.0
898 1 10 386 10 7 1.0
899 1 10 386 10 7 1.0
900 1 10 386 10 7 1.0
901 1 10 386 10 7 1.0
902 2 9 386 9 6 0.8571428571428571
902 1 10 386 10 7 1.0
903 1 10 386 10 7 1.0
904 1 10 386 10 7 1.0
905 1 10 386 10 7 1.0
906 1 10 386 10 7 1.0
907 1 10 386 10 7 1.0
908 1 10 386 10 7 1.0
909 1 10 386 10 7 1.0
910 1 10 386 10 7 1.0
911 1 10 386 10 7 1.0
912 1 10 387 10 7 1.0
913 1 10 387 10 7 1.0
913 2 7 387 7 4 0.5714285714285714
914 1 10 387 10 7 1.0
915 1 10 387 10 7 1.0
916 1 10 387 10 7 1.0
917 1 10 387 10 7 1.0
918 1 10 387 10 7 1.0
919 1 10 387 10 7 1.0
920 1 10 387 10 7 1.0
921 1 10 387 10 7 1.0
922 1 10 387 10 7 1.0
923 1 10 388 10 7 1.0
924 1 10 388 10 7 1.0
925 1 10 388 10 7 1.0
926 1 10 388 10 7 1.0
927 1 10 388 10 7 1.0
928 1 10 389 10 7 1.0
929 1 10 389 10 7 1.0
930 1 10 389 10 7 1.0
931 1 10 389 10 7 1.0
931 2 9 389 9 6 0.8571428571428571
932 1 10 389 10 7 1.0
933 1 10 389 10 7 1.0
934 1 10 389 10 7 1.0
935 1 10 389 10 7 1.0
936 1 10 389 10 7 1.0
937 1 10 389 10 7 1.0
938 1 10 389 10 7 1.0
938 2 9 389 9 6 0.8571428571428571
939 1 10 389 10 7 1.0
940 1 10 389 10 7 1.0
940 2 9 389 9 6 0.8571428571428571
941 1 10 389 10 7 1.0
942 1 10 389 10 7 1.0
943 1 10 389 10 7 1.0
944 1 10 389 10 7 1.0
945 1 10 389 10 7 1.0
946 1 10 389 10 7 1.0
947 2 9 389 9 6 0.8571428571428571
947 1 10 389 10 7 1.0
948 1 10 389 10 7 1.0
949 1 10 389 10 7 1.0
950 1 10 389 10 7 1.0
951 1 10 389 10 7 1.0
952 1 10 389 10 7 1.0
953 1 10 389 10 7 1.0
954 1 10 389 10 7 1.0
955 1 10 389 10 7 1.0
956 1 10 389 10 7 1.0
957 1 10 389 10 7 1.0
957 2 7 389 7 4 0.5714285714285714
958 1 10 389 10 7 1.0
958 2 7 389 7 4 0.5714285714285714
959 1 10 389 10 7 1.0
960 1 10 389 10 7 1.0
960 2 7 389 7 4 0.5714285714285714
961 1 10 389 10 7 1.0
962 1 10 389 10 7 1.0
963 1 10 389 10 7 1.0
964 1 10 389 10 7 1.0
965 1 10 389 10 7 1.0
966 1 10 389 10 7 1.0
967 1 10 389 10 7 1.0
968 1 10 389 10 7 1.0
969 1 10 389 10 7 1.0
970 1 10 389 10 7 1.0
971 1 10 389 10 7 1.0
972 1 10 389 10 7 1.0
973 1 10 389 10 7 1.0
974 1 10 389 10 7 1.0
975 1 10 389 10 7 1.0
975 2 7 389 7 4 0.5714285714285714
976 2 9 389 9 6 0.8571428571428571
976 1 10 389 10 7 1.0
977 1 10 389 10 7 1.0
978 1 10 390 10 7 1.0
979 1 10 390 10 7 1.0
980 1 10 390 10 7 1.0
981 1 10 390 10 7 1.0
982 1 10 390 10 7 1.0
983 1 10 390 10 7 1.0
984 1 10 390 10 7 1.0
985 1 10 390 10 7 1.0
986 1 10 390 10 7 1.0
987 1 10 390 10 7 1.0
988 1 10 390 10 7 1.0
989 1 10 390 10 7 1.0
990 1 10 390 10 7 1.0
991 1 10 390 10 7 1.0
992 1 10 390 10 7 1.0
993 1 10 390 10 7 1.0
994 1 10 390 10 7 1.0
994 2 9 390 9 6 0.8571428571428571
995 1 10 390 10 7 1.0
996 1 10 390 10 7 1.0
997 1 10 390 10 7 1.0
998 1 10 390 10 7 1.0
999 1 10 390 10 7 1.0
1000 1 10 390 10 7 1.0
