gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 2 5 357 5 2 0.2857142857142857
523 3 3 357 3 0 0.0
524 3 3 358 3 0 0.0
524 2 5 358 5 2 0.2857142857142857
525 3 3 358 3 0 0.0
525 2 7 358 7 4 0.5714285714285714
526 3 3 358 3 0 0.0
527 2 5 359 5 2 0.2857142857142857
527 3 3 359 3 0 0.0
528 3 3 359 3 0 0.0
528 2 5 359 5 2 0.2857142857142857
529 3 3 359 3 0 0.0
529 2 5 359 5 2 0.2857142857142857
530 3 3 359 3 0 0.0
530 2 5 359 5 2 0.2857142857142857
531 3 3 359 3 0 0.0
532 3 3 359 3 0 0.0
532 2 5 359 5 2 0.2857142857142857
533 2 5 359 5 2 0.2857142857142857
533 3 3 359 3 0 0.0
534 3 3 359 3 0 0.0
534 2 5 359 5 2 0.2857142857142857
535 3 3 359 3 0 0.0
536 3 3 359 3 0 0.0
537 3 3 360 3 0 0.0
538 3 3 360 3 0 0.0
538 2 5 360 5 2 0.2857142857142857
539 3 3 360 3 0 0.0
539 2 8 360 8 5 0.7142857142857143
540 3 3 360 3 0 0.0
540 2 5 360 5 2 0.2857142857142857
541 3 3 360 3 0 0.0
541 2 8 360 8 5 0.7142857142857143
542 3 3 360 3 0 0.0
542 2 5 360 5 2 0.2857142857142857
543 3 3 360 3 0 0.0
543 2 8 360 8 5 0.7142857142857143
544 3 3 360 3 0 0.0
545 3 3 360 3 0 0.0
545 2 5 360 5 2 0.2857142857142857
546 3 3 360 3 0 0.0
547 3 3 360 3 0 0.0
548 3 3 360 3 0 0.0
549 3 3 360 3 0 0.0
549 2 5 360 5 2 0.2857142857142857
550 3 3 360 3 0 0.0
551 3 3 360 3 0 0.0
551 2 5 360 5 2 0.2857142857142857
552 3 3 360 3 0 0.0
552 2 5 360 5 2 0.2857142857142857
553 3 3 360 3 0 0.0
554 3 3 360 3 0 0.0
555 3 3 360 3 0 0.0
555 2 5 360 5 2 0.2857142857142857
556 3 3 360 3 0 0.0
556 2 7 361 7 4 0.5714285714285714
557 3 3 361 3 0 0.0
558 3 3 361 3 0 0.0
559 3 3 361 3 0 0.0
560 3 3 361 3 0 0.0
561 3 3 361 3 0 0.0
561 2 5 361 5 2 0.2857142857142857
562 3 3 361 3 0 0.0
563 2 8 361 8 5 0.7142857142857143
563 3 3 361 3 0 0.0
564 3 3 361 3 0 0.0
565 3 3 361 3 0 0.0
565 2 5 361 5 2 0.2857142857142857
566 3 3 361 3 0 0.0
566 2 7 361 7 4 0.5714285714285714
567 3 3 361 3 0 0.0
567 2 5 361 5 2 0.2857142857142857
568 3 3 361 3 0 0.0
569 3 3 362 3 0 0.0
570 3 3 362 3 0 0.0
571 3 3 362 3 0 0.0
572 3 3 362 3 0 0.0
573 3 3 362 3 0 0.0
573 2 5 362 5 2 0.2857142857142857
574 3 3 362 3 0 0.0
574 2 5 362 5 2 0.2857142857142857
575 3 3 363 3 0 0.0
575 2 7 364 7 4 0.5714285714285714
576 3 3 364 3 0 0.0
577 3 3 364 3 0 0.0
578 3 3 364 3 0 0.0
578 2 7 364 7 4 0.5714285714285714
579 3 3 365 3 0 0.0
580 3 3 365 3 0 0.0
580 2 5 366 5 2 0.2857142857142857
581 3 3 366 3 0 0.0
581 2 7 366 7 4 0.5714285714285714
582 3 3 366 3 0 0.0
583 3 3 366 3 0 0.0
583 2 5 366 5 2 0.2857142857142857
584 3 3 366 3 0 0.0
585 3 3 366 3 0 0.0
586 3 3 366 3 0 0.0
587 3 3 367 3 0 0.0
588 3 3 367 3 0 0.0
588 2 5 367 5 2 0.2857142857142857
589 3 3 367 3 0 0.0
589 2 5 367 5 2 0.2857142857142857
590 3 3 367 3 0 0.0
590 2 5 367 5 2 0.2857142857142857
591 3 3 368 3 0 0.0
591 2 8 368 8 5 0.7142857142857143
592 3 3 368 3 0 0.0
593 3 3 368 3 0 0.0
594 3 3 368 3 0 0.0
594 2 5 368 5 2 0.2857142857142857
595 3 3 368 3 0 0.0
595 2 8 368 8 5 0.7142857142857143
596 3 3 368 3 0 0.0
596 2 5 368 5 2 0.2857142857142857
597 3 3 368 3 0 0.0
597 2 5 369 5 2 0.2857142857142857
598 3 3 369 3 0 0.0
598 2 5 369 5 2 0.2857142857142857
599 3 3 369 3 0 0.0
599 2 5 369 5 2 0.2857142857142857
600 2 5 369 5 2 0.2857142857142857
600 3 3 369 3 0 0.0
601 3 3 369 3 0 0.0
601 2 5 369 5 2 0.2857142857142857
601 1 8 369 8 5 0.7142857142857143
602 3 3 369 3 0 0.0
603 3 3 369 3 0 0.0
604 3 3 369 3 0 0.0
605 2 5 369 5 2 0.2857142857142857
605 3 3 369 3 0 0.0
606 3 3 369 3 0 0.0
607 3 3 369 3 0 0.0
607 2 5 369 5 2 0.2857142857142857
608 2 5 369 5 2 0.2857142857142857
608 3 3 369 3 0 0.0
609 3 3 369 3 0 0.0
609 2 5 369 5 2 0.2857142857142857
610 3 3 369 3 0 0.0
611 3 3 369 3 0 0.0
611 2 8 369 8 5 0.7142857142857143
612 3 3 369 3 0 0.0
613 3 3 369 3 0 0.0
614 3 3 369 3 0 0.0
614 2 7 369 7 4 0.5714285714285714
615 3 3 369 3 0 0.0
615 2 5 369 5 2 0.2857142857142857
616 3 3 369 3 0 0.0
617 2 5 369 5 2 0.2857142857142857
617 3 3 369 3 0 0.0
618 3 3 369 3 0 0.0
619 3 3 369 3 0 0.0
619 2 5 369 5 2 0.2857142857142857
620 3 3 369 3 0 0.0
620 2 8 369 8 5 0.7142857142857143
621 3 3 369 3 0 0.0
622 3 3 369 3 0 0.0
623 3 3 369 3 0 0.0
624 3 3 369 3 0 0.0
624 2 7 369 7 4 0.5714285714285714
625 2 5 369 5 2 0.2857142857142857
625 3 3 369 3 0 0.0
626 3 3 369 3 0 0.0
626 2 5 369 5 2 0.2857142857142857
627 3 3 369 3 0 0.0
628 3 3 369 3 0 0.0
629 3 3 369 3 0 0.0
630 3 3 369 3 0 0.0
630 2 5 369 5 2 0.2857142857142857
631 3 3 369 3 0 0.0
632 3 3 369 3 0 0.0
632 2 5 369 5 2 0.2857142857142857
633 3 3 369 3 0 0.0
633 2 5 370 5 2 0.2857142857142857
634 3 3 370 3 0 0.0
634 2 5 370 5 2 0.2857142857142857
635 3 3 370 3 0 0.0
636 3 3 370 3 0 0.0
636 2 5 370 5 2 0.2857142857142857
637 3 3 370 3 0 0.0
637 2 5 370 5 2 0.2857142857142857
638 3 3 370 3 0 0.0
639 3 3 370 3 0 0.0
639 2 5 370 5 2 0.2857142857142857
640 3 3 370 3 0 0.0
641 3 3 370 3 0 0.0
642 3 3 371 3 0 0.0
642 2 5 371 5 2 0.2857142857142857
643 3 3 371 3 0 0.0
644 2 5 371 5 2 0.2857142857142857
644 3 3 371 3 0 0.0
645 3 3 372 3 0 0.0
645 2 5 372 5 2 0.2857142857142857
646 3 3 372 3 0 0.0
647 3 3 372 3 0 0.0
647 2 5 372 5 2 0.2857142857142857
648 3 3 372 3 0 0.0
648 2 5 372 5 2 0.2857142857142857
649 2 5 372 5 2 0.2857142857142857
649 3 3 372 3 0 0.0
650 2 5 372 5 2 0.2857142857142857
650 3 3 372 3 0 0.0
651 3 3 372 3 0 0.0
651 2 8 372 8 5 0.7142857142857143
652 3 3 372 3 0 0.0
653 3 3 374 3 0 0.0
654 3 3 374 3 0 0.0
655 3 3 374 3 0 0.0
656 3 3 375 3 0 0.0
657 3 3 375 3 0 0.0
657 2 10 375 10 7 1.0
658 3 3 375 3 0 0.0
658 2 5 375 5 2 0.2857142857142857
659 2 5 375 5 2 0.2857142857142857
659 3 3 375 3 0 0.0
660 2 5 375 5 2 0.2857142857142857
660 3 3 375 3 0 0.0
661 3 3 375 3 0 0.0
661 1 8 375 8 5 0.7142857142857143
661 2 5 375 5 2 0.2857142857142857
662 3 3 375 3 0 0.0
662 2 5 375 5 2 0.2857142857142857
663 3 3 375 3 0 0.0
663 2 8 375 8 5 0.7142857142857143
664 3 3 375 3 0 0.0
665 3 3 375 3 0 0.0
665 2 5 375 5 2 0.2857142857142857
666 3 3 375 3 0 0.0
667 3 3 375 3 0 0.0
667 2 5 375 5 2 0.2857142857142857
668 3 3 375 3 0 0.0
668 2 5 375 5 2 0.2857142857142857
669 3 3 375 3 0 0.0
670 3 3 375 3 0 0.0
670 2 5 375 5 2 0.2857142857142857
671 3 3 375 3 0 0.0
671 2 5 375 5 2 0.2857142857142857
672 3 3 375 3 0 0.0
672 2 5 376 5 2 0.2857142857142857
673 3 3 376 3 0 0.0
674 3 3 377 3 0 0.0
674 2 5 377 5 2 0.2857142857142857
675 3 3 377 3 0 0.0
676 3 3 377 3 0 0.0
677 3 3 378 3 0 0.0
677 2 5 378 5 2 0.2857142857142857
678 3 3 378 3 0 0.0
678 2 5 378 5 2 0.2857142857142857
679 2 5 378 5 2 0.2857142857142857
679 3 3 378 3 0 0.0
680 3 3 379 3 0 0.0
680 2 7 379 7 4 0.5714285714285714
681 3 3 379 3 0 0.0
681 2 5 379 5 2 0.2857142857142857
682 3 3 379 3 0 0.0
683 3 3 379 3 0 0.0
683 2 5 379 5 2 0.2857142857142857
684 3 3 379 3 0 0.0
684 2 5 379 5 2 0.2857142857142857
685 3 3 379 3 0 0.0
685 2 5 379 5 2 0.2857142857142857
686 3 3 379 3 0 0.0
687 3 3 379 3 0 0.0
688 2 5 379 5 2 0.2857142857142857
688 3 3 379 3 0 0.0
689 3 3 380 3 0 0.0
690 3 3 380 3 0 0.0
691 3 3 381 3 0 0.0
691 2 7 381 7 4 0.5714285714285714
692 3 3 381 3 0 0.0
692 2 8 381 8 5 0.7142857142857143
693 3 3 381 3 0 0.0
693 2 5 381 5 2 0.2857142857142857
694 3 3 381 3 0 0.0
695 3 3 381 3 0 0.0
696 3 3 381 3 0 0.0
696 2 5 381 5 2 0.2857142857142857
697 3 3 382 3 0 0.0
698 3 3 382 3 0 0.0
699 3 3 382 3 0 0.0
700 2 5 382 5 2 0.2857142857142857
700 3 3 382 3 0 0.0
701 3 3 382 3 0 0.0
701 2 5 383 5 2 0.2857142857142857
702 3 3 383 3 0 0.0
702 2 5 383 5 2 0.2857142857142857
703 3 3 383 3 0 0.0
703 2 5 383 5 2 0.2857142857142857
704 3 3 383 3 0 0.0
705 3 3 383 3 0 0.0
706 3 3 383 3 0 0.0
706 2 5 383 5 2 0.2857142857142857
707 3 3 383 3 0 0.0
707 2 5 383 5 2 0.2857142857142857
708 3 3 383 3 0 0.0
708 2 8 384 8 5 0.7142857142857143
709 3 3 384 3 0 0.0
710 3 3 384 3 0 0.0
711 3 3 384 3 0 0.0
712 3 3 384 3 0 0.0
712 2 5 384 5 2 0.2857142857142857
713 3 3 384 3 0 0.0
714 3 3 384 3 0 0.0
715 2 5 384 5 2 0.2857142857142857
715 3 3 384 3 0 0.0
716 3 3 385 3 0 0.0
717 2 5 385 5 2 0.2857142857142857
717 3 3 385 3 0 0.0
718 2 5 385 5 2 0.2857142857142857
718 3 3 385 3 0 0.0
719 3 3 385 3 0 0.0
720 3 3 385 3 0 0.0
720 1 8 385 8 5 0.7142857142857143
720 2 5 385 5 2 0.2857142857142857
721 1 8 385 8 5 0.7142857142857143
721 2 5 385 5 2 0.2857142857142857
721 3 3 385 3 0 0.0
722 3 3 385 3 0 0.0
722 2 7 386 7 4 0.5714285714285714
723 3 3 386 3 0 0.0
723 2 5 386 5 2 0.2857142857142857
724 3 3 386 3 0 0.0
725 3 3 386 3 0 0.0
726 3 3 386 3 0 0.0
726 2 5 386 5 2 0.2857142857142857
727 3 3 386 3 0 0.0
728 3 3 386 3 0 0.0
728 2 5 386 5 2 0.2857142857142857
729 3 3 386 3 0 0.0
729 2 5 386 5 2 0.2857142857142857
730 3 3 386 3 0 0.0
731 3 3 387 3 0 0.0
732 3 3 387 3 0 0.0
732 2 5 387 5 2 0.2857142857142857
733 3 3 387 3 0 0.0
733 2 5 387 5 2 0.2857142857142857
734 3 3 387 3 0 0.0
735 3 3 387 3 0 0.0
735 2 5 387 5 2 0.2857142857142857
736 3 3 387 3 0 0.0
737 3 3 387 3 0 0.0
738 3 3 387 3 0 0.0
739 3 3 387 3 0 0.0
740 3 3 387 3 0 0.0
740 2 5 387 5 2 0.2857142857142857
741 2 5 387 5 2 0.2857142857142857
741 3 3 387 3 0 0.0
742 3 3 387 3 0 0.0
743 3 3 387 3 0 0.0
744 2 5 387 5 2 0.2857142857142857
744 3 3 387 3 0 0.0
745 3 3 387 3 0 0.0
746 3 3 387 3 0 0.0
747 3 3 387 3 0 0.0
747 2 5 387 5 2 0.2857142857142857
748 3 3 387 3 0 0.0
748 1 8 387 8 5 0.7142857142857143
748 2 5 387 5 2 0.2857142857142857
749 3 3 387 3 0 0.0
750 2 5 387 5 2 0.2857142857142857
750 3 3 387 3 0 0.0
751 3 3 387 3 0 0.0
751 2 5 387 5 2 0.2857142857142857
752 3 3 387 3 0 0.0
753 3 3 387 3 0 0.0
753 2 5 387 5 2 0.2857142857142857
754 3 3 387 3 0 0.0
754 2 5 387 5 2 0.2857142857142857
755 3 3 387 3 0 0.0
756 3 3 387 3 0 0.0
757 3 3 387 3 0 0.0
758 3 3 387 3 0 0.0
759 3 3 387 3 0 0.0
760 3 3 387 3 0 0.0
760 2 5 387 5 2 0.2857142857142857
761 3 3 387 3 0 0.0
761 2 5 387 5 2 0.2857142857142857
762 3 3 387 3 0 0.0
762 2 5 387 5 2 0.2857142857142857
763 3 3 387 3 0 0.0
763 2 5 387 5 2 0.2857142857142857
764 3 3 387 3 0 0.0
765 3 3 387 3 0 0.0
765 2 8 387 8 5 0.7142857142857143
766 3 3 387 3 0 0.0
767 3 3 387 3 0 0.0
768 3 3 387 3 0 0.0
769 3 3 387 3 0 0.0
769 2 5 387 5 2 0.2857142857142857
770 2 5 387 5 2 0.2857142857142857
770 3 3 387 3 0 0.0
771 3 3 387 3 0 0.0
771 2 5 387 5 2 0.2857142857142857
772 3 3 387 3 0 0.0
773 3 3 388 3 0 0.0
774 3 3 388 3 0 0.0
775 3 3 388 3 0 0.0
775 2 5 388 5 2 0.2857142857142857
776 3 3 388 3 0 0.0
777 3 3 388 3 0 0.0
777 2 5 388 5 2 0.2857142857142857
778 3 3 388 3 0 0.0
778 2 5 388 5 2 0.2857142857142857
779 3 3 388 3 0 0.0
779 2 5 388 5 2 0.2857142857142857
780 3 3 388 3 0 0.0
781 3 3 388 3 0 0.0
782 3 3 388 3 0 0.0
782 2 5 388 5 2 0.2857142857142857
783 2 5 388 5 2 0.2857142857142857
783 3 3 388 3 0 0.0
784 3 3 388 3 0 0.0
784 2 5 388 5 2 0.2857142857142857
785 3 3 388 3 0 0.0
785 2 5 388 5 2 0.2857142857142857
786 3 3 388 3 0 0.0
786 2 7 388 7 4 0.5714285714285714
787 3 3 388 3 0 0.0
788 3 3 388 3 0 0.0
788 2 5 388 5 2 0.2857142857142857
789 3 3 388 3 0 0.0
789 2 5 388 5 2 0.2857142857142857
790 3 3 388 3 0 0.0
790 2 7 389 7 4 0.5714285714285714
791 3 3 389 3 0 0.0
791 2 5 389 5 2 0.2857142857142857
792 3 3 389 3 0 0.0
792 2 5 389 5 2 0.2857142857142857
793 3 3 389 3 0 0.0
794 3 3 389 3 0 0.0
795 3 3 389 3 0 0.0
796 3 3 389 3 0 0.0
797 3 3 389 3 0 0.0
798 3 3 390 3 0 0.0
798 2 5 390 5 2 0.2857142857142857
799 3 3 390 3 0 0.0
800 3 3 390 3 0 0.0
801 2 5 390 5 2 0.2857142857142857
801 3 3 390 3 0 0.0
802 3 3 390 3 0 0.0
803 3 3 390 3 0 0.0
804 3 3 390 3 0 0.0
804 2 5 390 5 2 0.2857142857142857
805 3 3 390 3 0 0.0
806 3 3 390 3 0 0.0
807 3 3 390 3 0 0.0
808 3 3 390 3 0 0.0
809 3 3 390 3 0 0.0
810 3 3 390 3 0 0.0
810 2 5 390 5 2 0.2857142857142857
811 3 3 390 3 0 0.0
812 3 3 390 3 0 0.0
812 2 5 390 5 2 0.2857142857142857
813 3 3 390 3 0 0.0
814 3 3 390 3 0 0.0
814 2 5 390 5 2 0.2857142857142857
815 3 3 390 3 0 0.0
815 2 5 390 5 2 0.2857142857142857
816 3 3 390 3 0 0.0
817 3 3 390 3 0 0.0
818 3 3 390 3 0 0.0
819 3 3 390 3 0 0.0
819 2 5 390 5 2 0.2857142857142857
820 3 3 390 3 0 0.0
821 3 3 390 3 0 0.0
821 2 5 390 5 2 0.2857142857142857
822 3 3 390 3 0 0.0
823 3 3 390 3 0 0.0
824 3 3 390 3 0 0.0
825 3 3 390 3 0 0.0
826 3 3 390 3 0 0.0
826 2 8 390 8 5 0.7142857142857143
827 3 3 390 3 0 0.0
827 2 5 390 5 2 0.2857142857142857
828 3 3 390 3 0 0.0
829 3 3 390 3 0 0.0
829 2 5 390 5 2 0.2857142857142857
830 3 3 390 3 0 0.0
830 2 5 390 5 2 0.2857142857142857
831 3 3 390 3 0 0.0
832 3 3 390 3 0 0.0
833 3 3 390 3 0 0.0
833 2 5 390 5 2 0.2857142857142857
834 2 5 390 5 2 0.2857142857142857
834 3 3 390 3 0 0.0
835 3 3 391 3 0 0.0
835 2 5 391 5 2 0.2857142857142857
836 3 3 391 3 0 0.0
837 3 3 391 3 0 0.0
837 2 5 391 5 2 0.2857142857142857
838 3 3 391 3 0 0.0
838 2 5 391 5 2 0.2857142857142857
839 3 3 391 3 0 0.0
840 3 3 391 3 0 0.0
840 2 5 391 5 2 0.2857142857142857
841 3 3 391 3 0 0.0
842 2 5 391 5 2 0.2857142857142857
842 3 3 391 3 0 0.0
843 3 3 391 3 0 0.0
844 3 3 392 3 0 0.0
845 3 3 392 3 0 0.0
846 3 3 392 3 0 0.0
846 1 8 392 8 5 0.7142857142857143
846 2 5 392 5 2 0.2857142857142857
847 3 3 392 3 0 0.0
848 3 3 392 3 0 0.0
849 3 3 392 3 0 0.0
850 3 3 392 3 0 0.0
851 3 3 392 3 0 0.0
852 3 3 392 3 0 0.0
852 2 5 392 5 2 0.2857142857142857
853 3 3 392 3 0 0.0
853 2 5 392 5 2 0.2857142857142857
854 2 5 392 5 2 0.2857142857142857
854 3 3 392 3 0 0.0
855 3 3 392 3 0 0.0
856 3 3 392 3 0 0.0
856 2 5 392 5 2 0.2857142857142857
857 2 5 392 5 2 0.2857142857142857
857 3 3 392 3 0 0.0
858 3 3 392 3 0 0.0
859 3 3 392 3 0 0.0
859 1 8 392 8 5 0.7142857142857143
860 3 3 392 3 0 0.0
861 2 5 392 5 2 0.2857142857142857
861 3 3 392 3 0 0.0
862 3 3 392 3 0 0.0
863 3 3 392 3 0 0.0
863 2 5 392 5 2 0.2857142857142857
864 3 3 392 3 0 0.0
864 2 5 392 5 2 0.2857142857142857
865 3 3 392 3 0 0.0
865 2 7 392 7 4 0.5714285714285714
866 3 3 392 3 0 0.0
867 3 3 392 3 0 0.0
867 2 5 393 5 2 0.2857142857142857
868 2 5 393 5 2 0.2857142857142857
868 3 3 393 3 0 0.0
869 3 3 393 3 0 0.0
869 2 5 393 5 2 0.2857142857142857
870 3 3 393 3 0 0.0
871 3 3 393 3 0 0.0
871 2 5 393 5 2 0.2857142857142857
872 2 5 393 5 2 0.2857142857142857
872 3 3 393 3 0 0.0
872 1 8 393 8 5 0.7142857142857143
873 3 3 393 3 0 0.0
873 2 5 393 5 2 0.2857142857142857
874 3 3 393 3 0 0.0
874 2 7 394 7 4 0.5714285714285714
875 3 3 394 3 0 0.0
875 2 5 394 5 2 0.2857142857142857
876 3 3 394 3 0 0.0
877 3 3 394 3 0 0.0
878 3 3 394 3 0 0.0
878 2 5 394 5 2 0.2857142857142857
879 3 3 394 3 0 0.0
880 3 3 394 3 0 0.0
881 3 3 394 3 0 0.0
881 2 5 394 5 2 0.2857142857142857
882 3 3 394 3 0 0.0
882 2 5 394 5 2 0.2857142857142857
883 3 3 394 3 0 0.0
883 2 5 394 5 2 0.2857142857142857
884 3 3 394 3 0 0.0
884 2 5 394 5 2 0.2857142857142857
885 3 3 394 3 0 0.0
886 3 3 394 3 0 0.0
887 3 3 394 3 0 0.0
888 3 3 394 3 0 0.0
888 2 5 394 5 2 0.2857142857142857
889 3 3 394 3 0 0.0
889 2 5 394 5 2 0.2857142857142857
890 3 3 394 3 0 0.0
890 2 5 394 5 2 0.2857142857142857
891 3 3 394 3 0 0.0
891 2 5 394 5 2 0.2857142857142857
892 3 3 394 3 0 0.0
892 2 5 394 5 2 0.2857142857142857
893 3 3 394 3 0 0.0
894 3 3 394 3 0 0.0
894 2 5 394 5 2 0.2857142857142857
895 3 3 394 3 0 0.0
895 2 5 394 5 2 0.2857142857142857
896 3 3 394 3 0 0.0
896 2 5 394 5 2 0.2857142857142857
897 3 3 394 3 0 0.0
897 2 5 395 5 2 0.2857142857142857
898 3 3 395 3 0 0.0
898 2 5 395 5 2 0.2857142857142857
899 3 3 395 3 0 0.0
899 2 5 395 5 2 0.2857142857142857
900 3 3 395 3 0 0.0
901 3 3 395 3 0 0.0
902 3 3 395 3 0 0.0
902 2 5 395 5 2 0.2857142857142857
903 3 3 395 3 0 0.0
904 3 3 395 3 0 0.0
905 3 3 395 3 0 0.0
905 2 5 395 5 2 0.2857142857142857
906 3 3 395 3 0 0.0
906 2 5 395 5 2 0.2857142857142857
907 3 3 395 3 0 0.0
908 3 3 395 3 0 0.0
909 2 5 395 5 2 0.2857142857142857
909 3 3 395 3 0 0.0
910 2 5 395 5 2 0.2857142857142857
910 3 3 395 3 0 0.0
911 3 3 395 3 0 0.0
911 2 5 395 5 2 0.2857142857142857
912 3 3 395 3 0 0.0
913 3 3 395 3 0 0.0
914 3 3 395 3 0 0.0
914 2 5 395 5 2 0.2857142857142857
915 3 3 395 3 0 0.0
915 2 5 395 5 2 0.2857142857142857
916 3 3 395 3 0 0.0
916 2 5 395 5 2 0.2857142857142857
917 3 3 395 3 0 0.0
918 3 3 395 3 0 0.0
918 2 5 395 5 2 0.2857142857142857
919 3 3 395 3 0 0.0
920 3 3 396 3 0 0.0
921 3 3 396 3 0 0.0
921 2 5 396 5 2 0.2857142857142857
922 3 3 396 3 0 0.0
923 1 8 396 8 5 0.7142857142857143
923 3 3 396 3 0 0.0
923 2 5 396 5 2 0.2857142857142857
924 3 3 396 3 0 0.0
925 3 3 396 3 0 0.0
926 3 3 397 3 0 0.0
926 2 5 397 5 2 0.2857142857142857
927 3 3 397 3 0 0.0
928 3 3 397 3 0 0.0
928 2 5 397 5 2 0.2857142857142857
929 3 3 397 3 0 0.0
930 3 3 397 3 0 0.0
930 2 5 397 5 2 0.2857142857142857
931 3 3 397 3 0 0.0
931 2 5 397 5 2 0.2857142857142857
932 3 3 397 3 0 0.0
932 2 5 397 5 2 0.2857142857142857
933 3 3 397 3 0 0.0
934 3 3 397 3 0 0.0
934 2 5 397 5 2 0.2857142857142857
935 3 3 397 3 0 0.0
936 3 3 397 3 0 0.0
937 3 3 397 3 0 0.0
937 2 8 397 8 5 0.7142857142857143
938 3 3 397 3 0 0.0
939 3 3 397 3 0 0.0
939 2 5 397 5 2 0.2857142857142857
940 3 3 397 3 0 0.0
941 3 3 397 3 0 0.0
942 3 3 397 3 0 0.0
942 2 5 397 5 2 0.2857142857142857
943 3 3 397 3 0 0.0
943 2 5 397 5 2 0.2857142857142857
944 3 3 397 3 0 0.0
945 3 3 397 3 0 0.0
945 2 5 397 5 2 0.2857142857142857
946 3 3 397 3 0 0.0
947 2 5 397 5 2 0.2857142857142857
947 3 3 397 3 0 0.0
948 2 5 397 5 2 0.2857142857142857
948 3 3 397 3 0 0.0
949 3 3 397 3 0 0.0
950 3 3 397 3 0 0.0
951 3 3 397 3 0 0.0
951 2 5 397 5 2 0.2857142857142857
952 3 3 397 3 0 0.0
953 3 3 397 3 0 0.0
953 2 5 397 5 2 0.2857142857142857
954 3 3 397 3 0 0.0
955 3 3 397 3 0 0.0
955 2 5 397 5 2 0.2857142857142857
956 3 3 397 3 0 0.0
956 2 7 397 7 4 0.5714285714285714
957 2 5 397 5 2 0.2857142857142857
957 3 3 397 3 0 0.0
958 3 3 397 3 0 0.0
958 2 5 397 5 2 0.2857142857142857
959 3 3 397 3 0 0.0
959 2 5 397 5 2 0.2857142857142857
960 3 3 397 3 0 0.0
961 3 3 397 3 0 0.0
961 2 5 397 5 2 0.2857142857142857
962 3 3 397 3 0 0.0
962 2 5 397 5 2 0.2857142857142857
963 3 3 397 3 0 0.0
964 3 3 397 3 0 0.0
964 2 8 397 8 5 0.7142857142857143
965 3 3 397 3 0 0.0
966 3 3 397 3 0 0.0
967 3 3 397 3 0 0.0
967 2 5 397 5 2 0.2857142857142857
968 3 3 397 3 0 0.0
969 3 3 397 3 0 0.0
970 2 5 398 5 2 0.2857142857142857
970 3 3 398 3 0 0.0
971 3 3 398 3 0 0.0
971 2 8 398 8 5 0.7142857142857143
972 3 3 398 3 0 0.0
972 2 5 398 5 2 0.2857142857142857
973 3 3 398 3 0 0.0
973 2 7 398 7 4 0.5714285714285714
974 3 3 398 3 0 0.0
974 2 5 398 5 2 0.2857142857142857
975 3 3 398 3 0 0.0
975 2 5 398 5 2 0.2857142857142857
976 3 3 398 3 0 0.0
976 2 5 398 5 2 0.2857142857142857
977 3 3 398 3 0 0.0
977 2 5 398 5 2 0.2857142857142857
978 3 3 398 3 0 0.0
979 3 3 399 3 0 0.0
980 3 3 399 3 0 0.0
981 3 3 399 3 0 0.0
981 2 5 399 5 2 0.2857142857142857
982 3 3 399 3 0 0.0
983 3 3 399 3 0 0.0
983 2 5 399 5 2 0.2857142857142857
984 3 3 399 3 0 0.0
985 3 3 399 3 0 0.0
985 2 5 399 5 2 0.2857142857142857
986 3 3 399 3 0 0.0
987 3 3 399 3 0 0.0
987 2 5 399 5 2 0.2857142857142857
988 3 3 399 3 0 0.0
989 3 3 399 3 0 0.0
990 3 3 400 3 0 0.0
991 3 3 400 3 0 0.0
991 2 7 400 7 4 0.5714285714285714
992 3 3 400 3 0 0.0
992 2 5 400 5 2 0.2857142857142857
993 3 3 400 3 0 0.0
993 2 5 400 5 2 0.2857142857142857
994 2 5 400 5 2 0.2857142857142857
994 3 3 400 3 0 0.0
995 2 5 400 5 2 0.2857142857142857
995 3 3 400 3 0 0.0
996 3 3 400 3 0 0.0
996 2 5 400 5 2 0.2857142857142857
997 3 3 401 3 0 0.0
997 2 5 401 5 2 0.2857142857142857
998 3 3 401 3 0 0.0
998 2 5 401 5 2 0.2857142857142857
999 3 3 401 3 0 0.0
1000 2 5 401 5 2 0.2857142857142857
1000 3 3 401 3 0 0.0
