gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
846 4 0 506 0 0 0.0
846 3 7 506 7 7 0.7
847 4 0 506 0 0 0.0
848 4 0 506 0 0 0.0
849 4 0 506 0 0 0.0
850 4 0 507 0 0 0.0
851 4 0 507 0 0 0.0
852 4 0 507 0 0 0.0
853 4 0 508 0 0 0.0
854 4 0 508 0 0 0.0
855 4 0 508 0 0 0.0
856 4 0 508 0 0 0.0
857 4 0 508 0 0 0.0
858 4 0 508 0 0 0.0
859 4 0 508 0 0 0.0
860 4 0 508 0 0 0.0
861 4 0 508 0 0 0.0
862 4 0 508 0 0 0.0
863 4 0 508 0 0 0.0
864 4 0 508 0 0 0.0
865 4 0 508 0 0 0.0
866 4 0 508 0 0 0.0
867 4 0 508 0 0 0.0
868 4 0 508 0 0 0.0
869 4 0 508 0 0 0.0
870 4 0 508 0 0 0.0
871 4 0 508 0 0 0.0
872 4 0 508 0 0 0.0
873 4 0 508 0 0 0.0
874 4 0 508 0 0 0.0
875 4 0 508 0 0 0.0
876 4 0 508 0 0 0.0
877 4 0 508 0 0 0.0
878 4 0 508 0 0 0.0
879 4 0 508 0 0 0.0
880 4 0 508 0 0 0.0
881 4 0 508 0 0 0.0
881 3 4 508 4 4 0.4
882 4 0 508 0 0 0.0
883 4 0 508 0 0 0.0
884 4 0 509 0 0 0.0
885 4 0 509 0 0 0.0
886 4 0 509 0 0 0.0
887 4 0 509 0 0 0.0
888 4 0 509 0 0 0.0
889 4 0 509 0 0 0.0
890 4 0 509 0 0 0.0
891 4 0 509 0 0 0.0
892 4 0 509 0 0 0.0
893 4 0 509 0 0 0.0
894 4 0 509 0 0 0.0
895 4 0 509 0 0 0.0
896 4 0 509 0 0 0.0
897 4 0 509 0 0 0.0
898 4 0 509 0 0 0.0
899 4 0 509 0 0 0.0
900 4 0 509 0 0 0.0
901 4 0 509 0 0 0.0
902 4 0 509 0 0 0.0
903 4 0 509 0 0 0.0
904 4 0 509 0 0 0.0
905 4 0 509 0 0 0.0
906 4 0 509 0 0 0.0
907 4 0 509 0 0 0.0
908 4 0 509 0 0 0.0
909 4 0 509 0 0 0.0
910 4 0 509 0 0 0.0
911 4 0 509 0 0 0.0
912 4 0 509 0 0 0.0
913 4 0 509 0 0 0.0
914 4 0 509 0 0 0.0
915 4 0 509 0 0 0.0
915 3 4 509 4 4 0.4
916 4 0 509 0 0 0.0
917 4 0 509 0 0 0.0
918 4 0 509 0 0 0.0
919 4 0 509 0 0 0.0
920 4 0 509 0 0 0.0
921 4 0 509 0 0 0.0
922 4 0 509 0 0 0.0
923 4 0 509 0 0 0.0
924 4 0 509 0 0 0.0
925 4 0 509 0 0 0.0
926 4 0 509 0 0 0.0
927 4 0 509 0 0 0.0
928 4 0 509 0 0 0.0
929 4 0 509 0 0 0.0
930 4 0 509 0 0 0.0
931 4 0 509 0 0 0.0
932 4 0 509 0 0 0.0
933 4 0 509 0 0 0.0
934 4 0 509 0 0 0.0
935 4 0 509 0 0 0.0
936 4 0 509 0 0 0.0
937 4 0 509 0 0 0.0
938 4 0 509 0 0 0.0
939 4 0 509 0 0 0.0
940 4 0 509 0 0 0.0
941 4 0 509 0 0 0.0
942 4 0 509 0 0 0.0
943 4 0 509 0 0 0.0
944 4 0 509 0 0 0.0
945 4 0 509 0 0 0.0
946 4 0 509 0 0 0.0
947 4 0 509 0 0 0.0
948 4 0 509 0 0 0.0
949 4 0 509 0 0 0.0
950 4 0 509 0 0 0.0
951 4 0 509 0 0 0.0
952 4 0 509 0 0 0.0
953 4 0 509 0 0 0.0
954 4 0 509 0 0 0.0
955 4 0 509 0 0 0.0
956 4 0 509 0 0 0.0
957 4 0 509 0 0 0.0
958 4 0 509 0 0 0.0
959 4 0 509 0 0 0.0
960 4 0 509 0 0 0.0
961 4 0 509 0 0 0.0
962 4 0 509 0 0 0.0
963 4 0 509 0 0 0.0
964 4 0 509 0 0 0.0
965 4 0 509 0 0 0.0
966 4 0 509 0 0 0.0
967 4 0 509 0 0 0.0
968 4 0 509 0 0 0.0
969 4 0 509 0 0 0.0
969 3 4 509 4 4 0.4
970 4 0 509 0 0 0.0
971 4 0 509 0 0 0.0
972 4 0 509 0 0 0.0
973 4 0 509 0 0 0.0
974 4 0 509 0 0 0.0
975 4 0 509 0 0 0.0
976 4 0 509 0 0 0.0
977 4 0 509 0 0 0.0
978 4 0 509 0 0 0.0
979 4 0 509 0 0 0.0
980 4 0 509 0 0 0.0
981 4 0 509 0 0 0.0
982 4 0 509 0 0 0.0
983 4 0 509 0 0 0.0
983 3 4 509 4 4 0.4
984 4 0 509 0 0 0.0
985 4 0 509 0 0 0.0
986 4 0 509 0 0 0.0
987 4 0 509 0 0 0.0
988 4 0 509 0 0 0.0
989 4 0 509 0 0 0.0
990 4 0 509 0 0 0.0
991 4 0 509 0 0 0.0
992 4 0 509 0 0 0.0
993 4 0 509 0 0 0.0
994 4 0 509 0 0 0.0
995 4 0 509 0 0 0.0
996 4 0 509 0 0 0.0
997 4 0 509 0 0 0.0
998 4 0 509 0 0 0.0
999 4 0 509 0 0 0.0
1000 4 0 509 0 0 0.0
