gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
495 2 5 378 5 2 0.2857142857142857
495 3 3 378 3 0 0.0
496 3 3 378 3 0 0.0
496 2 5 378 5 2 0.2857142857142857
497 3 3 378 3 0 0.0
497 2 5 378 5 2 0.2857142857142857
498 3 3 378 3 0 0.0
498 2 7 379 7 4 0.5714285714285714
499 3 3 379 3 0 0.0
500 3 3 379 3 0 0.0
501 3 3 379 3 0 0.0
501 2 5 379 5 2 0.2857142857142857
502 3 3 379 3 0 0.0
503 2 5 379 5 2 0.2857142857142857
503 3 3 379 3 0 0.0
504 3 3 379 3 0 0.0
505 3 3 380 3 0 0.0
505 2 5 380 5 2 0.2857142857142857
506 2 5 380 5 2 0.2857142857142857
506 3 3 380 3 0 0.0
507 3 3 380 3 0 0.0
507 2 5 380 5 2 0.2857142857142857
508 3 3 380 3 0 0.0
508 2 5 380 5 2 0.2857142857142857
509 3 3 380 3 0 0.0
510 3 3 380 3 0 0.0
511 3 3 380 3 0 0.0
512 3 3 380 3 0 0.0
512 2 5 380 5 2 0.2857142857142857
513 3 3 380 3 0 0.0
513 2 5 380 5 2 0.2857142857142857
514 3 3 380 3 0 0.0
514 2 5 380 5 2 0.2857142857142857
515 3 3 381 3 0 0.0
516 2 5 381 5 2 0.2857142857142857
516 3 3 381 3 0 0.0
517 3 3 381 3 0 0.0
517 2 5 381 5 2 0.2857142857142857
518 3 3 381 3 0 0.0
518 2 8 381 8 5 0.7142857142857143
519 3 3 381 3 0 0.0
519 2 5 381 5 2 0.2857142857142857
520 3 3 381 3 0 0.0
520 2 5 381 5 2 0.2857142857142857
521 2 5 381 5 2 0.2857142857142857
521 3 3 381 3 0 0.0
522 3 3 381 3 0 0.0
523 2 5 381 5 2 0.2857142857142857
523 3 3 381 3 0 0.0
524 3 3 381 3 0 0.0
525 3 3 381 3 0 0.0
526 2 5 381 5 2 0.2857142857142857
526 3 3 381 3 0 0.0
527 3 3 381 3 0 0.0
528 3 3 381 3 0 0.0
529 3 3 381 3 0 0.0
530 3 3 381 3 0 0.0
530 2 5 381 5 2 0.2857142857142857
531 2 5 381 5 2 0.2857142857142857
531 3 3 381 3 0 0.0
532 3 3 381 3 0 0.0
533 3 3 381 3 0 0.0
534 2 5 381 5 2 0.2857142857142857
534 3 3 381 3 0 0.0
535 3 3 381 3 0 0.0
536 3 3 382 3 0 0.0
536 2 5 382 5 2 0.2857142857142857
537 3 3 382 3 0 0.0
538 3 3 382 3 0 0.0
538 2 7 382 7 4 0.5714285714285714
539 3 3 382 3 0 0.0
540 3 3 382 3 0 0.0
540 2 5 382 5 2 0.2857142857142857
541 3 3 382 3 0 0.0
541 2 5 382 5 2 0.2857142857142857
542 2 5 382 5 2 0.2857142857142857
542 3 3 382 3 0 0.0
543 2 7 383 7 4 0.5714285714285714
543 3 3 383 3 0 0.0
544 3 3 383 3 0 0.0
545 3 3 383 3 0 0.0
545 2 5 383 5 2 0.2857142857142857
546 3 3 383 3 0 0.0
547 3 3 383 3 0 0.0
548 3 3 384 3 0 0.0
548 2 5 384 5 2 0.2857142857142857
549 3 3 384 3 0 0.0
550 3 3 384 3 0 0.0
550 2 5 384 5 2 0.2857142857142857
551 2 5 384 5 2 0.2857142857142857
551 3 3 384 3 0 0.0
552 3 3 384 3 0 0.0
553 3 3 384 3 0 0.0
553 2 5 384 5 2 0.2857142857142857
554 3 3 384 3 0 0.0
555 3 3 385 3 0 0.0
555 2 8 385 8 5 0.7142857142857143
556 3 3 385 3 0 0.0
557 3 3 385 3 0 0.0
557 2 5 385 5 2 0.2857142857142857
558 3 3 385 3 0 0.0
558 2 5 385 5 2 0.2857142857142857
559 3 3 385 3 0 0.0
560 3 3 385 3 0 0.0
561 3 3 385 3 0 0.0
561 2 5 385 5 2 0.2857142857142857
562 3 3 385 3 0 0.0
563 3 3 385 3 0 0.0
564 2 5 385 5 2 0.2857142857142857
564 3 3 385 3 0 0.0
565 3 3 385 3 0 0.0
565 2 5 385 5 2 0.2857142857142857
566 3 3 385 3 0 0.0
567 3 3 385 3 0 0.0
567 2 5 385 5 2 0.2857142857142857
568 3 3 385 3 0 0.0
569 3 3 385 3 0 0.0
570 3 3 385 3 0 0.0
571 3 3 385 3 0 0.0
572 3 3 385 3 0 0.0
573 3 3 385 3 0 0.0
574 3 3 385 3 0 0.0
574 2 5 385 5 2 0.2857142857142857
575 2 5 387 5 2 0.2857142857142857
575 3 3 387 3 0 0.0
576 2 5 387 5 2 0.2857142857142857
576 3 3 387 3 0 0.0
577 3 3 387 3 0 0.0
577 2 5 388 5 2 0.2857142857142857
578 3 3 388 3 0 0.0
578 2 5 388 5 2 0.2857142857142857
579 3 3 388 3 0 0.0
580 2 5 388 5 2 0.2857142857142857
580 3 3 388 3 0 0.0
581 3 3 388 3 0 0.0
581 2 5 388 5 2 0.2857142857142857
582 3 3 388 3 0 0.0
583 3 3 388 3 0 0.0
583 2 5 388 5 2 0.2857142857142857
584 3 3 388 3 0 0.0
585 3 3 388 3 0 0.0
586 3 3 388 3 0 0.0
586 2 7 388 7 4 0.5714285714285714
587 3 3 388 3 0 0.0
587 2 5 388 5 2 0.2857142857142857
588 3 3 388 3 0 0.0
589 2 5 388 5 2 0.2857142857142857
589 3 3 388 3 0 0.0
590 3 3 389 3 0 0.0
590 2 8 389 8 5 0.7142857142857143
591 3 3 389 3 0 0.0
591 2 5 389 5 2 0.2857142857142857
592 3 3 389 3 0 0.0
592 2 5 389 5 2 0.2857142857142857
593 3 3 389 3 0 0.0
593 2 5 389 5 2 0.2857142857142857
594 3 3 389 3 0 0.0
595 3 3 389 3 0 0.0
596 3 3 389 3 0 0.0
597 3 3 389 3 0 0.0
597 2 5 390 5 2 0.2857142857142857
598 3 3 390 3 0 0.0
598 2 5 390 5 2 0.2857142857142857
599 3 3 391 3 0 0.0
599 2 5 392 5 2 0.2857142857142857
600 3 3 392 3 0 0.0
601 3 3 392 3 0 0.0
602 2 5 393 5 2 0.2857142857142857
602 3 3 393 3 0 0.0
603 3 3 393 3 0 0.0
604 2 5 393 5 2 0.2857142857142857
604 3 3 393 3 0 0.0
605 2 5 394 5 2 0.2857142857142857
605 3 3 394 3 0 0.0
606 3 3 394 3 0 0.0
606 2 5 394 5 2 0.2857142857142857
607 3 3 394 3 0 0.0
607 2 5 394 5 2 0.2857142857142857
608 3 3 394 3 0 0.0
609 3 3 394 3 0 0.0
609 2 5 394 5 2 0.2857142857142857
610 3 3 394 3 0 0.0
611 3 3 395 3 0 0.0
611 2 7 395 7 4 0.5714285714285714
612 3 3 395 3 0 0.0
612 2 5 395 5 2 0.2857142857142857
613 3 3 395 3 0 0.0
614 3 3 395 3 0 0.0
614 2 5 396 5 2 0.2857142857142857
615 3 3 397 3 0 0.0
616 3 3 397 3 0 0.0
616 2 5 397 5 2 0.2857142857142857
617 3 3 397 3 0 0.0
618 3 3 397 3 0 0.0
618 2 5 397 5 2 0.2857142857142857
619 3 3 397 3 0 0.0
619 2 5 397 5 2 0.2857142857142857
620 2 5 397 5 2 0.2857142857142857
620 3 3 397 3 0 0.0
621 3 3 397 3 0 0.0
622 3 3 397 3 0 0.0
623 3 3 397 3 0 0.0
624 3 3 397 3 0 0.0
625 3 3 397 3 0 0.0
625 2 5 397 5 2 0.2857142857142857
626 3 3 397 3 0 0.0
627 3 3 397 3 0 0.0
627 2 5 397 5 2 0.2857142857142857
628 3 3 397 3 0 0.0
629 3 3 397 3 0 0.0
629 2 5 397 5 2 0.2857142857142857
630 3 3 397 3 0 0.0
631 3 3 397 3 0 0.0
631 2 5 397 5 2 0.2857142857142857
632 3 3 398 3 0 0.0
633 3 3 399 3 0 0.0
633 2 5 399 5 2 0.2857142857142857
634 3 3 399 3 0 0.0
634 2 5 399 5 2 0.2857142857142857
635 3 3 399 3 0 0.0
636 3 3 399 3 0 0.0
637 3 3 399 3 0 0.0
638 3 3 399 3 0 0.0
638 2 5 399 5 2 0.2857142857142857
639 3 3 399 3 0 0.0
640 3 3 399 3 0 0.0
641 3 3 400 3 0 0.0
642 3 3 400 3 0 0.0
642 2 5 400 5 2 0.2857142857142857
643 3 3 400 3 0 0.0
644 3 3 400 3 0 0.0
644 2 5 400 5 2 0.2857142857142857
645 3 3 400 3 0 0.0
646 3 3 400 3 0 0.0
646 2 5 400 5 2 0.2857142857142857
647 3 3 400 3 0 0.0
648 3 3 400 3 0 0.0
648 2 5 401 5 2 0.2857142857142857
649 3 3 401 3 0 0.0
649 2 5 401 5 2 0.2857142857142857
650 2 5 401 5 2 0.2857142857142857
650 3 3 401 3 0 0.0
651 3 3 401 3 0 0.0
652 3 3 401 3 0 0.0
653 3 3 401 3 0 0.0
654 3 3 401 3 0 0.0
655 3 3 401 3 0 0.0
656 3 3 401 3 0 0.0
656 2 5 401 5 2 0.2857142857142857
657 3 3 401 3 0 0.0
657 2 5 401 5 2 0.2857142857142857
658 3 3 401 3 0 0.0
659 3 3 401 3 0 0.0
660 2 5 401 5 2 0.2857142857142857
660 3 3 401 3 0 0.0
661 3 3 401 3 0 0.0
661 2 5 401 5 2 0.2857142857142857
662 3 3 401 3 0 0.0
662 2 5 402 5 2 0.2857142857142857
663 3 3 402 3 0 0.0
663 2 5 402 5 2 0.2857142857142857
664 3 3 402 3 0 0.0
665 3 3 402 3 0 0.0
665 2 5 402 5 2 0.2857142857142857
666 3 3 402 3 0 0.0
667 3 3 402 3 0 0.0
667 2 5 402 5 2 0.2857142857142857
668 3 3 402 3 0 0.0
668 2 7 402 7 4 0.5714285714285714
669 3 3 402 3 0 0.0
669 2 5 402 5 2 0.2857142857142857
670 3 3 402 3 0 0.0
670 2 5 402 5 2 0.2857142857142857
671 3 3 402 3 0 0.0
671 2 5 402 5 2 0.2857142857142857
672 3 3 402 3 0 0.0
673 3 3 403 3 0 0.0
673 2 5 403 5 2 0.2857142857142857
674 3 3 403 3 0 0.0
674 2 5 403 5 2 0.2857142857142857
675 3 3 403 3 0 0.0
676 3 3 403 3 0 0.0
677 3 3 404 3 0 0.0
677 2 5 404 5 2 0.2857142857142857
678 3 3 404 3 0 0.0
678 2 8 404 8 5 0.7142857142857143
679 3 3 405 3 0 0.0
679 2 5 405 5 2 0.2857142857142857
680 3 3 405 3 0 0.0
681 3 3 405 3 0 0.0
682 3 3 405 3 0 0.0
683 3 3 405 3 0 0.0
684 2 5 405 5 2 0.2857142857142857
684 3 3 405 3 0 0.0
685 3 3 405 3 0 0.0
685 2 5 405 5 2 0.2857142857142857
686 3 3 405 3 0 0.0
687 3 3 405 3 0 0.0
688 3 3 405 3 0 0.0
688 2 5 405 5 2 0.2857142857142857
689 3 3 405 3 0 0.0
689 2 5 405 5 2 0.2857142857142857
690 3 3 405 3 0 0.0
690 2 5 405 5 2 0.2857142857142857
691 3 3 405 3 0 0.0
691 2 5 405 5 2 0.2857142857142857
692 3 3 405 3 0 0.0
693 3 3 406 3 0 0.0
693 2 5 406 5 2 0.2857142857142857
694 3 3 407 3 0 0.0
694 2 5 407 5 2 0.2857142857142857
695 3 3 407 3 0 0.0
695 2 5 407 5 2 0.2857142857142857
696 3 3 407 3 0 0.0
697 3 3 407 3 0 0.0
698 3 3 407 3 0 0.0
698 2 7 407 7 4 0.5714285714285714
699 3 3 407 3 0 0.0
700 3 3 407 3 0 0.0
700 2 5 407 5 2 0.2857142857142857
701 3 3 407 3 0 0.0
702 3 3 407 3 0 0.0
702 2 5 407 5 2 0.2857142857142857
703 3 3 407 3 0 0.0
703 2 5 407 5 2 0.2857142857142857
704 3 3 407 3 0 0.0
705 2 5 407 5 2 0.2857142857142857
705 3 3 407 3 0 0.0
706 3 3 407 3 0 0.0
706 2 5 407 5 2 0.2857142857142857
707 3 3 407 3 0 0.0
707 2 5 407 5 2 0.2857142857142857
708 3 3 407 3 0 0.0
709 3 3 407 3 0 0.0
710 3 3 407 3 0 0.0
710 2 5 407 5 2 0.2857142857142857
711 3 3 407 3 0 0.0
712 3 3 407 3 0 0.0
713 3 3 407 3 0 0.0
713 2 5 407 5 2 0.2857142857142857
714 3 3 407 3 0 0.0
714 2 5 407 5 2 0.2857142857142857
715 3 3 407 3 0 0.0
716 2 5 407 5 2 0.2857142857142857
716 3 3 407 3 0 0.0
717 3 3 407 3 0 0.0
717 2 5 407 5 2 0.2857142857142857
718 3 3 407 3 0 0.0
718 2 5 407 5 2 0.2857142857142857
719 3 3 407 3 0 0.0
719 2 5 407 5 2 0.2857142857142857
720 3 3 407 3 0 0.0
721 3 3 407 3 0 0.0
721 2 7 407 7 4 0.5714285714285714
722 3 3 407 3 0 0.0
722 2 5 407 5 2 0.2857142857142857
723 3 3 407 3 0 0.0
723 2 5 407 5 2 0.2857142857142857
724 3 3 407 3 0 0.0
725 3 3 407 3 0 0.0
725 2 8 407 8 5 0.7142857142857143
726 3 3 407 3 0 0.0
727 3 3 407 3 0 0.0
727 2 5 407 5 2 0.2857142857142857
728 3 3 407 3 0 0.0
729 3 3 407 3 0 0.0
730 3 3 408 3 0 0.0
730 2 5 408 5 2 0.2857142857142857
731 3 3 408 3 0 0.0
732 3 3 408 3 0 0.0
732 2 5 408 5 2 0.2857142857142857
733 3 3 408 3 0 0.0
734 3 3 408 3 0 0.0
734 2 5 408 5 2 0.2857142857142857
735 3 3 408 3 0 0.0
736 3 3 408 3 0 0.0
736 2 5 408 5 2 0.2857142857142857
737 3 3 408 3 0 0.0
737 2 5 408 5 2 0.2857142857142857
738 3 3 408 3 0 0.0
739 3 3 408 3 0 0.0
740 3 3 408 3 0 0.0
741 3 3 408 3 0 0.0
741 2 5 408 5 2 0.2857142857142857
742 3 3 408 3 0 0.0
742 2 5 408 5 2 0.2857142857142857
743 3 3 408 3 0 0.0
743 2 5 408 5 2 0.2857142857142857
744 3 3 408 3 0 0.0
744 2 5 408 5 2 0.2857142857142857
745 3 3 408 3 0 0.0
746 3 3 408 3 0 0.0
747 3 3 408 3 0 0.0
748 3 3 408 3 0 0.0
748 2 5 408 5 2 0.2857142857142857
749 3 3 408 3 0 0.0
749 2 5 408 5 2 0.2857142857142857
750 3 3 408 3 0 0.0
751 3 3 408 3 0 0.0
752 3 3 408 3 0 0.0
753 3 3 408 3 0 0.0
753 2 5 408 5 2 0.2857142857142857
754 3 3 408 3 0 0.0
754 2 5 408 5 2 0.2857142857142857
755 3 3 408 3 0 0.0
755 2 5 408 5 2 0.2857142857142857
756 3 3 408 3 0 0.0
756 2 5 408 5 2 0.2857142857142857
757 3 3 408 3 0 0.0
758 3 3 408 3 0 0.0
758 2 5 408 5 2 0.2857142857142857
759 3 3 408 3 0 0.0
760 3 3 408 3 0 0.0
761 3 3 408 3 0 0.0
762 3 3 408 3 0 0.0
763 3 3 408 3 0 0.0
763 2 5 408 5 2 0.2857142857142857
764 3 3 408 3 0 0.0
765 3 3 408 3 0 0.0
766 2 5 408 5 2 0.2857142857142857
766 3 3 408 3 0 0.0
767 2 5 408 5 2 0.2857142857142857
767 3 3 408 3 0 0.0
768 3 3 408 3 0 0.0
769 3 3 408 3 0 0.0
770 3 3 408 3 0 0.0
770 2 5 408 5 2 0.2857142857142857
771 3 3 408 3 0 0.0
772 2 5 408 5 2 0.2857142857142857
772 3 3 408 3 0 0.0
773 3 3 408 3 0 0.0
773 2 5 408 5 2 0.2857142857142857
774 2 5 408 5 2 0.2857142857142857
774 3 3 408 3 0 0.0
775 3 3 408 3 0 0.0
775 2 5 408 5 2 0.2857142857142857
776 3 3 408 3 0 0.0
777 3 3 408 3 0 0.0
777 2 5 408 5 2 0.2857142857142857
778 2 5 408 5 2 0.2857142857142857
778 3 3 408 3 0 0.0
779 2 5 409 5 2 0.2857142857142857
779 3 3 409 3 0 0.0
780 3 3 409 3 0 0.0
781 3 3 409 3 0 0.0
781 2 5 409 5 2 0.2857142857142857
782 3 3 409 3 0 0.0
783 3 3 409 3 0 0.0
783 2 5 409 5 2 0.2857142857142857
784 3 3 409 3 0 0.0
785 3 3 409 3 0 0.0
786 3 3 409 3 0 0.0
787 3 3 410 3 0 0.0
788 3 3 410 3 0 0.0
788 2 5 410 5 2 0.2857142857142857
789 3 3 410 3 0 0.0
789 2 5 410 5 2 0.2857142857142857
790 3 3 410 3 0 0.0
791 2 5 410 5 2 0.2857142857142857
791 3 3 410 3 0 0.0
792 1 8 410 8 5 0.7142857142857143
792 3 3 410 3 0 0.0
793 3 3 410 3 0 0.0
794 3 3 410 3 0 0.0
795 2 8 410 8 5 0.7142857142857143
795 3 3 410 3 0 0.0
796 3 3 410 3 0 0.0
796 2 5 410 5 2 0.2857142857142857
797 3 3 410 3 0 0.0
798 3 3 410 3 0 0.0
799 3 3 410 3 0 0.0
800 3 3 410 3 0 0.0
801 3 3 410 3 0 0.0
802 3 3 410 3 0 0.0
803 3 3 410 3 0 0.0
803 2 5 410 5 2 0.2857142857142857
804 3 3 410 3 0 0.0
805 3 3 410 3 0 0.0
805 2 5 410 5 2 0.2857142857142857
806 3 3 410 3 0 0.0
807 3 3 410 3 0 0.0
807 2 7 410 7 4 0.5714285714285714
808 3 3 410 3 0 0.0
809 3 3 410 3 0 0.0
810 3 3 410 3 0 0.0
811 3 3 411 3 0 0.0
811 2 5 411 5 2 0.2857142857142857
812 3 3 411 3 0 0.0
813 3 3 411 3 0 0.0
813 2 5 411 5 2 0.2857142857142857
814 3 3 411 3 0 0.0
814 2 5 411 5 2 0.2857142857142857
815 3 3 411 3 0 0.0
816 3 3 411 3 0 0.0
817 3 3 411 3 0 0.0
818 3 3 412 3 0 0.0
819 3 3 412 3 0 0.0
820 3 3 412 3 0 0.0
821 3 3 412 3 0 0.0
822 3 3 412 3 0 0.0
822 2 5 412 5 2 0.2857142857142857
823 3 3 412 3 0 0.0
823 2 5 412 5 2 0.2857142857142857
824 3 3 412 3 0 0.0
825 3 3 412 3 0 0.0
826 3 3 412 3 0 0.0
826 2 5 412 5 2 0.2857142857142857
827 3 3 412 3 0 0.0
828 3 3 412 3 0 0.0
829 3 3 412 3 0 0.0
829 1 10 412 10 7 1.0
830 3 3 412 3 0 0.0
830 2 5 412 5 2 0.2857142857142857
831 3 3 412 3 0 0.0
832 3 3 412 3 0 0.0
832 1 7 412 7 4 0.5714285714285714
833 3 3 412 3 0 0.0
833 2 5 412 5 2 0.2857142857142857
834 3 3 412 3 0 0.0
835 3 3 412 3 0 0.0
835 2 7 413 7 4 0.5714285714285714
836 2 5 413 5 2 0.2857142857142857
836 3 3 413 3 0 0.0
837 3 3 413 3 0 0.0
838 3 3 413 3 0 0.0
838 2 5 413 5 2 0.2857142857142857
839 3 3 413 3 0 0.0
840 3 3 413 3 0 0.0
841 3 3 413 3 0 0.0
842 3 3 413 3 0 0.0
842 2 5 413 5 2 0.2857142857142857
843 3 3 413 3 0 0.0
844 3 3 413 3 0 0.0
844 2 5 413 5 2 0.2857142857142857
845 3 3 413 3 0 0.0
845 2 8 413 8 5 0.7142857142857143
846 3 3 413 3 0 0.0
847 3 3 413 3 0 0.0
848 3 3 413 3 0 0.0
848 2 5 413 5 2 0.2857142857142857
849 3 3 413 3 0 0.0
850 3 3 413 3 0 0.0
850 2 5 413 5 2 0.2857142857142857
851 3 3 413 3 0 0.0
851 2 7 413 7 4 0.5714285714285714
852 3 3 413 3 0 0.0
853 3 3 413 3 0 0.0
853 2 5 413 5 2 0.2857142857142857
854 3 3 413 3 0 0.0
855 3 3 413 3 0 0.0
856 3 3 413 3 0 0.0
857 3 3 413 3 0 0.0
858 3 3 413 3 0 0.0
858 2 8 413 8 5 0.7142857142857143
859 3 3 413 3 0 0.0
860 3 3 413 3 0 0.0
860 2 5 413 5 2 0.2857142857142857
861 2 5 413 5 2 0.2857142857142857
861 3 3 413 3 0 0.0
862 3 3 413 3 0 0.0
863 3 3 413 3 0 0.0
864 3 3 413 3 0 0.0
864 2 5 413 5 2 0.2857142857142857
865 3 3 413 3 0 0.0
866 3 3 413 3 0 0.0
867 3 3 413 3 0 0.0
867 2 5 413 5 2 0.2857142857142857
868 3 3 413 3 0 0.0
868 2 5 413 5 2 0.2857142857142857
869 3 3 413 3 0 0.0
869 2 5 413 5 2 0.2857142857142857
870 3 3 413 3 0 0.0
871 3 3 413 3 0 0.0
871 2 5 413 5 2 0.2857142857142857
872 3 3 413 3 0 0.0
872 2 5 413 5 2 0.2857142857142857
873 3 3 413 3 0 0.0
874 3 3 413 3 0 0.0
874 2 7 413 7 4 0.5714285714285714
875 3 3 413 3 0 0.0
876 3 3 413 3 0 0.0
876 2 5 413 5 2 0.2857142857142857
877 3 3 413 3 0 0.0
878 3 3 413 3 0 0.0
879 3 3 413 3 0 0.0
880 3 3 413 3 0 0.0
880 2 5 413 5 2 0.2857142857142857
881 3 3 413 3 0 0.0
882 3 3 413 3 0 0.0
882 2 5 413 5 2 0.2857142857142857
883 3 3 413 3 0 0.0
883 2 5 413 5 2 0.2857142857142857
884 3 3 413 3 0 0.0
884 2 5 413 5 2 0.2857142857142857
885 3 3 413 3 0 0.0
885 2 5 413 5 2 0.2857142857142857
886 2 5 413 5 2 0.2857142857142857
886 3 3 413 3 0 0.0
887 3 3 413 3 0 0.0
888 2 5 413 5 2 0.2857142857142857
888 3 3 413 3 0 0.0
889 3 3 413 3 0 0.0
889 2 5 413 5 2 0.2857142857142857
890 3 3 413 3 0 0.0
890 2 5 413 5 2 0.2857142857142857
891 3 3 413 3 0 0.0
891 2 5 413 5 2 0.2857142857142857
892 3 3 413 3 0 0.0
892 2 5 413 5 2 0.2857142857142857
893 2 5 413 5 2 0.2857142857142857
893 3 3 413 3 0 0.0
894 3 3 413 3 0 0.0
895 3 3 413 3 0 0.0
895 1 8 413 8 5 0.7142857142857143
896 3 3 413 3 0 0.0
896 2 5 413 5 2 0.2857142857142857
897 3 3 413 3 0 0.0
898 3 3 413 3 0 0.0
898 2 5 413 5 2 0.2857142857142857
899 3 3 413 3 0 0.0
900 3 3 413 3 0 0.0
900 2 5 413 5 2 0.2857142857142857
901 2 5 413 5 2 0.2857142857142857
901 3 3 413 3 0 0.0
902 3 3 413 3 0 0.0
903 2 5 413 5 2 0.2857142857142857
903 3 3 413 3 0 0.0
904 3 3 413 3 0 0.0
905 3 3 413 3 0 0.0
906 3 3 413 3 0 0.0
907 3 3 413 3 0 0.0
907 2 5 413 5 2 0.2857142857142857
908 3 3 413 3 0 0.0
909 3 3 413 3 0 0.0
910 3 3 413 3 0 0.0
910 2 5 413 5 2 0.2857142857142857
911 2 5 413 5 2 0.2857142857142857
911 3 3 413 3 0 0.0
912 3 3 413 3 0 0.0
913 3 3 414 3 0 0.0
913 2 5 414 5 2 0.2857142857142857
914 2 5 414 5 2 0.2857142857142857
914 3 3 414 3 0 0.0
915 3 3 414 3 0 0.0
916 3 3 414 3 0 0.0
917 3 3 414 3 0 0.0
918 3 3 414 3 0 0.0
918 2 7 414 7 4 0.5714285714285714
919 2 5 414 5 2 0.2857142857142857
919 3 3 414 3 0 0.0
920 3 3 414 3 0 0.0
921 3 3 414 3 0 0.0
921 2 5 414 5 2 0.2857142857142857
922 3 3 414 3 0 0.0
922 2 5 414 5 2 0.2857142857142857
923 3 3 414 3 0 0.0
924 3 3 414 3 0 0.0
924 2 8 414 8 5 0.7142857142857143
925 3 3 414 3 0 0.0
925 2 5 414 5 2 0.2857142857142857
926 2 5 414 5 2 0.2857142857142857
926 3 3 414 3 0 0.0
927 2 5 414 5 2 0.2857142857142857
927 3 3 414 3 0 0.0
928 3 3 414 3 0 0.0
928 2 7 414 7 4 0.5714285714285714
929 3 3 414 3 0 0.0
929 2 5 414 5 2 0.2857142857142857
930 3 3 414 3 0 0.0
931 3 3 414 3 0 0.0
932 2 5 415 5 2 0.2857142857142857
932 3 3 415 3 0 0.0
933 3 3 416 3 0 0.0
934 3 3 416 3 0 0.0
935 3 3 416 3 0 0.0
936 3 3 416 3 0 0.0
937 3 3 416 3 0 0.0
937 2 5 416 5 2 0.2857142857142857
938 3 3 416 3 0 0.0
939 3 3 416 3 0 0.0
939 2 5 416 5 2 0.2857142857142857
940 3 3 416 3 0 0.0
941 3 3 416 3 0 0.0
942 3 3 416 3 0 0.0
942 2 5 416 5 2 0.2857142857142857
943 3 3 416 3 0 0.0
943 2 5 416 5 2 0.2857142857142857
944 3 3 416 3 0 0.0
944 2 5 416 5 2 0.2857142857142857
945 3 3 416 3 0 0.0
945 2 5 416 5 2 0.2857142857142857
946 3 3 416 3 0 0.0
947 3 3 416 3 0 0.0
947 2 5 416 5 2 0.2857142857142857
948 3 3 416 3 0 0.0
948 2 5 416 5 2 0.2857142857142857
949 3 3 416 3 0 0.0
949 2 5 416 5 2 0.2857142857142857
950 3 3 416 3 0 0.0
950 2 5 416 5 2 0.2857142857142857
951 3 3 416 3 0 0.0
951 2 5 416 5 2 0.2857142857142857
952 3 3 416 3 0 0.0
952 2 5 416 5 2 0.2857142857142857
953 3 3 416 3 0 0.0
954 3 3 416 3 0 0.0
955 3 3 416 3 0 0.0
955 2 5 416 5 2 0.2857142857142857
956 3 3 416 3 0 0.0
956 2 5 416 5 2 0.2857142857142857
957 3 3 416 3 0 0.0
958 3 3 416 3 0 0.0
959 3 3 416 3 0 0.0
960 3 3 416 3 0 0.0
961 3 3 416 3 0 0.0
962 3 3 416 3 0 0.0
962 2 5 417 5 2 0.2857142857142857
963 3 3 417 3 0 0.0
964 3 3 417 3 0 0.0
964 2 5 417 5 2 0.2857142857142857
965 3 3 417 3 0 0.0
965 2 5 417 5 2 0.2857142857142857
966 3 3 417 3 0 0.0
966 2 5 417 5 2 0.2857142857142857
967 3 3 417 3 0 0.0
967 2 7 417 7 4 0.5714285714285714
968 3 3 417 3 0 0.0
969 3 3 417 3 0 0.0
970 3 3 417 3 0 0.0
970 2 5 417 5 2 0.2857142857142857
971 3 3 417 3 0 0.0
971 2 5 417 5 2 0.2857142857142857
972 3 3 417 3 0 0.0
972 2 8 417 8 5 0.7142857142857143
973 3 3 417 3 0 0.0
973 2 8 417 8 5 0.7142857142857143
974 3 3 417 3 0 0.0
975 3 3 417 3 0 0.0
976 3 3 417 3 0 0.0
976 2 5 417 5 2 0.2857142857142857
977 3 3 417 3 0 0.0
977 2 5 417 5 2 0.2857142857142857
978 3 3 417 3 0 0.0
978 2 5 417 5 2 0.2857142857142857
979 3 3 417 3 0 0.0
979 2 5 417 5 2 0.2857142857142857
980 3 3 417 3 0 0.0
981 2 7 417 7 4 0.5714285714285714
981 3 3 417 3 0 0.0
982 3 3 417 3 0 0.0
983 3 3 417 3 0 0.0
984 3 3 417 3 0 0.0
985 3 3 417 3 0 0.0
986 3 3 417 3 0 0.0
986 2 5 417 5 2 0.2857142857142857
987 3 3 417 3 0 0.0
988 3 3 417 3 0 0.0
988 2 5 417 5 2 0.2857142857142857
989 3 3 417 3 0 0.0
989 2 8 418 8 5 0.7142857142857143
990 3 3 418 3 0 0.0
991 2 5 418 5 2 0.2857142857142857
991 3 3 418 3 0 0.0
992 3 3 418 3 0 0.0
992 2 5 418 5 2 0.2857142857142857
993 3 3 418 3 0 0.0
994 2 5 419 5 2 0.2857142857142857
994 3 3 419 3 0 0.0
995 3 3 419 3 0 0.0
995 2 5 419 5 2 0.2857142857142857
996 3 3 419 3 0 0.0
997 3 3 419 3 0 0.0
997 2 5 419 5 2 0.2857142857142857
998 3 3 419 3 0 0.0
998 2 5 419 5 2 0.2857142857142857
999 3 3 419 3 0 0.0
1000 3 3 419 3 0 0.0
1000 2 5 419 5 2 0.2857142857142857
