gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
505 1 10 425 10 7 1.0
506 1 10 425 10 7 1.0
507 1 10 425 10 7 1.0
508 1 10 425 10 7 1.0
509 1 10 425 10 7 1.0
510 1 10 425 10 7 1.0
511 1 10 425 10 7 1.0
512 1 10 425 10 7 1.0
513 1 10 425 10 7 1.0
514 1 10 425 10 7 1.0
515 1 10 425 10 7 1.0
516 1 10 425 10 7 1.0
517 1 10 425 10 7 1.0
518 1 10 425 10 7 1.0
519 1 10 425 10 7 1.0
520 1 10 425 10 7 1.0
521 1 10 426 10 7 1.0
522 1 10 426 10 7 1.0
523 1 10 427 10 7 1.0
523 2 7 427 7 4 0.5714285714285714
524 1 10 427 10 7 1.0
525 1 10 427 10 7 1.0
526 1 10 427 10 7 1.0
527 1 10 427 10 7 1.0
528 1 10 427 10 7 1.0
529 1 10 427 10 7 1.0
530 1 10 427 10 7 1.0
531 1 10 427 10 7 1.0
532 1 10 427 10 7 1.0
533 1 10 427 10 7 1.0
534 1 10 427 10 7 1.0
534 2 9 427 9 6 0.8571428571428571
535 1 10 428 10 7 1.0
535 2 9 428 9 6 0.8571428571428571
536 1 10 428 10 7 1.0
536 2 9 428 9 6 0.8571428571428571
537 1 10 429 10 7 1.0
538 1 10 429 10 7 1.0
539 1 10 429 10 7 1.0
540 1 10 430 10 7 1.0
541 1 10 430 10 7 1.0
542 1 10 431 10 7 1.0
543 1 10 431 10 7 1.0
543 2 9 431 9 6 0.8571428571428571
544 1 10 431 10 7 1.0
545 1 10 431 10 7 1.0
546 1 10 431 10 7 1.0
547 1 10 431 10 7 1.0
548 1 10 431 10 7 1.0
549 1 10 431 10 7 1.0
550 1 10 431 10 7 1.0
551 1 10 431 10 7 1.0
552 1 10 431 10 7 1.0
552 2 9 431 9 6 0.8571428571428571
553 1 10 431 10 7 1.0
554 1 10 431 10 7 1.0
554 2 9 431 9 6 0.8571428571428571
555 1 10 431 10 7 1.0
556 1 10 431 10 7 1.0
557 1 10 431 10 7 1.0
558 1 10 431 10 7 1.0
559 1 10 431 10 7 1.0
560 1 10 431 10 7 1.0
561 1 10 432 10 7 1.0
562 1 10 433 10 7 1.0
563 1 10 433 10 7 1.0
564 1 10 433 10 7 1.0
564 2 9 433 9 6 0.8571428571428571
565 1 10 433 10 7 1.0
566 1 10 433 10 7 1.0
567 1 10 433 10 7 1.0
567 2 9 433 9 6 0.8571428571428571
568 1 10 433 10 7 1.0
569 1 10 433 10 7 1.0
570 1 10 433 10 7 1.0
571 1 10 433 10 7 1.0
572 1 10 433 10 7 1.0
573 1 10 433 10 7 1.0
574 1 10 433 10 7 1.0
575 1 10 433 10 7 1.0
576 1 10 433 10 7 1.0
577 1 10 433 10 7 1.0
578 1 10 433 10 7 1.0
579 1 10 433 10 7 1.0
580 1 10 434 10 7 1.0
581 1 10 434 10 7 1.0
582 1 10 434 10 7 1.0
583 1 10 434 10 7 1.0
584 1 10 434 10 7 1.0
585 1 10 434 10 7 1.0
586 1 10 435 10 7 1.0
587 1 10 435 10 7 1.0
588 1 10 435 10 7 1.0
589 1 10 435 10 7 1.0
590 1 10 435 10 7 1.0
591 1 10 435 10 7 1.0
591 2 7 435 7 4 0.5714285714285714
592 1 10 435 10 7 1.0
593 1 10 435 10 7 1.0
594 1 10 435 10 7 1.0
595 1 10 435 10 7 1.0
596 1 10 435 10 7 1.0
597 1 10 435 10 7 1.0
598 1 10 435 10 7 1.0
599 1 10 436 10 7 1.0
600 1 10 436 10 7 1.0
601 1 10 436 10 7 1.0
602 1 10 436 10 7 1.0
603 1 10 436 10 7 1.0
604 1 10 436 10 7 1.0
605 1 10 436 10 7 1.0
606 1 10 436 10 7 1.0
607 1 10 436 10 7 1.0
608 1 10 436 10 7 1.0
609 1 10 436 10 7 1.0
610 1 10 436 10 7 1.0
611 1 10 437 10 7 1.0
612 1 10 437 10 7 1.0
612 2 9 437 9 6 0.8571428571428571
613 1 10 437 10 7 1.0
613 2 7 437 7 4 0.5714285714285714
614 1 10 437 10 7 1.0
615 1 10 437 10 7 1.0
616 1 10 437 10 7 1.0
617 1 10 437 10 7 1.0
618 1 10 437 10 7 1.0
619 1 10 438 10 7 1.0
620 1 10 438 10 7 1.0
621 1 10 438 10 7 1.0
621 2 7 438 7 4 0.5714285714285714
622 1 10 438 10 7 1.0
623 1 10 438 10 7 1.0
624 1 10 438 10 7 1.0
625 1 10 438 10 7 1.0
626 1 10 438 10 7 1.0
627 1 10 438 10 7 1.0
628 1 10 438 10 7 1.0
629 1 10 439 10 7 1.0
630 1 10 439 10 7 1.0
631 1 10 439 10 7 1.0
632 1 10 439 10 7 1.0
633 1 10 439 10 7 1.0
634 1 10 439 10 7 1.0
635 1 10 439 10 7 1.0
636 1 10 439 10 7 1.0
637 1 10 439 10 7 1.0
637 2 9 440 9 6 0.8571428571428571
638 1 10 440 10 7 1.0
639 1 10 441 10 7 1.0
640 1 10 441 10 7 1.0
641 1 10 441 10 7 1.0
642 1 10 441 10 7 1.0
643 1 10 441 10 7 1.0
644 1 10 441 10 7 1.0
645 1 10 441 10 7 1.0
646 1 10 441 10 7 1.0
647 1 10 441 10 7 1.0
647 3 7 441 7 4 0.5714285714285714
648 1 10 441 10 7 1.0
649 1 10 441 10 7 1.0
650 1 10 441 10 7 1.0
650 2 9 441 9 6 0.8571428571428571
651 1 10 441 10 7 1.0
652 1 10 441 10 7 1.0
653 1 10 441 10 7 1.0
654 1 10 441 10 7 1.0
655 1 10 441 10 7 1.0
656 1 10 441 10 7 1.0
656 2 9 441 9 6 0.8571428571428571
657 1 10 441 10 7 1.0
658 1 8 442 8 5 0.7142857142857143
659 4 4 442 4 1 0.14285714285714285
660 4 4 443 4 1 0.14285714285714285
660 3 6 443 6 3 0.42857142857142855
661 4 4 444 4 1 0.14285714285714285
661 3 6 444 6 3 0.42857142857142855
662 4 4 444 4 1 0.14285714285714285
663 4 4 444 4 1 0.14285714285714285
664 4 4 444 4 1 0.14285714285714285
664 3 6 444 6 3 0.42857142857142855
665 4 4 445 4 1 0.14285714285714285
666 4 4 445 4 1 0.14285714285714285
667 4 4 445 4 1 0.14285714285714285
668 4 4 446 4 1 0.14285714285714285
669 4 4 446 4 1 0.14285714285714285
670 4 4 446 4 1 0.14285714285714285
671 4 4 446 4 1 0.14285714285714285
672 4 4 446 4 1 0.14285714285714285
673 3 4 446 4 1 0.14285714285714285
674 1 8 446 8 5 0.7142857142857143
675 1 8 447 8 5 0.7142857142857143
676 1 8 447 8 5 0.7142857142857143
677 1 8 447 8 5 0.7142857142857143
678 1 8 447 8 5 0.7142857142857143
679 1 8 447 8 5 0.7142857142857143
679 2 7 447 7 4 0.5714285714285714
680 1 8 447 8 5 0.7142857142857143
681 1 8 448 8 5 0.7142857142857143
682 1 8 448 8 5 0.7142857142857143
683 1 8 448 8 5 0.7142857142857143
684 1 8 448 8 5 0.7142857142857143
685 1 8 448 8 5 0.7142857142857143
686 1 8 448 8 5 0.7142857142857143
687 1 8 448 8 5 0.7142857142857143
688 1 8 448 8 5 0.7142857142857143
689 1 8 448 8 5 0.7142857142857143
690 1 8 448 8 5 0.7142857142857143
691 1 8 448 8 5 0.7142857142857143
692 1 8 448 8 5 0.7142857142857143
693 1 8 448 8 5 0.7142857142857143
694 1 8 448 8 5 0.7142857142857143
695 1 8 448 8 5 0.7142857142857143
696 1 8 448 8 5 0.7142857142857143
697 1 8 449 8 5 0.7142857142857143
698 1 8 449 8 5 0.7142857142857143
699 1 8 449 8 5 0.7142857142857143
700 1 8 449 8 5 0.7142857142857143
701 1 8 449 8 5 0.7142857142857143
702 1 8 450 8 5 0.7142857142857143
703 1 8 450 8 5 0.7142857142857143
704 1 8 450 8 5 0.7142857142857143
705 1 8 450 8 5 0.7142857142857143
706 1 8 450 8 5 0.7142857142857143
707 1 8 450 8 5 0.7142857142857143
708 1 8 450 8 5 0.7142857142857143
709 1 8 451 8 5 0.7142857142857143
710 1 8 452 8 5 0.7142857142857143
711 1 8 452 8 5 0.7142857142857143
712 1 8 452 8 5 0.7142857142857143
713 1 8 452 8 5 0.7142857142857143
714 1 8 452 8 5 0.7142857142857143
715 1 8 452 8 5 0.7142857142857143
716 1 8 452 8 5 0.7142857142857143
716 2 5 452 5 2 0.2857142857142857
717 1 8 452 8 5 0.7142857142857143
718 1 8 452 8 5 0.7142857142857143
719 1 8 453 8 5 0.7142857142857143
720 1 8 453 8 5 0.7142857142857143
721 1 8 454 8 5 0.7142857142857143
721 2 5 454 5 2 0.2857142857142857
722 1 8 454 8 5 0.7142857142857143
723 1 8 454 8 5 0.7142857142857143
724 1 8 454 8 5 0.7142857142857143
725 1 8 454 8 5 0.7142857142857143
725 2 7 454 7 4 0.5714285714285714
726 1 8 454 8 5 0.7142857142857143
727 1 8 455 8 5 0.7142857142857143
728 1 8 455 8 5 0.7142857142857143
728 2 7 455 7 4 0.5714285714285714
729 1 8 455 8 5 0.7142857142857143
730 1 8 455 8 5 0.7142857142857143
731 1 8 455 8 5 0.7142857142857143
732 1 8 457 8 5 0.7142857142857143
733 1 8 459 8 5 0.7142857142857143
734 1 8 459 8 5 0.7142857142857143
735 1 8 460 8 5 0.7142857142857143
736 1 8 460 8 5 0.7142857142857143
737 1 8 460 8 5 0.7142857142857143
738 1 8 460 8 5 0.7142857142857143
738 2 5 460 5 2 0.2857142857142857
739 1 8 460 8 5 0.7142857142857143
740 1 8 460 8 5 0.7142857142857143
741 1 8 460 8 5 0.7142857142857143
741 2 5 460 5 2 0.2857142857142857
742 1 8 460 8 5 0.7142857142857143
743 1 8 460 8 5 0.7142857142857143
744 1 8 461 8 5 0.7142857142857143
745 1 8 461 8 5 0.7142857142857143
746 1 8 461 8 5 0.7142857142857143
747 1 8 461 8 5 0.7142857142857143
748 1 8 461 8 5 0.7142857142857143
749 1 8 461 8 5 0.7142857142857143
750 1 8 461 8 5 0.7142857142857143
751 1 8 461 8 5 0.7142857142857143
752 1 8 461 8 5 0.7142857142857143
753 1 8 461 8 5 0.7142857142857143
754 1 8 461 8 5 0.7142857142857143
755 1 8 461 8 5 0.7142857142857143
756 1 8 462 8 5 0.7142857142857143
757 1 8 462 8 5 0.7142857142857143
758 1 8 462 8 5 0.7142857142857143
759 1 8 462 8 5 0.7142857142857143
760 1 8 462 8 5 0.7142857142857143
761 1 8 462 8 5 0.7142857142857143
762 1 8 462 8 5 0.7142857142857143
763 1 8 462 8 5 0.7142857142857143
763 2 7 462 7 4 0.5714285714285714
764 1 8 462 8 5 0.7142857142857143
765 1 8 462 8 5 0.7142857142857143
766 1 8 462 8 5 0.7142857142857143
766 2 7 462 7 4 0.5714285714285714
767 1 8 462 8 5 0.7142857142857143
768 1 8 462 8 5 0.7142857142857143
769 1 8 462 8 5 0.7142857142857143
770 1 8 462 8 5 0.7142857142857143
771 1 8 462 8 5 0.7142857142857143
772 1 8 463 8 5 0.7142857142857143
773 1 8 463 8 5 0.7142857142857143
774 1 8 463 8 5 0.7142857142857143
775 1 8 463 8 5 0.7142857142857143
776 1 8 463 8 5 0.7142857142857143
777 1 8 463 8 5 0.7142857142857143
778 1 8 463 8 5 0.7142857142857143
778 2 7 463 7 4 0.5714285714285714
779 1 8 463 8 5 0.7142857142857143
780 1 8 463 8 5 0.7142857142857143
781 1 8 464 8 5 0.7142857142857143
782 1 8 464 8 5 0.7142857142857143
783 1 8 464 8 5 0.7142857142857143
784 1 8 464 8 5 0.7142857142857143
785 1 8 464 8 5 0.7142857142857143
786 1 8 465 8 5 0.7142857142857143
787 1 8 466 8 5 0.7142857142857143
788 1 8 466 8 5 0.7142857142857143
789 1 8 466 8 5 0.7142857142857143
790 1 8 466 8 5 0.7142857142857143
791 1 8 466 8 5 0.7142857142857143
792 1 8 466 8 5 0.7142857142857143
793 1 8 466 8 5 0.7142857142857143
794 1 8 466 8 5 0.7142857142857143
795 1 8 466 8 5 0.7142857142857143
796 1 8 466 8 5 0.7142857142857143
797 1 8 466 8 5 0.7142857142857143
798 2 5 466 5 2 0.2857142857142857
798 1 8 466 8 5 0.7142857142857143
799 1 8 466 8 5 0.7142857142857143
800 1 8 467 8 5 0.7142857142857143
801 1 8 468 8 5 0.7142857142857143
802 1 8 468 8 5 0.7142857142857143
803 1 8 468 8 5 0.7142857142857143
804 1 8 468 8 5 0.7142857142857143
805 1 8 469 8 5 0.7142857142857143
806 1 8 469 8 5 0.7142857142857143
807 1 8 469 8 5 0.7142857142857143
808 1 8 469 8 5 0.7142857142857143
809 1 8 469 8 5 0.7142857142857143
810 1 8 469 8 5 0.7142857142857143
811 1 8 470 8 5 0.7142857142857143
811 2 7 471 7 4 0.5714285714285714
812 1 8 471 8 5 0.7142857142857143
813 1 8 472 8 5 0.7142857142857143
813 2 7 473 7 4 0.5714285714285714
814 1 8 473 8 5 0.7142857142857143
815 1 8 473 8 5 0.7142857142857143
816 1 8 473 8 5 0.7142857142857143
817 1 8 473 8 5 0.7142857142857143
818 1 8 473 8 5 0.7142857142857143
819 1 8 473 8 5 0.7142857142857143
820 1 8 473 8 5 0.7142857142857143
821 1 8 473 8 5 0.7142857142857143
822 1 8 473 8 5 0.7142857142857143
823 1 8 473 8 5 0.7142857142857143
824 1 8 473 8 5 0.7142857142857143
824 2 7 473 7 4 0.5714285714285714
825 1 8 473 8 5 0.7142857142857143
826 1 8 473 8 5 0.7142857142857143
827 1 8 473 8 5 0.7142857142857143
828 1 8 473 8 5 0.7142857142857143
829 1 8 473 8 5 0.7142857142857143
829 2 7 473 7 4 0.5714285714285714
830 1 8 473 8 5 0.7142857142857143
830 3 5 473 5 2 0.2857142857142857
831 1 8 473 8 5 0.7142857142857143
832 1 8 473 8 5 0.7142857142857143
833 1 8 473 8 5 0.7142857142857143
834 1 8 473 8 5 0.7142857142857143
835 1 8 473 8 5 0.7142857142857143
836 1 8 473 8 5 0.7142857142857143
836 2 7 473 7 4 0.5714285714285714
837 1 8 473 8 5 0.7142857142857143
838 1 8 473 8 5 0.7142857142857143
839 1 8 473 8 5 0.7142857142857143
840 1 8 473 8 5 0.7142857142857143
841 1 8 473 8 5 0.7142857142857143
842 1 8 473 8 5 0.7142857142857143
843 1 8 473 8 5 0.7142857142857143
843 2 5 473 5 2 0.2857142857142857
844 1 8 473 8 5 0.7142857142857143
845 1 8 473 8 5 0.7142857142857143
846 1 8 473 8 5 0.7142857142857143
847 1 8 473 8 5 0.7142857142857143
848 1 8 473 8 5 0.7142857142857143
849 1 8 473 8 5 0.7142857142857143
850 1 8 473 8 5 0.7142857142857143
850 2 5 473 5 2 0.2857142857142857
851 1 8 473 8 5 0.7142857142857143
852 1 8 473 8 5 0.7142857142857143
852 2 7 473 7 4 0.5714285714285714
853 1 8 473 8 5 0.7142857142857143
853 2 7 473 7 4 0.5714285714285714
854 1 8 473 8 5 0.7142857142857143
855 1 8 473 8 5 0.7142857142857143
856 1 8 473 8 5 0.7142857142857143
857 1 8 473 8 5 0.7142857142857143
858 1 8 473 8 5 0.7142857142857143
859 1 8 473 8 5 0.7142857142857143
860 1 8 473 8 5 0.7142857142857143
861 1 8 473 8 5 0.7142857142857143
862 1 8 473 8 5 0.7142857142857143
863 1 8 473 8 5 0.7142857142857143
864 1 8 473 8 5 0.7142857142857143
865 1 8 473 8 5 0.7142857142857143
865 2 7 473 7 4 0.5714285714285714
866 1 8 473 8 5 0.7142857142857143
867 1 8 473 8 5 0.7142857142857143
868 1 8 473 8 5 0.7142857142857143
869 1 8 473 8 5 0.7142857142857143
870 1 8 473 8 5 0.7142857142857143
871 1 8 473 8 5 0.7142857142857143
871 2 7 473 7 4 0.5714285714285714
872 1 8 473 8 5 0.7142857142857143
873 1 8 473 8 5 0.7142857142857143
874 1 8 473 8 5 0.7142857142857143
875 1 8 473 8 5 0.7142857142857143
876 1 8 473 8 5 0.7142857142857143
877 1 8 474 8 5 0.7142857142857143
878 1 8 474 8 5 0.7142857142857143
879 1 8 474 8 5 0.7142857142857143
880 1 8 475 8 5 0.7142857142857143
881 1 8 475 8 5 0.7142857142857143
882 1 8 475 8 5 0.7142857142857143
883 1 8 475 8 5 0.7142857142857143
884 1 8 475 8 5 0.7142857142857143
885 1 8 475 8 5 0.7142857142857143
886 1 8 475 8 5 0.7142857142857143
887 1 8 475 8 5 0.7142857142857143
888 1 8 475 8 5 0.7142857142857143
889 1 8 475 8 5 0.7142857142857143
890 1 8 475 8 5 0.7142857142857143
891 1 8 475 8 5 0.7142857142857143
892 1 8 475 8 5 0.7142857142857143
893 1 8 475 8 5 0.7142857142857143
894 1 8 475 8 5 0.7142857142857143
895 1 8 475 8 5 0.7142857142857143
896 1 8 475 8 5 0.7142857142857143
897 1 8 475 8 5 0.7142857142857143
898 1 8 475 8 5 0.7142857142857143
899 1 8 475 8 5 0.7142857142857143
900 1 8 475 8 5 0.7142857142857143
901 1 8 475 8 5 0.7142857142857143
902 1 8 475 8 5 0.7142857142857143
903 1 8 475 8 5 0.7142857142857143
904 1 8 475 8 5 0.7142857142857143
905 1 8 475 8 5 0.7142857142857143
906 1 8 475 8 5 0.7142857142857143
907 1 8 475 8 5 0.7142857142857143
908 1 8 475 8 5 0.7142857142857143
909 1 8 475 8 5 0.7142857142857143
909 2 7 475 7 4 0.5714285714285714
910 1 8 475 8 5 0.7142857142857143
911 2 7 475 7 4 0.5714285714285714
911 1 8 475 8 5 0.7142857142857143
912 1 8 475 8 5 0.7142857142857143
913 1 8 475 8 5 0.7142857142857143
913 2 7 475 7 4 0.5714285714285714
914 1 8 475 8 5 0.7142857142857143
915 1 8 475 8 5 0.7142857142857143
916 1 8 475 8 5 0.7142857142857143
917 1 8 475 8 5 0.7142857142857143
918 1 8 475 8 5 0.7142857142857143
919 1 8 475 8 5 0.7142857142857143
920 1 8 475 8 5 0.7142857142857143
921 1 8 475 8 5 0.7142857142857143
922 1 8 475 8 5 0.7142857142857143
923 1 8 476 8 5 0.7142857142857143
924 1 8 476 8 5 0.7142857142857143
925 1 8 476 8 5 0.7142857142857143
925 2 5 476 5 2 0.2857142857142857
926 1 8 476 8 5 0.7142857142857143
927 1 8 476 8 5 0.7142857142857143
928 1 8 476 8 5 0.7142857142857143
929 1 8 476 8 5 0.7142857142857143
930 1 8 476 8 5 0.7142857142857143
931 1 8 476 8 5 0.7142857142857143
931 2 5 476 5 2 0.2857142857142857
932 1 8 476 8 5 0.7142857142857143
933 1 8 476 8 5 0.7142857142857143
934 1 8 476 8 5 0.7142857142857143
935 1 8 476 8 5 0.7142857142857143
936 1 8 476 8 5 0.7142857142857143
937 1 8 476 8 5 0.7142857142857143
938 1 8 476 8 5 0.7142857142857143
939 1 8 476 8 5 0.7142857142857143
940 1 8 476 8 5 0.7142857142857143
941 1 8 476 8 5 0.7142857142857143
941 2 5 476 5 2 0.2857142857142857
942 1 8 476 8 5 0.7142857142857143
943 1 8 476 8 5 0.7142857142857143
944 1 8 476 8 5 0.7142857142857143
945 1 8 476 8 5 0.7142857142857143
946 1 8 476 8 5 0.7142857142857143
947 1 8 476 8 5 0.7142857142857143
948 1 8 476 8 5 0.7142857142857143
949 1 8 476 8 5 0.7142857142857143
950 1 8 476 8 5 0.7142857142857143
951 1 8 476 8 5 0.7142857142857143
952 1 8 476 8 5 0.7142857142857143
953 1 8 476 8 5 0.7142857142857143
954 1 8 476 8 5 0.7142857142857143
955 1 8 476 8 5 0.7142857142857143
956 1 8 476 8 5 0.7142857142857143
957 1 8 476 8 5 0.7142857142857143
957 2 7 476 7 4 0.5714285714285714
958 1 8 476 8 5 0.7142857142857143
958 2 5 476 5 2 0.2857142857142857
959 1 8 476 8 5 0.7142857142857143
960 1 8 476 8 5 0.7142857142857143
961 1 8 476 8 5 0.7142857142857143
962 1 8 476 8 5 0.7142857142857143
963 1 8 476 8 5 0.7142857142857143
964 1 8 476 8 5 0.7142857142857143
965 1 8 476 8 5 0.7142857142857143
966 1 8 476 8 5 0.7142857142857143
967 1 8 476 8 5 0.7142857142857143
968 1 8 476 8 5 0.7142857142857143
969 1 8 476 8 5 0.7142857142857143
970 1 8 477 8 5 0.7142857142857143
971 1 8 477 8 5 0.7142857142857143
972 1 8 477 8 5 0.7142857142857143
973 1 8 478 8 5 0.7142857142857143
974 1 8 478 8 5 0.7142857142857143
975 1 8 478 8 5 0.7142857142857143
976 1 8 478 8 5 0.7142857142857143
977 1 8 478 8 5 0.7142857142857143
978 1 8 478 8 5 0.7142857142857143
979 1 8 478 8 5 0.7142857142857143
980 1 8 478 8 5 0.7142857142857143
981 1 8 478 8 5 0.7142857142857143
982 1 8 478 8 5 0.7142857142857143
983 1 8 478 8 5 0.7142857142857143
984 1 8 478 8 5 0.7142857142857143
985 1 8 478 8 5 0.7142857142857143
985 2 5 478 5 2 0.2857142857142857
986 1 8 478 8 5 0.7142857142857143
987 1 8 478 8 5 0.7142857142857143
988 1 8 478 8 5 0.7142857142857143
989 1 8 478 8 5 0.7142857142857143
990 1 8 478 8 5 0.7142857142857143
991 1 8 478 8 5 0.7142857142857143
992 1 8 478 8 5 0.7142857142857143
992 2 7 478 7 4 0.5714285714285714
993 1 8 478 8 5 0.7142857142857143
994 1 8 478 8 5 0.7142857142857143
995 1 8 478 8 5 0.7142857142857143
996 1 8 478 8 5 0.7142857142857143
997 1 8 478 8 5 0.7142857142857143
998 1 8 478 8 5 0.7142857142857143
999 1 8 478 8 5 0.7142857142857143
1000 1 8 479 8 5 0.7142857142857143
