gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
497 3 3 457 3 2 0.2222222222222222
498 4 2 457 2 1 0.1111111111111111
498 3 3 457 3 2 0.2222222222222222
499 4 2 457 2 1 0.1111111111111111
499 3 3 457 3 2 0.2222222222222222
500 4 2 457 2 1 0.1111111111111111
500 3 3 457 3 2 0.2222222222222222
501 4 2 457 2 1 0.1111111111111111
502 4 2 457 2 1 0.1111111111111111
503 2 7 457 7 6 0.6666666666666666
503 4 2 457 2 1 0.1111111111111111
504 4 2 457 2 1 0.1111111111111111
505 4 2 457 2 1 0.1111111111111111
506 4 2 457 2 1 0.1111111111111111
507 4 2 457 2 1 0.1111111111111111
507 3 5 457 5 4 0.4444444444444444
508 4 2 457 2 1 0.1111111111111111
508 3 3 457 3 2 0.2222222222222222
509 4 2 457 2 1 0.1111111111111111
509 3 6 457 6 5 0.5555555555555556
510 4 2 457 2 1 0.1111111111111111
511 4 2 457 2 1 0.1111111111111111
511 3 3 457 3 2 0.2222222222222222
512 4 2 457 2 1 0.1111111111111111
512 3 6 457 6 5 0.5555555555555556
513 4 2 457 2 1 0.1111111111111111
513 3 3 457 3 2 0.2222222222222222
514 4 2 457 2 1 0.1111111111111111
514 3 5 457 5 4 0.4444444444444444
515 3 3 457 3 2 0.2222222222222222
515 4 2 457 2 1 0.1111111111111111
516 4 2 457 2 1 0.1111111111111111
516 3 5 457 5 4 0.4444444444444444
517 4 2 457 2 1 0.1111111111111111
518 4 2 457 2 1 0.1111111111111111
519 3 3 457 3 2 0.2222222222222222
519 4 2 457 2 1 0.1111111111111111
520 4 2 457 2 1 0.1111111111111111
521 4 2 457 2 1 0.1111111111111111
521 3 3 457 3 2 0.2222222222222222
522 4 2 457 2 1 0.1111111111111111
522 3 5 457 5 4 0.4444444444444444
523 4 2 457 2 1 0.1111111111111111
523 3 3 457 3 2 0.2222222222222222
524 4 2 457 2 1 0.1111111111111111
525 4 1 457 1 0 0.0
526 1 7 457 7 6 0.6666666666666666
527 1 7 457 7 6 0.6666666666666666
528 1 7 457 7 6 0.6666666666666666
528 2 6 457 6 5 0.5555555555555556
529 1 7 457 7 6 0.6666666666666666
530 1 7 457 7 6 0.6666666666666666
531 1 7 457 7 6 0.6666666666666666
532 1 7 457 7 6 0.6666666666666666
533 1 7 457 7 6 0.6666666666666666
534 1 7 457 7 6 0.6666666666666666
534 2 3 457 3 2 0.2222222222222222
535 1 7 457 7 6 0.6666666666666666
536 1 7 457 7 6 0.6666666666666666
537 1 7 457 7 6 0.6666666666666666
538 1 7 457 7 6 0.6666666666666666
539 1 7 457 7 6 0.6666666666666666
540 1 7 457 7 6 0.6666666666666666
541 1 7 457 7 6 0.6666666666666666
542 1 7 457 7 6 0.6666666666666666
543 1 7 457 7 6 0.6666666666666666
543 2 6 457 6 5 0.5555555555555556
544 1 7 457 7 6 0.6666666666666666
545 1 7 457 7 6 0.6666666666666666
545 2 4 457 4 3 0.3333333333333333
546 1 7 457 7 6 0.6666666666666666
547 1 7 457 7 6 0.6666666666666666
548 1 7 457 7 6 0.6666666666666666
549 1 7 457 7 6 0.6666666666666666
550 1 7 457 7 6 0.6666666666666666
550 2 6 457 6 5 0.5555555555555556
551 1 7 457 7 6 0.6666666666666666
552 1 7 457 7 6 0.6666666666666666
552 2 6 457 6 5 0.5555555555555556
553 1 7 457 7 6 0.6666666666666666
554 1 7 457 7 6 0.6666666666666666
555 1 7 457 7 6 0.6666666666666666
556 1 7 457 7 6 0.6666666666666666
556 2 6 457 6 5 0.5555555555555556
557 1 7 457 7 6 0.6666666666666666
558 1 7 457 7 6 0.6666666666666666
559 1 7 457 7 6 0.6666666666666666
560 1 7 457 7 6 0.6666666666666666
561 1 7 457 7 6 0.6666666666666666
562 1 7 457 7 6 0.6666666666666666
563 1 7 457 7 6 0.6666666666666666
564 1 7 457 7 6 0.6666666666666666
565 1 7 457 7 6 0.6666666666666666
566 1 7 457 7 6 0.6666666666666666
567 1 7 457 7 6 0.6666666666666666
568 1 7 457 7 6 0.6666666666666666
569 1 7 457 7 6 0.6666666666666666
570 1 7 457 7 6 0.6666666666666666
571 1 7 457 7 6 0.6666666666666666
572 1 7 457 7 6 0.6666666666666666
573 1 7 457 7 6 0.6666666666666666
574 1 7 457 7 6 0.6666666666666666
575 1 7 457 7 6 0.6666666666666666
576 1 7 457 7 6 0.6666666666666666
577 1 7 457 7 6 0.6666666666666666
577 2 3 457 3 2 0.2222222222222222
578 1 7 457 7 6 0.6666666666666666
579 1 7 458 7 6 0.6666666666666666
580 1 7 458 7 6 0.6666666666666666
581 1 7 458 7 6 0.6666666666666666
581 2 6 458 6 5 0.5555555555555556
582 1 7 459 7 6 0.6666666666666666
583 1 7 459 7 6 0.6666666666666666
584 1 7 459 7 6 0.6666666666666666
585 1 7 459 7 6 0.6666666666666666
586 1 7 460 7 6 0.6666666666666666
587 1 7 460 7 6 0.6666666666666666
588 1 7 460 7 6 0.6666666666666666
589 1 7 460 7 6 0.6666666666666666
590 1 7 460 7 6 0.6666666666666666
591 1 7 460 7 6 0.6666666666666666
592 1 7 460 7 6 0.6666666666666666
593 1 7 460 7 6 0.6666666666666666
594 1 7 460 7 6 0.6666666666666666
595 1 7 460 7 6 0.6666666666666666
596 1 7 460 7 6 0.6666666666666666
597 1 7 460 7 6 0.6666666666666666
598 1 7 460 7 6 0.6666666666666666
599 1 7 460 7 6 0.6666666666666666
600 1 7 460 7 6 0.6666666666666666
601 1 7 460 7 6 0.6666666666666666
602 2 4 460 4 3 0.3333333333333333
602 1 7 460 7 6 0.6666666666666666
603 1 7 460 7 6 0.6666666666666666
604 1 7 460 7 6 0.6666666666666666
605 1 7 460 7 6 0.6666666666666666
606 1 7 460 7 6 0.6666666666666666
607 1 7 460 7 6 0.6666666666666666
607 2 6 460 6 5 0.5555555555555556
608 1 7 460 7 6 0.6666666666666666
609 1 7 460 7 6 0.6666666666666666
610 1 7 460 7 6 0.6666666666666666
611 1 7 460 7 6 0.6666666666666666
612 1 7 460 7 6 0.6666666666666666
613 1 7 460 7 6 0.6666666666666666
614 1 7 460 7 6 0.6666666666666666
614 2 6 460 6 5 0.5555555555555556
615 1 7 460 7 6 0.6666666666666666
616 1 7 460 7 6 0.6666666666666666
617 1 7 460 7 6 0.6666666666666666
618 1 7 460 7 6 0.6666666666666666
619 1 7 460 7 6 0.6666666666666666
619 2 4 460 4 3 0.3333333333333333
620 1 7 460 7 6 0.6666666666666666
621 1 7 460 7 6 0.6666666666666666
622 1 7 460 7 6 0.6666666666666666
623 1 7 460 7 6 0.6666666666666666
624 1 7 460 7 6 0.6666666666666666
625 1 7 460 7 6 0.6666666666666666
626 1 7 460 7 6 0.6666666666666666
626 2 3 460 3 2 0.2222222222222222
627 1 7 460 7 6 0.6666666666666666
628 1 7 460 7 6 0.6666666666666666
629 1 7 460 7 6 0.6666666666666666
630 1 7 460 7 6 0.6666666666666666
631 1 7 460 7 6 0.6666666666666666
632 1 7 460 7 6 0.6666666666666666
633 1 7 460 7 6 0.6666666666666666
634 1 7 460 7 6 0.6666666666666666
635 1 7 460 7 6 0.6666666666666666
636 1 7 460 7 6 0.6666666666666666
637 1 7 460 7 6 0.6666666666666666
638 1 7 460 7 6 0.6666666666666666
639 1 7 460 7 6 0.6666666666666666
640 1 7 460 7 6 0.6666666666666666
641 1 7 461 7 6 0.6666666666666666
642 1 7 461 7 6 0.6666666666666666
643 1 7 461 7 6 0.6666666666666666
644 1 7 461 7 6 0.6666666666666666
645 1 7 461 7 6 0.6666666666666666
646 1 7 461 7 6 0.6666666666666666
647 1 7 461 7 6 0.6666666666666666
648 1 7 461 7 6 0.6666666666666666
649 1 7 461 7 6 0.6666666666666666
650 1 7 461 7 6 0.6666666666666666
651 1 7 461 7 6 0.6666666666666666
652 1 7 461 7 6 0.6666666666666666
653 1 7 461 7 6 0.6666666666666666
654 1 7 461 7 6 0.6666666666666666
655 1 7 461 7 6 0.6666666666666666
656 1 7 461 7 6 0.6666666666666666
657 1 7 461 7 6 0.6666666666666666
658 1 7 461 7 6 0.6666666666666666
659 1 7 461 7 6 0.6666666666666666
660 1 7 461 7 6 0.6666666666666666
661 1 7 461 7 6 0.6666666666666666
662 1 7 461 7 6 0.6666666666666666
663 1 7 461 7 6 0.6666666666666666
664 1 7 461 7 6 0.6666666666666666
665 1 7 461 7 6 0.6666666666666666
666 1 7 461 7 6 0.6666666666666666
666 2 4 461 4 3 0.3333333333333333
667 1 7 461 7 6 0.6666666666666666
668 1 7 461 7 6 0.6666666666666666
669 1 7 461 7 6 0.6666666666666666
670 1 7 461 7 6 0.6666666666666666
671 1 7 461 7 6 0.6666666666666666
672 1 7 461 7 6 0.6666666666666666
673 1 7 461 7 6 0.6666666666666666
674 1 7 461 7 6 0.6666666666666666
675 1 7 461 7 6 0.6666666666666666
676 1 7 461 7 6 0.6666666666666666
677 1 7 461 7 6 0.6666666666666666
678 1 7 461 7 6 0.6666666666666666
679 1 7 461 7 6 0.6666666666666666
680 1 7 461 7 6 0.6666666666666666
681 1 7 461 7 6 0.6666666666666666
681 2 6 461 6 5 0.5555555555555556
682 1 7 461 7 6 0.6666666666666666
683 1 7 461 7 6 0.6666666666666666
684 1 7 462 7 6 0.6666666666666666
684 2 6 462 6 5 0.5555555555555556
685 1 7 462 7 6 0.6666666666666666
686 1 7 462 7 6 0.6666666666666666
687 1 7 462 7 6 0.6666666666666666
688 1 7 462 7 6 0.6666666666666666
689 1 7 462 7 6 0.6666666666666666
690 1 7 462 7 6 0.6666666666666666
691 1 7 462 7 6 0.6666666666666666
692 1 7 462 7 6 0.6666666666666666
693 1 7 462 7 6 0.6666666666666666
694 1 7 462 7 6 0.6666666666666666
695 1 7 462 7 6 0.6666666666666666
696 1 7 462 7 6 0.6666666666666666
697 1 7 462 7 6 0.6666666666666666
698 1 7 462 7 6 0.6666666666666666
699 1 7 462 7 6 0.6666666666666666
700 1 7 462 7 6 0.6666666666666666
701 1 7 462 7 6 0.6666666666666666
702 1 7 462 7 6 0.6666666666666666
703 1 7 462 7 6 0.6666666666666666
704 1 7 462 7 6 0.6666666666666666
705 1 7 462 7 6 0.6666666666666666
706 1 7 462 7 6 0.6666666666666666
707 1 7 462 7 6 0.6666666666666666
708 1 7 462 7 6 0.6666666666666666
709 1 7 462 7 6 0.6666666666666666
709 2 6 462 6 5 0.5555555555555556
710 1 7 462 7 6 0.6666666666666666
711 1 7 462 7 6 0.6666666666666666
712 1 7 462 7 6 0.6666666666666666
713 1 7 462 7 6 0.6666666666666666
714 1 7 462 7 6 0.6666666666666666
715 1 7 462 7 6 0.6666666666666666
716 1 7 462 7 6 0.6666666666666666
717 1 7 462 7 6 0.6666666666666666
718 1 7 462 7 6 0.6666666666666666
718 2 6 462 6 5 0.5555555555555556
719 1 7 462 7 6 0.6666666666666666
720 1 7 462 7 6 0.6666666666666666
721 1 7 462 7 6 0.6666666666666666
722 1 7 462 7 6 0.6666666666666666
723 1 7 462 7 6 0.6666666666666666
724 1 7 462 7 6 0.6666666666666666
725 1 7 462 7 6 0.6666666666666666
726 1 7 462 7 6 0.6666666666666666
727 1 7 462 7 6 0.6666666666666666
727 2 6 462 6 5 0.5555555555555556
728 1 7 462 7 6 0.6666666666666666
729 1 7 462 7 6 0.6666666666666666
730 1 7 462 7 6 0.6666666666666666
731 1 7 462 7 6 0.6666666666666666
732 1 7 462 7 6 0.6666666666666666
733 1 7 462 7 6 0.6666666666666666
734 1 7 462 7 6 0.6666666666666666
735 1 7 462 7 6 0.6666666666666666
736 1 7 462 7 6 0.6666666666666666
736 2 6 462 6 5 0.5555555555555556
737 1 7 462 7 6 0.6666666666666666
738 1 7 462 7 6 0.6666666666666666
739 1 7 462 7 6 0.6666666666666666
740 1 7 462 7 6 0.6666666666666666
741 1 7 462 7 6 0.6666666666666666
742 1 7 462 7 6 0.6666666666666666
743 1 7 462 7 6 0.6666666666666666
744 1 7 462 7 6 0.6666666666666666
745 1 7 462 7 6 0.6666666666666666
745 2 4 462 4 3 0.3333333333333333
746 1 7 462 7 6 0.6666666666666666
747 1 7 462 7 6 0.6666666666666666
748 1 7 462 7 6 0.6666666666666666
749 1 7 462 7 6 0.6666666666666666
750 1 7 462 7 6 0.6666666666666666
751 1 7 462 7 6 0.6666666666666666
752 1 7 462 7 6 0.6666666666666666
753 1 7 462 7 6 0.6666666666666666
754 1 7 462 7 6 0.6666666666666666
755 1 7 462 7 6 0.6666666666666666
756 1 7 462 7 6 0.6666666666666666
757 1 7 462 7 6 0.6666666666666666
758 1 7 462 7 6 0.6666666666666666
759 1 7 462 7 6 0.6666666666666666
760 1 7 462 7 6 0.6666666666666666
761 1 7 462 7 6 0.6666666666666666
762 1 7 462 7 6 0.6666666666666666
763 1 7 462 7 6 0.6666666666666666
764 1 7 462 7 6 0.6666666666666666
765 1 7 462 7 6 0.6666666666666666
766 1 7 462 7 6 0.6666666666666666
767 1 7 462 7 6 0.6666666666666666
768 1 7 462 7 6 0.6666666666666666
768 2 6 462 6 5 0.5555555555555556
769 1 7 462 7 6 0.6666666666666666
770 1 7 462 7 6 0.6666666666666666
771 1 7 462 7 6 0.6666666666666666
772 1 7 462 7 6 0.6666666666666666
773 1 7 462 7 6 0.6666666666666666
774 1 7 462 7 6 0.6666666666666666
775 1 7 462 7 6 0.6666666666666666
776 1 7 462 7 6 0.6666666666666666
776 2 4 462 4 3 0.3333333333333333
777 1 7 462 7 6 0.6666666666666666
778 1 7 462 7 6 0.6666666666666666
779 1 7 462 7 6 0.6666666666666666
780 1 7 462 7 6 0.6666666666666666
781 1 7 462 7 6 0.6666666666666666
782 1 7 462 7 6 0.6666666666666666
783 1 7 462 7 6 0.6666666666666666
784 1 7 462 7 6 0.6666666666666666
785 1 7 462 7 6 0.6666666666666666
786 1 7 462 7 6 0.6666666666666666
787 1 7 462 7 6 0.6666666666666666
788 1 7 462 7 6 0.6666666666666666
789 1 7 462 7 6 0.6666666666666666
790 1 7 462 7 6 0.6666666666666666
791 1 7 463 7 6 0.6666666666666666
791 2 6 463 6 5 0.5555555555555556
792 1 7 463 7 6 0.6666666666666666
793 1 7 463 7 6 0.6666666666666666
794 1 7 463 7 6 0.6666666666666666
795 1 7 463 7 6 0.6666666666666666
796 1 7 463 7 6 0.6666666666666666
797 1 7 463 7 6 0.6666666666666666
798 1 7 463 7 6 0.6666666666666666
799 1 7 463 7 6 0.6666666666666666
800 1 7 463 7 6 0.6666666666666666
801 1 7 463 7 6 0.6666666666666666
802 1 7 463 7 6 0.6666666666666666
803 1 7 463 7 6 0.6666666666666666
804 1 7 463 7 6 0.6666666666666666
805 1 7 463 7 6 0.6666666666666666
806 1 7 463 7 6 0.6666666666666666
807 1 7 463 7 6 0.6666666666666666
808 1 7 463 7 6 0.6666666666666666
809 1 7 463 7 6 0.6666666666666666
810 1 7 463 7 6 0.6666666666666666
811 1 7 463 7 6 0.6666666666666666
812 1 7 463 7 6 0.6666666666666666
813 1 7 463 7 6 0.6666666666666666
814 1 7 463 7 6 0.6666666666666666
815 1 7 463 7 6 0.6666666666666666
816 1 7 463 7 6 0.6666666666666666
817 1 7 463 7 6 0.6666666666666666
818 1 7 463 7 6 0.6666666666666666
819 1 7 463 7 6 0.6666666666666666
820 1 7 463 7 6 0.6666666666666666
821 1 7 463 7 6 0.6666666666666666
822 1 7 463 7 6 0.6666666666666666
822 0 10 463 10 9 1.0
823 4 1 463 1 0 0.0
824 4 1 463 1 0 0.0
824 3 3 463 3 2 0.2222222222222222
825 4 1 463 1 0 0.0
826 3 5 463 5 4 0.4444444444444444
826 4 1 463 1 0 0.0
827 3 1 464 1 0 0.0
828 0 10 464 10 9 1.0
829 0 10 464 10 9 1.0
830 0 10 464 10 9 1.0
831 0 10 464 10 9 1.0
832 0 10 464 10 9 1.0
833 0 10 464 10 9 1.0
834 0 10 464 10 9 1.0
835 0 10 464 10 9 1.0
836 0 10 464 10 9 1.0
837 0 10 464 10 9 1.0
838 0 10 464 10 9 1.0
839 0 10 464 10 9 1.0
840 0 10 464 10 9 1.0
840 1 9 464 9 8 0.8888888888888888
841 0 10 464 10 9 1.0
842 0 10 464 10 9 1.0
843 0 10 464 10 9 1.0
844 0 10 464 10 9 1.0
845 1 9 464 9 8 0.8888888888888888
845 0 10 464 10 9 1.0
846 0 10 464 10 9 1.0
846 1 6 464 6 5 0.5555555555555556
847 0 10 464 10 9 1.0
848 0 10 464 10 9 1.0
849 0 10 464 10 9 1.0
850 1 9 464 9 8 0.8888888888888888
850 0 10 464 10 9 1.0
851 0 10 464 10 9 1.0
852 0 10 464 10 9 1.0
853 0 10 464 10 9 1.0
853 1 9 464 9 8 0.8888888888888888
854 0 10 464 10 9 1.0
855 0 10 464 10 9 1.0
856 0 10 464 10 9 1.0
857 0 10 464 10 9 1.0
858 0 10 464 10 9 1.0
859 0 10 464 10 9 1.0
860 0 10 464 10 9 1.0
861 0 10 464 10 9 1.0
862 0 10 464 10 9 1.0
863 0 10 464 10 9 1.0
864 0 10 464 10 9 1.0
865 0 10 464 10 9 1.0
866 0 10 464 10 9 1.0
867 0 10 464 10 9 1.0
868 0 10 464 10 9 1.0
868 1 6 464 6 5 0.5555555555555556
869 0 10 464 10 9 1.0
869 1 9 464 9 8 0.8888888888888888
870 0 10 464 10 9 1.0
871 0 10 464 10 9 1.0
872 0 10 464 10 9 1.0
873 0 10 464 10 9 1.0
874 0 10 464 10 9 1.0
875 0 10 464 10 9 1.0
876 0 10 464 10 9 1.0
877 0 10 464 10 9 1.0
878 0 10 464 10 9 1.0
879 0 10 464 10 9 1.0
880 0 10 464 10 9 1.0
880 1 9 464 9 8 0.8888888888888888
881 0 10 464 10 9 1.0
882 0 10 464 10 9 1.0
883 0 10 464 10 9 1.0
884 1 6 464 6 5 0.5555555555555556
884 0 10 464 10 9 1.0
885 0 10 464 10 9 1.0
886 0 10 464 10 9 1.0
887 0 10 464 10 9 1.0
887 1 9 464 9 8 0.8888888888888888
888 0 10 464 10 9 1.0
889 0 10 464 10 9 1.0
890 0 10 464 10 9 1.0
891 0 10 464 10 9 1.0
891 1 6 464 6 5 0.5555555555555556
892 0 10 464 10 9 1.0
893 0 10 464 10 9 1.0
893 1 9 464 9 8 0.8888888888888888
894 0 10 464 10 9 1.0
895 0 10 464 10 9 1.0
895 1 9 464 9 8 0.8888888888888888
896 0 10 464 10 9 1.0
896 1 6 464 6 5 0.5555555555555556
897 0 10 464 10 9 1.0
898 0 10 464 10 9 1.0
899 0 10 464 10 9 1.0
900 0 10 464 10 9 1.0
901 0 10 464 10 9 1.0
902 0 10 464 10 9 1.0
903 0 10 464 10 9 1.0
904 0 10 464 10 9 1.0
905 1 6 464 6 5 0.5555555555555556
905 0 10 464 10 9 1.0
906 0 10 464 10 9 1.0
907 0 10 464 10 9 1.0
908 0 10 464 10 9 1.0
909 0 10 464 10 9 1.0
910 0 10 464 10 9 1.0
911 0 10 464 10 9 1.0
912 0 10 464 10 9 1.0
913 0 10 464 10 9 1.0
914 0 10 464 10 9 1.0
915 0 10 464 10 9 1.0
916 0 10 464 10 9 1.0
917 0 10 464 10 9 1.0
917 1 6 464 6 5 0.5555555555555556
918 0 10 464 10 9 1.0
919 0 10 464 10 9 1.0
920 0 10 464 10 9 1.0
921 0 10 464 10 9 1.0
922 0 10 464 10 9 1.0
923 0 10 464 10 9 1.0
924 0 10 464 10 9 1.0
925 0 10 464 10 9 1.0
926 0 10 464 10 9 1.0
927 0 10 464 10 9 1.0
928 0 10 464 10 9 1.0
929 0 10 464 10 9 1.0
930 0 10 464 10 9 1.0
931 0 10 464 10 9 1.0
932 0 10 464 10 9 1.0
933 0 10 464 10 9 1.0
934 0 10 464 10 9 1.0
935 0 10 464 10 9 1.0
936 0 10 464 10 9 1.0
937 0 10 464 10 9 1.0
938 0 10 464 10 9 1.0
939 0 10 464 10 9 1.0
940 0 10 464 10 9 1.0
941 0 10 464 10 9 1.0
942 0 10 464 10 9 1.0
943 0 10 464 10 9 1.0
944 0 10 464 10 9 1.0
944 1 9 464 9 8 0.8888888888888888
945 0 10 464 10 9 1.0
945 1 6 464 6 5 0.5555555555555556
946 0 10 464 10 9 1.0
947 0 10 464 10 9 1.0
948 0 10 464 10 9 1.0
949 0 10 464 10 9 1.0
949 1 9 464 9 8 0.8888888888888888
950 0 10 464 10 9 1.0
951 0 10 464 10 9 1.0
952 0 10 464 10 9 1.0
953 0 10 464 10 9 1.0
954 0 10 464 10 9 1.0
955 0 10 464 10 9 1.0
955 1 6 464 6 5 0.5555555555555556
956 0 10 464 10 9 1.0
957 0 10 464 10 9 1.0
958 0 10 464 10 9 1.0
959 0 10 464 10 9 1.0
960 0 10 464 10 9 1.0
960 1 9 464 9 8 0.8888888888888888
961 0 10 464 10 9 1.0
962 0 10 464 10 9 1.0
963 0 10 464 10 9 1.0
964 0 10 464 10 9 1.0
965 0 10 464 10 9 1.0
966 0 10 464 10 9 1.0
967 0 10 464 10 9 1.0
968 0 10 464 10 9 1.0
968 1 6 464 6 5 0.5555555555555556
969 0 10 464 10 9 1.0
970 0 10 464 10 9 1.0
971 0 10 464 10 9 1.0
972 0 10 464 10 9 1.0
973 0 10 464 10 9 1.0
974 0 10 464 10 9 1.0
975 0 10 464 10 9 1.0
976 0 10 464 10 9 1.0
977 0 10 464 10 9 1.0
978 0 10 464 10 9 1.0
979 0 10 464 10 9 1.0
980 0 10 464 10 9 1.0
981 0 10 464 10 9 1.0
982 0 10 464 10 9 1.0
982 1 6 464 6 5 0.5555555555555556
983 0 10 464 10 9 1.0
984 0 10 464 10 9 1.0
985 0 10 464 10 9 1.0
986 0 10 464 10 9 1.0
987 0 10 464 10 9 1.0
988 0 10 464 10 9 1.0
989 0 10 464 10 9 1.0
990 0 10 464 10 9 1.0
991 0 10 464 10 9 1.0
992 0 10 464 10 9 1.0
993 0 10 464 10 9 1.0
994 0 10 464 10 9 1.0
995 0 10 464 10 9 1.0
995 1 9 464 9 8 0.8888888888888888
996 0 10 464 10 9 1.0
997 0 10 464 10 9 1.0
998 0 10 464 10 9 1.0
999 0 10 464 10 9 1.0
1000 0 10 464 10 9 1.0
