gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
604 1 10 637 10 9 1.0
605 2 1 637 1 0 0.0
605 1 10 638 10 9 1.0
606 2 1 638 1 0 0.0
606 1 10 639 10 9 1.0
607 2 1 639 1 0 0.0
608 2 1 639 1 0 0.0
608 1 10 639 10 9 1.0
609 2 1 639 1 0 0.0
610 2 1 640 1 0 0.0
611 2 1 640 1 0 0.0
612 2 1 640 1 0 0.0
612 1 10 640 10 9 1.0
613 2 1 640 1 0 0.0
613 1 10 640 10 9 1.0
614 2 1 640 1 0 0.0
615 2 1 641 1 0 0.0
616 2 1 641 1 0 0.0
617 1 10 641 10 9 1.0
617 2 1 641 1 0 0.0
618 2 1 641 1 0 0.0
619 2 1 641 1 0 0.0
620 2 1 641 1 0 0.0
620 1 10 641 10 9 1.0
621 2 1 641 1 0 0.0
622 2 1 641 1 0 0.0
623 2 1 641 1 0 0.0
624 2 1 641 1 0 0.0
625 2 1 643 1 0 0.0
625 1 10 644 10 9 1.0
626 2 1 644 1 0 0.0
626 1 10 645 10 9 1.0
627 2 1 645 1 0 0.0
627 1 10 645 10 9 1.0
628 2 1 645 1 0 0.0
628 1 10 647 10 9 1.0
629 2 1 647 1 0 0.0
630 2 1 649 1 0 0.0
631 2 1 649 1 0 0.0
632 2 1 649 1 0 0.0
632 1 10 650 10 9 1.0
633 2 1 650 1 0 0.0
634 2 1 650 1 0 0.0
635 2 1 650 1 0 0.0
636 2 1 651 1 0 0.0
637 2 1 653 1 0 0.0
638 2 1 653 1 0 0.0
639 2 1 653 1 0 0.0
640 2 1 653 1 0 0.0
641 2 1 654 1 0 0.0
641 1 10 654 10 9 1.0
642 2 1 655 1 0 0.0
642 1 10 656 10 9 1.0
643 2 1 656 1 0 0.0
643 1 10 656 10 9 1.0
644 2 1 656 1 0 0.0
645 2 1 656 1 0 0.0
645 1 10 656 10 9 1.0
646 2 1 656 1 0 0.0
646 1 10 656 10 9 1.0
647 2 1 656 1 0 0.0
648 1 10 656 10 9 1.0
648 2 1 656 1 0 0.0
649 2 1 656 1 0 0.0
650 2 1 657 1 0 0.0
650 1 10 657 10 9 1.0
651 2 1 657 1 0 0.0
652 2 1 657 1 0 0.0
652 1 10 657 10 9 1.0
653 2 1 657 1 0 0.0
654 2 1 657 1 0 0.0
655 2 1 657 1 0 0.0
656 2 1 657 1 0 0.0
656 1 10 657 10 9 1.0
657 2 1 657 1 0 0.0
658 2 1 657 1 0 0.0
658 1 10 657 10 9 1.0
659 2 1 657 1 0 0.0
660 2 1 658 1 0 0.0
661 2 1 658 1 0 0.0
661 1 10 658 10 9 1.0
662 2 1 659 1 0 0.0
663 2 1 659 1 0 0.0
664 2 1 659 1 0 0.0
665 2 1 659 1 0 0.0
666 2 1 659 1 0 0.0
667 2 1 659 1 0 0.0
668 2 1 660 1 0 0.0
669 2 1 660 1 0 0.0
670 2 1 660 1 0 0.0
671 2 1 661 1 0 0.0
672 2 1 661 1 0 0.0
672 1 10 661 10 9 1.0
673 2 1 661 1 0 0.0
673 1 10 661 10 9 1.0
674 2 1 662 1 0 0.0
675 2 1 662 1 0 0.0
675 1 10 662 10 9 1.0
676 2 1 662 1 0 0.0
676 1 10 662 10 9 1.0
677 2 1 662 1 0 0.0
678 2 1 662 1 0 0.0
679 2 1 662 1 0 0.0
679 1 10 662 10 9 1.0
680 2 1 662 1 0 0.0
680 1 10 662 10 9 1.0
681 2 1 662 1 0 0.0
682 2 1 662 1 0 0.0
683 2 1 662 1 0 0.0
684 2 1 662 1 0 0.0
685 2 1 662 1 0 0.0
686 2 1 662 1 0 0.0
686 1 10 662 10 9 1.0
687 2 1 662 1 0 0.0
688 2 1 665 1 0 0.0
689 2 1 665 1 0 0.0
690 2 1 665 1 0 0.0
691 2 1 666 1 0 0.0
692 2 1 666 1 0 0.0
693 2 1 666 1 0 0.0
694 2 1 666 1 0 0.0
695 1 10 666 10 9 1.0
695 2 1 666 1 0 0.0
696 2 1 667 1 0 0.0
697 2 1 667 1 0 0.0
698 2 1 667 1 0 0.0
699 2 1 669 1 0 0.0
700 2 1 669 1 0 0.0
701 2 1 670 1 0 0.0
701 1 10 670 10 9 1.0
702 2 1 670 1 0 0.0
703 1 10 670 10 9 1.0
703 2 1 670 1 0 0.0
704 2 1 670 1 0 0.0
705 2 1 671 1 0 0.0
705 1 10 671 10 9 1.0
706 2 1 671 1 0 0.0
707 2 1 672 1 0 0.0
708 2 1 673 1 0 0.0
709 2 1 673 1 0 0.0
710 2 1 673 1 0 0.0
710 1 10 673 10 9 1.0
711 2 1 673 1 0 0.0
712 2 1 673 1 0 0.0
712 1 10 673 10 9 1.0
713 2 1 673 1 0 0.0
714 2 1 674 1 0 0.0
715 2 1 675 1 0 0.0
716 2 1 675 1 0 0.0
716 1 10 675 10 9 1.0
717 2 1 675 1 0 0.0
717 1 10 675 10 9 1.0
718 2 1 676 1 0 0.0
719 2 1 676 1 0 0.0
720 2 1 676 1 0 0.0
721 2 1 676 1 0 0.0
721 1 10 678 10 9 1.0
722 2 1 678 1 0 0.0
723 2 1 678 1 0 0.0
724 2 1 678 1 0 0.0
724 1 10 678 10 9 1.0
725 2 1 678 1 0 0.0
726 2 1 678 1 0 0.0
726 1 10 678 10 9 1.0
727 1 10 678 10 9 1.0
727 2 1 678 1 0 0.0
728 2 1 678 1 0 0.0
728 1 10 679 10 9 1.0
729 1 10 679 10 9 1.0
729 2 1 679 1 0 0.0
730 2 1 679 1 0 0.0
731 2 1 679 1 0 0.0
732 2 1 680 1 0 0.0
732 1 10 681 10 9 1.0
733 2 1 681 1 0 0.0
733 1 10 681 10 9 1.0
734 2 1 681 1 0 0.0
735 1 10 681 10 9 1.0
735 2 1 681 1 0 0.0
736 2 1 681 1 0 0.0
737 2 1 681 1 0 0.0
738 1 10 681 10 9 1.0
738 2 1 681 1 0 0.0
739 2 1 681 1 0 0.0
740 2 1 682 1 0 0.0
741 2 1 683 1 0 0.0
742 2 1 683 1 0 0.0
743 2 1 683 1 0 0.0
744 2 1 683 1 0 0.0
744 1 10 683 10 9 1.0
745 2 1 683 1 0 0.0
746 2 1 683 1 0 0.0
747 2 1 683 1 0 0.0
748 2 1 683 1 0 0.0
748 1 10 683 10 9 1.0
749 1 10 683 10 9 1.0
749 2 1 683 1 0 0.0
750 2 1 685 1 0 0.0
751 2 1 685 1 0 0.0
751 1 10 685 10 9 1.0
752 2 1 685 1 0 0.0
753 2 1 685 1 0 0.0
753 1 10 685 10 9 1.0
754 2 1 685 1 0 0.0
755 1 10 685 10 9 1.0
755 2 1 685 1 0 0.0
756 2 1 685 1 0 0.0
757 2 1 685 1 0 0.0
757 1 10 685 10 9 1.0
758 2 1 685 1 0 0.0
759 2 1 685 1 0 0.0
760 2 1 685 1 0 0.0
760 1 10 685 10 9 1.0
761 2 1 685 1 0 0.0
762 2 1 686 1 0 0.0
763 1 10 687 10 9 1.0
763 2 1 687 1 0 0.0
764 2 1 688 1 0 0.0
765 2 1 688 1 0 0.0
766 2 1 688 1 0 0.0
766 1 10 688 10 9 1.0
767 2 1 688 1 0 0.0
768 2 1 688 1 0 0.0
769 2 1 690 1 0 0.0
769 1 10 690 10 9 1.0
770 2 1 690 1 0 0.0
770 1 10 690 10 9 1.0
771 2 1 690 1 0 0.0
772 2 1 690 1 0 0.0
772 1 10 690 10 9 1.0
773 2 1 690 1 0 0.0
773 1 10 690 10 9 1.0
774 2 1 690 1 0 0.0
775 2 1 690 1 0 0.0
776 2 1 690 1 0 0.0
777 2 1 690 1 0 0.0
778 2 1 691 1 0 0.0
778 1 10 691 10 9 1.0
779 2 1 691 1 0 0.0
780 2 1 692 1 0 0.0
780 1 10 692 10 9 1.0
781 2 1 693 1 0 0.0
782 1 10 693 10 9 1.0
782 2 1 693 1 0 0.0
783 2 1 693 1 0 0.0
783 1 10 693 10 9 1.0
784 2 1 693 1 0 0.0
785 2 1 693 1 0 0.0
786 2 1 694 1 0 0.0
786 1 10 694 10 9 1.0
787 2 1 694 1 0 0.0
788 2 1 694 1 0 0.0
788 1 10 694 10 9 1.0
789 2 1 694 1 0 0.0
790 2 1 694 1 0 0.0
790 1 10 694 10 9 1.0
791 2 1 694 1 0 0.0
792 2 1 694 1 0 0.0
792 1 10 694 10 9 1.0
793 2 1 694 1 0 0.0
794 2 1 694 1 0 0.0
794 1 10 694 10 9 1.0
795 2 1 694 1 0 0.0
796 2 1 694 1 0 0.0
797 2 1 694 1 0 0.0
798 2 1 695 1 0 0.0
799 2 1 696 1 0 0.0
799 1 10 696 10 9 1.0
800 2 1 696 1 0 0.0
801 2 1 697 1 0 0.0
802 2 1 697 1 0 0.0
803 1 10 697 10 9 1.0
803 2 1 697 1 0 0.0
804 2 1 698 1 0 0.0
805 2 1 698 1 0 0.0
806 2 1 698 1 0 0.0
806 1 10 698 10 9 1.0
807 2 1 698 1 0 0.0
808 2 1 698 1 0 0.0
808 1 10 698 10 9 1.0
809 2 1 698 1 0 0.0
809 1 10 698 10 9 1.0
810 2 1 698 1 0 0.0
811 2 1 698 1 0 0.0
812 2 1 698 1 0 0.0
812 1 10 699 10 9 1.0
813 2 1 699 1 0 0.0
813 1 10 699 10 9 1.0
814 2 1 699 1 0 0.0
815 2 1 699 1 0 0.0
816 1 10 699 10 9 1.0
816 2 1 699 1 0 0.0
817 1 10 699 10 9 1.0
817 2 1 699 1 0 0.0
818 2 1 699 1 0 0.0
819 2 1 699 1 0 0.0
820 2 1 699 1 0 0.0
821 2 1 699 1 0 0.0
821 1 10 699 10 9 1.0
822 2 1 699 1 0 0.0
823 2 1 699 1 0 0.0
824 2 1 699 1 0 0.0
824 1 10 700 10 9 1.0
825 2 1 700 1 0 0.0
826 2 1 700 1 0 0.0
827 2 1 700 1 0 0.0
828 2 1 700 1 0 0.0
829 2 1 700 1 0 0.0
830 2 1 700 1 0 0.0
831 2 1 701 1 0 0.0
832 2 1 701 1 0 0.0
833 2 1 701 1 0 0.0
833 1 10 701 10 9 1.0
834 2 1 701 1 0 0.0
835 2 1 702 1 0 0.0
836 2 1 702 1 0 0.0
837 2 1 702 1 0 0.0
838 2 1 702 1 0 0.0
838 1 10 702 10 9 1.0
839 2 1 702 1 0 0.0
839 1 10 702 10 9 1.0
840 2 1 702 1 0 0.0
841 2 1 702 1 0 0.0
842 2 1 702 1 0 0.0
842 1 10 702 10 9 1.0
843 1 10 702 10 9 1.0
843 2 1 702 1 0 0.0
844 2 1 703 1 0 0.0
845 2 1 703 1 0 0.0
846 2 1 703 1 0 0.0
847 2 1 703 1 0 0.0
847 1 10 703 10 9 1.0
848 2 1 703 1 0 0.0
849 2 1 703 1 0 0.0
850 2 1 703 1 0 0.0
850 1 10 703 10 9 1.0
851 2 1 703 1 0 0.0
852 2 1 703 1 0 0.0
852 1 10 703 10 9 1.0
853 2 1 703 1 0 0.0
853 1 10 703 10 9 1.0
854 2 1 703 1 0 0.0
854 1 10 703 10 9 1.0
855 2 1 703 1 0 0.0
856 2 1 703 1 0 0.0
857 2 1 704 1 0 0.0
858 2 1 704 1 0 0.0
859 2 1 704 1 0 0.0
859 1 10 704 10 9 1.0
860 2 1 704 1 0 0.0
861 2 1 704 1 0 0.0
861 1 10 704 10 9 1.0
862 2 1 704 1 0 0.0
862 1 10 704 10 9 1.0
863 2 1 704 1 0 0.0
864 2 1 705 1 0 0.0
865 2 1 706 1 0 0.0
866 2 1 706 1 0 0.0
867 2 1 706 1 0 0.0
868 1 10 706 10 9 1.0
868 2 1 706 1 0 0.0
869 2 1 707 1 0 0.0
870 2 1 707 1 0 0.0
870 1 10 707 10 9 1.0
871 2 1 708 1 0 0.0
872 2 1 708 1 0 0.0
873 2 1 708 1 0 0.0
874 2 1 708 1 0 0.0
875 2 1 708 1 0 0.0
875 1 10 709 10 9 1.0
876 2 1 709 1 0 0.0
877 2 1 710 1 0 0.0
877 1 10 710 10 9 1.0
878 2 1 710 1 0 0.0
879 2 1 711 1 0 0.0
880 2 1 711 1 0 0.0
881 2 1 711 1 0 0.0
881 1 10 711 10 9 1.0
882 2 1 711 1 0 0.0
883 2 1 711 1 0 0.0
884 2 1 711 1 0 0.0
885 2 1 711 1 0 0.0
886 2 1 711 1 0 0.0
886 1 10 711 10 9 1.0
887 2 1 711 1 0 0.0
888 2 1 712 1 0 0.0
888 1 10 712 10 9 1.0
889 2 1 712 1 0 0.0
889 1 10 712 10 9 1.0
890 2 1 713 1 0 0.0
891 2 1 713 1 0 0.0
891 1 10 713 10 9 1.0
892 2 1 713 1 0 0.0
893 2 1 713 1 0 0.0
893 1 10 713 10 9 1.0
894 2 1 714 1 0 0.0
895 2 1 714 1 0 0.0
896 2 1 714 1 0 0.0
896 1 10 714 10 9 1.0
897 2 1 714 1 0 0.0
898 2 1 715 1 0 0.0
898 1 10 715 10 9 1.0
899 2 1 715 1 0 0.0
900 2 1 715 1 0 0.0
900 1 10 715 10 9 1.0
901 2 1 715 1 0 0.0
902 2 1 715 1 0 0.0
903 2 1 715 1 0 0.0
904 2 1 715 1 0 0.0
905 2 1 715 1 0 0.0
906 2 1 715 1 0 0.0
907 2 1 715 1 0 0.0
907 1 10 715 10 9 1.0
908 2 1 715 1 0 0.0
909 2 1 715 1 0 0.0
910 2 1 716 1 0 0.0
911 2 1 716 1 0 0.0
912 2 1 716 1 0 0.0
912 1 10 716 10 9 1.0
913 2 1 716 1 0 0.0
914 2 1 717 1 0 0.0
915 2 1 718 1 0 0.0
915 1 10 718 10 9 1.0
916 2 1 718 1 0 0.0
916 1 10 718 10 9 1.0
917 2 1 718 1 0 0.0
918 2 1 718 1 0 0.0
918 1 10 718 10 9 1.0
919 2 1 718 1 0 0.0
919 1 10 718 10 9 1.0
920 2 1 718 1 0 0.0
920 1 10 718 10 9 1.0
921 2 1 719 1 0 0.0
921 1 10 719 10 9 1.0
922 1 10 719 10 9 1.0
922 2 1 719 1 0 0.0
923 2 1 719 1 0 0.0
924 2 1 720 1 0 0.0
924 1 10 720 10 9 1.0
925 2 1 720 1 0 0.0
926 2 1 721 1 0 0.0
927 2 1 723 1 0 0.0
927 1 10 723 10 9 1.0
928 2 1 723 1 0 0.0
929 2 1 723 1 0 0.0
929 1 10 723 10 9 1.0
930 2 1 723 1 0 0.0
931 2 1 723 1 0 0.0
932 2 1 723 1 0 0.0
932 1 10 723 10 9 1.0
933 2 1 723 1 0 0.0
933 1 10 723 10 9 1.0
934 2 1 723 1 0 0.0
935 2 1 723 1 0 0.0
936 2 1 723 1 0 0.0
937 2 1 723 1 0 0.0
938 2 1 723 1 0 0.0
938 1 10 723 10 9 1.0
939 2 1 724 1 0 0.0
939 1 10 724 10 9 1.0
940 2 1 724 1 0 0.0
941 2 1 724 1 0 0.0
941 1 10 724 10 9 1.0
942 2 1 724 1 0 0.0
942 1 10 724 10 9 1.0
943 1 10 724 10 9 1.0
943 2 1 724 1 0 0.0
944 2 1 724 1 0 0.0
944 1 10 724 10 9 1.0
945 2 1 724 1 0 0.0
945 1 10 724 10 9 1.0
946 2 1 724 1 0 0.0
946 1 10 724 10 9 1.0
947 2 1 724 1 0 0.0
948 2 1 724 1 0 0.0
949 2 1 724 1 0 0.0
950 1 10 724 10 9 1.0
950 2 1 724 1 0 0.0
951 2 1 725 1 0 0.0
952 2 1 725 1 0 0.0
953 2 1 725 1 0 0.0
954 2 1 725 1 0 0.0
955 2 1 725 1 0 0.0
955 1 10 725 10 9 1.0
956 2 1 725 1 0 0.0
957 2 1 725 1 0 0.0
957 1 10 725 10 9 1.0
958 2 1 725 1 0 0.0
958 1 10 725 10 9 1.0
959 2 1 725 1 0 0.0
960 2 1 725 1 0 0.0
961 2 1 725 1 0 0.0
961 1 10 725 10 9 1.0
962 2 1 726 1 0 0.0
962 1 10 726 10 9 1.0
963 2 1 726 1 0 0.0
964 2 1 728 1 0 0.0
965 2 1 728 1 0 0.0
966 2 1 728 1 0 0.0
966 1 10 728 10 9 1.0
967 2 1 728 1 0 0.0
968 2 1 728 1 0 0.0
969 2 1 728 1 0 0.0
970 2 1 728 1 0 0.0
971 2 1 729 1 0 0.0
972 1 10 729 10 9 1.0
972 2 1 729 1 0 0.0
973 2 1 729 1 0 0.0
974 2 1 729 1 0 0.0
975 2 1 729 1 0 0.0
976 2 1 730 1 0 0.0
976 1 10 730 10 9 1.0
977 2 1 730 1 0 0.0
977 1 10 730 10 9 1.0
978 2 1 730 1 0 0.0
979 2 1 732 1 0 0.0
980 2 1 732 1 0 0.0
980 1 10 732 10 9 1.0
981 2 1 732 1 0 0.0
982 2 1 732 1 0 0.0
983 2 1 732 1 0 0.0
984 2 1 732 1 0 0.0
985 2 1 733 1 0 0.0
986 2 1 733 1 0 0.0
987 2 1 733 1 0 0.0
988 2 1 733 1 0 0.0
989 2 1 733 1 0 0.0
990 2 1 733 1 0 0.0
991 2 1 733 1 0 0.0
992 2 1 733 1 0 0.0
993 2 1 733 1 0 0.0
994 2 1 733 1 0 0.0
995 1 10 733 10 9 1.0
995 2 1 733 1 0 0.0
996 2 1 733 1 0 0.0
997 2 1 733 1 0 0.0
997 1 10 733 10 9 1.0
998 2 1 733 1 0 0.0
999 2 1 733 1 0 0.0
999 1 10 733 10 9 1.0
1000 2 1 733 1 0 0.0
