gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
599 2 3 645 3 0 0.0
599 1 9 645 9 6 0.8571428571428571
600 2 3 645 3 0 0.0
600 1 10 645 10 7 1.0
601 2 3 645 3 0 0.0
602 2 3 645 3 0 0.0
603 2 3 645 3 0 0.0
604 2 3 645 3 0 0.0
604 1 9 645 9 6 0.8571428571428571
605 2 3 645 3 0 0.0
606 2 3 646 3 0 0.0
607 1 9 647 9 6 0.8571428571428571
607 2 3 647 3 0 0.0
608 2 3 647 3 0 0.0
609 2 3 648 3 0 0.0
609 1 9 648 9 6 0.8571428571428571
610 1 10 648 10 7 1.0
610 2 3 648 3 0 0.0
611 2 3 649 3 0 0.0
612 2 3 649 3 0 0.0
613 2 3 649 3 0 0.0
614 2 3 649 3 0 0.0
614 1 9 649 9 6 0.8571428571428571
615 2 3 649 3 0 0.0
616 2 3 649 3 0 0.0
617 2 3 649 3 0 0.0
618 2 3 649 3 0 0.0
618 1 9 649 9 6 0.8571428571428571
619 1 9 649 9 6 0.8571428571428571
619 2 3 649 3 0 0.0
620 2 3 650 3 0 0.0
621 2 3 650 3 0 0.0
622 2 3 651 3 0 0.0
623 2 3 651 3 0 0.0
623 1 9 651 9 6 0.8571428571428571
624 2 3 651 3 0 0.0
624 1 9 651 9 6 0.8571428571428571
625 2 3 651 3 0 0.0
626 2 3 651 3 0 0.0
627 2 3 651 3 0 0.0
628 2 3 651 3 0 0.0
628 1 10 652 10 7 1.0
629 2 3 652 3 0 0.0
630 2 3 652 3 0 0.0
630 1 9 652 9 6 0.8571428571428571
631 2 3 653 3 0 0.0
632 2 3 653 3 0 0.0
633 1 9 653 9 6 0.8571428571428571
633 2 3 654 3 0 0.0
634 2 3 654 3 0 0.0
635 2 3 654 3 0 0.0
636 2 3 654 3 0 0.0
636 1 9 655 9 6 0.8571428571428571
637 2 3 655 3 0 0.0
638 2 3 655 3 0 0.0
639 2 3 656 3 0 0.0
639 1 9 656 9 6 0.8571428571428571
640 2 3 656 3 0 0.0
640 1 9 656 9 6 0.8571428571428571
641 2 3 656 3 0 0.0
642 1 3 656 3 0 0.0
643 1 3 656 3 0 0.0
644 1 3 656 3 0 0.0
644 0 10 656 10 7 1.0
645 1 3 656 3 0 0.0
645 0 10 656 10 7 1.0
646 1 3 656 3 0 0.0
647 1 3 656 3 0 0.0
647 0 10 656 10 7 1.0
648 1 3 656 3 0 0.0
649 1 3 656 3 0 0.0
650 1 3 656 3 0 0.0
650 0 10 656 10 7 1.0
651 1 3 656 3 0 0.0
652 1 3 656 3 0 0.0
653 1 3 656 3 0 0.0
654 0 10 656 10 7 1.0
654 1 3 656 3 0 0.0
655 1 3 657 3 0 0.0
656 1 3 657 3 0 0.0
657 1 3 657 3 0 0.0
658 1 3 657 3 0 0.0
659 1 3 657 3 0 0.0
660 1 3 658 3 0 0.0
660 0 10 658 10 7 1.0
661 1 3 658 3 0 0.0
662 1 3 658 3 0 0.0
662 0 10 658 10 7 1.0
663 1 3 658 3 0 0.0
664 1 3 658 3 0 0.0
665 1 3 659 3 0 0.0
665 0 10 659 10 7 1.0
666 1 3 659 3 0 0.0
667 1 3 659 3 0 0.0
668 1 3 659 3 0 0.0
668 0 10 659 10 7 1.0
669 1 3 659 3 0 0.0
669 0 10 659 10 7 1.0
670 1 3 659 3 0 0.0
670 0 10 659 10 7 1.0
671 1 3 659 3 0 0.0
671 0 10 659 10 7 1.0
672 1 3 659 3 0 0.0
672 0 10 659 10 7 1.0
673 1 3 659 3 0 0.0
673 0 10 659 10 7 1.0
674 1 3 659 3 0 0.0
675 0 10 659 10 7 1.0
675 1 3 659 3 0 0.0
676 0 10 659 10 7 1.0
676 1 3 659 3 0 0.0
677 1 3 659 3 0 0.0
677 0 10 659 10 7 1.0
678 1 3 659 3 0 0.0
679 1 3 659 3 0 0.0
679 0 10 659 10 7 1.0
680 1 3 659 3 0 0.0
680 0 10 659 10 7 1.0
681 0 10 659 10 7 1.0
681 1 3 659 3 0 0.0
682 1 3 659 3 0 0.0
683 1 3 660 3 0 0.0
684 1 3 660 3 0 0.0
684 0 10 660 10 7 1.0
685 1 3 660 3 0 0.0
685 0 10 660 10 7 1.0
686 1 3 660 3 0 0.0
687 1 3 660 3 0 0.0
687 0 10 660 10 7 1.0
688 1 3 660 3 0 0.0
688 0 10 661 10 7 1.0
689 1 3 661 3 0 0.0
689 0 10 661 10 7 1.0
690 1 3 661 3 0 0.0
691 1 3 661 3 0 0.0
691 0 10 661 10 7 1.0
692 1 3 661 3 0 0.0
693 1 3 661 3 0 0.0
693 0 10 661 10 7 1.0
694 1 3 661 3 0 0.0
695 1 3 661 3 0 0.0
696 1 3 661 3 0 0.0
697 1 3 661 3 0 0.0
698 1 3 661 3 0 0.0
699 1 3 661 3 0 0.0
700 1 3 661 3 0 0.0
700 0 10 661 10 7 1.0
701 1 3 661 3 0 0.0
702 1 3 661 3 0 0.0
703 1 3 661 3 0 0.0
704 1 3 661 3 0 0.0
704 0 10 661 10 7 1.0
705 1 3 661 3 0 0.0
706 1 3 661 3 0 0.0
706 0 10 661 10 7 1.0
707 1 3 661 3 0 0.0
708 1 3 661 3 0 0.0
708 0 10 661 10 7 1.0
709 1 3 662 3 0 0.0
710 1 3 662 3 0 0.0
710 0 10 662 10 7 1.0
711 1 3 662 3 0 0.0
712 1 3 662 3 0 0.0
713 1 3 662 3 0 0.0
714 1 3 662 3 0 0.0
714 0 10 662 10 7 1.0
715 1 3 662 3 0 0.0
715 0 10 662 10 7 1.0
716 1 3 662 3 0 0.0
717 1 3 662 3 0 0.0
717 0 10 662 10 7 1.0
718 1 3 662 3 0 0.0
719 1 3 662 3 0 0.0
720 1 3 662 3 0 0.0
720 0 10 663 10 7 1.0
721 0 10 663 10 7 1.0
721 1 3 663 3 0 0.0
722 1 3 663 3 0 0.0
723 1 3 663 3 0 0.0
723 0 10 663 10 7 1.0
724 1 3 663 3 0 0.0
725 1 3 663 3 0 0.0
726 1 3 663 3 0 0.0
726 0 10 663 10 7 1.0
727 1 3 663 3 0 0.0
728 1 3 663 3 0 0.0
728 0 10 663 10 7 1.0
729 1 3 663 3 0 0.0
730 1 3 663 3 0 0.0
731 1 3 663 3 0 0.0
732 1 3 663 3 0 0.0
733 1 3 663 3 0 0.0
734 1 3 663 3 0 0.0
735 1 3 663 3 0 0.0
735 0 10 663 10 7 1.0
736 1 3 663 3 0 0.0
736 0 10 663 10 7 1.0
737 1 3 663 3 0 0.0
738 1 3 663 3 0 0.0
739 1 3 663 3 0 0.0
739 0 10 663 10 7 1.0
740 1 3 663 3 0 0.0
741 0 10 664 10 7 1.0
741 1 3 664 3 0 0.0
742 1 3 664 3 0 0.0
743 1 3 665 3 0 0.0
743 0 10 665 10 7 1.0
744 1 3 665 3 0 0.0
745 1 3 665 3 0 0.0
746 1 3 665 3 0 0.0
747 1 3 665 3 0 0.0
748 1 3 665 3 0 0.0
749 1 3 665 3 0 0.0
749 0 10 665 10 7 1.0
750 1 3 665 3 0 0.0
750 0 10 665 10 7 1.0
751 1 3 665 3 0 0.0
752 1 3 665 3 0 0.0
752 0 10 665 10 7 1.0
753 0 10 665 10 7 1.0
753 1 3 665 3 0 0.0
754 1 3 665 3 0 0.0
755 1 3 665 3 0 0.0
755 0 10 666 10 7 1.0
756 1 3 666 3 0 0.0
757 1 3 666 3 0 0.0
758 1 3 666 3 0 0.0
759 1 3 666 3 0 0.0
760 1 3 666 3 0 0.0
760 0 10 666 10 7 1.0
761 1 3 666 3 0 0.0
761 0 10 666 10 7 1.0
762 0 10 666 10 7 1.0
762 1 3 666 3 0 0.0
763 0 10 666 10 7 1.0
763 1 3 666 3 0 0.0
764 1 3 666 3 0 0.0
764 0 10 666 10 7 1.0
765 1 3 666 3 0 0.0
766 1 3 666 3 0 0.0
767 1 3 666 3 0 0.0
768 1 3 666 3 0 0.0
768 0 10 666 10 7 1.0
769 1 3 666 3 0 0.0
770 0 10 666 10 7 1.0
770 1 3 666 3 0 0.0
771 1 3 666 3 0 0.0
771 0 10 666 10 7 1.0
772 1 3 666 3 0 0.0
772 0 10 666 10 7 1.0
773 1 3 666 3 0 0.0
774 1 3 666 3 0 0.0
775 0 10 666 10 7 1.0
775 1 3 666 3 0 0.0
776 1 3 666 3 0 0.0
777 1 3 667 3 0 0.0
778 1 3 667 3 0 0.0
779 1 3 667 3 0 0.0
779 0 10 667 10 7 1.0
780 1 3 667 3 0 0.0
780 0 10 667 10 7 1.0
781 1 3 667 3 0 0.0
782 1 3 667 3 0 0.0
783 0 10 667 10 7 1.0
783 1 3 667 3 0 0.0
784 1 3 667 3 0 0.0
784 0 10 667 10 7 1.0
785 1 3 668 3 0 0.0
786 1 3 668 3 0 0.0
786 0 10 668 10 7 1.0
787 1 3 668 3 0 0.0
787 0 10 668 10 7 1.0
788 1 3 668 3 0 0.0
789 1 3 669 3 0 0.0
790 1 3 669 3 0 0.0
791 1 3 669 3 0 0.0
792 0 10 669 10 7 1.0
792 1 3 669 3 0 0.0
793 1 3 669 3 0 0.0
794 1 3 669 3 0 0.0
794 0 10 670 10 7 1.0
795 1 3 670 3 0 0.0
795 0 10 670 10 7 1.0
796 1 3 670 3 0 0.0
796 0 10 670 10 7 1.0
797 1 3 670 3 0 0.0
798 1 3 670 3 0 0.0
798 0 10 670 10 7 1.0
799 1 3 670 3 0 0.0
800 1 3 670 3 0 0.0
801 1 3 670 3 0 0.0
801 0 10 670 10 7 1.0
802 1 3 670 3 0 0.0
802 0 10 670 10 7 1.0
803 1 3 670 3 0 0.0
804 1 3 670 3 0 0.0
805 1 3 670 3 0 0.0
806 1 3 670 3 0 0.0
807 1 3 670 3 0 0.0
808 1 3 670 3 0 0.0
809 1 3 670 3 0 0.0
810 0 10 670 10 7 1.0
810 1 3 670 3 0 0.0
811 1 3 670 3 0 0.0
811 0 10 670 10 7 1.0
812 1 3 670 3 0 0.0
813 1 3 670 3 0 0.0
813 0 10 670 10 7 1.0
814 1 3 670 3 0 0.0
814 0 10 670 10 7 1.0
815 1 3 670 3 0 0.0
816 1 3 670 3 0 0.0
817 1 3 670 3 0 0.0
818 1 3 670 3 0 0.0
818 0 10 670 10 7 1.0
819 1 3 670 3 0 0.0
819 0 10 670 10 7 1.0
820 0 10 670 10 7 1.0
820 1 3 670 3 0 0.0
821 1 3 670 3 0 0.0
821 0 10 670 10 7 1.0
822 1 3 670 3 0 0.0
822 0 10 670 10 7 1.0
823 1 3 670 3 0 0.0
824 1 3 670 3 0 0.0
824 0 10 670 10 7 1.0
825 1 3 670 3 0 0.0
826 1 3 670 3 0 0.0
826 0 10 670 10 7 1.0
827 1 3 670 3 0 0.0
827 0 10 670 10 7 1.0
828 1 3 670 3 0 0.0
828 0 10 670 10 7 1.0
829 1 3 670 3 0 0.0
830 1 3 670 3 0 0.0
831 1 3 670 3 0 0.0
832 1 3 670 3 0 0.0
833 1 3 671 3 0 0.0
834 1 3 671 3 0 0.0
835 1 3 671 3 0 0.0
836 1 3 671 3 0 0.0
836 0 10 671 10 7 1.0
837 1 3 671 3 0 0.0
838 1 3 671 3 0 0.0
839 1 3 671 3 0 0.0
840 1 3 671 3 0 0.0
841 1 3 671 3 0 0.0
842 1 3 671 3 0 0.0
842 0 10 671 10 7 1.0
843 1 3 671 3 0 0.0
844 1 3 671 3 0 0.0
844 0 10 671 10 7 1.0
845 1 3 671 3 0 0.0
845 0 10 671 10 7 1.0
846 1 3 671 3 0 0.0
847 1 3 672 3 0 0.0
848 1 3 672 3 0 0.0
849 1 3 672 3 0 0.0
850 1 3 672 3 0 0.0
850 0 10 672 10 7 1.0
851 1 3 672 3 0 0.0
852 1 3 672 3 0 0.0
853 1 3 672 3 0 0.0
854 1 3 672 3 0 0.0
855 1 3 672 3 0 0.0
856 1 3 672 3 0 0.0
857 1 3 672 3 0 0.0
857 0 10 672 10 7 1.0
858 1 3 672 3 0 0.0
859 1 3 672 3 0 0.0
859 0 10 672 10 7 1.0
860 0 10 672 10 7 1.0
860 1 3 672 3 0 0.0
861 1 3 672 3 0 0.0
862 1 3 672 3 0 0.0
863 1 3 672 3 0 0.0
864 1 3 672 3 0 0.0
864 0 10 672 10 7 1.0
865 1 3 672 3 0 0.0
866 1 3 672 3 0 0.0
867 1 3 672 3 0 0.0
868 1 3 672 3 0 0.0
868 0 10 672 10 7 1.0
869 1 3 672 3 0 0.0
869 0 10 672 10 7 1.0
870 1 3 672 3 0 0.0
870 0 10 672 10 7 1.0
871 1 3 672 3 0 0.0
871 0 10 672 10 7 1.0
872 1 3 672 3 0 0.0
873 1 3 673 3 0 0.0
874 1 3 673 3 0 0.0
874 0 10 673 10 7 1.0
875 1 3 673 3 0 0.0
875 0 10 673 10 7 1.0
876 1 3 674 3 0 0.0
877 1 3 674 3 0 0.0
878 1 3 674 3 0 0.0
878 0 10 674 10 7 1.0
879 1 3 674 3 0 0.0
880 1 3 674 3 0 0.0
880 0 10 674 10 7 1.0
881 1 3 674 3 0 0.0
882 1 3 674 3 0 0.0
883 1 3 674 3 0 0.0
883 0 10 674 10 7 1.0
884 1 3 674 3 0 0.0
885 1 3 675 3 0 0.0
886 1 3 676 3 0 0.0
887 1 3 676 3 0 0.0
888 1 3 676 3 0 0.0
889 1 3 676 3 0 0.0
889 0 10 676 10 7 1.0
890 1 3 676 3 0 0.0
891 0 10 676 10 7 1.0
891 1 3 676 3 0 0.0
892 1 3 676 3 0 0.0
893 1 3 676 3 0 0.0
894 1 3 676 3 0 0.0
894 0 10 676 10 7 1.0
895 1 3 676 3 0 0.0
896 1 3 676 3 0 0.0
896 0 10 676 10 7 1.0
897 1 3 676 3 0 0.0
898 1 3 676 3 0 0.0
899 1 3 676 3 0 0.0
900 1 3 676 3 0 0.0
900 0 10 676 10 7 1.0
901 1 3 676 3 0 0.0
902 0 10 676 10 7 1.0
902 1 3 676 3 0 0.0
903 1 3 676 3 0 0.0
904 1 3 676 3 0 0.0
905 1 3 676 3 0 0.0
906 1 3 676 3 0 0.0
906 0 10 676 10 7 1.0
907 0 10 676 10 7 1.0
907 1 3 676 3 0 0.0
908 1 3 676 3 0 0.0
909 1 3 676 3 0 0.0
910 1 3 676 3 0 0.0
911 0 10 676 10 7 1.0
911 1 3 676 3 0 0.0
912 0 10 676 10 7 1.0
912 1 3 676 3 0 0.0
913 1 3 676 3 0 0.0
913 0 10 676 10 7 1.0
914 1 3 676 3 0 0.0
914 0 10 676 10 7 1.0
915 1 3 676 3 0 0.0
915 0 10 676 10 7 1.0
916 0 10 676 10 7 1.0
916 1 3 676 3 0 0.0
917 1 3 676 3 0 0.0
918 1 3 676 3 0 0.0
918 0 10 676 10 7 1.0
919 1 3 676 3 0 0.0
920 1 3 676 3 0 0.0
921 1 3 676 3 0 0.0
922 1 3 676 3 0 0.0
922 0 10 676 10 7 1.0
923 1 3 676 3 0 0.0
924 0 10 676 10 7 1.0
924 1 3 676 3 0 0.0
925 1 3 676 3 0 0.0
925 0 10 676 10 7 1.0
926 1 3 676 3 0 0.0
926 0 10 676 10 7 1.0
927 1 3 676 3 0 0.0
927 0 10 676 10 7 1.0
928 1 3 676 3 0 0.0
929 1 3 676 3 0 0.0
929 0 10 676 10 7 1.0
930 1 3 676 3 0 0.0
931 1 3 676 3 0 0.0
932 1 3 676 3 0 0.0
933 1 3 677 3 0 0.0
933 0 10 677 10 7 1.0
934 1 3 677 3 0 0.0
935 1 3 677 3 0 0.0
935 0 10 677 10 7 1.0
936 1 3 677 3 0 0.0
936 0 10 677 10 7 1.0
937 1 3 677 3 0 0.0
938 0 10 677 10 7 1.0
938 1 3 677 3 0 0.0
939 1 3 677 3 0 0.0
940 1 3 677 3 0 0.0
940 0 10 677 10 7 1.0
941 1 3 677 3 0 0.0
942 1 3 677 3 0 0.0
942 0 10 677 10 7 1.0
943 1 3 677 3 0 0.0
944 1 3 677 3 0 0.0
945 1 3 677 3 0 0.0
945 0 10 677 10 7 1.0
946 1 3 677 3 0 0.0
946 0 10 677 10 7 1.0
947 1 3 677 3 0 0.0
948 1 3 677 3 0 0.0
949 1 3 677 3 0 0.0
950 1 3 677 3 0 0.0
950 0 10 677 10 7 1.0
951 1 3 677 3 0 0.0
951 0 10 677 10 7 1.0
952 1 3 677 3 0 0.0
952 0 10 677 10 7 1.0
953 1 3 677 3 0 0.0
954 1 3 677 3 0 0.0
954 0 10 677 10 7 1.0
955 1 3 677 3 0 0.0
956 1 3 677 3 0 0.0
957 1 3 677 3 0 0.0
958 1 3 677 3 0 0.0
958 0 10 677 10 7 1.0
959 1 3 677 3 0 0.0
960 1 3 677 3 0 0.0
961 1 3 677 3 0 0.0
961 0 10 677 10 7 1.0
962 1 3 677 3 0 0.0
963 1 3 677 3 0 0.0
964 1 3 677 3 0 0.0
965 1 3 677 3 0 0.0
965 0 10 677 10 7 1.0
966 1 3 677 3 0 0.0
966 0 10 677 10 7 1.0
967 1 3 677 3 0 0.0
968 1 3 677 3 0 0.0
968 0 10 677 10 7 1.0
969 1 3 677 3 0 0.0
970 1 3 677 3 0 0.0
971 1 3 677 3 0 0.0
972 1 3 677 3 0 0.0
973 1 3 677 3 0 0.0
974 1 3 677 3 0 0.0
975 1 3 677 3 0 0.0
975 0 10 677 10 7 1.0
976 1 3 677 3 0 0.0
977 1 3 677 3 0 0.0
977 0 10 677 10 7 1.0
978 1 3 677 3 0 0.0
979 1 3 677 3 0 0.0
980 1 3 677 3 0 0.0
981 1 3 677 3 0 0.0
982 1 3 677 3 0 0.0
983 1 3 677 3 0 0.0
983 0 10 677 10 7 1.0
984 1 3 677 3 0 0.0
985 1 3 677 3 0 0.0
986 1 3 677 3 0 0.0
987 1 3 677 3 0 0.0
987 0 10 677 10 7 1.0
988 1 3 677 3 0 0.0
989 1 3 677 3 0 0.0
990 1 3 677 3 0 0.0
990 0 10 677 10 7 1.0
991 1 3 677 3 0 0.0
992 1 3 677 3 0 0.0
993 0 10 677 10 7 1.0
993 1 3 677 3 0 0.0
994 1 3 677 3 0 0.0
994 0 10 677 10 7 1.0
995 1 3 677 3 0 0.0
996 1 3 677 3 0 0.0
997 1 3 677 3 0 0.0
998 1 3 677 3 0 0.0
999 1 3 677 3 0 0.0
999 0 10 677 10 7 1.0
1000 1 3 677 3 0 0.0
1000 0 10 677 10 7 1.0
