gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 3 0 531 0 0 0.0
647 3 0 531 0 0 0.0
647 2 8 531 8 8 0.8
648 3 0 531 0 0 0.0
649 3 0 531 0 0 0.0
650 3 0 531 0 0 0.0
650 2 8 531 8 8 0.8
651 3 0 532 0 0 0.0
652 3 0 532 0 0 0.0
653 3 0 532 0 0 0.0
654 3 0 532 0 0 0.0
655 3 0 532 0 0 0.0
656 3 0 533 0 0 0.0
657 3 0 533 0 0 0.0
658 3 0 533 0 0 0.0
658 2 8 533 8 8 0.8
659 3 0 533 0 0 0.0
660 3 0 534 0 0 0.0
660 2 8 534 8 8 0.8
661 3 0 534 0 0 0.0
662 3 0 534 0 0 0.0
662 2 8 534 8 8 0.8
663 3 0 534 0 0 0.0
664 2 8 534 8 8 0.8
664 3 0 534 0 0 0.0
665 2 8 534 8 8 0.8
665 3 0 534 0 0 0.0
666 3 0 534 0 0 0.0
666 2 8 534 8 8 0.8
667 3 0 534 0 0 0.0
667 2 10 534 10 10 1.0
668 3 0 534 0 0 0.0
669 3 0 534 0 0 0.0
669 2 8 534 8 8 0.8
670 3 0 535 0 0 0.0
670 2 8 535 8 8 0.8
671 3 0 535 0 0 0.0
671 2 8 536 8 8 0.8
672 3 0 536 0 0 0.0
673 3 0 536 0 0 0.0
673 2 8 536 8 8 0.8
674 3 0 536 0 0 0.0
675 3 0 536 0 0 0.0
676 3 0 536 0 0 0.0
676 2 8 536 8 8 0.8
677 3 0 536 0 0 0.0
678 3 0 536 0 0 0.0
678 2 8 536 8 8 0.8
679 3 0 536 0 0 0.0
680 3 0 536 0 0 0.0
680 2 8 536 8 8 0.8
681 3 0 536 0 0 0.0
682 3 0 538 0 0 0.0
683 3 0 539 0 0 0.0
683 2 8 540 8 8 0.8
684 3 0 541 0 0 0.0
685 3 0 542 0 0 0.0
686 3 0 542 0 0 0.0
686 2 8 542 8 8 0.8
687 3 0 542 0 0 0.0
688 3 0 543 0 0 0.0
689 3 0 543 0 0 0.0
690 2 8 543 8 8 0.8
690 3 0 543 0 0 0.0
691 3 0 543 0 0 0.0
692 3 0 543 0 0 0.0
693 3 0 544 0 0 0.0
694 3 0 544 0 0 0.0
695 3 0 544 0 0 0.0
696 3 0 544 0 0 0.0
696 2 8 544 8 8 0.8
697 3 0 544 0 0 0.0
698 3 0 545 0 0 0.0
698 2 8 545 8 8 0.8
699 3 0 546 0 0 0.0
700 2 8 546 8 8 0.8
700 3 0 546 0 0 0.0
701 3 0 546 0 0 0.0
701 2 8 546 8 8 0.8
702 3 0 546 0 0 0.0
703 3 0 546 0 0 0.0
703 2 8 546 8 8 0.8
704 3 0 546 0 0 0.0
704 2 8 546 8 8 0.8
705 2 8 546 8 8 0.8
705 3 0 547 0 0 0.0
706 3 0 547 0 0 0.0
707 3 0 547 0 0 0.0
707 2 8 547 8 8 0.8
708 3 0 547 0 0 0.0
708 2 10 547 10 10 1.0
709 3 0 548 0 0 0.0
710 3 0 549 0 0 0.0
710 2 8 549 8 8 0.8
711 3 0 549 0 0 0.0
712 3 0 549 0 0 0.0
712 2 8 549 8 8 0.8
713 3 0 549 0 0 0.0
713 2 8 549 8 8 0.8
714 3 0 549 0 0 0.0
715 3 0 549 0 0 0.0
715 2 8 549 8 8 0.8
716 3 0 549 0 0 0.0
716 2 8 549 8 8 0.8
717 3 0 549 0 0 0.0
718 3 0 549 0 0 0.0
719 3 0 549 0 0 0.0
720 3 0 549 0 0 0.0
721 3 0 549 0 0 0.0
721 2 8 549 8 8 0.8
722 3 0 549 0 0 0.0
723 3 0 549 0 0 0.0
723 2 10 549 10 10 1.0
724 3 0 549 0 0 0.0
725 3 0 549 0 0 0.0
725 2 10 549 10 10 1.0
726 3 0 549 0 0 0.0
727 2 8 549 8 8 0.8
727 3 0 549 0 0 0.0
728 3 0 549 0 0 0.0
728 2 8 549 8 8 0.8
729 3 0 549 0 0 0.0
730 3 0 549 0 0 0.0
731 3 0 549 0 0 0.0
732 3 0 549 0 0 0.0
733 3 0 550 0 0 0.0
734 3 0 550 0 0 0.0
735 3 0 550 0 0 0.0
736 3 0 550 0 0 0.0
737 3 0 551 0 0 0.0
738 3 0 552 0 0 0.0
739 3 0 552 0 0 0.0
740 3 0 553 0 0 0.0
740 2 8 553 8 8 0.8
741 3 0 553 0 0 0.0
741 2 8 553 8 8 0.8
742 3 0 554 0 0 0.0
743 3 0 554 0 0 0.0
744 3 0 554 0 0 0.0
745 3 0 554 0 0 0.0
746 3 0 555 0 0 0.0
747 3 0 555 0 0 0.0
747 2 8 555 8 8 0.8
748 3 0 555 0 0 0.0
749 3 0 555 0 0 0.0
750 3 0 555 0 0 0.0
750 2 8 555 8 8 0.8
751 3 0 555 0 0 0.0
751 2 8 555 8 8 0.8
752 3 0 555 0 0 0.0
752 2 10 555 10 10 1.0
753 3 0 555 0 0 0.0
753 2 8 555 8 8 0.8
754 3 0 555 0 0 0.0
755 3 0 555 0 0 0.0
756 3 0 555 0 0 0.0
756 2 8 555 8 8 0.8
757 3 0 555 0 0 0.0
757 2 8 555 8 8 0.8
758 3 0 555 0 0 0.0
759 3 0 555 0 0 0.0
759 2 8 555 8 8 0.8
760 3 0 555 0 0 0.0
760 2 8 555 8 8 0.8
761 3 0 555 0 0 0.0
762 3 0 555 0 0 0.0
763 3 0 555 0 0 0.0
763 2 8 555 8 8 0.8
764 3 0 555 0 0 0.0
764 2 8 555 8 8 0.8
765 3 0 555 0 0 0.0
766 3 0 555 0 0 0.0
767 3 0 555 0 0 0.0
768 3 0 555 0 0 0.0
769 2 8 556 8 8 0.8
769 3 0 556 0 0 0.0
770 3 0 556 0 0 0.0
770 2 8 556 8 8 0.8
771 3 0 556 0 0 0.0
771 2 8 556 8 8 0.8
772 3 0 556 0 0 0.0
773 3 0 557 0 0 0.0
773 2 8 557 8 8 0.8
774 3 0 557 0 0 0.0
775 3 0 557 0 0 0.0
776 3 0 557 0 0 0.0
776 2 8 558 8 8 0.8
777 3 0 558 0 0 0.0
777 2 8 558 8 8 0.8
778 3 0 558 0 0 0.0
779 3 0 558 0 0 0.0
779 2 8 558 8 8 0.8
780 3 0 558 0 0 0.0
781 3 0 558 0 0 0.0
781 2 8 558 8 8 0.8
782 3 0 558 0 0 0.0
783 3 0 558 0 0 0.0
783 2 8 558 8 8 0.8
784 3 0 558 0 0 0.0
784 2 8 558 8 8 0.8
785 3 0 558 0 0 0.0
786 3 0 558 0 0 0.0
787 3 0 558 0 0 0.0
788 3 0 558 0 0 0.0
789 3 0 559 0 0 0.0
790 3 0 560 0 0 0.0
790 2 8 560 8 8 0.8
791 3 0 561 0 0 0.0
792 3 0 561 0 0 0.0
793 3 0 561 0 0 0.0
794 3 0 561 0 0 0.0
795 3 0 561 0 0 0.0
795 2 8 561 8 8 0.8
796 3 0 561 0 0 0.0
797 3 0 561 0 0 0.0
797 2 8 561 8 8 0.8
798 3 0 562 0 0 0.0
799 3 0 563 0 0 0.0
799 2 8 563 8 8 0.8
800 3 0 563 0 0 0.0
800 2 8 563 8 8 0.8
801 3 0 563 0 0 0.0
801 2 8 563 8 8 0.8
802 2 8 563 8 8 0.8
802 3 0 563 0 0 0.0
803 3 0 563 0 0 0.0
803 2 8 563 8 8 0.8
804 3 0 563 0 0 0.0
804 2 8 563 8 8 0.8
805 3 0 563 0 0 0.0
806 3 0 563 0 0 0.0
807 3 0 564 0 0 0.0
808 3 0 564 0 0 0.0
808 2 8 564 8 8 0.8
809 3 0 564 0 0 0.0
809 2 8 564 8 8 0.8
810 3 0 566 0 0 0.0
811 3 0 566 0 0 0.0
812 3 0 567 0 0 0.0
813 3 0 567 0 0 0.0
813 2 8 567 8 8 0.8
814 3 0 567 0 0 0.0
814 2 10 567 10 10 1.0
815 3 0 567 0 0 0.0
816 3 0 567 0 0 0.0
817 3 0 567 0 0 0.0
818 3 0 567 0 0 0.0
819 3 0 568 0 0 0.0
820 3 0 568 0 0 0.0
820 2 8 568 8 8 0.8
821 3 0 568 0 0 0.0
822 3 0 569 0 0 0.0
822 2 8 569 8 8 0.8
823 3 0 569 0 0 0.0
823 2 8 569 8 8 0.8
824 3 0 570 0 0 0.0
825 3 0 570 0 0 0.0
826 2 8 570 8 8 0.8
826 3 0 570 0 0 0.0
827 3 0 570 0 0 0.0
828 3 0 571 0 0 0.0
828 2 8 571 8 8 0.8
829 3 0 571 0 0 0.0
830 3 0 571 0 0 0.0
831 3 0 572 0 0 0.0
832 3 0 572 0 0 0.0
833 3 0 572 0 0 0.0
833 2 8 572 8 8 0.8
834 3 0 572 0 0 0.0
834 2 8 572 8 8 0.8
835 3 0 572 0 0 0.0
836 3 0 572 0 0 0.0
836 2 8 572 8 8 0.8
837 2 8 572 8 8 0.8
837 3 0 572 0 0 0.0
838 3 0 573 0 0 0.0
839 3 0 573 0 0 0.0
839 2 8 573 8 8 0.8
840 3 0 573 0 0 0.0
841 3 0 573 0 0 0.0
842 3 0 573 0 0 0.0
842 2 8 573 8 8 0.8
843 3 0 573 0 0 0.0
844 3 0 574 0 0 0.0
844 2 10 574 10 10 1.0
845 3 0 574 0 0 0.0
845 2 8 574 8 8 0.8
846 3 0 574 0 0 0.0
847 3 0 574 0 0 0.0
848 3 0 574 0 0 0.0
849 3 0 574 0 0 0.0
850 3 0 574 0 0 0.0
850 2 10 574 10 10 1.0
851 3 0 574 0 0 0.0
852 3 0 574 0 0 0.0
852 2 10 574 10 10 1.0
853 3 0 574 0 0 0.0
853 2 10 574 10 10 1.0
854 3 0 575 0 0 0.0
854 2 8 575 8 8 0.8
855 3 0 575 0 0 0.0
856 3 0 575 0 0 0.0
857 3 0 576 0 0 0.0
858 3 0 576 0 0 0.0
859 3 0 576 0 0 0.0
859 2 8 576 8 8 0.8
860 3 0 576 0 0 0.0
861 3 0 576 0 0 0.0
861 2 8 576 8 8 0.8
862 3 0 576 0 0 0.0
863 3 0 577 0 0 0.0
863 2 8 577 8 8 0.8
864 3 0 577 0 0 0.0
865 3 0 577 0 0 0.0
865 2 8 577 8 8 0.8
866 3 0 577 0 0 0.0
867 3 0 577 0 0 0.0
868 3 0 577 0 0 0.0
869 3 0 577 0 0 0.0
870 3 0 577 0 0 0.0
871 3 0 577 0 0 0.0
871 2 8 577 8 8 0.8
872 3 0 578 0 0 0.0
873 3 0 579 0 0 0.0
873 2 8 579 8 8 0.8
874 3 0 579 0 0 0.0
875 3 0 579 0 0 0.0
876 3 0 579 0 0 0.0
877 3 0 579 0 0 0.0
877 2 8 580 8 8 0.8
878 3 0 580 0 0 0.0
879 3 0 580 0 0 0.0
880 3 0 580 0 0 0.0
881 3 0 581 0 0 0.0
881 2 8 581 8 8 0.8
882 3 0 581 0 0 0.0
882 2 8 581 8 8 0.8
883 3 0 581 0 0 0.0
883 2 8 581 8 8 0.8
884 3 0 581 0 0 0.0
884 2 8 581 8 8 0.8
885 3 0 581 0 0 0.0
885 2 8 581 8 8 0.8
886 3 0 581 0 0 0.0
886 2 10 581 10 10 1.0
887 3 0 581 0 0 0.0
887 2 8 581 8 8 0.8
888 3 0 581 0 0 0.0
888 2 8 581 8 8 0.8
889 3 0 581 0 0 0.0
890 3 0 581 0 0 0.0
891 3 0 581 0 0 0.0
891 2 8 581 8 8 0.8
892 3 0 582 0 0 0.0
893 3 0 582 0 0 0.0
894 2 8 582 8 8 0.8
894 3 0 582 0 0 0.0
895 3 0 582 0 0 0.0
896 3 0 582 0 0 0.0
896 2 8 582 8 8 0.8
897 3 0 582 0 0 0.0
897 2 8 582 8 8 0.8
898 3 0 582 0 0 0.0
899 3 0 582 0 0 0.0
899 2 8 582 8 8 0.8
900 3 0 582 0 0 0.0
901 3 0 582 0 0 0.0
902 3 0 582 0 0 0.0
902 2 8 582 8 8 0.8
903 3 0 583 0 0 0.0
904 3 0 583 0 0 0.0
904 2 8 583 8 8 0.8
905 3 0 583 0 0 0.0
906 3 0 583 0 0 0.0
906 2 8 583 8 8 0.8
907 2 8 583 8 8 0.8
907 3 0 583 0 0 0.0
908 3 0 583 0 0 0.0
909 3 0 583 0 0 0.0
910 3 0 583 0 0 0.0
911 3 0 584 0 0 0.0
912 3 0 584 0 0 0.0
912 2 8 584 8 8 0.8
913 3 0 585 0 0 0.0
913 2 8 585 8 8 0.8
914 2 8 585 8 8 0.8
914 3 0 585 0 0 0.0
915 3 0 586 0 0 0.0
915 2 8 586 8 8 0.8
916 3 0 586 0 0 0.0
917 3 0 587 0 0 0.0
918 3 0 587 0 0 0.0
919 3 0 588 0 0 0.0
920 3 0 588 0 0 0.0
921 2 8 588 8 8 0.8
921 3 0 588 0 0 0.0
922 3 0 588 0 0 0.0
923 3 0 588 0 0 0.0
924 3 0 588 0 0 0.0
924 2 8 588 8 8 0.8
925 3 0 590 0 0 0.0
925 2 8 590 8 8 0.8
926 3 0 590 0 0 0.0
927 3 0 591 0 0 0.0
928 3 0 591 0 0 0.0
928 2 8 591 8 8 0.8
929 3 0 591 0 0 0.0
930 3 0 591 0 0 0.0
930 2 8 591 8 8 0.8
931 3 0 591 0 0 0.0
931 2 8 591 8 8 0.8
932 3 0 591 0 0 0.0
933 3 0 591 0 0 0.0
934 3 0 591 0 0 0.0
935 3 0 591 0 0 0.0
935 2 10 591 10 10 1.0
936 3 0 591 0 0 0.0
936 2 8 591 8 8 0.8
937 3 0 591 0 0 0.0
938 3 0 591 0 0 0.0
938 2 7 592 7 7 0.7
939 3 0 592 0 0 0.0
940 3 0 592 0 0 0.0
941 3 0 593 0 0 0.0
941 2 8 593 8 8 0.8
942 3 0 593 0 0 0.0
943 3 0 593 0 0 0.0
944 3 0 593 0 0 0.0
944 2 8 593 8 8 0.8
945 3 0 593 0 0 0.0
945 2 8 593 8 8 0.8
946 3 0 593 0 0 0.0
947 3 0 593 0 0 0.0
948 3 0 595 0 0 0.0
949 3 0 595 0 0 0.0
950 3 0 595 0 0 0.0
951 3 0 595 0 0 0.0
952 3 0 595 0 0 0.0
952 2 8 595 8 8 0.8
953 3 0 595 0 0 0.0
954 3 0 595 0 0 0.0
955 3 0 595 0 0 0.0
956 3 0 595 0 0 0.0
957 3 0 595 0 0 0.0
957 2 8 595 8 8 0.8
958 3 0 595 0 0 0.0
958 2 8 595 8 8 0.8
959 3 0 596 0 0 0.0
959 2 8 597 8 8 0.8
960 3 0 597 0 0 0.0
960 2 8 597 8 8 0.8
961 3 0 597 0 0 0.0
961 2 8 597 8 8 0.8
962 3 0 597 0 0 0.0
963 3 0 598 0 0 0.0
964 3 0 598 0 0 0.0
964 2 8 598 8 8 0.8
965 2 10 598 10 10 1.0
965 3 0 598 0 0 0.0
966 3 0 599 0 0 0.0
966 2 8 599 8 8 0.8
967 3 0 599 0 0 0.0
968 3 0 599 0 0 0.0
969 3 0 600 0 0 0.0
969 2 10 600 10 10 1.0
970 3 0 600 0 0 0.0
971 3 0 600 0 0 0.0
971 2 8 600 8 8 0.8
972 3 0 600 0 0 0.0
972 2 8 600 8 8 0.8
973 3 0 600 0 0 0.0
973 2 8 600 8 8 0.8
974 2 8 600 8 8 0.8
974 3 0 600 0 0 0.0
975 3 0 600 0 0 0.0
975 2 8 600 8 8 0.8
976 3 0 600 0 0 0.0
976 2 8 600 8 8 0.8
977 3 0 600 0 0 0.0
978 3 0 600 0 0 0.0
979 3 0 600 0 0 0.0
980 3 0 600 0 0 0.0
980 2 8 600 8 8 0.8
981 3 0 600 0 0 0.0
982 3 0 600 0 0 0.0
983 3 0 600 0 0 0.0
984 3 0 600 0 0 0.0
985 3 0 600 0 0 0.0
986 3 0 600 0 0 0.0
987 3 0 600 0 0 0.0
988 3 0 600 0 0 0.0
989 2 8 600 8 8 0.8
989 3 0 600 0 0 0.0
990 3 0 600 0 0 0.0
990 2 8 600 8 8 0.8
991 3 0 600 0 0 0.0
992 3 0 600 0 0 0.0
993 3 0 600 0 0 0.0
994 3 0 601 0 0 0.0
995 3 0 601 0 0 0.0
996 3 0 601 0 0 0.0
996 2 8 601 8 8 0.8
997 3 0 602 0 0 0.0
997 2 8 602 8 8 0.8
998 3 0 602 0 0 0.0
999 3 0 603 0 0 0.0
999 2 8 603 8 8 0.8
1000 3 0 603 0 0 0.0
