gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
588 2 8 676 8 5 0.7142857142857143
589 2 8 676 8 5 0.7142857142857143
590 2 8 677 8 5 0.7142857142857143
591 2 8 677 8 5 0.7142857142857143
592 2 8 678 8 5 0.7142857142857143
593 2 8 679 8 5 0.7142857142857143
594 2 8 679 8 5 0.7142857142857143
595 2 8 680 8 5 0.7142857142857143
596 2 8 680 8 5 0.7142857142857143
597 2 8 680 8 5 0.7142857142857143
598 2 8 680 8 5 0.7142857142857143
599 2 8 680 8 5 0.7142857142857143
600 2 8 681 8 5 0.7142857142857143
601 2 8 681 8 5 0.7142857142857143
602 2 8 681 8 5 0.7142857142857143
603 2 8 682 8 5 0.7142857142857143
604 2 8 682 8 5 0.7142857142857143
605 2 8 683 8 5 0.7142857142857143
606 2 8 684 8 5 0.7142857142857143
607 2 8 685 8 5 0.7142857142857143
608 2 8 685 8 5 0.7142857142857143
609 2 8 686 8 5 0.7142857142857143
610 2 8 686 8 5 0.7142857142857143
611 2 8 686 8 5 0.7142857142857143
612 2 8 686 8 5 0.7142857142857143
613 2 8 687 8 5 0.7142857142857143
614 2 8 687 8 5 0.7142857142857143
615 2 8 687 8 5 0.7142857142857143
616 2 8 688 8 5 0.7142857142857143
617 2 8 688 8 5 0.7142857142857143
618 2 8 689 8 5 0.7142857142857143
619 2 8 689 8 5 0.7142857142857143
620 2 8 690 8 5 0.7142857142857143
621 2 8 691 8 5 0.7142857142857143
622 2 8 691 8 5 0.7142857142857143
623 2 8 691 8 5 0.7142857142857143
624 2 8 691 8 5 0.7142857142857143
625 2 8 691 8 5 0.7142857142857143
626 2 8 691 8 5 0.7142857142857143
627 2 8 692 8 5 0.7142857142857143
628 2 8 692 8 5 0.7142857142857143
629 2 8 692 8 5 0.7142857142857143
630 2 8 692 8 5 0.7142857142857143
631 2 8 692 8 5 0.7142857142857143
632 2 8 692 8 5 0.7142857142857143
633 2 8 692 8 5 0.7142857142857143
634 2 8 694 8 5 0.7142857142857143
635 2 8 694 8 5 0.7142857142857143
636 2 8 694 8 5 0.7142857142857143
637 2 8 694 8 5 0.7142857142857143
638 2 8 694 8 5 0.7142857142857143
639 2 8 695 8 5 0.7142857142857143
640 2 8 695 8 5 0.7142857142857143
641 2 8 695 8 5 0.7142857142857143
642 2 8 695 8 5 0.7142857142857143
643 2 8 695 8 5 0.7142857142857143
644 2 8 695 8 5 0.7142857142857143
645 2 8 695 8 5 0.7142857142857143
646 2 8 696 8 5 0.7142857142857143
647 2 8 696 8 5 0.7142857142857143
648 2 8 696 8 5 0.7142857142857143
649 2 8 696 8 5 0.7142857142857143
650 2 8 696 8 5 0.7142857142857143
651 2 8 696 8 5 0.7142857142857143
652 2 8 696 8 5 0.7142857142857143
652 3 6 697 6 3 0.42857142857142855
653 2 8 697 8 5 0.7142857142857143
654 2 8 697 8 5 0.7142857142857143
655 2 8 698 8 5 0.7142857142857143
656 2 8 698 8 5 0.7142857142857143
657 2 8 698 8 5 0.7142857142857143
658 2 8 698 8 5 0.7142857142857143
659 2 8 698 8 5 0.7142857142857143
660 2 8 699 8 5 0.7142857142857143
661 2 8 699 8 5 0.7142857142857143
662 2 8 699 8 5 0.7142857142857143
663 2 8 699 8 5 0.7142857142857143
664 2 8 699 8 5 0.7142857142857143
665 2 8 699 8 5 0.7142857142857143
666 2 8 699 8 5 0.7142857142857143
667 2 8 699 8 5 0.7142857142857143
668 2 8 699 8 5 0.7142857142857143
669 2 8 699 8 5 0.7142857142857143
670 2 8 699 8 5 0.7142857142857143
671 2 8 699 8 5 0.7142857142857143
672 2 8 699 8 5 0.7142857142857143
673 2 8 702 8 5 0.7142857142857143
674 2 8 702 8 5 0.7142857142857143
675 2 8 702 8 5 0.7142857142857143
676 2 8 702 8 5 0.7142857142857143
677 2 8 702 8 5 0.7142857142857143
678 2 8 702 8 5 0.7142857142857143
679 2 8 704 8 5 0.7142857142857143
680 2 8 704 8 5 0.7142857142857143
680 4 7 705 7 4 0.5714285714285714
681 2 8 705 8 5 0.7142857142857143
682 2 8 706 8 5 0.7142857142857143
683 2 8 706 8 5 0.7142857142857143
684 2 8 706 8 5 0.7142857142857143
685 2 8 707 8 5 0.7142857142857143
686 2 8 707 8 5 0.7142857142857143
687 3 7 708 7 4 0.5714285714285714
687 2 8 708 8 5 0.7142857142857143
688 2 8 708 8 5 0.7142857142857143
689 2 8 708 8 5 0.7142857142857143
689 3 7 708 7 4 0.5714285714285714
690 2 8 708 8 5 0.7142857142857143
691 2 8 708 8 5 0.7142857142857143
692 2 8 708 8 5 0.7142857142857143
693 2 8 708 8 5 0.7142857142857143
694 2 8 708 8 5 0.7142857142857143
695 2 8 709 8 5 0.7142857142857143
696 2 8 709 8 5 0.7142857142857143
696 3 7 710 7 4 0.5714285714285714
697 2 8 711 8 5 0.7142857142857143
698 2 8 711 8 5 0.7142857142857143
699 2 8 711 8 5 0.7142857142857143
700 2 8 711 8 5 0.7142857142857143
701 2 8 711 8 5 0.7142857142857143
702 2 8 711 8 5 0.7142857142857143
703 2 8 712 8 5 0.7142857142857143
704 2 8 713 8 5 0.7142857142857143
705 2 8 713 8 5 0.7142857142857143
706 2 8 713 8 5 0.7142857142857143
707 2 8 713 8 5 0.7142857142857143
708 2 8 713 8 5 0.7142857142857143
709 2 8 713 8 5 0.7142857142857143
710 2 8 713 8 5 0.7142857142857143
711 2 8 713 8 5 0.7142857142857143
712 2 8 713 8 5 0.7142857142857143
713 2 8 713 8 5 0.7142857142857143
713 3 7 713 7 4 0.5714285714285714
714 2 8 713 8 5 0.7142857142857143
715 2 8 713 8 5 0.7142857142857143
716 2 8 715 8 5 0.7142857142857143
717 2 8 715 8 5 0.7142857142857143
718 2 8 715 8 5 0.7142857142857143
719 2 8 715 8 5 0.7142857142857143
720 2 8 715 8 5 0.7142857142857143
721 2 8 715 8 5 0.7142857142857143
722 2 8 715 8 5 0.7142857142857143
723 2 8 715 8 5 0.7142857142857143
724 2 8 715 8 5 0.7142857142857143
725 2 8 715 8 5 0.7142857142857143
726 2 8 715 8 5 0.7142857142857143
727 2 8 717 8 5 0.7142857142857143
728 2 8 717 8 5 0.7142857142857143
729 2 8 717 8 5 0.7142857142857143
730 2 8 717 8 5 0.7142857142857143
731 2 8 718 8 5 0.7142857142857143
732 2 8 718 8 5 0.7142857142857143
733 2 8 719 8 5 0.7142857142857143
734 2 8 719 8 5 0.7142857142857143
735 2 8 719 8 5 0.7142857142857143
736 2 8 719 8 5 0.7142857142857143
737 2 8 720 8 5 0.7142857142857143
738 2 8 720 8 5 0.7142857142857143
739 2 8 722 8 5 0.7142857142857143
740 2 8 723 8 5 0.7142857142857143
741 2 8 723 8 5 0.7142857142857143
742 2 8 723 8 5 0.7142857142857143
743 2 8 723 8 5 0.7142857142857143
744 2 8 723 8 5 0.7142857142857143
745 2 8 723 8 5 0.7142857142857143
746 2 8 723 8 5 0.7142857142857143
746 3 3 723 3 0 0.0
747 2 8 723 8 5 0.7142857142857143
748 2 8 723 8 5 0.7142857142857143
748 3 4 723 4 1 0.14285714285714285
749 2 8 723 8 5 0.7142857142857143
750 2 8 723 8 5 0.7142857142857143
751 2 8 723 8 5 0.7142857142857143
752 2 8 723 8 5 0.7142857142857143
753 2 8 723 8 5 0.7142857142857143
754 2 8 723 8 5 0.7142857142857143
755 2 8 723 8 5 0.7142857142857143
756 2 8 723 8 5 0.7142857142857143
757 2 8 723 8 5 0.7142857142857143
758 2 8 723 8 5 0.7142857142857143
759 2 8 723 8 5 0.7142857142857143
760 2 8 723 8 5 0.7142857142857143
761 2 8 723 8 5 0.7142857142857143
762 2 8 723 8 5 0.7142857142857143
763 2 8 723 8 5 0.7142857142857143
764 2 8 723 8 5 0.7142857142857143
765 2 8 724 8 5 0.7142857142857143
766 2 8 725 8 5 0.7142857142857143
767 2 8 725 8 5 0.7142857142857143
768 2 8 725 8 5 0.7142857142857143
769 2 8 726 8 5 0.7142857142857143
769 3 7 726 7 4 0.5714285714285714
770 2 8 726 8 5 0.7142857142857143
771 2 8 726 8 5 0.7142857142857143
772 2 8 727 8 5 0.7142857142857143
773 2 8 727 8 5 0.7142857142857143
774 2 8 727 8 5 0.7142857142857143
775 2 8 727 8 5 0.7142857142857143
776 2 8 727 8 5 0.7142857142857143
777 2 8 727 8 5 0.7142857142857143
778 2 8 727 8 5 0.7142857142857143
779 2 8 727 8 5 0.7142857142857143
779 3 3 727 3 0 0.0
780 2 8 727 8 5 0.7142857142857143
781 2 8 727 8 5 0.7142857142857143
782 2 8 727 8 5 0.7142857142857143
783 2 8 727 8 5 0.7142857142857143
784 2 8 727 8 5 0.7142857142857143
785 2 8 727 8 5 0.7142857142857143
786 2 8 727 8 5 0.7142857142857143
787 2 8 727 8 5 0.7142857142857143
788 2 8 728 8 5 0.7142857142857143
789 2 8 729 8 5 0.7142857142857143
790 2 8 729 8 5 0.7142857142857143
791 2 8 729 8 5 0.7142857142857143
792 2 8 729 8 5 0.7142857142857143
793 2 8 729 8 5 0.7142857142857143
794 2 8 730 8 5 0.7142857142857143
795 2 8 730 8 5 0.7142857142857143
796 2 8 730 8 5 0.7142857142857143
797 2 8 730 8 5 0.7142857142857143
798 2 8 730 8 5 0.7142857142857143
799 3 6 730 6 3 0.42857142857142855
799 2 8 730 8 5 0.7142857142857143
800 2 8 730 8 5 0.7142857142857143
801 2 8 730 8 5 0.7142857142857143
802 2 8 731 8 5 0.7142857142857143
803 2 8 731 8 5 0.7142857142857143
804 2 8 731 8 5 0.7142857142857143
805 2 8 731 8 5 0.7142857142857143
806 2 8 731 8 5 0.7142857142857143
807 2 8 731 8 5 0.7142857142857143
808 2 8 732 8 5 0.7142857142857143
809 2 8 733 8 5 0.7142857142857143
810 2 8 733 8 5 0.7142857142857143
811 2 8 733 8 5 0.7142857142857143
812 2 8 733 8 5 0.7142857142857143
813 2 8 734 8 5 0.7142857142857143
814 2 8 735 8 5 0.7142857142857143
815 2 8 735 8 5 0.7142857142857143
816 2 8 735 8 5 0.7142857142857143
817 2 8 735 8 5 0.7142857142857143
818 2 8 735 8 5 0.7142857142857143
819 2 8 735 8 5 0.7142857142857143
820 3 6 735 6 3 0.42857142857142855
820 2 8 735 8 5 0.7142857142857143
821 2 8 735 8 5 0.7142857142857143
821 3 7 735 7 4 0.5714285714285714
822 2 8 735 8 5 0.7142857142857143
823 2 8 737 8 5 0.7142857142857143
824 2 8 737 8 5 0.7142857142857143
825 2 8 737 8 5 0.7142857142857143
826 2 8 737 8 5 0.7142857142857143
827 2 8 737 8 5 0.7142857142857143
828 2 8 737 8 5 0.7142857142857143
829 2 8 737 8 5 0.7142857142857143
830 2 8 737 8 5 0.7142857142857143
830 3 6 737 6 3 0.42857142857142855
831 2 8 737 8 5 0.7142857142857143
832 2 8 737 8 5 0.7142857142857143
833 2 8 737 8 5 0.7142857142857143
834 2 8 738 8 5 0.7142857142857143
835 2 8 738 8 5 0.7142857142857143
836 2 8 739 8 5 0.7142857142857143
837 2 8 740 8 5 0.7142857142857143
838 2 8 741 8 5 0.7142857142857143
839 2 8 741 8 5 0.7142857142857143
840 2 8 741 8 5 0.7142857142857143
841 2 8 742 8 5 0.7142857142857143
842 2 8 742 8 5 0.7142857142857143
843 2 8 742 8 5 0.7142857142857143
844 2 8 742 8 5 0.7142857142857143
845 2 8 743 8 5 0.7142857142857143
846 2 8 743 8 5 0.7142857142857143
847 2 8 743 8 5 0.7142857142857143
848 2 8 743 8 5 0.7142857142857143
849 2 8 743 8 5 0.7142857142857143
850 2 8 743 8 5 0.7142857142857143
851 2 8 744 8 5 0.7142857142857143
852 2 8 744 8 5 0.7142857142857143
853 2 8 744 8 5 0.7142857142857143
854 2 8 744 8 5 0.7142857142857143
855 2 8 744 8 5 0.7142857142857143
856 2 8 744 8 5 0.7142857142857143
857 2 8 744 8 5 0.7142857142857143
858 2 8 744 8 5 0.7142857142857143
859 2 8 744 8 5 0.7142857142857143
860 2 8 744 8 5 0.7142857142857143
861 2 8 744 8 5 0.7142857142857143
862 2 8 744 8 5 0.7142857142857143
863 2 8 744 8 5 0.7142857142857143
864 2 8 744 8 5 0.7142857142857143
865 2 8 744 8 5 0.7142857142857143
866 2 8 744 8 5 0.7142857142857143
867 2 8 746 8 5 0.7142857142857143
868 2 8 747 8 5 0.7142857142857143
869 2 8 747 8 5 0.7142857142857143
870 2 8 747 8 5 0.7142857142857143
871 2 8 747 8 5 0.7142857142857143
872 2 8 747 8 5 0.7142857142857143
873 2 8 747 8 5 0.7142857142857143
874 2 8 747 8 5 0.7142857142857143
875 2 8 747 8 5 0.7142857142857143
876 2 8 747 8 5 0.7142857142857143
877 2 8 747 8 5 0.7142857142857143
878 3 7 747 7 4 0.5714285714285714
878 2 8 747 8 5 0.7142857142857143
879 2 8 747 8 5 0.7142857142857143
879 3 7 747 7 4 0.5714285714285714
880 2 8 747 8 5 0.7142857142857143
881 2 8 747 8 5 0.7142857142857143
882 2 8 747 8 5 0.7142857142857143
883 2 8 747 8 5 0.7142857142857143
884 2 8 747 8 5 0.7142857142857143
885 2 8 747 8 5 0.7142857142857143
886 2 8 747 8 5 0.7142857142857143
886 3 6 747 6 3 0.42857142857142855
887 2 8 747 8 5 0.7142857142857143
888 2 8 747 8 5 0.7142857142857143
889 2 8 747 8 5 0.7142857142857143
890 2 8 747 8 5 0.7142857142857143
891 2 8 747 8 5 0.7142857142857143
892 2 8 747 8 5 0.7142857142857143
893 2 8 747 8 5 0.7142857142857143
894 2 8 748 8 5 0.7142857142857143
895 2 8 749 8 5 0.7142857142857143
896 2 8 749 8 5 0.7142857142857143
897 2 8 749 8 5 0.7142857142857143
898 2 8 749 8 5 0.7142857142857143
899 2 8 749 8 5 0.7142857142857143
900 2 8 749 8 5 0.7142857142857143
901 2 8 750 8 5 0.7142857142857143
902 2 8 750 8 5 0.7142857142857143
903 2 8 750 8 5 0.7142857142857143
904 2 8 750 8 5 0.7142857142857143
905 2 8 751 8 5 0.7142857142857143
906 2 8 751 8 5 0.7142857142857143
907 2 8 751 8 5 0.7142857142857143
908 2 8 751 8 5 0.7142857142857143
909 2 8 751 8 5 0.7142857142857143
910 2 8 751 8 5 0.7142857142857143
910 3 6 751 6 3 0.42857142857142855
911 2 8 751 8 5 0.7142857142857143
912 2 8 751 8 5 0.7142857142857143
913 2 8 751 8 5 0.7142857142857143
913 1 9 751 9 6 0.8571428571428571
914 3 3 751 3 0 0.0
914 2 9 751 9 6 0.8571428571428571
915 3 3 751 3 0 0.0
916 3 3 751 3 0 0.0
916 2 9 751 9 6 0.8571428571428571
917 3 3 752 3 0 0.0
918 3 3 752 3 0 0.0
919 3 3 752 3 0 0.0
919 2 9 752 9 6 0.8571428571428571
920 3 3 753 3 0 0.0
920 2 9 753 9 6 0.8571428571428571
921 3 3 753 3 0 0.0
921 2 9 753 9 6 0.8571428571428571
922 3 3 753 3 0 0.0
922 2 10 753 10 7 1.0
923 2 9 753 9 6 0.8571428571428571
923 3 3 753 3 0 0.0
924 3 3 753 3 0 0.0
924 2 9 753 9 6 0.8571428571428571
925 3 3 753 3 0 0.0
926 3 3 753 3 0 0.0
927 3 3 753 3 0 0.0
928 3 3 753 3 0 0.0
929 3 3 753 3 0 0.0
930 3 3 753 3 0 0.0
931 3 3 753 3 0 0.0
932 3 3 753 3 0 0.0
933 3 3 753 3 0 0.0
933 2 9 753 9 6 0.8571428571428571
934 3 3 753 3 0 0.0
934 2 9 753 9 6 0.8571428571428571
935 3 3 753 3 0 0.0
936 3 3 753 3 0 0.0
936 2 9 753 9 6 0.8571428571428571
937 2 9 753 9 6 0.8571428571428571
937 3 3 753 3 0 0.0
938 2 9 753 9 6 0.8571428571428571
938 3 3 753 3 0 0.0
939 3 3 753 3 0 0.0
940 3 3 753 3 0 0.0
941 3 3 753 3 0 0.0
941 2 9 753 9 6 0.8571428571428571
942 3 3 753 3 0 0.0
942 2 9 753 9 6 0.8571428571428571
943 3 3 753 3 0 0.0
944 3 3 753 3 0 0.0
945 3 3 753 3 0 0.0
945 2 9 753 9 6 0.8571428571428571
946 3 3 753 3 0 0.0
947 3 3 753 3 0 0.0
948 3 3 753 3 0 0.0
949 3 3 754 3 0 0.0
950 3 3 754 3 0 0.0
950 2 10 754 10 7 1.0
951 3 3 754 3 0 0.0
952 3 3 754 3 0 0.0
952 2 9 754 9 6 0.8571428571428571
953 3 3 754 3 0 0.0
954 3 3 754 3 0 0.0
954 2 9 754 9 6 0.8571428571428571
955 3 3 754 3 0 0.0
956 3 3 754 3 0 0.0
957 3 3 754 3 0 0.0
957 2 9 754 9 6 0.8571428571428571
958 3 3 754 3 0 0.0
958 2 9 754 9 6 0.8571428571428571
959 3 3 754 3 0 0.0
960 3 3 754 3 0 0.0
961 3 3 754 3 0 0.0
962 3 3 754 3 0 0.0
962 2 9 754 9 6 0.8571428571428571
963 3 3 754 3 0 0.0
964 3 3 754 3 0 0.0
965 3 3 754 3 0 0.0
966 3 3 754 3 0 0.0
966 2 9 754 9 6 0.8571428571428571
967 3 3 754 3 0 0.0
968 3 3 756 3 0 0.0
969 3 3 756 3 0 0.0
970 3 3 756 3 0 0.0
971 3 3 756 3 0 0.0
972 3 3 756 3 0 0.0
973 3 3 756 3 0 0.0
973 2 9 756 9 6 0.8571428571428571
974 3 3 756 3 0 0.0
974 2 9 756 9 6 0.8571428571428571
975 3 3 756 3 0 0.0
976 3 3 756 3 0 0.0
977 3 3 756 3 0 0.0
978 3 3 756 3 0 0.0
979 2 9 757 9 6 0.8571428571428571
979 3 3 757 3 0 0.0
980 3 3 758 3 0 0.0
980 2 9 758 9 6 0.8571428571428571
981 3 3 758 3 0 0.0
981 2 9 758 9 6 0.8571428571428571
982 3 3 758 3 0 0.0
982 2 9 758 9 6 0.8571428571428571
983 3 3 758 3 0 0.0
983 2 9 758 9 6 0.8571428571428571
984 3 3 758 3 0 0.0
985 3 3 758 3 0 0.0
986 3 3 759 3 0 0.0
987 3 3 759 3 0 0.0
988 2 10 759 10 7 1.0
988 3 3 759 3 0 0.0
989 3 3 759 3 0 0.0
989 2 9 760 9 6 0.8571428571428571
990 3 3 760 3 0 0.0
990 2 9 761 9 6 0.8571428571428571
991 3 3 761 3 0 0.0
992 3 3 761 3 0 0.0
993 3 3 761 3 0 0.0
994 3 3 761 3 0 0.0
994 2 9 761 9 6 0.8571428571428571
995 3 3 761 3 0 0.0
996 3 3 761 3 0 0.0
997 3 3 761 3 0 0.0
997 2 9 761 9 6 0.8571428571428571
998 3 3 761 3 0 0.0
999 3 3 762 3 0 0.0
999 2 9 762 9 6 0.8571428571428571
1000 3 3 762 3 0 0.0
