gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
649 2 8 759 8 5 0.7142857142857143
650 2 8 759 8 5 0.7142857142857143
651 2 8 760 8 5 0.7142857142857143
652 2 8 760 8 5 0.7142857142857143
653 2 8 760 8 5 0.7142857142857143
654 2 8 760 8 5 0.7142857142857143
654 3 3 760 3 0 0.0
655 2 8 760 8 5 0.7142857142857143
656 2 8 760 8 5 0.7142857142857143
657 2 8 760 8 5 0.7142857142857143
658 3 6 761 6 3 0.42857142857142855
658 2 8 761 8 5 0.7142857142857143
659 2 8 761 8 5 0.7142857142857143
659 3 6 761 6 3 0.42857142857142855
660 2 8 761 8 5 0.7142857142857143
661 2 8 761 8 5 0.7142857142857143
662 2 8 761 8 5 0.7142857142857143
663 2 8 761 8 5 0.7142857142857143
664 2 8 763 8 5 0.7142857142857143
665 2 8 763 8 5 0.7142857142857143
666 2 8 764 8 5 0.7142857142857143
667 2 8 764 8 5 0.7142857142857143
668 2 8 764 8 5 0.7142857142857143
669 2 8 764 8 5 0.7142857142857143
670 2 8 765 8 5 0.7142857142857143
671 2 8 765 8 5 0.7142857142857143
672 2 8 769 8 5 0.7142857142857143
673 2 8 769 8 5 0.7142857142857143
674 2 8 770 8 5 0.7142857142857143
675 2 8 770 8 5 0.7142857142857143
676 2 8 770 8 5 0.7142857142857143
676 1 10 770 10 7 1.0
677 3 3 771 3 0 0.0
678 3 3 772 3 0 0.0
679 3 3 772 3 0 0.0
680 3 3 772 3 0 0.0
680 2 8 772 8 5 0.7142857142857143
681 3 3 772 3 0 0.0
682 3 3 773 3 0 0.0
683 3 3 773 3 0 0.0
684 3 3 773 3 0 0.0
684 2 8 773 8 5 0.7142857142857143
685 3 3 773 3 0 0.0
686 3 3 774 3 0 0.0
686 2 8 775 8 5 0.7142857142857143
687 3 3 775 3 0 0.0
688 3 3 775 3 0 0.0
689 3 3 776 3 0 0.0
689 2 8 776 8 5 0.7142857142857143
690 2 8 776 8 5 0.7142857142857143
690 3 3 776 3 0 0.0
691 3 3 776 3 0 0.0
692 3 3 776 3 0 0.0
693 3 3 778 3 0 0.0
694 3 3 779 3 0 0.0
695 3 3 779 3 0 0.0
696 3 3 779 3 0 0.0
697 3 3 780 3 0 0.0
698 3 3 782 3 0 0.0
699 3 3 782 3 0 0.0
699 2 8 782 8 5 0.7142857142857143
700 3 3 782 3 0 0.0
700 2 8 782 8 5 0.7142857142857143
701 3 3 782 3 0 0.0
702 3 3 782 3 0 0.0
703 3 3 783 3 0 0.0
704 3 3 783 3 0 0.0
704 2 8 783 8 5 0.7142857142857143
705 3 3 783 3 0 0.0
706 3 3 785 3 0 0.0
706 2 8 785 8 5 0.7142857142857143
707 3 3 785 3 0 0.0
708 3 3 785 3 0 0.0
709 3 3 785 3 0 0.0
709 2 8 785 8 5 0.7142857142857143
710 3 3 785 3 0 0.0
711 3 3 785 3 0 0.0
712 3 3 785 3 0 0.0
713 3 3 786 3 0 0.0
714 2 8 786 8 5 0.7142857142857143
714 3 3 786 3 0 0.0
715 3 3 787 3 0 0.0
716 3 3 787 3 0 0.0
716 2 8 787 8 5 0.7142857142857143
717 3 3 787 3 0 0.0
717 2 8 788 8 5 0.7142857142857143
718 3 3 788 3 0 0.0
719 3 3 788 3 0 0.0
719 2 8 788 8 5 0.7142857142857143
720 3 3 788 3 0 0.0
720 2 8 788 8 5 0.7142857142857143
721 3 3 788 3 0 0.0
722 3 3 788 3 0 0.0
723 3 3 789 3 0 0.0
723 2 8 789 8 5 0.7142857142857143
724 3 3 789 3 0 0.0
725 3 3 789 3 0 0.0
726 3 3 789 3 0 0.0
727 3 3 789 3 0 0.0
728 3 3 791 3 0 0.0
728 2 8 791 8 5 0.7142857142857143
729 3 3 792 3 0 0.0
730 3 3 793 3 0 0.0
730 2 8 793 8 5 0.7142857142857143
731 3 3 793 3 0 0.0
731 2 8 793 8 5 0.7142857142857143
732 3 3 793 3 0 0.0
733 3 3 794 3 0 0.0
734 3 3 794 3 0 0.0
735 3 3 795 3 0 0.0
736 2 10 797 10 7 1.0
736 3 3 797 3 0 0.0
737 2 8 797 8 5 0.7142857142857143
737 3 3 797 3 0 0.0
738 3 3 798 3 0 0.0
739 3 3 798 3 0 0.0
739 2 8 798 8 5 0.7142857142857143
740 3 3 798 3 0 0.0
741 3 3 801 3 0 0.0
741 2 8 801 8 5 0.7142857142857143
742 3 3 801 3 0 0.0
742 2 8 801 8 5 0.7142857142857143
743 3 3 801 3 0 0.0
744 3 3 801 3 0 0.0
745 3 3 801 3 0 0.0
745 2 8 801 8 5 0.7142857142857143
746 3 3 801 3 0 0.0
746 2 8 801 8 5 0.7142857142857143
747 3 3 801 3 0 0.0
748 3 3 802 3 0 0.0
748 2 8 803 8 5 0.7142857142857143
749 3 3 803 3 0 0.0
750 3 3 803 3 0 0.0
751 3 3 803 3 0 0.0
752 3 3 803 3 0 0.0
752 2 8 803 8 5 0.7142857142857143
753 3 3 803 3 0 0.0
753 2 8 803 8 5 0.7142857142857143
754 3 3 803 3 0 0.0
755 3 3 803 3 0 0.0
755 2 8 803 8 5 0.7142857142857143
756 2 8 803 8 5 0.7142857142857143
756 3 3 803 3 0 0.0
757 3 3 803 3 0 0.0
757 2 8 803 8 5 0.7142857142857143
758 3 3 803 3 0 0.0
758 2 8 803 8 5 0.7142857142857143
759 2 8 803 8 5 0.7142857142857143
759 3 3 803 3 0 0.0
760 3 3 804 3 0 0.0
761 3 3 804 3 0 0.0
761 2 8 804 8 5 0.7142857142857143
762 2 8 804 8 5 0.7142857142857143
762 3 3 804 3 0 0.0
763 3 3 804 3 0 0.0
764 3 3 804 3 0 0.0
764 2 8 804 8 5 0.7142857142857143
765 3 3 804 3 0 0.0
766 3 3 804 3 0 0.0
767 3 3 804 3 0 0.0
768 3 3 804 3 0 0.0
769 3 3 804 3 0 0.0
770 3 3 804 3 0 0.0
771 2 8 804 8 5 0.7142857142857143
771 3 3 804 3 0 0.0
772 3 3 804 3 0 0.0
772 2 8 804 8 5 0.7142857142857143
773 3 3 805 3 0 0.0
774 3 3 806 3 0 0.0
774 2 8 806 8 5 0.7142857142857143
775 2 8 806 8 5 0.7142857142857143
775 3 3 806 3 0 0.0
776 3 3 806 3 0 0.0
777 3 3 806 3 0 0.0
778 3 3 806 3 0 0.0
778 2 8 806 8 5 0.7142857142857143
779 3 3 806 3 0 0.0
779 2 8 806 8 5 0.7142857142857143
780 3 3 806 3 0 0.0
780 2 8 807 8 5 0.7142857142857143
781 3 3 807 3 0 0.0
781 2 8 807 8 5 0.7142857142857143
782 3 3 807 3 0 0.0
783 3 3 807 3 0 0.0
784 3 3 807 3 0 0.0
784 2 8 807 8 5 0.7142857142857143
785 3 3 807 3 0 0.0
786 3 3 808 3 0 0.0
787 3 3 809 3 0 0.0
787 2 10 809 10 7 1.0
788 3 3 809 3 0 0.0
789 3 3 810 3 0 0.0
790 3 3 811 3 0 0.0
791 3 3 811 3 0 0.0
791 2 8 811 8 5 0.7142857142857143
792 3 3 811 3 0 0.0
793 2 8 811 8 5 0.7142857142857143
793 3 3 811 3 0 0.0
794 3 3 811 3 0 0.0
795 3 3 811 3 0 0.0
796 3 3 811 3 0 0.0
797 3 3 811 3 0 0.0
798 3 3 814 3 0 0.0
799 3 3 814 3 0 0.0
799 2 8 814 8 5 0.7142857142857143
800 3 3 814 3 0 0.0
800 2 8 814 8 5 0.7142857142857143
801 3 3 814 3 0 0.0
802 3 3 815 3 0 0.0
803 3 3 816 3 0 0.0
804 3 3 816 3 0 0.0
805 3 3 816 3 0 0.0
805 2 8 816 8 5 0.7142857142857143
806 3 3 816 3 0 0.0
807 3 3 816 3 0 0.0
808 3 3 816 3 0 0.0
809 3 3 816 3 0 0.0
810 3 3 817 3 0 0.0
810 2 8 817 8 5 0.7142857142857143
811 3 3 817 3 0 0.0
812 3 3 818 3 0 0.0
813 3 3 818 3 0 0.0
813 2 8 818 8 5 0.7142857142857143
814 3 3 818 3 0 0.0
814 2 8 818 8 5 0.7142857142857143
815 3 3 819 3 0 0.0
816 3 3 819 3 0 0.0
817 3 3 820 3 0 0.0
818 3 3 820 3 0 0.0
818 2 8 820 8 5 0.7142857142857143
819 3 3 820 3 0 0.0
820 3 3 820 3 0 0.0
820 2 8 820 8 5 0.7142857142857143
821 3 3 820 3 0 0.0
822 3 3 821 3 0 0.0
823 3 3 821 3 0 0.0
824 3 3 821 3 0 0.0
825 3 3 821 3 0 0.0
826 3 3 821 3 0 0.0
827 3 3 822 3 0 0.0
827 2 8 822 8 5 0.7142857142857143
828 3 3 822 3 0 0.0
828 2 8 823 8 5 0.7142857142857143
829 3 3 824 3 0 0.0
829 2 8 824 8 5 0.7142857142857143
830 3 3 824 3 0 0.0
831 3 3 824 3 0 0.0
831 2 8 824 8 5 0.7142857142857143
832 3 3 824 3 0 0.0
832 2 8 824 8 5 0.7142857142857143
833 3 3 825 3 0 0.0
833 2 8 825 8 5 0.7142857142857143
834 3 3 825 3 0 0.0
834 2 8 825 8 5 0.7142857142857143
835 3 3 825 3 0 0.0
836 3 3 825 3 0 0.0
837 3 3 827 3 0 0.0
837 2 8 827 8 5 0.7142857142857143
838 2 8 827 8 5 0.7142857142857143
838 3 3 827 3 0 0.0
839 3 3 827 3 0 0.0
840 3 3 827 3 0 0.0
841 3 3 827 3 0 0.0
842 3 3 827 3 0 0.0
843 3 3 827 3 0 0.0
844 3 3 827 3 0 0.0
844 2 8 827 8 5 0.7142857142857143
845 3 3 827 3 0 0.0
846 3 3 829 3 0 0.0
846 2 8 829 8 5 0.7142857142857143
847 2 8 829 8 5 0.7142857142857143
847 3 3 829 3 0 0.0
848 3 3 829 3 0 0.0
849 2 8 829 8 5 0.7142857142857143
849 3 3 829 3 0 0.0
850 3 3 829 3 0 0.0
851 3 3 829 3 0 0.0
852 3 3 830 3 0 0.0
853 3 3 830 3 0 0.0
854 3 3 830 3 0 0.0
854 2 10 830 10 7 1.0
855 3 3 830 3 0 0.0
855 2 8 830 8 5 0.7142857142857143
856 3 3 830 3 0 0.0
857 3 3 830 3 0 0.0
857 2 8 830 8 5 0.7142857142857143
858 3 3 830 3 0 0.0
858 2 8 830 8 5 0.7142857142857143
859 3 3 830 3 0 0.0
859 2 8 830 8 5 0.7142857142857143
860 3 3 830 3 0 0.0
861 3 3 830 3 0 0.0
861 2 8 830 8 5 0.7142857142857143
862 3 3 830 3 0 0.0
862 2 8 830 8 5 0.7142857142857143
863 3 3 830 3 0 0.0
863 2 8 830 8 5 0.7142857142857143
864 3 3 830 3 0 0.0
864 2 10 830 10 7 1.0
865 2 8 830 8 5 0.7142857142857143
865 3 3 830 3 0 0.0
866 3 3 830 3 0 0.0
866 2 8 830 8 5 0.7142857142857143
867 3 3 830 3 0 0.0
868 3 3 830 3 0 0.0
869 3 3 831 3 0 0.0
870 3 3 832 3 0 0.0
871 3 3 832 3 0 0.0
872 3 3 832 3 0 0.0
873 3 3 834 3 0 0.0
873 2 10 834 10 7 1.0
874 3 3 834 3 0 0.0
875 3 3 834 3 0 0.0
876 3 3 834 3 0 0.0
876 2 8 834 8 5 0.7142857142857143
877 3 3 834 3 0 0.0
878 3 3 834 3 0 0.0
878 2 8 834 8 5 0.7142857142857143
879 3 3 834 3 0 0.0
880 3 3 834 3 0 0.0
880 2 8 834 8 5 0.7142857142857143
881 3 3 834 3 0 0.0
882 3 3 834 3 0 0.0
883 3 3 834 3 0 0.0
884 3 3 834 3 0 0.0
884 2 8 834 8 5 0.7142857142857143
885 3 3 834 3 0 0.0
885 2 8 834 8 5 0.7142857142857143
886 3 3 834 3 0 0.0
886 2 8 834 8 5 0.7142857142857143
887 3 3 834 3 0 0.0
888 3 3 836 3 0 0.0
889 3 3 837 3 0 0.0
890 3 3 837 3 0 0.0
891 3 3 838 3 0 0.0
892 3 3 838 3 0 0.0
892 2 8 838 8 5 0.7142857142857143
893 3 3 838 3 0 0.0
894 3 3 838 3 0 0.0
895 3 3 838 3 0 0.0
896 3 3 840 3 0 0.0
897 3 3 841 3 0 0.0
898 2 8 841 8 5 0.7142857142857143
898 3 3 841 3 0 0.0
899 3 3 842 3 0 0.0
899 2 8 843 8 5 0.7142857142857143
900 2 8 843 8 5 0.7142857142857143
900 3 3 843 3 0 0.0
901 3 3 844 3 0 0.0
901 2 8 844 8 5 0.7142857142857143
902 3 3 846 3 0 0.0
902 2 8 846 8 5 0.7142857142857143
903 3 3 846 3 0 0.0
904 3 3 846 3 0 0.0
905 3 3 846 3 0 0.0
905 2 8 846 8 5 0.7142857142857143
906 3 3 846 3 0 0.0
907 2 8 846 8 5 0.7142857142857143
907 3 3 846 3 0 0.0
908 3 3 846 3 0 0.0
909 3 3 846 3 0 0.0
910 3 3 847 3 0 0.0
911 3 3 847 3 0 0.0
911 2 10 847 10 7 1.0
912 3 3 847 3 0 0.0
912 2 8 847 8 5 0.7142857142857143
913 3 3 847 3 0 0.0
914 3 3 847 3 0 0.0
915 3 3 847 3 0 0.0
916 3 3 847 3 0 0.0
916 2 8 847 8 5 0.7142857142857143
917 3 3 847 3 0 0.0
917 2 8 848 8 5 0.7142857142857143
918 3 3 848 3 0 0.0
919 3 3 848 3 0 0.0
919 2 10 848 10 7 1.0
920 3 3 848 3 0 0.0
921 3 3 849 3 0 0.0
922 3 3 850 3 0 0.0
922 2 8 851 8 5 0.7142857142857143
923 3 3 851 3 0 0.0
923 2 8 851 8 5 0.7142857142857143
924 2 8 851 8 5 0.7142857142857143
924 3 3 851 3 0 0.0
925 3 3 851 3 0 0.0
926 3 3 852 3 0 0.0
927 3 3 852 3 0 0.0
927 2 8 852 8 5 0.7142857142857143
928 3 3 852 3 0 0.0
929 3 3 852 3 0 0.0
929 2 8 852 8 5 0.7142857142857143
930 3 3 852 3 0 0.0
931 3 3 852 3 0 0.0
932 3 3 852 3 0 0.0
933 3 3 852 3 0 0.0
933 2 8 852 8 5 0.7142857142857143
934 3 3 854 3 0 0.0
935 3 3 854 3 0 0.0
936 3 3 854 3 0 0.0
937 3 3 855 3 0 0.0
937 2 8 855 8 5 0.7142857142857143
938 3 3 855 3 0 0.0
938 2 8 855 8 5 0.7142857142857143
939 3 3 855 3 0 0.0
939 2 8 855 8 5 0.7142857142857143
940 3 3 855 3 0 0.0
941 3 3 855 3 0 0.0
942 3 3 855 3 0 0.0
943 3 3 855 3 0 0.0
944 3 3 855 3 0 0.0
945 3 3 855 3 0 0.0
946 3 3 855 3 0 0.0
946 2 8 855 8 5 0.7142857142857143
947 3 3 855 3 0 0.0
947 2 8 856 8 5 0.7142857142857143
948 3 3 857 3 0 0.0
949 3 3 857 3 0 0.0
950 3 3 858 3 0 0.0
951 3 3 858 3 0 0.0
952 3 3 858 3 0 0.0
952 2 8 858 8 5 0.7142857142857143
953 3 3 858 3 0 0.0
954 3 3 858 3 0 0.0
955 3 3 858 3 0 0.0
955 2 8 858 8 5 0.7142857142857143
956 3 3 858 3 0 0.0
956 2 8 858 8 5 0.7142857142857143
957 3 3 858 3 0 0.0
958 3 3 858 3 0 0.0
959 3 3 858 3 0 0.0
959 2 8 858 8 5 0.7142857142857143
960 3 3 858 3 0 0.0
961 3 3 858 3 0 0.0
962 3 3 858 3 0 0.0
962 2 8 858 8 5 0.7142857142857143
963 3 3 858 3 0 0.0
963 2 8 858 8 5 0.7142857142857143
964 3 3 858 3 0 0.0
965 3 3 860 3 0 0.0
965 2 8 861 8 5 0.7142857142857143
966 3 3 861 3 0 0.0
967 3 3 861 3 0 0.0
967 2 8 861 8 5 0.7142857142857143
968 3 3 861 3 0 0.0
968 2 8 861 8 5 0.7142857142857143
969 3 3 861 3 0 0.0
970 3 3 861 3 0 0.0
971 3 3 861 3 0 0.0
972 3 3 861 3 0 0.0
973 3 3 862 3 0 0.0
973 2 8 862 8 5 0.7142857142857143
974 3 3 862 3 0 0.0
974 2 10 862 10 7 1.0
975 3 3 862 3 0 0.0
976 3 3 862 3 0 0.0
977 3 3 862 3 0 0.0
977 2 8 862 8 5 0.7142857142857143
978 3 3 862 3 0 0.0
978 2 8 862 8 5 0.7142857142857143
979 3 3 862 3 0 0.0
980 2 8 862 8 5 0.7142857142857143
980 3 3 862 3 0 0.0
981 3 3 862 3 0 0.0
982 3 3 862 3 0 0.0
983 3 3 862 3 0 0.0
983 2 8 862 8 5 0.7142857142857143
984 3 3 862 3 0 0.0
985 3 3 863 3 0 0.0
985 2 8 863 8 5 0.7142857142857143
986 3 3 863 3 0 0.0
987 3 3 863 3 0 0.0
987 2 8 863 8 5 0.7142857142857143
988 3 3 863 3 0 0.0
989 3 3 864 3 0 0.0
990 3 3 864 3 0 0.0
991 3 3 864 3 0 0.0
992 2 8 865 8 5 0.7142857142857143
992 3 3 865 3 0 0.0
993 3 3 865 3 0 0.0
994 3 3 865 3 0 0.0
995 3 3 865 3 0 0.0
995 2 8 865 8 5 0.7142857142857143
996 3 3 865 3 0 0.0
996 2 8 865 8 5 0.7142857142857143
997 3 3 866 3 0 0.0
997 2 8 866 8 5 0.7142857142857143
998 3 3 866 3 0 0.0
999 3 3 866 3 0 0.0
1000 3 3 867 3 0 0.0
