gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
601 1 9 517 9 6 0.8571428571428571
602 2 3 517 3 0 0.0
603 2 3 518 3 0 0.0
604 2 3 518 3 0 0.0
604 1 9 518 9 6 0.8571428571428571
605 2 3 518 3 0 0.0
606 2 3 518 3 0 0.0
607 2 3 519 3 0 0.0
608 2 3 519 3 0 0.0
608 1 9 519 9 6 0.8571428571428571
609 2 3 519 3 0 0.0
609 1 9 519 9 6 0.8571428571428571
610 2 3 519 3 0 0.0
610 1 9 519 9 6 0.8571428571428571
611 2 3 519 3 0 0.0
612 2 3 519 3 0 0.0
613 2 3 519 3 0 0.0
614 2 3 520 3 0 0.0
614 1 9 520 9 6 0.8571428571428571
615 2 3 520 3 0 0.0
615 1 9 521 9 6 0.8571428571428571
616 2 3 521 3 0 0.0
617 2 3 521 3 0 0.0
618 2 3 521 3 0 0.0
619 2 3 522 3 0 0.0
620 2 3 522 3 0 0.0
620 1 9 523 9 6 0.8571428571428571
621 2 3 523 3 0 0.0
621 1 9 523 9 6 0.8571428571428571
622 2 3 523 3 0 0.0
622 1 10 523 10 7 1.0
623 2 3 523 3 0 0.0
624 2 3 523 3 0 0.0
625 2 3 524 3 0 0.0
626 2 3 525 3 0 0.0
626 1 9 525 9 6 0.8571428571428571
627 2 3 525 3 0 0.0
628 2 3 526 3 0 0.0
629 2 3 527 3 0 0.0
629 1 9 528 9 6 0.8571428571428571
630 2 3 528 3 0 0.0
631 2 3 528 3 0 0.0
632 2 3 529 3 0 0.0
632 1 9 529 9 6 0.8571428571428571
633 2 3 529 3 0 0.0
633 1 9 529 9 6 0.8571428571428571
634 2 3 529 3 0 0.0
634 1 9 529 9 6 0.8571428571428571
635 2 3 529 3 0 0.0
636 2 3 529 3 0 0.0
637 2 3 529 3 0 0.0
638 2 3 529 3 0 0.0
639 2 3 529 3 0 0.0
640 2 3 531 3 0 0.0
640 1 9 531 9 6 0.8571428571428571
641 2 3 531 3 0 0.0
642 2 3 531 3 0 0.0
643 2 3 532 3 0 0.0
643 1 10 532 10 7 1.0
644 2 3 533 3 0 0.0
645 2 3 534 3 0 0.0
646 2 3 534 3 0 0.0
647 2 3 534 3 0 0.0
647 1 9 534 9 6 0.8571428571428571
648 1 9 534 9 6 0.8571428571428571
648 2 3 534 3 0 0.0
649 2 3 535 3 0 0.0
649 1 9 535 9 6 0.8571428571428571
650 2 3 535 3 0 0.0
650 1 9 535 9 6 0.8571428571428571
651 2 3 535 3 0 0.0
651 1 9 535 9 6 0.8571428571428571
652 2 3 535 3 0 0.0
653 2 3 535 3 0 0.0
654 2 3 535 3 0 0.0
654 1 9 535 9 6 0.8571428571428571
655 2 3 535 3 0 0.0
656 2 3 535 3 0 0.0
656 1 9 535 9 6 0.8571428571428571
657 2 3 535 3 0 0.0
658 2 3 535 3 0 0.0
659 2 3 535 3 0 0.0
659 1 9 535 9 6 0.8571428571428571
660 2 3 535 3 0 0.0
661 2 3 535 3 0 0.0
662 2 3 535 3 0 0.0
662 1 9 535 9 6 0.8571428571428571
663 2 3 535 3 0 0.0
663 1 9 535 9 6 0.8571428571428571
664 2 3 535 3 0 0.0
664 1 9 535 9 6 0.8571428571428571
665 2 3 535 3 0 0.0
666 2 3 535 3 0 0.0
667 2 3 535 3 0 0.0
667 1 10 536 10 7 1.0
668 2 3 536 3 0 0.0
669 2 3 537 3 0 0.0
670 2 3 538 3 0 0.0
671 2 3 538 3 0 0.0
672 2 3 538 3 0 0.0
673 2 3 538 3 0 0.0
673 1 9 538 9 6 0.8571428571428571
674 2 3 538 3 0 0.0
675 2 3 538 3 0 0.0
676 1 9 538 9 6 0.8571428571428571
676 2 3 538 3 0 0.0
677 2 3 538 3 0 0.0
678 2 3 539 3 0 0.0
679 2 3 539 3 0 0.0
680 2 3 539 3 0 0.0
680 1 9 539 9 6 0.8571428571428571
681 2 3 539 3 0 0.0
682 2 3 539 3 0 0.0
683 2 3 540 3 0 0.0
684 2 3 540 3 0 0.0
685 1 9 540 9 6 0.8571428571428571
685 2 3 540 3 0 0.0
686 2 3 540 3 0 0.0
687 2 3 540 3 0 0.0
687 1 10 540 10 7 1.0
688 2 3 540 3 0 0.0
688 1 9 540 9 6 0.8571428571428571
689 2 3 541 3 0 0.0
690 2 3 542 3 0 0.0
691 2 3 543 3 0 0.0
691 1 9 543 9 6 0.8571428571428571
692 2 3 543 3 0 0.0
693 2 3 543 3 0 0.0
694 2 3 543 3 0 0.0
695 2 3 544 3 0 0.0
695 1 9 544 9 6 0.8571428571428571
696 1 9 544 9 6 0.8571428571428571
696 2 3 544 3 0 0.0
697 2 3 544 3 0 0.0
697 1 9 544 9 6 0.8571428571428571
698 2 3 544 3 0 0.0
699 2 3 544 3 0 0.0
699 1 9 544 9 6 0.8571428571428571
700 2 3 544 3 0 0.0
700 1 9 544 9 6 0.8571428571428571
701 2 3 544 3 0 0.0
701 1 9 544 9 6 0.8571428571428571
702 2 3 544 3 0 0.0
702 1 9 544 9 6 0.8571428571428571
703 2 3 544 3 0 0.0
704 2 3 544 3 0 0.0
705 2 3 544 3 0 0.0
706 2 3 544 3 0 0.0
707 2 3 544 3 0 0.0
708 2 3 544 3 0 0.0
708 1 9 544 9 6 0.8571428571428571
709 2 3 544 3 0 0.0
709 1 9 544 9 6 0.8571428571428571
710 2 3 545 3 0 0.0
711 1 9 545 9 6 0.8571428571428571
711 2 3 545 3 0 0.0
712 2 3 545 3 0 0.0
712 1 9 545 9 6 0.8571428571428571
713 2 3 545 3 0 0.0
714 2 3 545 3 0 0.0
715 2 3 546 3 0 0.0
716 2 3 546 3 0 0.0
717 2 3 546 3 0 0.0
717 1 9 546 9 6 0.8571428571428571
718 2 3 546 3 0 0.0
719 2 3 547 3 0 0.0
720 2 3 547 3 0 0.0
721 2 3 547 3 0 0.0
722 2 3 548 3 0 0.0
723 2 3 548 3 0 0.0
723 1 10 549 10 7 1.0
724 2 3 549 3 0 0.0
725 2 3 550 3 0 0.0
725 1 9 551 9 6 0.8571428571428571
726 2 3 551 3 0 0.0
726 1 9 551 9 6 0.8571428571428571
727 2 3 551 3 0 0.0
728 2 3 551 3 0 0.0
729 2 3 551 3 0 0.0
730 2 3 551 3 0 0.0
731 2 3 552 3 0 0.0
732 2 3 552 3 0 0.0
733 2 3 552 3 0 0.0
734 2 3 552 3 0 0.0
735 2 3 552 3 0 0.0
735 1 9 552 9 6 0.8571428571428571
736 2 3 552 3 0 0.0
737 2 3 552 3 0 0.0
738 2 3 553 3 0 0.0
739 1 9 554 9 6 0.8571428571428571
739 2 3 554 3 0 0.0
740 2 3 554 3 0 0.0
741 2 3 554 3 0 0.0
741 1 9 554 9 6 0.8571428571428571
742 2 3 554 3 0 0.0
742 1 10 555 10 7 1.0
743 2 3 555 3 0 0.0
744 2 3 555 3 0 0.0
745 2 3 555 3 0 0.0
746 2 3 555 3 0 0.0
747 2 3 555 3 0 0.0
747 1 9 555 9 6 0.8571428571428571
748 2 3 555 3 0 0.0
749 2 3 555 3 0 0.0
749 1 9 556 9 6 0.8571428571428571
750 2 3 556 3 0 0.0
751 2 3 557 3 0 0.0
751 1 9 558 9 6 0.8571428571428571
752 2 3 558 3 0 0.0
752 1 9 558 9 6 0.8571428571428571
753 2 3 559 3 0 0.0
754 2 3 559 3 0 0.0
754 1 9 559 9 6 0.8571428571428571
755 2 3 559 3 0 0.0
755 1 9 559 9 6 0.8571428571428571
756 2 3 559 3 0 0.0
756 1 9 559 9 6 0.8571428571428571
757 2 3 559 3 0 0.0
758 2 3 560 3 0 0.0
758 1 9 560 9 6 0.8571428571428571
759 2 3 560 3 0 0.0
759 1 9 560 9 6 0.8571428571428571
760 2 3 560 3 0 0.0
761 2 3 560 3 0 0.0
762 2 3 560 3 0 0.0
763 2 3 562 3 0 0.0
764 2 3 562 3 0 0.0
764 1 9 562 9 6 0.8571428571428571
765 2 3 562 3 0 0.0
766 2 3 562 3 0 0.0
766 1 9 562 9 6 0.8571428571428571
767 2 3 562 3 0 0.0
767 1 9 562 9 6 0.8571428571428571
768 2 3 563 3 0 0.0
769 2 3 563 3 0 0.0
770 2 3 564 3 0 0.0
771 1 9 564 9 6 0.8571428571428571
771 2 3 564 3 0 0.0
772 2 3 564 3 0 0.0
772 1 9 564 9 6 0.8571428571428571
773 2 3 564 3 0 0.0
774 2 3 564 3 0 0.0
774 1 9 564 9 6 0.8571428571428571
775 1 9 564 9 6 0.8571428571428571
775 2 3 564 3 0 0.0
776 2 3 564 3 0 0.0
777 2 3 565 3 0 0.0
778 2 3 565 3 0 0.0
779 2 3 565 3 0 0.0
780 2 3 565 3 0 0.0
781 2 3 565 3 0 0.0
781 1 9 565 9 6 0.8571428571428571
782 2 3 565 3 0 0.0
783 2 3 565 3 0 0.0
784 2 3 566 3 0 0.0
784 1 9 566 9 6 0.8571428571428571
785 2 3 566 3 0 0.0
785 1 9 566 9 6 0.8571428571428571
786 2 3 567 3 0 0.0
787 2 3 567 3 0 0.0
788 2 3 568 3 0 0.0
788 1 9 568 9 6 0.8571428571428571
789 2 3 568 3 0 0.0
789 1 9 568 9 6 0.8571428571428571
790 2 3 569 3 0 0.0
791 2 3 569 3 0 0.0
791 1 9 569 9 6 0.8571428571428571
792 2 3 569 3 0 0.0
792 1 9 569 9 6 0.8571428571428571
793 1 9 569 9 6 0.8571428571428571
793 2 3 569 3 0 0.0
794 2 3 569 3 0 0.0
795 2 3 569 3 0 0.0
795 1 9 569 9 6 0.8571428571428571
796 2 3 569 3 0 0.0
797 2 3 569 3 0 0.0
797 1 10 569 10 7 1.0
798 2 3 569 3 0 0.0
799 2 3 569 3 0 0.0
800 2 3 569 3 0 0.0
800 1 9 569 9 6 0.8571428571428571
801 2 3 569 3 0 0.0
802 2 3 569 3 0 0.0
803 2 3 569 3 0 0.0
803 1 10 569 10 7 1.0
804 2 3 569 3 0 0.0
805 2 3 569 3 0 0.0
806 2 3 569 3 0 0.0
806 1 9 570 9 6 0.8571428571428571
807 2 3 570 3 0 0.0
807 1 9 570 9 6 0.8571428571428571
808 2 3 570 3 0 0.0
809 2 3 570 3 0 0.0
810 2 3 571 3 0 0.0
810 1 9 571 9 6 0.8571428571428571
811 2 3 571 3 0 0.0
811 1 9 571 9 6 0.8571428571428571
812 2 3 571 3 0 0.0
813 2 3 571 3 0 0.0
814 2 3 571 3 0 0.0
814 1 10 571 10 7 1.0
815 2 3 571 3 0 0.0
816 2 3 571 3 0 0.0
816 1 9 571 9 6 0.8571428571428571
817 1 9 571 9 6 0.8571428571428571
817 2 3 571 3 0 0.0
818 2 3 571 3 0 0.0
819 2 3 571 3 0 0.0
820 2 3 572 3 0 0.0
820 1 9 572 9 6 0.8571428571428571
821 2 3 572 3 0 0.0
821 1 9 572 9 6 0.8571428571428571
822 2 3 572 3 0 0.0
822 1 9 572 9 6 0.8571428571428571
823 2 3 572 3 0 0.0
824 2 3 572 3 0 0.0
824 1 9 572 9 6 0.8571428571428571
825 2 3 573 3 0 0.0
826 2 3 575 3 0 0.0
826 1 9 575 9 6 0.8571428571428571
827 2 3 575 3 0 0.0
827 1 9 575 9 6 0.8571428571428571
828 2 3 576 3 0 0.0
828 1 9 576 9 6 0.8571428571428571
829 1 9 576 9 6 0.8571428571428571
829 2 3 576 3 0 0.0
830 2 3 576 3 0 0.0
830 1 9 576 9 6 0.8571428571428571
831 2 3 576 3 0 0.0
832 2 3 577 3 0 0.0
833 2 3 577 3 0 0.0
834 2 3 577 3 0 0.0
834 1 10 577 10 7 1.0
835 2 3 577 3 0 0.0
836 2 3 577 3 0 0.0
837 2 3 578 3 0 0.0
837 1 9 578 9 6 0.8571428571428571
838 2 3 578 3 0 0.0
839 2 3 578 3 0 0.0
839 1 9 579 9 6 0.8571428571428571
840 2 3 579 3 0 0.0
841 2 3 579 3 0 0.0
841 1 9 580 9 6 0.8571428571428571
842 2 3 580 3 0 0.0
842 1 9 580 9 6 0.8571428571428571
843 2 3 580 3 0 0.0
843 1 9 580 9 6 0.8571428571428571
844 2 3 580 3 0 0.0
845 2 3 581 3 0 0.0
846 2 3 581 3 0 0.0
847 2 3 582 3 0 0.0
847 1 9 584 9 6 0.8571428571428571
848 2 3 584 3 0 0.0
848 1 9 584 9 6 0.8571428571428571
849 2 3 585 3 0 0.0
849 1 9 586 9 6 0.8571428571428571
850 2 3 586 3 0 0.0
851 2 3 587 3 0 0.0
851 1 9 587 9 6 0.8571428571428571
852 2 3 587 3 0 0.0
853 2 3 587 3 0 0.0
854 2 3 587 3 0 0.0
855 2 3 587 3 0 0.0
855 1 9 587 9 6 0.8571428571428571
856 2 3 588 3 0 0.0
857 2 3 588 3 0 0.0
857 1 9 588 9 6 0.8571428571428571
858 2 3 588 3 0 0.0
859 2 3 589 3 0 0.0
859 1 10 590 10 7 1.0
860 2 3 590 3 0 0.0
861 2 3 590 3 0 0.0
862 2 3 590 3 0 0.0
862 1 9 590 9 6 0.8571428571428571
863 2 3 590 3 0 0.0
864 2 3 590 3 0 0.0
865 2 3 590 3 0 0.0
866 2 3 590 3 0 0.0
867 2 3 590 3 0 0.0
867 1 9 590 9 6 0.8571428571428571
868 2 3 590 3 0 0.0
868 1 10 591 10 7 1.0
869 2 3 591 3 0 0.0
869 1 9 591 9 6 0.8571428571428571
870 2 3 591 3 0 0.0
871 2 3 591 3 0 0.0
871 1 9 591 9 6 0.8571428571428571
872 2 3 591 3 0 0.0
873 2 3 591 3 0 0.0
874 2 3 591 3 0 0.0
875 2 3 592 3 0 0.0
876 2 3 593 3 0 0.0
877 2 3 593 3 0 0.0
877 1 9 593 9 6 0.8571428571428571
878 2 3 593 3 0 0.0
879 2 3 593 3 0 0.0
879 1 9 593 9 6 0.8571428571428571
880 2 3 593 3 0 0.0
880 1 9 594 9 6 0.8571428571428571
881 2 3 594 3 0 0.0
881 1 9 594 9 6 0.8571428571428571
882 2 3 594 3 0 0.0
882 1 9 594 9 6 0.8571428571428571
883 2 3 594 3 0 0.0
884 2 3 594 3 0 0.0
884 1 9 594 9 6 0.8571428571428571
885 2 3 594 3 0 0.0
886 2 3 594 3 0 0.0
887 2 3 594 3 0 0.0
887 1 10 595 10 7 1.0
888 2 3 595 3 0 0.0
889 2 3 595 3 0 0.0
890 2 3 595 3 0 0.0
890 1 9 595 9 6 0.8571428571428571
891 2 3 595 3 0 0.0
891 1 9 595 9 6 0.8571428571428571
892 2 3 596 3 0 0.0
892 1 9 596 9 6 0.8571428571428571
893 2 3 596 3 0 0.0
894 2 3 597 3 0 0.0
894 1 9 597 9 6 0.8571428571428571
895 2 3 597 3 0 0.0
895 1 9 597 9 6 0.8571428571428571
896 2 3 597 3 0 0.0
897 2 3 597 3 0 0.0
897 1 9 597 9 6 0.8571428571428571
898 2 3 597 3 0 0.0
899 1 9 597 9 6 0.8571428571428571
899 2 3 597 3 0 0.0
900 2 3 597 3 0 0.0
901 2 3 597 3 0 0.0
902 2 3 597 3 0 0.0
903 2 3 597 3 0 0.0
904 2 3 597 3 0 0.0
905 2 3 597 3 0 0.0
906 2 3 597 3 0 0.0
907 2 3 598 3 0 0.0
908 2 3 599 3 0 0.0
908 1 9 599 9 6 0.8571428571428571
909 2 3 599 3 0 0.0
910 2 3 599 3 0 0.0
911 2 3 599 3 0 0.0
912 1 9 599 9 6 0.8571428571428571
912 2 3 599 3 0 0.0
913 2 3 599 3 0 0.0
913 1 9 599 9 6 0.8571428571428571
914 2 3 599 3 0 0.0
915 2 3 599 3 0 0.0
916 2 3 599 3 0 0.0
916 1 9 599 9 6 0.8571428571428571
917 2 3 599 3 0 0.0
918 2 3 599 3 0 0.0
919 2 3 599 3 0 0.0
919 1 9 599 9 6 0.8571428571428571
920 2 3 599 3 0 0.0
921 2 3 599 3 0 0.0
921 1 9 599 9 6 0.8571428571428571
922 1 9 599 9 6 0.8571428571428571
922 2 3 599 3 0 0.0
923 2 3 599 3 0 0.0
924 2 3 601 3 0 0.0
925 2 3 601 3 0 0.0
926 2 3 601 3 0 0.0
927 2 3 601 3 0 0.0
928 2 3 601 3 0 0.0
928 1 9 602 9 6 0.8571428571428571
929 2 3 602 3 0 0.0
929 1 9 603 9 6 0.8571428571428571
930 2 3 603 3 0 0.0
931 2 3 603 3 0 0.0
932 2 3 603 3 0 0.0
933 2 3 603 3 0 0.0
933 1 9 603 9 6 0.8571428571428571
934 2 3 604 3 0 0.0
935 2 3 605 3 0 0.0
936 2 3 605 3 0 0.0
937 2 3 605 3 0 0.0
938 2 3 605 3 0 0.0
939 2 3 605 3 0 0.0
940 2 3 605 3 0 0.0
941 2 3 605 3 0 0.0
941 1 9 605 9 6 0.8571428571428571
942 2 3 605 3 0 0.0
943 2 3 605 3 0 0.0
944 2 3 605 3 0 0.0
944 1 9 605 9 6 0.8571428571428571
945 2 3 605 3 0 0.0
946 2 3 605 3 0 0.0
947 2 3 606 3 0 0.0
947 1 10 606 10 7 1.0
948 2 3 606 3 0 0.0
949 2 3 606 3 0 0.0
950 2 3 606 3 0 0.0
950 1 9 606 9 6 0.8571428571428571
951 2 3 606 3 0 0.0
952 2 3 606 3 0 0.0
953 2 3 606 3 0 0.0
954 2 3 607 3 0 0.0
955 2 3 609 3 0 0.0
956 2 3 609 3 0 0.0
957 2 3 609 3 0 0.0
958 2 3 609 3 0 0.0
958 1 9 609 9 6 0.8571428571428571
959 1 9 609 9 6 0.8571428571428571
959 2 3 609 3 0 0.0
960 2 3 609 3 0 0.0
960 1 9 609 9 6 0.8571428571428571
961 2 3 609 3 0 0.0
962 2 3 609 3 0 0.0
963 2 3 609 3 0 0.0
964 2 3 609 3 0 0.0
965 2 3 610 3 0 0.0
965 1 9 610 9 6 0.8571428571428571
966 2 3 610 3 0 0.0
967 2 3 610 3 0 0.0
968 2 3 610 3 0 0.0
968 1 9 610 9 6 0.8571428571428571
969 2 3 610 3 0 0.0
970 2 3 610 3 0 0.0
971 2 3 610 3 0 0.0
972 2 3 610 3 0 0.0
972 1 9 610 9 6 0.8571428571428571
973 2 3 610 3 0 0.0
973 1 9 610 9 6 0.8571428571428571
974 2 3 610 3 0 0.0
975 2 3 610 3 0 0.0
976 2 3 610 3 0 0.0
977 2 3 610 3 0 0.0
978 2 3 611 3 0 0.0
979 2 3 612 3 0 0.0
980 2 3 612 3 0 0.0
981 2 3 612 3 0 0.0
981 1 9 612 9 6 0.8571428571428571
982 2 3 612 3 0 0.0
983 2 3 612 3 0 0.0
984 2 3 612 3 0 0.0
984 1 9 612 9 6 0.8571428571428571
985 2 3 613 3 0 0.0
986 2 3 613 3 0 0.0
986 1 9 613 9 6 0.8571428571428571
987 2 3 613 3 0 0.0
988 2 3 613 3 0 0.0
989 2 3 613 3 0 0.0
990 2 3 613 3 0 0.0
991 2 3 613 3 0 0.0
992 1 9 614 9 6 0.8571428571428571
992 2 3 614 3 0 0.0
993 2 3 615 3 0 0.0
993 1 9 615 9 6 0.8571428571428571
994 2 3 615 3 0 0.0
995 2 3 616 3 0 0.0
996 2 3 617 3 0 0.0
996 1 9 617 9 6 0.8571428571428571
997 2 3 617 3 0 0.0
998 1 9 617 9 6 0.8571428571428571
998 2 3 617 3 0 0.0
999 2 3 617 3 0 0.0
1000 2 3 617 3 0 0.0
