gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
633 3 6 785 6 5 0.5555555555555556
634 3 6 785 6 5 0.5555555555555556
634 4 5 785 5 4 0.4444444444444444
635 3 6 785 6 5 0.5555555555555556
636 3 6 785 6 5 0.5555555555555556
637 3 6 785 6 5 0.5555555555555556
638 3 6 785 6 5 0.5555555555555556
639 3 6 786 6 5 0.5555555555555556
640 3 6 786 6 5 0.5555555555555556
641 3 6 786 6 5 0.5555555555555556
642 3 6 787 6 5 0.5555555555555556
643 3 6 788 6 5 0.5555555555555556
644 3 6 788 6 5 0.5555555555555556
645 3 6 789 6 5 0.5555555555555556
646 3 6 789 6 5 0.5555555555555556
647 3 6 789 6 5 0.5555555555555556
648 3 6 789 6 5 0.5555555555555556
649 3 6 790 6 5 0.5555555555555556
650 3 6 790 6 5 0.5555555555555556
651 3 6 791 6 5 0.5555555555555556
652 3 6 791 6 5 0.5555555555555556
653 3 6 791 6 5 0.5555555555555556
654 3 6 791 6 5 0.5555555555555556
655 3 6 791 6 5 0.5555555555555556
656 3 6 791 6 5 0.5555555555555556
657 3 6 792 6 5 0.5555555555555556
658 3 6 793 6 5 0.5555555555555556
659 3 6 793 6 5 0.5555555555555556
660 3 6 793 6 5 0.5555555555555556
661 3 6 793 6 5 0.5555555555555556
662 3 6 795 6 5 0.5555555555555556
663 3 6 795 6 5 0.5555555555555556
664 3 6 797 6 5 0.5555555555555556
665 3 6 797 6 5 0.5555555555555556
666 3 6 797 6 5 0.5555555555555556
667 3 6 797 6 5 0.5555555555555556
668 3 6 797 6 5 0.5555555555555556
669 3 6 797 6 5 0.5555555555555556
670 3 6 797 6 5 0.5555555555555556
671 3 6 797 6 5 0.5555555555555556
672 3 6 798 6 5 0.5555555555555556
673 3 6 799 6 5 0.5555555555555556
674 3 6 800 6 5 0.5555555555555556
675 3 6 800 6 5 0.5555555555555556
676 3 6 801 6 5 0.5555555555555556
677 3 6 801 6 5 0.5555555555555556
678 3 6 801 6 5 0.5555555555555556
679 3 6 801 6 5 0.5555555555555556
680 3 6 801 6 5 0.5555555555555556
681 3 6 801 6 5 0.5555555555555556
682 3 6 801 6 5 0.5555555555555556
683 3 6 801 6 5 0.5555555555555556
684 3 6 802 6 5 0.5555555555555556
685 3 6 803 6 5 0.5555555555555556
686 3 6 803 6 5 0.5555555555555556
687 3 6 803 6 5 0.5555555555555556
688 3 6 803 6 5 0.5555555555555556
689 3 6 804 6 5 0.5555555555555556
690 3 6 804 6 5 0.5555555555555556
691 3 6 804 6 5 0.5555555555555556
692 3 6 805 6 5 0.5555555555555556
693 3 6 805 6 5 0.5555555555555556
694 3 6 806 6 5 0.5555555555555556
695 3 6 806 6 5 0.5555555555555556
696 3 6 806 6 5 0.5555555555555556
697 3 6 806 6 5 0.5555555555555556
698 3 6 806 6 5 0.5555555555555556
699 3 6 809 6 5 0.5555555555555556
700 3 6 810 6 5 0.5555555555555556
701 3 6 810 6 5 0.5555555555555556
702 3 6 811 6 5 0.5555555555555556
703 3 6 811 6 5 0.5555555555555556
704 3 6 812 6 5 0.5555555555555556
705 3 6 812 6 5 0.5555555555555556
706 3 6 812 6 5 0.5555555555555556
707 3 6 812 6 5 0.5555555555555556
708 3 6 812 6 5 0.5555555555555556
709 3 6 812 6 5 0.5555555555555556
710 3 6 812 6 5 0.5555555555555556
711 3 6 812 6 5 0.5555555555555556
712 3 6 812 6 5 0.5555555555555556
713 3 6 812 6 5 0.5555555555555556
714 3 6 812 6 5 0.5555555555555556
715 3 6 812 6 5 0.5555555555555556
716 3 6 812 6 5 0.5555555555555556
717 3 6 813 6 5 0.5555555555555556
718 3 6 813 6 5 0.5555555555555556
719 3 6 813 6 5 0.5555555555555556
720 3 6 813 6 5 0.5555555555555556
721 3 6 813 6 5 0.5555555555555556
722 3 6 813 6 5 0.5555555555555556
723 3 6 814 6 5 0.5555555555555556
724 3 6 815 6 5 0.5555555555555556
725 3 6 815 6 5 0.5555555555555556
726 3 6 815 6 5 0.5555555555555556
727 3 6 817 6 5 0.5555555555555556
728 3 6 817 6 5 0.5555555555555556
729 3 6 817 6 5 0.5555555555555556
730 3 6 817 6 5 0.5555555555555556
731 3 6 817 6 5 0.5555555555555556
732 3 6 817 6 5 0.5555555555555556
733 3 6 818 6 5 0.5555555555555556
734 3 6 819 6 5 0.5555555555555556
735 3 6 819 6 5 0.5555555555555556
736 3 6 819 6 5 0.5555555555555556
737 3 6 819 6 5 0.5555555555555556
738 3 6 819 6 5 0.5555555555555556
739 3 6 819 6 5 0.5555555555555556
740 3 6 819 6 5 0.5555555555555556
740 4 4 819 4 3 0.3333333333333333
741 3 6 819 6 5 0.5555555555555556
742 3 6 819 6 5 0.5555555555555556
743 3 6 819 6 5 0.5555555555555556
744 3 6 819 6 5 0.5555555555555556
745 3 6 820 6 5 0.5555555555555556
746 3 6 820 6 5 0.5555555555555556
747 3 6 820 6 5 0.5555555555555556
748 3 6 820 6 5 0.5555555555555556
749 3 6 820 6 5 0.5555555555555556
750 3 6 820 6 5 0.5555555555555556
751 3 6 821 6 5 0.5555555555555556
752 3 6 821 6 5 0.5555555555555556
753 3 6 821 6 5 0.5555555555555556
754 3 6 823 6 5 0.5555555555555556
755 3 6 824 6 5 0.5555555555555556
756 3 6 824 6 5 0.5555555555555556
757 3 6 824 6 5 0.5555555555555556
758 3 6 824 6 5 0.5555555555555556
759 3 6 824 6 5 0.5555555555555556
760 3 6 825 6 5 0.5555555555555556
761 3 6 825 6 5 0.5555555555555556
762 3 6 825 6 5 0.5555555555555556
763 3 6 825 6 5 0.5555555555555556
764 3 6 825 6 5 0.5555555555555556
765 3 6 825 6 5 0.5555555555555556
766 3 6 825 6 5 0.5555555555555556
767 3 6 825 6 5 0.5555555555555556
768 3 6 826 6 5 0.5555555555555556
769 3 6 826 6 5 0.5555555555555556
770 3 6 826 6 5 0.5555555555555556
771 3 6 826 6 5 0.5555555555555556
772 3 6 826 6 5 0.5555555555555556
773 3 6 826 6 5 0.5555555555555556
774 3 6 826 6 5 0.5555555555555556
775 3 6 826 6 5 0.5555555555555556
776 3 6 826 6 5 0.5555555555555556
777 3 6 826 6 5 0.5555555555555556
778 3 6 826 6 5 0.5555555555555556
779 3 6 827 6 5 0.5555555555555556
780 3 6 827 6 5 0.5555555555555556
781 3 6 827 6 5 0.5555555555555556
782 3 6 828 6 5 0.5555555555555556
783 3 6 828 6 5 0.5555555555555556
784 3 6 828 6 5 0.5555555555555556
785 3 6 829 6 5 0.5555555555555556
786 3 6 830 6 5 0.5555555555555556
787 3 6 830 6 5 0.5555555555555556
788 3 6 830 6 5 0.5555555555555556
789 3 6 830 6 5 0.5555555555555556
790 3 6 832 6 5 0.5555555555555556
791 3 6 832 6 5 0.5555555555555556
792 3 6 832 6 5 0.5555555555555556
793 3 6 832 6 5 0.5555555555555556
794 3 6 832 6 5 0.5555555555555556
795 3 6 832 6 5 0.5555555555555556
796 3 6 833 6 5 0.5555555555555556
797 3 6 833 6 5 0.5555555555555556
798 3 6 833 6 5 0.5555555555555556
799 3 6 833 6 5 0.5555555555555556
800 3 6 833 6 5 0.5555555555555556
801 3 6 833 6 5 0.5555555555555556
802 3 6 833 6 5 0.5555555555555556
803 3 6 833 6 5 0.5555555555555556
804 3 6 834 6 5 0.5555555555555556
805 3 6 834 6 5 0.5555555555555556
806 3 6 834 6 5 0.5555555555555556
807 3 6 834 6 5 0.5555555555555556
808 3 6 835 6 5 0.5555555555555556
809 3 6 836 6 5 0.5555555555555556
810 3 6 836 6 5 0.5555555555555556
811 3 6 836 6 5 0.5555555555555556
812 3 6 836 6 5 0.5555555555555556
813 3 6 836 6 5 0.5555555555555556
814 3 6 836 6 5 0.5555555555555556
815 3 6 836 6 5 0.5555555555555556
816 3 6 836 6 5 0.5555555555555556
817 3 6 836 6 5 0.5555555555555556
818 3 6 836 6 5 0.5555555555555556
819 3 6 836 6 5 0.5555555555555556
819 4 5 836 5 4 0.4444444444444444
820 3 6 836 6 5 0.5555555555555556
821 3 6 837 6 5 0.5555555555555556
822 3 6 837 6 5 0.5555555555555556
823 3 6 838 6 5 0.5555555555555556
824 3 6 838 6 5 0.5555555555555556
825 3 6 839 6 5 0.5555555555555556
826 3 6 839 6 5 0.5555555555555556
827 3 6 839 6 5 0.5555555555555556
828 3 6 839 6 5 0.5555555555555556
829 3 6 839 6 5 0.5555555555555556
830 3 6 839 6 5 0.5555555555555556
831 3 6 840 6 5 0.5555555555555556
832 3 6 840 6 5 0.5555555555555556
833 3 6 840 6 5 0.5555555555555556
834 3 6 840 6 5 0.5555555555555556
835 3 6 840 6 5 0.5555555555555556
836 3 6 840 6 5 0.5555555555555556
837 3 6 840 6 5 0.5555555555555556
838 3 6 841 6 5 0.5555555555555556
839 3 6 842 6 5 0.5555555555555556
840 3 6 843 6 5 0.5555555555555556
841 3 6 844 6 5 0.5555555555555556
842 3 6 844 6 5 0.5555555555555556
843 3 6 844 6 5 0.5555555555555556
844 3 6 844 6 5 0.5555555555555556
845 3 6 844 6 5 0.5555555555555556
846 3 6 844 6 5 0.5555555555555556
847 3 6 844 6 5 0.5555555555555556
848 3 6 844 6 5 0.5555555555555556
849 3 6 844 6 5 0.5555555555555556
850 3 6 844 6 5 0.5555555555555556
851 3 6 844 6 5 0.5555555555555556
852 3 6 844 6 5 0.5555555555555556
853 3 6 844 6 5 0.5555555555555556
854 3 6 844 6 5 0.5555555555555556
855 3 6 845 6 5 0.5555555555555556
856 3 6 845 6 5 0.5555555555555556
857 3 6 845 6 5 0.5555555555555556
858 3 6 845 6 5 0.5555555555555556
859 3 6 845 6 5 0.5555555555555556
860 3 6 846 6 5 0.5555555555555556
861 3 6 848 6 5 0.5555555555555556
862 3 6 848 6 5 0.5555555555555556
863 3 6 848 6 5 0.5555555555555556
864 3 6 848 6 5 0.5555555555555556
865 3 6 848 6 5 0.5555555555555556
866 3 6 849 6 5 0.5555555555555556
867 3 6 849 6 5 0.5555555555555556
868 3 6 849 6 5 0.5555555555555556
869 3 6 849 6 5 0.5555555555555556
870 3 6 849 6 5 0.5555555555555556
871 3 6 850 6 5 0.5555555555555556
872 3 6 850 6 5 0.5555555555555556
873 3 6 851 6 5 0.5555555555555556
874 3 6 851 6 5 0.5555555555555556
875 3 6 851 6 5 0.5555555555555556
876 3 6 851 6 5 0.5555555555555556
877 3 6 851 6 5 0.5555555555555556
878 3 6 851 6 5 0.5555555555555556
879 3 6 851 6 5 0.5555555555555556
880 3 6 851 6 5 0.5555555555555556
881 3 6 851 6 5 0.5555555555555556
882 3 6 851 6 5 0.5555555555555556
883 3 6 852 6 5 0.5555555555555556
884 3 6 852 6 5 0.5555555555555556
885 3 6 853 6 5 0.5555555555555556
886 3 6 853 6 5 0.5555555555555556
887 3 6 854 6 5 0.5555555555555556
888 3 6 854 6 5 0.5555555555555556
889 3 6 854 6 5 0.5555555555555556
890 3 6 854 6 5 0.5555555555555556
891 3 6 854 6 5 0.5555555555555556
892 3 6 855 6 5 0.5555555555555556
893 3 6 855 6 5 0.5555555555555556
894 3 6 855 6 5 0.5555555555555556
895 3 6 855 6 5 0.5555555555555556
896 3 6 855 6 5 0.5555555555555556
897 3 6 855 6 5 0.5555555555555556
898 3 6 856 6 5 0.5555555555555556
899 3 6 856 6 5 0.5555555555555556
900 3 6 856 6 5 0.5555555555555556
901 3 6 858 6 5 0.5555555555555556
902 3 6 858 6 5 0.5555555555555556
903 3 6 858 6 5 0.5555555555555556
904 3 6 858 6 5 0.5555555555555556
905 3 6 859 6 5 0.5555555555555556
906 3 6 860 6 5 0.5555555555555556
907 3 6 860 6 5 0.5555555555555556
908 3 6 860 6 5 0.5555555555555556
909 3 6 860 6 5 0.5555555555555556
910 3 6 860 6 5 0.5555555555555556
911 3 6 860 6 5 0.5555555555555556
912 3 6 860 6 5 0.5555555555555556
913 3 6 860 6 5 0.5555555555555556
914 3 6 861 6 5 0.5555555555555556
915 3 6 861 6 5 0.5555555555555556
916 3 6 861 6 5 0.5555555555555556
917 3 6 861 6 5 0.5555555555555556
918 3 6 863 6 5 0.5555555555555556
919 3 6 863 6 5 0.5555555555555556
920 3 6 863 6 5 0.5555555555555556
921 3 6 863 6 5 0.5555555555555556
922 3 6 863 6 5 0.5555555555555556
923 3 6 863 6 5 0.5555555555555556
924 3 6 863 6 5 0.5555555555555556
925 3 6 864 6 5 0.5555555555555556
926 3 6 865 6 5 0.5555555555555556
927 3 6 865 6 5 0.5555555555555556
928 3 6 866 6 5 0.5555555555555556
929 3 6 866 6 5 0.5555555555555556
930 3 6 868 6 5 0.5555555555555556
931 3 6 868 6 5 0.5555555555555556
932 3 6 868 6 5 0.5555555555555556
933 3 6 868 6 5 0.5555555555555556
934 3 6 869 6 5 0.5555555555555556
935 3 6 870 6 5 0.5555555555555556
936 3 6 870 6 5 0.5555555555555556
937 3 6 870 6 5 0.5555555555555556
938 3 6 871 6 5 0.5555555555555556
939 3 6 871 6 5 0.5555555555555556
940 3 6 871 6 5 0.5555555555555556
941 3 6 872 6 5 0.5555555555555556
942 3 6 872 6 5 0.5555555555555556
943 3 6 872 6 5 0.5555555555555556
944 3 6 873 6 5 0.5555555555555556
945 3 6 873 6 5 0.5555555555555556
946 3 6 873 6 5 0.5555555555555556
947 3 6 873 6 5 0.5555555555555556
948 3 6 873 6 5 0.5555555555555556
949 3 6 875 6 5 0.5555555555555556
950 3 6 875 6 5 0.5555555555555556
951 3 6 875 6 5 0.5555555555555556
952 3 6 875 6 5 0.5555555555555556
953 3 6 876 6 5 0.5555555555555556
954 3 6 876 6 5 0.5555555555555556
955 3 6 876 6 5 0.5555555555555556
956 3 6 876 6 5 0.5555555555555556
957 3 6 876 6 5 0.5555555555555556
958 4 4 876 4 3 0.3333333333333333
958 3 6 876 6 5 0.5555555555555556
959 3 6 876 6 5 0.5555555555555556
960 3 6 876 6 5 0.5555555555555556
961 3 6 876 6 5 0.5555555555555556
962 3 6 876 6 5 0.5555555555555556
963 3 6 877 6 5 0.5555555555555556
963 4 5 877 5 4 0.4444444444444444
964 3 6 877 6 5 0.5555555555555556
965 3 6 877 6 5 0.5555555555555556
966 3 6 877 6 5 0.5555555555555556
967 3 6 878 6 5 0.5555555555555556
968 3 6 878 6 5 0.5555555555555556
969 3 6 878 6 5 0.5555555555555556
970 3 6 878 6 5 0.5555555555555556
971 3 6 878 6 5 0.5555555555555556
972 3 6 878 6 5 0.5555555555555556
973 3 6 878 6 5 0.5555555555555556
974 3 6 878 6 5 0.5555555555555556
975 3 6 878 6 5 0.5555555555555556
976 3 6 878 6 5 0.5555555555555556
977 3 6 879 6 5 0.5555555555555556
978 3 6 879 6 5 0.5555555555555556
979 3 6 879 6 5 0.5555555555555556
980 3 6 880 6 5 0.5555555555555556
981 3 6 880 6 5 0.5555555555555556
982 3 6 880 6 5 0.5555555555555556
983 3 6 880 6 5 0.5555555555555556
984 3 6 880 6 5 0.5555555555555556
985 4 2 880 2 1 0.1111111111111111
985 3 6 880 6 5 0.5555555555555556
986 3 6 880 6 5 0.5555555555555556
987 3 6 880 6 5 0.5555555555555556
988 3 6 880 6 5 0.5555555555555556
989 3 6 880 6 5 0.5555555555555556
990 3 6 880 6 5 0.5555555555555556
991 3 6 880 6 5 0.5555555555555556
992 3 6 880 6 5 0.5555555555555556
993 3 6 880 6 5 0.5555555555555556
994 3 6 880 6 5 0.5555555555555556
995 3 6 880 6 5 0.5555555555555556
996 3 6 880 6 5 0.5555555555555556
997 3 6 880 6 5 0.5555555555555556
998 3 6 880 6 5 0.5555555555555556
999 3 6 881 6 5 0.5555555555555556
1000 3 6 881 6 5 0.5555555555555556
