gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
589 4 0 744 0 0 0.0
589 3 5 744 5 5 0.5
590 4 0 744 0 0 0.0
591 4 0 745 0 0 0.0
591 3 2 745 2 2 0.2
592 3 5 745 5 5 0.5
592 4 0 745 0 0 0.0
593 4 0 745 0 0 0.0
594 4 0 745 0 0 0.0
595 3 5 745 5 5 0.5
595 4 0 745 0 0 0.0
596 4 0 745 0 0 0.0
597 4 0 745 0 0 0.0
597 3 5 745 5 5 0.5
598 4 0 745 0 0 0.0
598 3 2 745 2 2 0.2
599 4 0 746 0 0 0.0
600 4 0 746 0 0 0.0
601 4 0 750 0 0 0.0
601 3 2 750 2 2 0.2
602 4 0 751 0 0 0.0
603 4 0 751 0 0 0.0
603 2 7 752 7 7 0.7
604 4 0 752 0 0 0.0
604 3 7 752 7 7 0.7
605 4 0 752 0 0 0.0
606 4 0 752 0 0 0.0
606 3 5 752 5 5 0.5
607 4 0 752 0 0 0.0
607 3 7 752 7 7 0.7
608 4 0 752 0 0 0.0
609 4 0 752 0 0 0.0
610 4 0 754 0 0 0.0
610 3 5 754 5 5 0.5
611 4 0 754 0 0 0.0
611 3 5 754 5 5 0.5
612 4 0 755 0 0 0.0
612 3 5 755 5 5 0.5
613 4 0 756 0 0 0.0
614 4 0 757 0 0 0.0
615 4 0 757 0 0 0.0
616 4 0 757 0 0 0.0
616 3 5 757 5 5 0.5
617 4 0 757 0 0 0.0
617 3 6 757 6 6 0.6
618 4 0 757 0 0 0.0
619 4 0 757 0 0 0.0
620 4 0 757 0 0 0.0
621 4 0 757 0 0 0.0
621 3 5 757 5 5 0.5
622 4 0 758 0 0 0.0
623 4 0 759 0 0 0.0
623 3 5 759 5 5 0.5
624 4 0 759 0 0 0.0
624 3 5 759 5 5 0.5
625 4 0 759 0 0 0.0
625 3 2 760 2 2 0.2
626 4 0 761 0 0 0.0
627 3 5 762 5 5 0.5
627 4 0 762 0 0 0.0
628 4 0 763 0 0 0.0
628 3 5 763 5 5 0.5
629 4 0 763 0 0 0.0
629 3 10 763 10 10 1.0
630 4 0 763 0 0 0.0
630 3 5 763 5 5 0.5
631 4 0 764 0 0 0.0
631 3 5 764 5 5 0.5
632 4 0 764 0 0 0.0
633 4 0 765 0 0 0.0
634 4 0 766 0 0 0.0
634 3 5 766 5 5 0.5
635 4 0 766 0 0 0.0
635 3 7 766 7 7 0.7
636 4 0 766 0 0 0.0
637 4 0 766 0 0 0.0
638 4 0 766 0 0 0.0
639 4 0 767 0 0 0.0
639 3 4 767 4 4 0.4
640 4 0 768 0 0 0.0
641 4 0 768 0 0 0.0
641 3 5 768 5 5 0.5
642 4 0 768 0 0 0.0
643 4 0 768 0 0 0.0
643 3 5 768 5 5 0.5
644 4 0 768 0 0 0.0
645 4 0 769 0 0 0.0
645 3 2 770 2 2 0.2
646 4 0 770 0 0 0.0
646 3 2 770 2 2 0.2
647 4 0 770 0 0 0.0
647 3 5 770 5 5 0.5
648 4 0 770 0 0 0.0
649 4 0 770 0 0 0.0
650 4 0 770 0 0 0.0
650 3 2 770 2 2 0.2
651 4 0 770 0 0 0.0
652 4 0 770 0 0 0.0
653 4 0 770 0 0 0.0
654 4 0 771 0 0 0.0
655 4 0 771 0 0 0.0
656 4 0 771 0 0 0.0
657 4 0 771 0 0 0.0
658 4 0 771 0 0 0.0
659 4 0 771 0 0 0.0
660 4 0 772 0 0 0.0
661 4 0 772 0 0 0.0
662 4 0 772 0 0 0.0
663 4 0 772 0 0 0.0
663 3 5 772 5 5 0.5
664 4 0 772 0 0 0.0
665 4 0 772 0 0 0.0
666 4 0 772 0 0 0.0
667 4 0 772 0 0 0.0
667 3 2 772 2 2 0.2
668 4 0 772 0 0 0.0
669 4 0 772 0 0 0.0
669 3 2 772 2 2 0.2
670 4 0 772 0 0 0.0
671 4 0 773 0 0 0.0
671 3 5 773 5 5 0.5
672 3 5 773 5 5 0.5
672 4 0 773 0 0 0.0
673 4 0 773 0 0 0.0
673 3 2 773 2 2 0.2
674 4 0 773 0 0 0.0
674 3 2 774 2 2 0.2
675 4 0 775 0 0 0.0
675 3 5 775 5 5 0.5
676 4 0 775 0 0 0.0
676 3 4 775 4 4 0.4
677 4 0 775 0 0 0.0
677 3 2 775 2 2 0.2
678 4 0 775 0 0 0.0
679 4 0 775 0 0 0.0
679 3 7 776 7 7 0.7
680 4 0 776 0 0 0.0
681 4 0 776 0 0 0.0
682 3 0 778 0 0 0.0
683 2 7 778 7 7 0.7
684 2 5 778 5 5 0.5
685 3 0 778 0 0 0.0
685 2 5 779 5 5 0.5
686 3 0 779 0 0 0.0
687 3 0 781 0 0 0.0
688 3 0 782 0 0 0.0
689 3 0 782 0 0 0.0
690 3 0 782 0 0 0.0
690 2 5 783 5 5 0.5
691 3 0 784 0 0 0.0
692 3 0 784 0 0 0.0
692 2 5 784 5 5 0.5
693 3 0 784 0 0 0.0
694 3 0 785 0 0 0.0
695 3 0 785 0 0 0.0
696 3 0 785 0 0 0.0
697 3 0 785 0 0 0.0
697 2 5 785 5 5 0.5
698 3 0 786 0 0 0.0
699 3 0 787 0 0 0.0
700 3 0 789 0 0 0.0
700 2 5 790 5 5 0.5
701 3 0 790 0 0 0.0
702 3 0 790 0 0 0.0
702 2 5 790 5 5 0.5
703 3 0 790 0 0 0.0
704 3 0 791 0 0 0.0
705 3 0 791 0 0 0.0
705 2 5 791 5 5 0.5
706 2 5 791 5 5 0.5
706 3 0 791 0 0 0.0
707 3 0 791 0 0 0.0
708 3 0 792 0 0 0.0
708 2 5 792 5 5 0.5
709 3 0 792 0 0 0.0
709 2 5 792 5 5 0.5
710 3 0 792 0 0 0.0
710 2 5 793 5 5 0.5
711 3 0 794 0 0 0.0
712 3 0 794 0 0 0.0
713 3 0 794 0 0 0.0
713 2 5 794 5 5 0.5
714 3 0 794 0 0 0.0
714 2 5 794 5 5 0.5
715 3 0 794 0 0 0.0
716 3 0 794 0 0 0.0
717 3 0 794 0 0 0.0
718 3 0 794 0 0 0.0
718 2 5 794 5 5 0.5
719 3 0 795 0 0 0.0
720 3 0 795 0 0 0.0
720 2 5 795 5 5 0.5
721 3 0 795 0 0 0.0
721 2 5 795 5 5 0.5
722 3 0 795 0 0 0.0
722 2 5 795 5 5 0.5
723 3 0 795 0 0 0.0
724 3 0 795 0 0 0.0
725 3 0 795 0 0 0.0
725 2 5 795 5 5 0.5
726 3 0 795 0 0 0.0
727 3 0 796 0 0 0.0
728 3 0 796 0 0 0.0
729 3 0 798 0 0 0.0
730 3 0 798 0 0 0.0
730 2 5 798 5 5 0.5
731 2 5 798 5 5 0.5
731 3 0 798 0 0 0.0
732 3 0 798 0 0 0.0
732 2 5 798 5 5 0.5
733 3 0 798 0 0 0.0
734 3 0 799 0 0 0.0
734 2 5 801 5 5 0.5
735 3 0 802 0 0 0.0
736 3 0 802 0 0 0.0
736 2 5 802 5 5 0.5
737 3 0 802 0 0 0.0
738 3 0 802 0 0 0.0
739 3 0 802 0 0 0.0
740 3 0 802 0 0 0.0
740 2 5 802 5 5 0.5
741 3 0 802 0 0 0.0
742 3 0 802 0 0 0.0
742 2 5 802 5 5 0.5
743 3 0 802 0 0 0.0
744 2 5 802 5 5 0.5
744 3 0 802 0 0 0.0
745 3 0 802 0 0 0.0
746 3 0 802 0 0 0.0
746 2 5 802 5 5 0.5
747 3 0 802 0 0 0.0
747 2 5 802 5 5 0.5
748 3 0 802 0 0 0.0
749 3 0 803 0 0 0.0
750 3 0 804 0 0 0.0
751 3 0 805 0 0 0.0
752 3 0 805 0 0 0.0
753 3 0 805 0 0 0.0
753 2 5 805 5 5 0.5
754 3 0 805 0 0 0.0
754 2 5 805 5 5 0.5
755 3 0 805 0 0 0.0
755 2 8 806 8 8 0.8
756 3 0 806 0 0 0.0
757 2 5 806 5 5 0.5
757 3 0 807 0 0 0.0
758 3 0 807 0 0 0.0
759 3 0 807 0 0 0.0
760 3 0 808 0 0 0.0
760 2 5 808 5 5 0.5
761 3 0 808 0 0 0.0
761 2 5 808 5 5 0.5
762 3 0 808 0 0 0.0
763 3 0 808 0 0 0.0
764 3 0 808 0 0 0.0
765 3 0 809 0 0 0.0
766 3 0 809 0 0 0.0
767 3 0 810 0 0 0.0
768 3 0 811 0 0 0.0
768 2 5 811 5 5 0.5
769 3 0 811 0 0 0.0
769 2 5 812 5 5 0.5
770 3 0 812 0 0 0.0
770 2 5 812 5 5 0.5
771 3 0 812 0 0 0.0
771 2 5 812 5 5 0.5
772 3 0 812 0 0 0.0
772 2 5 813 5 5 0.5
773 2 5 813 5 5 0.5
773 3 0 813 0 0 0.0
774 3 0 813 0 0 0.0
775 3 0 813 0 0 0.0
775 2 5 813 5 5 0.5
776 3 0 813 0 0 0.0
777 3 0 814 0 0 0.0
778 3 0 814 0 0 0.0
778 2 5 814 5 5 0.5
779 3 0 814 0 0 0.0
780 3 0 814 0 0 0.0
780 2 5 814 5 5 0.5
781 3 0 814 0 0 0.0
782 3 0 815 0 0 0.0
783 3 0 815 0 0 0.0
783 2 5 815 5 5 0.5
784 3 0 815 0 0 0.0
784 2 5 815 5 5 0.5
785 3 0 816 0 0 0.0
786 3 0 817 0 0 0.0
787 3 0 818 0 0 0.0
788 3 0 818 0 0 0.0
789 3 0 818 0 0 0.0
790 3 0 818 0 0 0.0
791 3 0 820 0 0 0.0
791 2 5 820 5 5 0.5
792 3 0 820 0 0 0.0
792 2 10 821 10 10 1.0
793 3 0 821 0 0 0.0
793 2 5 821 5 5 0.5
794 3 0 821 0 0 0.0
795 3 0 821 0 0 0.0
796 3 0 821 0 0 0.0
797 3 0 821 0 0 0.0
798 3 0 822 0 0 0.0
799 3 0 823 0 0 0.0
799 2 5 823 5 5 0.5
800 3 0 824 0 0 0.0
801 3 0 824 0 0 0.0
802 3 0 824 0 0 0.0
802 2 5 825 5 5 0.5
803 3 0 825 0 0 0.0
803 2 5 825 5 5 0.5
804 3 0 825 0 0 0.0
805 3 0 825 0 0 0.0
806 3 0 825 0 0 0.0
807 3 0 826 0 0 0.0
808 3 0 826 0 0 0.0
808 2 5 826 5 5 0.5
809 3 0 826 0 0 0.0
809 2 5 826 5 5 0.5
810 3 0 826 0 0 0.0
811 2 10 827 10 10 1.0
811 3 0 827 0 0 0.0
812 3 0 827 0 0 0.0
813 3 0 827 0 0 0.0
813 2 5 827 5 5 0.5
814 3 0 827 0 0 0.0
815 3 0 827 0 0 0.0
815 2 10 827 10 10 1.0
816 3 0 827 0 0 0.0
817 3 0 828 0 0 0.0
817 2 5 828 5 5 0.5
818 3 0 828 0 0 0.0
819 3 0 828 0 0 0.0
819 2 5 828 5 5 0.5
820 3 0 828 0 0 0.0
821 3 0 828 0 0 0.0
821 2 5 829 5 5 0.5
822 3 0 829 0 0 0.0
823 3 0 830 0 0 0.0
824 3 0 830 0 0 0.0
825 3 0 830 0 0 0.0
825 2 5 830 5 5 0.5
826 3 0 830 0 0 0.0
827 3 0 830 0 0 0.0
828 3 0 830 0 0 0.0
829 3 0 831 0 0 0.0
830 3 0 831 0 0 0.0
831 3 0 832 0 0 0.0
832 2 5 832 5 5 0.5
832 3 0 832 0 0 0.0
833 3 0 832 0 0 0.0
833 2 10 832 10 10 1.0
834 3 0 832 0 0 0.0
835 3 0 832 0 0 0.0
835 2 5 832 5 5 0.5
836 3 0 832 0 0 0.0
836 2 5 833 5 5 0.5
837 3 0 833 0 0 0.0
838 3 0 834 0 0 0.0
839 3 0 835 0 0 0.0
840 3 0 835 0 0 0.0
840 2 5 835 5 5 0.5
841 3 0 835 0 0 0.0
842 2 10 835 10 10 1.0
842 3 0 835 0 0 0.0
843 3 0 835 0 0 0.0
844 3 0 835 0 0 0.0
845 3 0 835 0 0 0.0
846 3 0 835 0 0 0.0
847 3 0 835 0 0 0.0
848 3 0 835 0 0 0.0
849 3 0 835 0 0 0.0
849 2 5 835 5 5 0.5
850 3 0 836 0 0 0.0
851 3 0 836 0 0 0.0
852 3 0 837 0 0 0.0
853 3 0 837 0 0 0.0
854 3 0 837 0 0 0.0
855 3 0 837 0 0 0.0
856 2 5 837 5 5 0.5
856 3 0 837 0 0 0.0
857 3 0 838 0 0 0.0
858 3 0 838 0 0 0.0
859 2 5 838 5 5 0.5
859 3 0 838 0 0 0.0
860 3 0 838 0 0 0.0
861 3 0 838 0 0 0.0
862 3 0 839 0 0 0.0
862 2 5 839 5 5 0.5
863 3 0 840 0 0 0.0
864 3 0 841 0 0 0.0
865 3 0 842 0 0 0.0
866 3 0 843 0 0 0.0
867 3 0 844 0 0 0.0
868 3 0 844 0 0 0.0
869 3 0 844 0 0 0.0
870 3 0 844 0 0 0.0
871 3 0 845 0 0 0.0
872 3 0 846 0 0 0.0
873 2 10 846 10 10 1.0
873 3 0 846 0 0 0.0
874 3 0 846 0 0 0.0
874 2 10 846 10 10 1.0
875 3 0 846 0 0 0.0
875 2 5 846 5 5 0.5
876 3 0 846 0 0 0.0
876 2 5 847 5 5 0.5
877 3 0 847 0 0 0.0
877 2 5 847 5 5 0.5
878 3 0 847 0 0 0.0
879 3 0 847 0 0 0.0
880 3 0 847 0 0 0.0
880 2 5 847 5 5 0.5
881 3 0 847 0 0 0.0
882 2 5 847 5 5 0.5
882 3 0 847 0 0 0.0
883 3 0 847 0 0 0.0
884 3 0 847 0 0 0.0
885 3 0 847 0 0 0.0
885 2 5 848 5 5 0.5
886 3 0 849 0 0 0.0
887 3 0 849 0 0 0.0
887 2 5 850 5 5 0.5
888 3 0 850 0 0 0.0
888 2 5 850 5 5 0.5
889 3 0 850 0 0 0.0
890 3 0 850 0 0 0.0
891 3 0 850 0 0 0.0
891 2 5 851 5 5 0.5
892 3 0 851 0 0 0.0
893 3 0 851 0 0 0.0
893 2 5 851 5 5 0.5
894 2 5 852 5 5 0.5
894 3 0 852 0 0 0.0
895 2 5 852 5 5 0.5
895 3 0 852 0 0 0.0
896 3 0 852 0 0 0.0
897 2 5 852 5 5 0.5
897 3 0 852 0 0 0.0
898 3 0 852 0 0 0.0
898 2 5 852 5 5 0.5
899 3 0 852 0 0 0.0
900 3 0 853 0 0 0.0
901 3 0 853 0 0 0.0
902 3 0 853 0 0 0.0
902 2 5 853 5 5 0.5
903 3 0 853 0 0 0.0
903 2 5 853 5 5 0.5
904 3 0 853 0 0 0.0
905 3 0 853 0 0 0.0
905 2 5 853 5 5 0.5
906 3 0 853 0 0 0.0
907 3 0 853 0 0 0.0
907 2 5 853 5 5 0.5
908 3 0 853 0 0 0.0
909 3 0 854 0 0 0.0
910 3 0 854 0 0 0.0
910 2 5 855 5 5 0.5
911 3 0 855 0 0 0.0
911 2 5 855 5 5 0.5
912 3 0 855 0 0 0.0
912 2 5 855 5 5 0.5
913 3 0 855 0 0 0.0
914 3 0 855 0 0 0.0
915 2 5 856 5 5 0.5
915 3 0 856 0 0 0.0
916 3 0 856 0 0 0.0
916 2 5 856 5 5 0.5
917 3 0 856 0 0 0.0
918 3 0 856 0 0 0.0
919 3 0 856 0 0 0.0
920 3 0 856 0 0 0.0
920 2 5 856 5 5 0.5
921 3 0 856 0 0 0.0
921 2 10 856 10 10 1.0
922 3 0 856 0 0 0.0
923 3 0 856 0 0 0.0
923 2 5 856 5 5 0.5
924 3 0 856 0 0 0.0
925 3 0 857 0 0 0.0
926 3 0 857 0 0 0.0
927 3 0 858 0 0 0.0
928 3 0 859 0 0 0.0
928 2 5 859 5 5 0.5
929 3 0 859 0 0 0.0
930 3 0 859 0 0 0.0
931 3 0 859 0 0 0.0
932 3 0 860 0 0 0.0
933 3 0 860 0 0 0.0
933 2 5 860 5 5 0.5
934 3 0 860 0 0 0.0
935 3 0 860 0 0 0.0
935 2 5 860 5 5 0.5
936 3 0 860 0 0 0.0
937 2 5 860 5 5 0.5
937 3 0 860 0 0 0.0
938 3 0 860 0 0 0.0
939 3 0 860 0 0 0.0
939 2 5 860 5 5 0.5
940 2 5 860 5 5 0.5
940 3 0 860 0 0 0.0
941 3 0 860 0 0 0.0
941 2 5 860 5 5 0.5
942 3 0 860 0 0 0.0
943 3 0 860 0 0 0.0
944 3 0 860 0 0 0.0
945 3 0 860 0 0 0.0
946 3 0 860 0 0 0.0
947 3 0 860 0 0 0.0
948 3 0 860 0 0 0.0
949 3 0 860 0 0 0.0
949 2 5 860 5 5 0.5
950 3 0 861 0 0 0.0
951 3 0 861 0 0 0.0
951 2 5 861 5 5 0.5
952 3 0 861 0 0 0.0
952 2 5 861 5 5 0.5
953 3 0 861 0 0 0.0
954 3 0 861 0 0 0.0
955 3 0 861 0 0 0.0
955 2 5 861 5 5 0.5
956 3 0 861 0 0 0.0
956 2 5 861 5 5 0.5
957 3 0 861 0 0 0.0
957 2 5 861 5 5 0.5
958 3 0 861 0 0 0.0
958 2 5 861 5 5 0.5
959 3 0 861 0 0 0.0
960 2 5 861 5 5 0.5
960 3 0 861 0 0 0.0
961 3 0 861 0 0 0.0
962 3 0 861 0 0 0.0
962 2 5 861 5 5 0.5
963 3 0 861 0 0 0.0
963 2 5 861 5 5 0.5
964 3 0 861 0 0 0.0
964 2 5 861 5 5 0.5
965 3 0 861 0 0 0.0
965 2 5 861 5 5 0.5
966 3 0 861 0 0 0.0
967 3 0 862 0 0 0.0
967 2 5 862 5 5 0.5
968 3 0 862 0 0 0.0
968 2 5 862 5 5 0.5
969 3 0 862 0 0 0.0
969 2 5 862 5 5 0.5
970 3 0 862 0 0 0.0
971 3 0 862 0 0 0.0
972 3 0 863 0 0 0.0
973 3 0 863 0 0 0.0
973 2 5 863 5 5 0.5
974 3 0 863 0 0 0.0
975 3 0 864 0 0 0.0
975 2 5 864 5 5 0.5
976 3 0 864 0 0 0.0
977 2 5 865 5 5 0.5
977 3 0 865 0 0 0.0
978 3 0 866 0 0 0.0
979 3 0 866 0 0 0.0
979 2 5 866 5 5 0.5
980 3 0 866 0 0 0.0
981 3 0 866 0 0 0.0
982 3 0 866 0 0 0.0
983 3 0 866 0 0 0.0
983 2 5 866 5 5 0.5
984 3 0 866 0 0 0.0
985 3 0 867 0 0 0.0
986 3 0 867 0 0 0.0
986 2 5 867 5 5 0.5
987 3 0 868 0 0 0.0
987 2 5 868 5 5 0.5
988 3 0 868 0 0 0.0
989 2 5 868 5 5 0.5
989 3 0 868 0 0 0.0
990 3 0 869 0 0 0.0
991 3 0 870 0 0 0.0
992 3 0 870 0 0 0.0
993 3 0 870 0 0 0.0
994 3 0 871 0 0 0.0
995 3 0 871 0 0 0.0
995 2 5 871 5 5 0.5
996 3 0 871 0 0 0.0
997 3 0 871 0 0 0.0
997 2 5 871 5 5 0.5
998 3 0 871 0 0 0.0
999 3 0 871 0 0 0.0
1000 3 0 871 0 0 0.0
