gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
622 2 1 592 1 0 0.0
622 1 10 593 10 9 1.0
623 2 1 593 1 0 0.0
624 2 1 595 1 0 0.0
624 1 8 595 8 7 0.7777777777777778
625 2 1 595 1 0 0.0
626 2 1 596 1 0 0.0
626 1 8 597 8 7 0.7777777777777778
627 2 1 597 1 0 0.0
628 2 1 597 1 0 0.0
628 1 8 597 8 7 0.7777777777777778
629 2 1 597 1 0 0.0
629 1 8 597 8 7 0.7777777777777778
630 2 1 597 1 0 0.0
631 2 1 597 1 0 0.0
631 1 8 597 8 7 0.7777777777777778
632 2 1 597 1 0 0.0
632 1 8 597 8 7 0.7777777777777778
633 2 1 597 1 0 0.0
633 1 8 597 8 7 0.7777777777777778
634 2 1 597 1 0 0.0
635 2 1 598 1 0 0.0
636 2 1 598 1 0 0.0
637 2 1 598 1 0 0.0
638 2 1 599 1 0 0.0
639 2 1 599 1 0 0.0
640 1 8 599 8 7 0.7777777777777778
640 2 1 599 1 0 0.0
641 2 1 599 1 0 0.0
642 2 1 599 1 0 0.0
643 2 1 599 1 0 0.0
644 2 1 599 1 0 0.0
644 1 8 599 8 7 0.7777777777777778
645 2 1 599 1 0 0.0
646 2 1 600 1 0 0.0
647 2 1 600 1 0 0.0
648 1 8 601 8 7 0.7777777777777778
648 2 1 601 1 0 0.0
649 2 1 603 1 0 0.0
650 2 1 603 1 0 0.0
650 1 10 603 10 9 1.0
651 2 1 603 1 0 0.0
652 2 1 603 1 0 0.0
653 2 1 603 1 0 0.0
654 2 1 604 1 0 0.0
654 1 8 604 8 7 0.7777777777777778
655 2 1 605 1 0 0.0
656 2 1 607 1 0 0.0
657 2 1 607 1 0 0.0
657 1 8 607 8 7 0.7777777777777778
658 2 1 608 1 0 0.0
658 1 8 608 8 7 0.7777777777777778
659 2 1 608 1 0 0.0
660 2 1 608 1 0 0.0
661 1 8 608 8 7 0.7777777777777778
661 2 1 608 1 0 0.0
662 2 1 608 1 0 0.0
663 2 1 608 1 0 0.0
663 1 8 609 8 7 0.7777777777777778
664 2 1 609 1 0 0.0
665 2 1 610 1 0 0.0
666 2 1 610 1 0 0.0
667 2 1 612 1 0 0.0
668 2 1 612 1 0 0.0
669 2 1 612 1 0 0.0
670 2 1 612 1 0 0.0
671 2 1 613 1 0 0.0
672 2 1 615 1 0 0.0
672 1 8 616 8 7 0.7777777777777778
673 2 1 616 1 0 0.0
674 2 1 616 1 0 0.0
675 2 1 617 1 0 0.0
676 2 1 618 1 0 0.0
677 2 1 618 1 0 0.0
678 2 1 618 1 0 0.0
679 2 1 618 1 0 0.0
680 2 1 618 1 0 0.0
680 1 8 618 8 7 0.7777777777777778
681 2 1 619 1 0 0.0
681 1 8 619 8 7 0.7777777777777778
682 2 1 619 1 0 0.0
683 2 1 619 1 0 0.0
683 1 10 619 10 9 1.0
684 2 1 619 1 0 0.0
685 2 1 619 1 0 0.0
686 2 1 620 1 0 0.0
687 2 1 622 1 0 0.0
688 2 1 622 1 0 0.0
689 2 1 622 1 0 0.0
690 2 1 624 1 0 0.0
691 2 1 625 1 0 0.0
692 2 1 625 1 0 0.0
693 2 1 625 1 0 0.0
694 2 1 625 1 0 0.0
695 2 1 625 1 0 0.0
696 2 1 625 1 0 0.0
697 2 1 626 1 0 0.0
698 2 1 626 1 0 0.0
699 2 1 627 1 0 0.0
700 2 1 627 1 0 0.0
701 2 1 628 1 0 0.0
702 2 1 629 1 0 0.0
702 1 8 629 8 7 0.7777777777777778
703 2 1 630 1 0 0.0
704 1 8 631 8 7 0.7777777777777778
704 2 1 631 1 0 0.0
705 2 1 631 1 0 0.0
706 2 1 631 1 0 0.0
707 2 1 631 1 0 0.0
707 1 8 631 8 7 0.7777777777777778
708 2 1 631 1 0 0.0
709 2 1 631 1 0 0.0
710 2 1 631 1 0 0.0
710 1 8 631 8 7 0.7777777777777778
711 2 1 631 1 0 0.0
712 2 1 632 1 0 0.0
713 2 1 632 1 0 0.0
714 2 1 632 1 0 0.0
715 1 8 632 8 7 0.7777777777777778
715 2 1 632 1 0 0.0
716 2 1 632 1 0 0.0
717 2 1 632 1 0 0.0
718 2 1 632 1 0 0.0
718 1 8 632 8 7 0.7777777777777778
719 2 1 632 1 0 0.0
719 1 8 632 8 7 0.7777777777777778
720 2 1 632 1 0 0.0
720 1 8 632 8 7 0.7777777777777778
721 2 1 634 1 0 0.0
721 1 8 634 8 7 0.7777777777777778
722 2 1 634 1 0 0.0
723 2 1 634 1 0 0.0
724 2 1 634 1 0 0.0
725 2 1 635 1 0 0.0
725 1 8 635 8 7 0.7777777777777778
726 2 1 635 1 0 0.0
727 2 1 635 1 0 0.0
727 1 8 635 8 7 0.7777777777777778
728 1 8 635 8 7 0.7777777777777778
728 2 1 635 1 0 0.0
729 2 1 635 1 0 0.0
730 2 1 635 1 0 0.0
731 2 1 635 1 0 0.0
731 1 8 635 8 7 0.7777777777777778
732 1 8 635 8 7 0.7777777777777778
732 2 1 635 1 0 0.0
733 2 1 636 1 0 0.0
733 1 8 637 8 7 0.7777777777777778
734 2 1 639 1 0 0.0
735 2 1 639 1 0 0.0
736 2 1 640 1 0 0.0
736 1 8 640 8 7 0.7777777777777778
737 2 1 640 1 0 0.0
737 1 8 640 8 7 0.7777777777777778
738 2 1 640 1 0 0.0
739 2 1 641 1 0 0.0
740 2 1 641 1 0 0.0
740 1 8 641 8 7 0.7777777777777778
741 2 1 641 1 0 0.0
741 1 8 641 8 7 0.7777777777777778
742 2 1 641 1 0 0.0
743 2 1 642 1 0 0.0
743 1 8 642 8 7 0.7777777777777778
744 2 1 642 1 0 0.0
744 1 8 644 8 7 0.7777777777777778
745 2 1 644 1 0 0.0
745 1 8 644 8 7 0.7777777777777778
746 2 1 644 1 0 0.0
747 2 1 644 1 0 0.0
748 1 8 645 8 7 0.7777777777777778
748 2 1 645 1 0 0.0
749 2 1 645 1 0 0.0
750 2 1 645 1 0 0.0
751 2 1 645 1 0 0.0
752 2 1 645 1 0 0.0
753 2 1 645 1 0 0.0
754 2 1 645 1 0 0.0
755 2 1 645 1 0 0.0
756 2 1 645 1 0 0.0
757 1 8 645 8 7 0.7777777777777778
757 2 1 645 1 0 0.0
758 2 1 645 1 0 0.0
758 1 8 645 8 7 0.7777777777777778
759 2 1 645 1 0 0.0
760 2 1 645 1 0 0.0
761 2 1 645 1 0 0.0
761 1 8 645 8 7 0.7777777777777778
762 2 1 645 1 0 0.0
763 2 1 646 1 0 0.0
764 2 1 646 1 0 0.0
765 2 1 646 1 0 0.0
765 1 8 646 8 7 0.7777777777777778
766 2 1 646 1 0 0.0
766 1 8 646 8 7 0.7777777777777778
767 2 1 646 1 0 0.0
767 1 8 646 8 7 0.7777777777777778
768 2 1 646 1 0 0.0
768 1 8 646 8 7 0.7777777777777778
769 2 1 646 1 0 0.0
770 2 1 646 1 0 0.0
770 1 8 646 8 7 0.7777777777777778
771 2 1 646 1 0 0.0
771 1 8 646 8 7 0.7777777777777778
772 2 1 646 1 0 0.0
773 2 1 646 1 0 0.0
773 1 10 647 10 9 1.0
774 2 1 648 1 0 0.0
775 2 1 648 1 0 0.0
776 2 1 648 1 0 0.0
777 1 8 649 8 7 0.7777777777777778
777 2 1 649 1 0 0.0
778 2 1 649 1 0 0.0
778 1 8 649 8 7 0.7777777777777778
779 2 1 649 1 0 0.0
780 2 1 649 1 0 0.0
781 2 1 650 1 0 0.0
781 1 8 650 8 7 0.7777777777777778
782 2 1 650 1 0 0.0
783 2 1 651 1 0 0.0
783 1 8 651 8 7 0.7777777777777778
784 2 1 651 1 0 0.0
785 1 8 651 8 7 0.7777777777777778
785 2 1 651 1 0 0.0
786 2 1 651 1 0 0.0
787 2 1 651 1 0 0.0
787 1 8 651 8 7 0.7777777777777778
788 2 1 652 1 0 0.0
789 2 1 652 1 0 0.0
790 2 1 652 1 0 0.0
790 1 8 652 8 7 0.7777777777777778
791 2 1 652 1 0 0.0
791 1 8 653 8 7 0.7777777777777778
792 2 1 653 1 0 0.0
793 2 1 653 1 0 0.0
794 2 1 653 1 0 0.0
794 1 8 653 8 7 0.7777777777777778
795 2 1 653 1 0 0.0
795 1 8 653 8 7 0.7777777777777778
796 2 1 653 1 0 0.0
797 2 1 653 1 0 0.0
798 2 1 653 1 0 0.0
799 2 1 653 1 0 0.0
799 1 10 653 10 9 1.0
800 2 1 653 1 0 0.0
801 2 1 654 1 0 0.0
802 2 1 654 1 0 0.0
803 2 1 654 1 0 0.0
804 2 1 654 1 0 0.0
805 2 1 655 1 0 0.0
806 2 1 655 1 0 0.0
807 2 1 656 1 0 0.0
808 2 1 656 1 0 0.0
809 1 8 656 8 7 0.7777777777777778
809 2 1 656 1 0 0.0
810 2 1 656 1 0 0.0
811 2 1 656 1 0 0.0
812 1 10 656 10 9 1.0
812 2 1 656 1 0 0.0
813 2 1 656 1 0 0.0
813 1 8 656 8 7 0.7777777777777778
814 2 1 657 1 0 0.0
814 1 8 658 8 7 0.7777777777777778
815 2 1 658 1 0 0.0
816 2 1 658 1 0 0.0
816 1 8 658 8 7 0.7777777777777778
817 2 1 658 1 0 0.0
817 1 8 658 8 7 0.7777777777777778
818 2 1 658 1 0 0.0
819 2 1 658 1 0 0.0
820 2 1 658 1 0 0.0
821 2 1 658 1 0 0.0
822 2 1 658 1 0 0.0
823 2 1 658 1 0 0.0
823 1 8 658 8 7 0.7777777777777778
824 1 8 658 8 7 0.7777777777777778
824 2 1 658 1 0 0.0
825 2 1 658 1 0 0.0
825 1 8 658 8 7 0.7777777777777778
826 2 1 658 1 0 0.0
827 2 1 658 1 0 0.0
828 1 10 658 10 9 1.0
828 2 1 658 1 0 0.0
829 2 1 658 1 0 0.0
830 2 1 658 1 0 0.0
831 2 1 658 1 0 0.0
832 2 1 658 1 0 0.0
832 1 8 658 8 7 0.7777777777777778
833 2 1 658 1 0 0.0
833 1 8 658 8 7 0.7777777777777778
834 2 1 658 1 0 0.0
835 2 1 658 1 0 0.0
835 1 8 658 8 7 0.7777777777777778
836 2 1 658 1 0 0.0
837 2 1 658 1 0 0.0
837 1 8 658 8 7 0.7777777777777778
838 2 1 658 1 0 0.0
839 2 1 658 1 0 0.0
840 2 1 659 1 0 0.0
841 2 1 660 1 0 0.0
841 1 10 661 10 9 1.0
842 2 1 661 1 0 0.0
842 1 10 661 10 9 1.0
843 2 1 661 1 0 0.0
844 2 1 661 1 0 0.0
845 2 1 661 1 0 0.0
845 1 8 661 8 7 0.7777777777777778
846 2 1 661 1 0 0.0
846 1 8 661 8 7 0.7777777777777778
847 2 1 661 1 0 0.0
848 2 1 661 1 0 0.0
849 2 1 661 1 0 0.0
850 2 1 661 1 0 0.0
851 2 1 661 1 0 0.0
851 1 8 661 8 7 0.7777777777777778
852 2 1 661 1 0 0.0
852 1 8 661 8 7 0.7777777777777778
853 2 1 661 1 0 0.0
854 2 1 662 1 0 0.0
855 2 1 662 1 0 0.0
855 1 8 662 8 7 0.7777777777777778
856 2 1 662 1 0 0.0
857 2 1 662 1 0 0.0
857 1 8 662 8 7 0.7777777777777778
858 2 1 662 1 0 0.0
859 2 1 662 1 0 0.0
860 2 1 662 1 0 0.0
861 2 1 662 1 0 0.0
862 2 1 662 1 0 0.0
863 2 1 662 1 0 0.0
864 2 1 663 1 0 0.0
865 2 1 664 1 0 0.0
866 2 1 664 1 0 0.0
866 1 8 664 8 7 0.7777777777777778
867 1 8 664 8 7 0.7777777777777778
867 2 1 664 1 0 0.0
868 2 1 664 1 0 0.0
868 1 8 664 8 7 0.7777777777777778
869 2 1 664 1 0 0.0
869 1 8 664 8 7 0.7777777777777778
870 2 1 665 1 0 0.0
870 1 10 665 10 9 1.0
871 2 1 665 1 0 0.0
871 1 8 665 8 7 0.7777777777777778
872 2 1 665 1 0 0.0
873 2 1 665 1 0 0.0
874 2 1 666 1 0 0.0
874 1 8 666 8 7 0.7777777777777778
875 2 1 667 1 0 0.0
876 2 1 667 1 0 0.0
877 2 1 667 1 0 0.0
878 2 1 667 1 0 0.0
879 2 1 670 1 0 0.0
880 2 1 670 1 0 0.0
881 2 1 670 1 0 0.0
882 2 1 670 1 0 0.0
882 1 8 670 8 7 0.7777777777777778
883 2 1 670 1 0 0.0
884 2 1 670 1 0 0.0
885 2 1 670 1 0 0.0
885 1 8 670 8 7 0.7777777777777778
886 2 1 670 1 0 0.0
887 2 1 671 1 0 0.0
888 2 1 671 1 0 0.0
889 2 1 671 1 0 0.0
890 2 1 671 1 0 0.0
891 2 1 671 1 0 0.0
892 2 1 672 1 0 0.0
893 2 1 672 1 0 0.0
894 2 1 673 1 0 0.0
894 1 8 673 8 7 0.7777777777777778
895 2 1 673 1 0 0.0
896 2 1 673 1 0 0.0
897 2 1 673 1 0 0.0
898 2 1 673 1 0 0.0
899 2 1 673 1 0 0.0
900 2 1 673 1 0 0.0
901 2 1 673 1 0 0.0
902 2 1 673 1 0 0.0
903 2 1 673 1 0 0.0
904 2 1 673 1 0 0.0
904 1 8 673 8 7 0.7777777777777778
905 2 1 673 1 0 0.0
906 2 1 673 1 0 0.0
906 1 8 673 8 7 0.7777777777777778
907 2 1 673 1 0 0.0
907 1 8 673 8 7 0.7777777777777778
908 2 1 673 1 0 0.0
908 1 8 673 8 7 0.7777777777777778
909 2 1 674 1 0 0.0
910 2 1 674 1 0 0.0
911 2 1 674 1 0 0.0
912 2 1 674 1 0 0.0
912 1 8 674 8 7 0.7777777777777778
913 2 1 674 1 0 0.0
914 2 1 674 1 0 0.0
914 1 8 674 8 7 0.7777777777777778
915 2 1 674 1 0 0.0
916 2 1 674 1 0 0.0
917 2 1 674 1 0 0.0
918 2 1 674 1 0 0.0
919 2 1 674 1 0 0.0
919 1 8 674 8 7 0.7777777777777778
920 2 1 674 1 0 0.0
920 1 8 674 8 7 0.7777777777777778
921 1 8 674 8 7 0.7777777777777778
921 2 1 674 1 0 0.0
922 2 1 674 1 0 0.0
923 2 1 674 1 0 0.0
924 2 1 674 1 0 0.0
925 2 1 674 1 0 0.0
926 2 1 675 1 0 0.0
927 1 8 675 8 7 0.7777777777777778
927 2 1 675 1 0 0.0
928 2 1 675 1 0 0.0
928 1 8 675 8 7 0.7777777777777778
929 2 1 675 1 0 0.0
930 2 1 675 1 0 0.0
930 1 8 675 8 7 0.7777777777777778
931 2 1 675 1 0 0.0
932 2 1 675 1 0 0.0
933 2 1 675 1 0 0.0
934 2 1 675 1 0 0.0
934 1 8 675 8 7 0.7777777777777778
935 2 1 675 1 0 0.0
936 2 1 675 1 0 0.0
937 2 1 675 1 0 0.0
938 2 1 675 1 0 0.0
938 1 8 675 8 7 0.7777777777777778
939 2 1 675 1 0 0.0
939 1 8 675 8 7 0.7777777777777778
940 2 1 676 1 0 0.0
941 2 1 677 1 0 0.0
942 2 1 677 1 0 0.0
943 2 1 677 1 0 0.0
944 2 1 677 1 0 0.0
944 1 8 677 8 7 0.7777777777777778
945 2 1 677 1 0 0.0
945 1 8 677 8 7 0.7777777777777778
946 2 1 677 1 0 0.0
947 2 1 678 1 0 0.0
948 2 1 678 1 0 0.0
949 1 8 678 8 7 0.7777777777777778
949 2 1 679 1 0 0.0
950 2 1 679 1 0 0.0
951 2 1 679 1 0 0.0
951 1 8 680 8 7 0.7777777777777778
952 2 1 680 1 0 0.0
953 2 1 680 1 0 0.0
953 1 8 681 8 7 0.7777777777777778
954 2 1 681 1 0 0.0
954 1 8 681 8 7 0.7777777777777778
955 2 1 681 1 0 0.0
956 2 1 681 1 0 0.0
956 1 8 681 8 7 0.7777777777777778
957 1 8 681 8 7 0.7777777777777778
957 2 1 681 1 0 0.0
958 2 1 681 1 0 0.0
959 2 1 681 1 0 0.0
959 1 8 681 8 7 0.7777777777777778
960 1 8 681 8 7 0.7777777777777778
960 2 1 681 1 0 0.0
961 2 1 681 1 0 0.0
962 2 1 681 1 0 0.0
963 1 8 681 8 7 0.7777777777777778
963 2 1 681 1 0 0.0
964 2 1 681 1 0 0.0
965 2 1 681 1 0 0.0
966 2 1 681 1 0 0.0
967 2 1 682 1 0 0.0
968 2 1 683 1 0 0.0
969 2 1 683 1 0 0.0
970 2 1 684 1 0 0.0
970 1 8 685 8 7 0.7777777777777778
971 2 1 685 1 0 0.0
971 1 10 685 10 9 1.0
972 2 1 685 1 0 0.0
973 2 1 685 1 0 0.0
973 1 8 685 8 7 0.7777777777777778
974 1 8 685 8 7 0.7777777777777778
974 2 1 685 1 0 0.0
975 2 1 685 1 0 0.0
976 2 1 685 1 0 0.0
976 1 10 685 10 9 1.0
977 2 1 685 1 0 0.0
978 2 1 686 1 0 0.0
979 2 1 686 1 0 0.0
979 1 8 686 8 7 0.7777777777777778
980 2 1 686 1 0 0.0
981 2 1 687 1 0 0.0
981 1 8 687 8 7 0.7777777777777778
982 2 1 688 1 0 0.0
983 2 1 688 1 0 0.0
984 2 1 688 1 0 0.0
985 2 1 688 1 0 0.0
986 2 1 688 1 0 0.0
987 2 1 688 1 0 0.0
988 2 1 689 1 0 0.0
989 2 1 689 1 0 0.0
989 1 8 689 8 7 0.7777777777777778
990 2 1 689 1 0 0.0
990 1 8 689 8 7 0.7777777777777778
991 2 1 689 1 0 0.0
992 2 1 689 1 0 0.0
993 2 1 690 1 0 0.0
994 2 1 690 1 0 0.0
995 2 1 690 1 0 0.0
995 1 8 690 8 7 0.7777777777777778
996 2 1 690 1 0 0.0
997 2 1 690 1 0 0.0
997 1 8 690 8 7 0.7777777777777778
998 2 1 690 1 0 0.0
999 2 1 691 1 0 0.0
1000 2 1 692 1 0 0.0
1000 1 8 692 8 7 0.7777777777777778
