gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
619 4 4 936 4 4 0.4
620 5 0 936 0 0 0.0
621 5 0 937 0 0 0.0
621 4 4 938 4 4 0.4
622 5 0 938 0 0 0.0
622 4 4 938 4 4 0.4
623 5 0 939 0 0 0.0
624 4 4 939 4 4 0.4
624 5 0 939 0 0 0.0
625 4 4 940 4 4 0.4
625 5 0 940 0 0 0.0
626 5 0 940 0 0 0.0
627 5 0 940 0 0 0.0
627 4 4 940 4 4 0.4
628 5 0 940 0 0 0.0
628 4 4 940 4 4 0.4
629 5 0 940 0 0 0.0
630 5 0 940 0 0 0.0
631 5 0 940 0 0 0.0
632 5 0 941 0 0 0.0
632 4 4 941 4 4 0.4
633 5 0 941 0 0 0.0
634 5 0 941 0 0 0.0
635 5 0 941 0 0 0.0
636 5 0 941 0 0 0.0
637 5 0 941 0 0 0.0
637 4 4 941 4 4 0.4
638 5 0 941 0 0 0.0
639 5 0 941 0 0 0.0
640 5 0 941 0 0 0.0
640 4 4 941 4 4 0.4
641 5 0 941 0 0 0.0
642 5 0 942 0 0 0.0
643 4 4 942 4 4 0.4
643 5 0 942 0 0 0.0
644 5 0 942 0 0 0.0
645 5 0 942 0 0 0.0
646 5 0 942 0 0 0.0
646 4 4 942 4 4 0.4
647 5 0 942 0 0 0.0
648 5 0 944 0 0 0.0
649 5 0 945 0 0 0.0
649 4 4 945 4 4 0.4
650 5 0 945 0 0 0.0
651 5 0 945 0 0 0.0
652 5 0 945 0 0 0.0
653 5 0 945 0 0 0.0
654 5 0 946 0 0 0.0
655 5 0 947 0 0 0.0
656 5 0 947 0 0 0.0
657 5 0 947 0 0 0.0
658 5 0 947 0 0 0.0
658 3 4 947 4 4 0.4
659 5 0 947 0 0 0.0
660 5 0 947 0 0 0.0
661 5 0 948 0 0 0.0
662 5 0 948 0 0 0.0
663 5 0 948 0 0 0.0
664 5 0 948 0 0 0.0
665 5 0 948 0 0 0.0
666 5 0 948 0 0 0.0
666 4 4 948 4 4 0.4
667 5 0 948 0 0 0.0
668 4 4 948 4 4 0.4
668 5 0 948 0 0 0.0
669 5 0 948 0 0 0.0
669 4 4 948 4 4 0.4
670 5 0 948 0 0 0.0
671 5 0 948 0 0 0.0
672 5 0 948 0 0 0.0
673 5 0 948 0 0 0.0
674 5 0 948 0 0 0.0
674 4 4 948 4 4 0.4
675 5 0 948 0 0 0.0
675 4 4 948 4 4 0.4
676 5 0 948 0 0 0.0
676 4 4 948 4 4 0.4
677 4 0 948 0 0 0.0
678 1 7 948 7 7 0.7
679 1 7 948 7 7 0.7
680 1 7 948 7 7 0.7
681 1 7 949 7 7 0.7
682 1 7 949 7 7 0.7
682 2 5 949 5 5 0.5
683 1 7 949 7 7 0.7
684 1 7 949 7 7 0.7
685 1 7 949 7 7 0.7
686 1 7 949 7 7 0.7
687 1 7 949 7 7 0.7
688 1 7 950 7 7 0.7
689 1 7 950 7 7 0.7
690 1 7 950 7 7 0.7
691 1 5 950 5 5 0.5
692 4 0 950 0 0 0.0
692 3 4 950 4 4 0.4
693 4 0 951 0 0 0.0
694 4 0 951 0 0 0.0
694 3 4 951 4 4 0.4
695 4 0 951 0 0 0.0
696 4 0 951 0 0 0.0
697 4 0 951 0 0 0.0
697 3 4 951 4 4 0.4
698 4 0 952 0 0 0.0
699 4 0 952 0 0 0.0
699 3 4 952 4 4 0.4
700 4 0 952 0 0 0.0
701 4 0 952 0 0 0.0
702 4 0 952 0 0 0.0
702 3 4 952 4 4 0.4
703 4 0 952 0 0 0.0
704 4 0 952 0 0 0.0
705 4 0 952 0 0 0.0
706 4 0 952 0 0 0.0
707 4 0 952 0 0 0.0
708 4 0 952 0 0 0.0
708 3 4 952 4 4 0.4
709 4 0 952 0 0 0.0
710 4 0 952 0 0 0.0
710 3 4 952 4 4 0.4
711 4 0 952 0 0 0.0
712 4 0 952 0 0 0.0
712 3 4 952 4 4 0.4
713 4 0 952 0 0 0.0
714 4 0 952 0 0 0.0
715 4 0 952 0 0 0.0
716 4 0 952 0 0 0.0
717 4 0 952 0 0 0.0
718 4 0 952 0 0 0.0
718 3 4 952 4 4 0.4
719 4 0 952 0 0 0.0
720 4 0 952 0 0 0.0
721 4 0 952 0 0 0.0
721 3 4 952 4 4 0.4
722 4 0 953 0 0 0.0
723 4 0 953 0 0 0.0
724 3 4 953 4 4 0.4
724 4 0 953 0 0 0.0
725 4 0 953 0 0 0.0
726 4 0 953 0 0 0.0
726 3 4 954 4 4 0.4
727 4 0 954 0 0 0.0
728 4 0 954 0 0 0.0
728 3 4 954 4 4 0.4
729 4 0 954 0 0 0.0
730 4 0 954 0 0 0.0
731 4 0 954 0 0 0.0
732 4 0 954 0 0 0.0
732 3 4 954 4 4 0.4
733 4 0 954 0 0 0.0
733 3 4 954 4 4 0.4
734 4 0 954 0 0 0.0
735 4 0 954 0 0 0.0
735 3 4 955 4 4 0.4
736 4 0 955 0 0 0.0
736 3 4 956 4 4 0.4
737 4 0 956 0 0 0.0
738 4 0 956 0 0 0.0
739 4 0 956 0 0 0.0
740 4 0 956 0 0 0.0
740 3 4 956 4 4 0.4
741 4 0 956 0 0 0.0
741 3 4 956 4 4 0.4
742 4 0 956 0 0 0.0
742 3 4 956 4 4 0.4
743 4 0 956 0 0 0.0
744 4 0 956 0 0 0.0
744 3 4 957 4 4 0.4
745 4 0 957 0 0 0.0
745 3 10 957 10 10 1.0
746 3 4 957 4 4 0.4
746 4 0 957 0 0 0.0
747 4 0 957 0 0 0.0
748 4 0 957 0 0 0.0
749 4 0 957 0 0 0.0
750 4 0 957 0 0 0.0
750 3 4 957 4 4 0.4
751 4 0 957 0 0 0.0
751 3 4 957 4 4 0.4
752 3 4 957 4 4 0.4
752 4 0 957 0 0 0.0
753 4 0 957 0 0 0.0
754 4 0 957 0 0 0.0
754 3 4 957 4 4 0.4
755 4 0 957 0 0 0.0
756 4 0 957 0 0 0.0
756 3 10 957 10 10 1.0
757 4 0 957 0 0 0.0
758 4 0 957 0 0 0.0
759 4 0 957 0 0 0.0
760 4 0 957 0 0 0.0
760 3 4 957 4 4 0.4
761 4 0 957 0 0 0.0
761 3 4 957 4 4 0.4
762 4 0 957 0 0 0.0
762 3 4 957 4 4 0.4
763 4 0 957 0 0 0.0
764 4 0 958 0 0 0.0
764 3 4 958 4 4 0.4
765 4 0 958 0 0 0.0
766 4 0 958 0 0 0.0
767 4 0 959 0 0 0.0
768 4 0 959 0 0 0.0
769 4 0 960 0 0 0.0
769 3 4 960 4 4 0.4
770 4 0 960 0 0 0.0
771 4 0 960 0 0 0.0
772 4 0 960 0 0 0.0
773 4 0 960 0 0 0.0
773 3 4 961 4 4 0.4
774 4 0 961 0 0 0.0
775 4 0 961 0 0 0.0
776 4 0 961 0 0 0.0
777 4 0 961 0 0 0.0
778 4 0 961 0 0 0.0
779 4 0 961 0 0 0.0
780 4 0 961 0 0 0.0
780 3 4 961 4 4 0.4
781 4 0 961 0 0 0.0
782 4 0 961 0 0 0.0
783 4 0 961 0 0 0.0
784 4 0 961 0 0 0.0
785 4 0 961 0 0 0.0
786 4 0 961 0 0 0.0
787 4 0 961 0 0 0.0
788 3 4 961 4 4 0.4
788 4 0 961 0 0 0.0
789 4 0 961 0 0 0.0
789 3 4 961 4 4 0.4
790 3 4 961 4 4 0.4
790 4 0 961 0 0 0.0
791 4 0 961 0 0 0.0
791 3 4 961 4 4 0.4
792 4 0 961 0 0 0.0
793 4 0 961 0 0 0.0
794 4 0 961 0 0 0.0
795 4 0 961 0 0 0.0
796 4 0 961 0 0 0.0
797 4 0 961 0 0 0.0
797 3 4 961 4 4 0.4
798 4 0 961 0 0 0.0
799 4 0 961 0 0 0.0
800 4 0 961 0 0 0.0
801 4 0 961 0 0 0.0
801 3 4 961 4 4 0.4
802 4 0 961 0 0 0.0
803 3 4 961 4 4 0.4
803 4 0 961 0 0 0.0
804 4 0 961 0 0 0.0
805 4 0 961 0 0 0.0
806 4 0 961 0 0 0.0
807 4 0 961 0 0 0.0
808 4 0 961 0 0 0.0
808 3 4 961 4 4 0.4
809 4 0 961 0 0 0.0
810 4 0 961 0 0 0.0
811 4 0 961 0 0 0.0
812 3 4 961 4 4 0.4
812 4 0 961 0 0 0.0
813 4 0 961 0 0 0.0
814 4 0 961 0 0 0.0
814 3 4 961 4 4 0.4
815 4 0 961 0 0 0.0
816 4 0 961 0 0 0.0
816 3 4 961 4 4 0.4
817 4 0 961 0 0 0.0
817 3 4 961 4 4 0.4
818 4 0 961 0 0 0.0
819 4 0 962 0 0 0.0
820 4 0 962 0 0 0.0
820 3 4 962 4 4 0.4
821 4 0 962 0 0 0.0
821 3 4 962 4 4 0.4
822 4 0 962 0 0 0.0
823 4 0 962 0 0 0.0
824 4 0 962 0 0 0.0
824 3 4 963 4 4 0.4
825 4 0 963 0 0 0.0
825 3 4 963 4 4 0.4
826 3 4 963 4 4 0.4
826 4 0 963 0 0 0.0
827 4 0 963 0 0 0.0
827 3 4 963 4 4 0.4
828 4 0 963 0 0 0.0
829 4 0 963 0 0 0.0
830 4 0 964 0 0 0.0
830 3 4 964 4 4 0.4
831 4 0 964 0 0 0.0
831 3 4 964 4 4 0.4
832 4 0 964 0 0 0.0
833 4 0 964 0 0 0.0
834 4 0 964 0 0 0.0
835 4 0 965 0 0 0.0
836 4 0 965 0 0 0.0
837 4 0 965 0 0 0.0
837 3 4 965 4 4 0.4
838 4 0 965 0 0 0.0
838 3 4 965 4 4 0.4
839 4 0 965 0 0 0.0
839 3 4 965 4 4 0.4
840 4 0 965 0 0 0.0
841 4 0 966 0 0 0.0
841 3 4 967 4 4 0.4
842 4 0 968 0 0 0.0
842 3 4 968 4 4 0.4
843 4 0 968 0 0 0.0
844 4 0 968 0 0 0.0
845 4 0 968 0 0 0.0
846 4 0 968 0 0 0.0
847 4 0 968 0 0 0.0
848 4 0 968 0 0 0.0
849 4 0 968 0 0 0.0
850 3 4 968 4 4 0.4
850 4 0 968 0 0 0.0
851 4 0 968 0 0 0.0
852 4 0 969 0 0 0.0
853 4 0 969 0 0 0.0
854 4 0 969 0 0 0.0
855 4 0 970 0 0 0.0
856 4 0 970 0 0 0.0
857 4 0 970 0 0 0.0
858 4 0 972 0 0 0.0
858 3 4 972 4 4 0.4
859 4 0 972 0 0 0.0
860 3 4 972 4 4 0.4
860 4 0 972 0 0 0.0
861 4 0 972 0 0 0.0
861 3 4 972 4 4 0.4
862 4 0 972 0 0 0.0
863 4 0 972 0 0 0.0
864 4 0 972 0 0 0.0
865 4 0 972 0 0 0.0
866 4 0 973 0 0 0.0
867 4 0 973 0 0 0.0
868 4 0 974 0 0 0.0
868 3 4 974 4 4 0.4
869 4 0 974 0 0 0.0
869 3 4 974 4 4 0.4
870 4 0 974 0 0 0.0
871 4 0 974 0 0 0.0
871 3 4 974 4 4 0.4
872 4 0 974 0 0 0.0
873 4 0 974 0 0 0.0
873 3 4 974 4 4 0.4
874 3 4 974 4 4 0.4
874 4 0 974 0 0 0.0
875 4 0 974 0 0 0.0
876 4 0 974 0 0 0.0
876 3 4 974 4 4 0.4
877 4 0 974 0 0 0.0
878 4 0 974 0 0 0.0
879 4 0 974 0 0 0.0
879 3 4 974 4 4 0.4
880 4 0 974 0 0 0.0
880 3 4 974 4 4 0.4
881 4 0 974 0 0 0.0
882 4 0 975 0 0 0.0
883 4 0 975 0 0 0.0
884 4 0 975 0 0 0.0
885 4 0 975 0 0 0.0
886 4 0 976 0 0 0.0
887 4 0 976 0 0 0.0
888 4 0 976 0 0 0.0
888 3 4 976 4 4 0.4
889 4 0 976 0 0 0.0
890 4 0 976 0 0 0.0
890 3 4 976 4 4 0.4
891 4 0 976 0 0 0.0
892 4 0 976 0 0 0.0
893 4 0 976 0 0 0.0
893 3 4 976 4 4 0.4
894 4 0 976 0 0 0.0
895 4 0 976 0 0 0.0
896 4 0 976 0 0 0.0
897 4 0 976 0 0 0.0
897 3 4 976 4 4 0.4
898 4 0 976 0 0 0.0
898 3 4 976 4 4 0.4
899 4 0 976 0 0 0.0
899 3 4 976 4 4 0.4
900 4 0 976 0 0 0.0
901 3 4 976 4 4 0.4
901 4 0 976 0 0 0.0
902 4 0 976 0 0 0.0
903 4 0 977 0 0 0.0
903 3 4 977 4 4 0.4
904 4 0 977 0 0 0.0
905 4 0 977 0 0 0.0
906 4 0 977 0 0 0.0
907 4 0 977 0 0 0.0
907 3 4 977 4 4 0.4
908 4 0 977 0 0 0.0
908 3 5 977 5 5 0.5
909 4 0 977 0 0 0.0
910 4 0 977 0 0 0.0
910 3 4 977 4 4 0.4
911 4 0 977 0 0 0.0
912 4 0 978 0 0 0.0
913 3 4 978 4 4 0.4
913 4 0 978 0 0 0.0
914 4 0 978 0 0 0.0
915 4 0 978 0 0 0.0
916 4 0 978 0 0 0.0
917 4 0 978 0 0 0.0
917 3 4 978 4 4 0.4
918 4 0 978 0 0 0.0
919 4 0 978 0 0 0.0
919 3 4 978 4 4 0.4
920 4 0 978 0 0 0.0
921 4 0 978 0 0 0.0
922 4 0 978 0 0 0.0
923 4 0 978 0 0 0.0
924 4 0 978 0 0 0.0
924 3 4 978 4 4 0.4
925 4 0 978 0 0 0.0
925 3 4 978 4 4 0.4
926 4 0 978 0 0 0.0
927 4 0 978 0 0 0.0
928 4 0 978 0 0 0.0
929 4 0 979 0 0 0.0
929 3 4 979 4 4 0.4
930 4 0 979 0 0 0.0
931 4 0 979 0 0 0.0
932 4 0 980 0 0 0.0
933 4 0 980 0 0 0.0
934 4 0 980 0 0 0.0
935 4 0 980 0 0 0.0
936 4 0 980 0 0 0.0
937 3 4 980 4 4 0.4
937 4 0 980 0 0 0.0
938 4 0 980 0 0 0.0
938 3 10 980 10 10 1.0
939 4 0 980 0 0 0.0
940 4 0 980 0 0 0.0
941 4 0 980 0 0 0.0
941 3 4 980 4 4 0.4
942 4 0 980 0 0 0.0
942 3 4 980 4 4 0.4
943 4 0 980 0 0 0.0
943 3 4 980 4 4 0.4
944 4 0 980 0 0 0.0
945 4 0 980 0 0 0.0
946 4 0 980 0 0 0.0
947 4 0 980 0 0 0.0
948 4 0 981 0 0 0.0
949 4 0 981 0 0 0.0
949 3 4 981 4 4 0.4
950 4 0 981 0 0 0.0
951 4 0 981 0 0 0.0
951 3 4 981 4 4 0.4
952 4 0 981 0 0 0.0
953 4 0 981 0 0 0.0
954 4 0 981 0 0 0.0
955 4 0 981 0 0 0.0
956 4 0 981 0 0 0.0
956 3 4 981 4 4 0.4
957 4 0 981 0 0 0.0
958 4 0 981 0 0 0.0
959 4 0 981 0 0 0.0
960 4 0 981 0 0 0.0
961 4 0 981 0 0 0.0
961 3 4 981 4 4 0.4
962 4 0 981 0 0 0.0
962 3 4 981 4 4 0.4
963 4 0 981 0 0 0.0
964 4 0 981 0 0 0.0
965 4 0 981 0 0 0.0
966 4 0 981 0 0 0.0
967 4 0 981 0 0 0.0
968 4 0 981 0 0 0.0
969 4 0 981 0 0 0.0
969 3 4 981 4 4 0.4
970 4 0 981 0 0 0.0
971 4 0 981 0 0 0.0
972 4 0 981 0 0 0.0
973 4 0 981 0 0 0.0
973 3 4 982 4 4 0.4
974 4 0 982 0 0 0.0
975 4 0 982 0 0 0.0
976 4 0 982 0 0 0.0
977 4 0 982 0 0 0.0
978 4 0 982 0 0 0.0
979 3 4 982 4 4 0.4
979 4 0 982 0 0 0.0
980 4 0 982 0 0 0.0
981 4 0 982 0 0 0.0
981 3 4 982 4 4 0.4
982 3 4 982 4 4 0.4
982 4 0 982 0 0 0.0
983 4 0 982 0 0 0.0
984 4 0 982 0 0 0.0
985 4 0 982 0 0 0.0
986 4 0 982 0 0 0.0
987 4 0 982 0 0 0.0
987 3 4 982 4 4 0.4
988 4 0 982 0 0 0.0
988 3 4 982 4 4 0.4
989 4 0 982 0 0 0.0
989 3 4 982 4 4 0.4
990 4 0 982 0 0 0.0
990 3 4 982 4 4 0.4
991 4 0 982 0 0 0.0
992 4 0 982 0 0 0.0
993 4 0 982 0 0 0.0
994 4 0 982 0 0 0.0
995 4 0 982 0 0 0.0
996 4 0 982 0 0 0.0
997 4 0 982 0 0 0.0
998 4 0 982 0 0 0.0
998 3 4 982 4 4 0.4
999 4 0 982 0 0 0.0
1000 4 0 982 0 0 0.0
1000 3 4 982 4 4 0.4
