gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
634 3 1 873 1 0 0.0
634 2 10 873 10 9 1.0
635 3 1 873 1 0 0.0
636 3 1 873 1 0 0.0
636 2 10 873 10 9 1.0
637 3 1 873 1 0 0.0
638 3 1 874 1 0 0.0
638 2 10 875 10 9 1.0
639 3 1 876 1 0 0.0
639 2 10 877 10 9 1.0
640 3 1 877 1 0 0.0
641 3 1 878 1 0 0.0
641 2 10 878 10 9 1.0
642 3 1 879 1 0 0.0
642 2 10 879 10 9 1.0
643 3 1 879 1 0 0.0
643 2 10 879 10 9 1.0
644 3 1 879 1 0 0.0
645 3 1 879 1 0 0.0
646 3 1 879 1 0 0.0
647 3 1 880 1 0 0.0
647 2 10 880 10 9 1.0
648 3 1 880 1 0 0.0
649 3 1 880 1 0 0.0
650 3 1 880 1 0 0.0
651 3 1 882 1 0 0.0
652 3 1 882 1 0 0.0
653 3 1 883 1 0 0.0
653 2 10 883 10 9 1.0
654 3 1 883 1 0 0.0
654 2 10 883 10 9 1.0
655 2 10 883 10 9 1.0
655 3 1 883 1 0 0.0
656 3 1 883 1 0 0.0
656 2 10 883 10 9 1.0
657 3 1 884 1 0 0.0
657 2 10 884 10 9 1.0
658 3 1 884 1 0 0.0
658 2 10 884 10 9 1.0
659 3 1 884 1 0 0.0
660 3 1 884 1 0 0.0
660 2 10 884 10 9 1.0
661 3 1 884 1 0 0.0
661 2 10 884 10 9 1.0
662 3 1 884 1 0 0.0
662 2 10 884 10 9 1.0
663 3 1 884 1 0 0.0
663 2 10 884 10 9 1.0
664 3 1 885 1 0 0.0
665 3 1 885 1 0 0.0
666 3 1 885 1 0 0.0
667 3 1 885 1 0 0.0
667 2 10 885 10 9 1.0
668 3 1 885 1 0 0.0
668 2 10 885 10 9 1.0
669 3 1 885 1 0 0.0
670 3 1 885 1 0 0.0
670 2 10 885 10 9 1.0
671 3 1 885 1 0 0.0
672 3 1 888 1 0 0.0
673 3 1 888 1 0 0.0
674 3 1 889 1 0 0.0
674 2 10 889 10 9 1.0
675 3 1 889 1 0 0.0
675 2 10 889 10 9 1.0
676 3 1 889 1 0 0.0
677 3 1 889 1 0 0.0
678 2 10 889 10 9 1.0
678 3 1 889 1 0 0.0
679 3 1 890 1 0 0.0
679 2 10 890 10 9 1.0
680 3 1 890 1 0 0.0
681 3 1 890 1 0 0.0
682 3 1 890 1 0 0.0
683 3 1 890 1 0 0.0
684 3 1 891 1 0 0.0
685 3 1 892 1 0 0.0
686 3 1 892 1 0 0.0
687 3 1 892 1 0 0.0
688 3 1 892 1 0 0.0
689 3 1 893 1 0 0.0
690 3 1 893 1 0 0.0
691 3 1 893 1 0 0.0
692 3 1 893 1 0 0.0
692 2 10 894 10 9 1.0
693 3 1 895 1 0 0.0
694 3 1 895 1 0 0.0
695 3 1 895 1 0 0.0
696 3 1 895 1 0 0.0
697 3 1 895 1 0 0.0
697 2 10 895 10 9 1.0
698 3 1 895 1 0 0.0
699 3 1 895 1 0 0.0
699 2 10 895 10 9 1.0
700 2 10 895 10 9 1.0
700 3 1 895 1 0 0.0
701 3 1 896 1 0 0.0
701 2 10 896 10 9 1.0
702 3 1 896 1 0 0.0
703 3 1 896 1 0 0.0
704 3 1 896 1 0 0.0
704 2 10 896 10 9 1.0
705 3 1 896 1 0 0.0
706 3 1 896 1 0 0.0
706 2 10 896 10 9 1.0
707 3 1 896 1 0 0.0
708 3 1 896 1 0 0.0
709 3 1 896 1 0 0.0
710 3 1 896 1 0 0.0
710 2 10 896 10 9 1.0
711 3 1 896 1 0 0.0
712 3 1 896 1 0 0.0
713 3 1 896 1 0 0.0
714 3 1 896 1 0 0.0
714 2 10 896 10 9 1.0
715 3 1 896 1 0 0.0
716 3 1 896 1 0 0.0
716 2 10 896 10 9 1.0
717 2 10 897 10 9 1.0
717 3 1 897 1 0 0.0
718 3 1 897 1 0 0.0
719 3 1 897 1 0 0.0
720 3 1 897 1 0 0.0
721 3 1 897 1 0 0.0
722 2 10 898 10 9 1.0
722 3 1 898 1 0 0.0
723 3 1 898 1 0 0.0
724 3 1 898 1 0 0.0
724 2 10 899 10 9 1.0
725 3 1 899 1 0 0.0
726 3 1 899 1 0 0.0
727 3 1 900 1 0 0.0
728 3 1 900 1 0 0.0
729 3 1 900 1 0 0.0
729 2 10 900 10 9 1.0
730 3 1 900 1 0 0.0
731 3 1 900 1 0 0.0
732 3 1 900 1 0 0.0
732 2 10 900 10 9 1.0
733 3 1 900 1 0 0.0
733 2 10 900 10 9 1.0
734 3 1 900 1 0 0.0
734 2 10 900 10 9 1.0
735 3 1 900 1 0 0.0
736 3 1 900 1 0 0.0
737 3 1 900 1 0 0.0
738 3 1 900 1 0 0.0
739 3 1 900 1 0 0.0
739 2 10 900 10 9 1.0
740 3 1 900 1 0 0.0
741 3 1 900 1 0 0.0
742 3 1 900 1 0 0.0
742 2 10 900 10 9 1.0
743 3 1 900 1 0 0.0
743 2 10 900 10 9 1.0
744 3 1 900 1 0 0.0
744 2 10 900 10 9 1.0
745 3 1 901 1 0 0.0
746 3 1 901 1 0 0.0
746 2 10 901 10 9 1.0
747 3 1 901 1 0 0.0
748 3 1 901 1 0 0.0
748 2 10 901 10 9 1.0
749 3 1 901 1 0 0.0
749 2 10 901 10 9 1.0
750 3 1 901 1 0 0.0
751 3 1 902 1 0 0.0
752 3 1 902 1 0 0.0
753 3 1 902 1 0 0.0
753 2 10 902 10 9 1.0
754 3 1 902 1 0 0.0
754 2 10 904 10 9 1.0
755 3 1 904 1 0 0.0
756 3 1 904 1 0 0.0
757 3 1 904 1 0 0.0
758 3 1 904 1 0 0.0
759 3 1 904 1 0 0.0
760 3 1 904 1 0 0.0
761 3 1 904 1 0 0.0
761 2 10 904 10 9 1.0
762 3 1 904 1 0 0.0
763 3 1 905 1 0 0.0
763 2 10 905 10 9 1.0
764 3 1 905 1 0 0.0
765 3 1 905 1 0 0.0
765 2 10 905 10 9 1.0
766 3 1 905 1 0 0.0
767 3 1 905 1 0 0.0
768 3 1 905 1 0 0.0
769 3 1 905 1 0 0.0
770 3 1 906 1 0 0.0
770 2 10 906 10 9 1.0
771 3 1 907 1 0 0.0
772 3 1 909 1 0 0.0
772 2 10 909 10 9 1.0
773 3 1 909 1 0 0.0
774 3 1 909 1 0 0.0
775 3 1 910 1 0 0.0
776 2 10 911 10 9 1.0
776 3 1 911 1 0 0.0
777 3 1 911 1 0 0.0
777 2 10 911 10 9 1.0
778 3 1 911 1 0 0.0
779 3 1 911 1 0 0.0
779 2 10 911 10 9 1.0
780 3 1 911 1 0 0.0
780 2 10 911 10 9 1.0
781 3 1 911 1 0 0.0
782 3 1 911 1 0 0.0
782 2 10 911 10 9 1.0
783 2 10 911 10 9 1.0
783 3 1 911 1 0 0.0
784 3 1 911 1 0 0.0
785 3 1 912 1 0 0.0
785 2 10 912 10 9 1.0
786 3 1 912 1 0 0.0
786 2 10 912 10 9 1.0
787 3 1 912 1 0 0.0
788 3 1 912 1 0 0.0
789 3 1 912 1 0 0.0
790 3 1 912 1 0 0.0
791 3 1 912 1 0 0.0
792 3 1 912 1 0 0.0
792 2 10 912 10 9 1.0
793 3 1 913 1 0 0.0
793 2 10 913 10 9 1.0
794 3 1 913 1 0 0.0
794 2 10 913 10 9 1.0
795 3 1 914 1 0 0.0
796 2 10 915 10 9 1.0
796 3 1 915 1 0 0.0
797 3 1 915 1 0 0.0
797 2 10 915 10 9 1.0
798 3 1 915 1 0 0.0
799 3 1 915 1 0 0.0
800 3 1 916 1 0 0.0
801 3 1 917 1 0 0.0
801 2 10 917 10 9 1.0
802 3 1 917 1 0 0.0
802 2 10 917 10 9 1.0
803 3 1 917 1 0 0.0
804 3 1 917 1 0 0.0
805 3 1 918 1 0 0.0
805 2 10 918 10 9 1.0
806 3 1 918 1 0 0.0
806 2 10 918 10 9 1.0
807 3 1 918 1 0 0.0
808 2 10 918 10 9 1.0
808 3 1 918 1 0 0.0
809 3 1 918 1 0 0.0
810 3 1 918 1 0 0.0
811 3 1 918 1 0 0.0
812 3 1 918 1 0 0.0
813 3 1 919 1 0 0.0
814 3 1 919 1 0 0.0
815 3 1 919 1 0 0.0
816 3 1 919 1 0 0.0
817 3 1 919 1 0 0.0
818 3 1 919 1 0 0.0
819 3 1 919 1 0 0.0
819 2 10 919 10 9 1.0
820 3 1 920 1 0 0.0
821 3 1 920 1 0 0.0
821 2 10 920 10 9 1.0
822 3 1 920 1 0 0.0
823 2 10 920 10 9 1.0
823 3 1 920 1 0 0.0
824 2 10 920 10 9 1.0
824 3 1 920 1 0 0.0
825 3 1 920 1 0 0.0
826 3 1 920 1 0 0.0
827 3 1 922 1 0 0.0
828 3 1 923 1 0 0.0
828 2 10 923 10 9 1.0
829 3 1 923 1 0 0.0
830 3 1 924 1 0 0.0
831 3 1 924 1 0 0.0
832 3 1 924 1 0 0.0
833 3 1 924 1 0 0.0
833 2 10 924 10 9 1.0
834 3 1 924 1 0 0.0
835 3 1 924 1 0 0.0
836 3 1 924 1 0 0.0
837 3 1 925 1 0 0.0
838 3 1 925 1 0 0.0
839 3 1 925 1 0 0.0
840 3 1 925 1 0 0.0
841 3 1 926 1 0 0.0
842 3 1 927 1 0 0.0
843 3 1 927 1 0 0.0
844 3 1 927 1 0 0.0
845 3 1 927 1 0 0.0
845 2 10 927 10 9 1.0
846 3 1 927 1 0 0.0
847 3 1 927 1 0 0.0
848 3 1 927 1 0 0.0
849 3 1 928 1 0 0.0
850 3 1 928 1 0 0.0
851 3 1 928 1 0 0.0
852 3 1 928 1 0 0.0
852 2 10 928 10 9 1.0
853 3 1 928 1 0 0.0
853 2 10 929 10 9 1.0
854 3 1 930 1 0 0.0
854 2 10 931 10 9 1.0
855 3 1 931 1 0 0.0
856 3 1 931 1 0 0.0
856 2 10 931 10 9 1.0
857 3 1 931 1 0 0.0
858 3 1 931 1 0 0.0
858 2 10 931 10 9 1.0
859 3 1 931 1 0 0.0
860 3 1 931 1 0 0.0
860 2 10 931 10 9 1.0
861 3 1 931 1 0 0.0
861 2 10 931 10 9 1.0
862 3 1 931 1 0 0.0
862 2 10 931 10 9 1.0
863 3 1 931 1 0 0.0
864 3 1 931 1 0 0.0
865 3 1 931 1 0 0.0
866 3 1 931 1 0 0.0
866 2 10 931 10 9 1.0
867 3 1 931 1 0 0.0
867 2 10 931 10 9 1.0
868 3 1 931 1 0 0.0
869 3 1 931 1 0 0.0
869 2 10 931 10 9 1.0
870 3 1 931 1 0 0.0
870 2 10 931 10 9 1.0
871 3 1 931 1 0 0.0
871 2 10 931 10 9 1.0
872 3 1 931 1 0 0.0
872 2 10 931 10 9 1.0
873 3 1 931 1 0 0.0
874 3 1 931 1 0 0.0
875 3 1 931 1 0 0.0
875 2 10 931 10 9 1.0
876 3 1 931 1 0 0.0
877 3 1 931 1 0 0.0
877 2 10 931 10 9 1.0
878 3 1 932 1 0 0.0
879 3 1 932 1 0 0.0
879 2 10 932 10 9 1.0
880 3 1 932 1 0 0.0
881 3 1 932 1 0 0.0
881 2 10 932 10 9 1.0
882 3 1 932 1 0 0.0
882 2 10 932 10 9 1.0
883 3 1 932 1 0 0.0
883 2 10 932 10 9 1.0
884 3 1 932 1 0 0.0
885 3 1 932 1 0 0.0
886 3 1 932 1 0 0.0
886 2 10 932 10 9 1.0
887 3 1 932 1 0 0.0
887 2 10 932 10 9 1.0
888 3 1 933 1 0 0.0
888 2 10 933 10 9 1.0
889 3 1 933 1 0 0.0
890 3 1 933 1 0 0.0
891 3 1 933 1 0 0.0
892 3 1 933 1 0 0.0
893 3 1 934 1 0 0.0
893 2 10 934 10 9 1.0
894 3 1 934 1 0 0.0
894 2 10 934 10 9 1.0
895 3 1 934 1 0 0.0
895 2 10 934 10 9 1.0
896 3 1 934 1 0 0.0
897 3 1 934 1 0 0.0
898 3 1 934 1 0 0.0
898 2 10 934 10 9 1.0
899 3 1 934 1 0 0.0
900 3 1 935 1 0 0.0
900 2 10 935 10 9 1.0
901 3 1 935 1 0 0.0
901 2 10 935 10 9 1.0
902 3 1 935 1 0 0.0
903 3 1 935 1 0 0.0
904 3 1 935 1 0 0.0
904 2 10 935 10 9 1.0
905 3 1 935 1 0 0.0
906 3 1 935 1 0 0.0
907 3 1 935 1 0 0.0
907 2 10 936 10 9 1.0
908 3 1 936 1 0 0.0
909 3 1 936 1 0 0.0
909 2 10 936 10 9 1.0
910 3 1 936 1 0 0.0
911 3 1 936 1 0 0.0
911 2 10 936 10 9 1.0
912 3 1 937 1 0 0.0
912 2 10 937 10 9 1.0
913 3 1 937 1 0 0.0
914 3 1 937 1 0 0.0
914 2 10 937 10 9 1.0
915 3 1 937 1 0 0.0
916 3 1 937 1 0 0.0
917 3 1 937 1 0 0.0
917 2 10 937 10 9 1.0
918 3 1 937 1 0 0.0
918 2 10 937 10 9 1.0
919 3 1 937 1 0 0.0
919 2 10 937 10 9 1.0
920 3 1 937 1 0 0.0
921 3 1 938 1 0 0.0
922 3 1 938 1 0 0.0
923 3 1 938 1 0 0.0
923 2 10 938 10 9 1.0
924 3 1 939 1 0 0.0
925 2 10 939 10 9 1.0
925 3 1 939 1 0 0.0
926 3 1 939 1 0 0.0
927 3 1 940 1 0 0.0
928 2 10 940 10 9 1.0
928 3 1 940 1 0 0.0
929 3 1 940 1 0 0.0
929 2 10 940 10 9 1.0
930 3 1 940 1 0 0.0
931 2 10 940 10 9 1.0
931 3 1 940 1 0 0.0
932 3 1 941 1 0 0.0
933 3 1 941 1 0 0.0
933 2 10 941 10 9 1.0
934 3 1 941 1 0 0.0
934 2 10 941 10 9 1.0
935 3 1 941 1 0 0.0
936 3 1 941 1 0 0.0
937 3 1 941 1 0 0.0
937 2 10 941 10 9 1.0
938 3 1 941 1 0 0.0
939 2 10 941 10 9 1.0
939 3 1 941 1 0 0.0
940 3 1 941 1 0 0.0
941 3 1 941 1 0 0.0
941 2 10 941 10 9 1.0
942 3 1 941 1 0 0.0
942 2 10 941 10 9 1.0
943 3 1 941 1 0 0.0
943 2 10 941 10 9 1.0
944 2 10 941 10 9 1.0
944 3 1 941 1 0 0.0
945 3 1 941 1 0 0.0
945 2 10 941 10 9 1.0
946 3 1 941 1 0 0.0
946 2 10 941 10 9 1.0
947 3 1 941 1 0 0.0
948 3 1 941 1 0 0.0
949 3 1 941 1 0 0.0
949 2 10 941 10 9 1.0
950 3 1 941 1 0 0.0
951 3 1 941 1 0 0.0
952 3 1 941 1 0 0.0
952 2 10 941 10 9 1.0
953 3 1 941 1 0 0.0
954 3 1 941 1 0 0.0
955 3 1 941 1 0 0.0
956 3 1 942 1 0 0.0
957 3 1 942 1 0 0.0
958 3 1 943 1 0 0.0
958 2 10 943 10 9 1.0
959 3 1 943 1 0 0.0
960 3 1 943 1 0 0.0
961 3 1 944 1 0 0.0
961 2 10 944 10 9 1.0
962 3 1 944 1 0 0.0
963 3 1 944 1 0 0.0
964 3 1 944 1 0 0.0
965 3 1 944 1 0 0.0
966 3 1 945 1 0 0.0
966 2 10 945 10 9 1.0
967 3 1 945 1 0 0.0
967 2 10 946 10 9 1.0
968 3 1 946 1 0 0.0
969 3 1 948 1 0 0.0
969 2 10 948 10 9 1.0
970 3 1 948 1 0 0.0
970 2 10 948 10 9 1.0
971 3 1 949 1 0 0.0
972 3 1 949 1 0 0.0
973 3 1 949 1 0 0.0
973 2 10 949 10 9 1.0
974 3 1 949 1 0 0.0
975 3 1 949 1 0 0.0
976 3 1 949 1 0 0.0
977 3 1 949 1 0 0.0
978 2 10 949 10 9 1.0
978 3 1 949 1 0 0.0
979 3 1 949 1 0 0.0
979 2 10 949 10 9 1.0
980 3 1 949 1 0 0.0
981 3 1 949 1 0 0.0
981 2 10 949 10 9 1.0
982 3 1 950 1 0 0.0
983 3 1 950 1 0 0.0
983 2 10 950 10 9 1.0
984 3 1 950 1 0 0.0
985 3 1 950 1 0 0.0
985 2 10 950 10 9 1.0
986 3 1 950 1 0 0.0
987 3 1 950 1 0 0.0
988 3 1 950 1 0 0.0
989 3 1 950 1 0 0.0
990 3 1 952 1 0 0.0
991 3 1 952 1 0 0.0
992 3 1 952 1 0 0.0
993 3 1 952 1 0 0.0
994 3 1 952 1 0 0.0
994 2 10 953 10 9 1.0
995 3 1 953 1 0 0.0
995 2 10 953 10 9 1.0
996 3 1 953 1 0 0.0
996 2 10 953 10 9 1.0
997 3 1 953 1 0 0.0
997 2 10 953 10 9 1.0
998 3 1 953 1 0 0.0
998 2 10 953 10 9 1.0
999 3 1 953 1 0 0.0
1000 3 1 953 1 0 0.0
1000 2 10 953 10 9 1.0
