gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
594 2 3 687 3 0 0.0
594 1 9 687 9 6 0.8571428571428571
595 2 3 687 3 0 0.0
596 2 3 688 3 0 0.0
597 2 3 689 3 0 0.0
597 1 10 691 10 7 1.0
598 2 3 691 3 0 0.0
599 2 3 691 3 0 0.0
600 2 3 692 3 0 0.0
601 2 3 693 3 0 0.0
602 2 3 693 3 0 0.0
603 2 3 695 3 0 0.0
603 1 9 695 9 6 0.8571428571428571
604 2 3 696 3 0 0.0
604 1 9 696 9 6 0.8571428571428571
605 2 3 696 3 0 0.0
606 2 3 696 3 0 0.0
606 1 9 696 9 6 0.8571428571428571
607 2 3 696 3 0 0.0
607 1 9 696 9 6 0.8571428571428571
608 2 3 697 3 0 0.0
609 2 3 697 3 0 0.0
610 2 3 697 3 0 0.0
611 2 3 697 3 0 0.0
612 2 3 697 3 0 0.0
613 2 3 698 3 0 0.0
614 2 3 699 3 0 0.0
614 1 9 700 9 6 0.8571428571428571
615 2 3 700 3 0 0.0
616 2 3 700 3 0 0.0
617 2 3 700 3 0 0.0
618 2 3 700 3 0 0.0
619 2 3 700 3 0 0.0
619 1 9 700 9 6 0.8571428571428571
620 2 3 700 3 0 0.0
621 2 3 700 3 0 0.0
622 2 3 703 3 0 0.0
623 2 3 703 3 0 0.0
624 2 3 703 3 0 0.0
625 2 3 703 3 0 0.0
626 2 3 703 3 0 0.0
627 2 3 703 3 0 0.0
627 1 9 703 9 6 0.8571428571428571
628 2 3 703 3 0 0.0
628 1 9 703 9 6 0.8571428571428571
629 2 3 703 3 0 0.0
630 2 3 704 3 0 0.0
630 1 9 704 9 6 0.8571428571428571
631 2 3 704 3 0 0.0
632 2 3 705 3 0 0.0
633 2 3 705 3 0 0.0
634 2 3 705 3 0 0.0
635 2 3 705 3 0 0.0
635 1 9 705 9 6 0.8571428571428571
636 2 3 705 3 0 0.0
637 2 3 705 3 0 0.0
638 2 3 705 3 0 0.0
639 2 3 706 3 0 0.0
639 1 9 706 9 6 0.8571428571428571
640 2 3 706 3 0 0.0
641 2 3 706 3 0 0.0
642 2 3 706 3 0 0.0
643 2 3 706 3 0 0.0
644 2 3 706 3 0 0.0
644 1 9 706 9 6 0.8571428571428571
645 1 9 706 9 6 0.8571428571428571
645 2 3 706 3 0 0.0
646 2 3 706 3 0 0.0
647 2 3 706 3 0 0.0
648 2 3 706 3 0 0.0
648 1 9 706 9 6 0.8571428571428571
649 2 3 706 3 0 0.0
650 2 3 706 3 0 0.0
651 2 3 708 3 0 0.0
652 2 3 708 3 0 0.0
653 2 3 708 3 0 0.0
654 2 3 709 3 0 0.0
655 2 3 709 3 0 0.0
656 2 3 709 3 0 0.0
657 2 3 710 3 0 0.0
657 1 9 710 9 6 0.8571428571428571
658 2 3 710 3 0 0.0
659 2 3 710 3 0 0.0
659 1 10 710 10 7 1.0
660 2 3 710 3 0 0.0
661 1 9 710 9 6 0.8571428571428571
661 2 3 710 3 0 0.0
662 2 3 710 3 0 0.0
662 1 9 710 9 6 0.8571428571428571
663 2 3 710 3 0 0.0
663 1 9 710 9 6 0.8571428571428571
664 2 3 711 3 0 0.0
665 2 3 711 3 0 0.0
666 2 3 711 3 0 0.0
667 2 3 711 3 0 0.0
668 2 3 711 3 0 0.0
669 2 3 711 3 0 0.0
669 1 9 711 9 6 0.8571428571428571
670 2 3 711 3 0 0.0
671 2 3 711 3 0 0.0
671 1 9 711 9 6 0.8571428571428571
672 2 3 711 3 0 0.0
673 2 3 711 3 0 0.0
673 1 9 711 9 6 0.8571428571428571
674 2 3 711 3 0 0.0
675 2 3 711 3 0 0.0
676 2 3 711 3 0 0.0
676 1 9 711 9 6 0.8571428571428571
677 2 3 711 3 0 0.0
677 1 9 711 9 6 0.8571428571428571
678 2 3 712 3 0 0.0
678 1 9 712 9 6 0.8571428571428571
679 2 3 713 3 0 0.0
680 2 3 713 3 0 0.0
681 2 3 714 3 0 0.0
681 1 9 714 9 6 0.8571428571428571
682 2 3 714 3 0 0.0
683 2 3 714 3 0 0.0
683 1 9 714 9 6 0.8571428571428571
684 2 3 715 3 0 0.0
685 2 3 715 3 0 0.0
686 2 3 715 3 0 0.0
687 2 3 715 3 0 0.0
687 1 9 715 9 6 0.8571428571428571
688 2 3 715 3 0 0.0
689 2 3 715 3 0 0.0
689 1 9 715 9 6 0.8571428571428571
690 2 3 715 3 0 0.0
690 1 9 715 9 6 0.8571428571428571
691 2 3 715 3 0 0.0
692 2 3 715 3 0 0.0
693 2 3 715 3 0 0.0
693 1 9 715 9 6 0.8571428571428571
694 2 3 715 3 0 0.0
695 2 3 715 3 0 0.0
695 1 9 715 9 6 0.8571428571428571
696 2 3 715 3 0 0.0
697 2 3 715 3 0 0.0
698 2 3 715 3 0 0.0
699 1 9 715 9 6 0.8571428571428571
699 2 3 715 3 0 0.0
700 2 3 715 3 0 0.0
700 1 9 715 9 6 0.8571428571428571
701 2 3 715 3 0 0.0
702 2 3 715 3 0 0.0
703 2 3 716 3 0 0.0
704 2 3 716 3 0 0.0
704 1 9 716 9 6 0.8571428571428571
705 2 3 716 3 0 0.0
706 2 3 716 3 0 0.0
707 2 3 716 3 0 0.0
708 2 3 716 3 0 0.0
708 1 9 716 9 6 0.8571428571428571
709 2 3 716 3 0 0.0
710 2 3 716 3 0 0.0
710 1 9 716 9 6 0.8571428571428571
711 2 3 716 3 0 0.0
712 2 3 716 3 0 0.0
713 2 3 716 3 0 0.0
714 2 3 716 3 0 0.0
715 2 3 717 3 0 0.0
715 1 10 717 10 7 1.0
716 2 3 717 3 0 0.0
717 2 3 719 3 0 0.0
718 2 3 719 3 0 0.0
719 2 3 719 3 0 0.0
719 1 9 719 9 6 0.8571428571428571
720 2 3 719 3 0 0.0
720 1 10 720 10 7 1.0
721 1 9 720 9 6 0.8571428571428571
721 2 3 720 3 0 0.0
722 2 3 720 3 0 0.0
722 1 9 720 9 6 0.8571428571428571
723 2 3 720 3 0 0.0
724 2 3 720 3 0 0.0
725 2 3 720 3 0 0.0
726 2 3 720 3 0 0.0
727 2 3 720 3 0 0.0
728 2 3 720 3 0 0.0
729 2 3 721 3 0 0.0
730 2 3 722 3 0 0.0
731 2 3 722 3 0 0.0
732 2 3 722 3 0 0.0
733 2 3 722 3 0 0.0
734 2 3 722 3 0 0.0
735 2 3 723 3 0 0.0
736 2 3 723 3 0 0.0
737 2 3 724 3 0 0.0
738 2 3 724 3 0 0.0
738 1 9 724 9 6 0.8571428571428571
739 2 3 724 3 0 0.0
740 1 9 724 9 6 0.8571428571428571
740 2 3 724 3 0 0.0
741 2 3 725 3 0 0.0
742 2 3 725 3 0 0.0
743 2 3 725 3 0 0.0
743 1 9 726 9 6 0.8571428571428571
744 2 3 726 3 0 0.0
744 1 9 726 9 6 0.8571428571428571
745 2 3 726 3 0 0.0
745 1 9 726 9 6 0.8571428571428571
746 2 3 726 3 0 0.0
747 2 3 726 3 0 0.0
748 1 9 726 9 6 0.8571428571428571
748 2 3 726 3 0 0.0
749 2 3 726 3 0 0.0
750 2 3 726 3 0 0.0
751 2 3 726 3 0 0.0
752 2 3 726 3 0 0.0
753 2 3 726 3 0 0.0
754 2 3 726 3 0 0.0
755 2 3 726 3 0 0.0
756 2 3 726 3 0 0.0
756 1 9 726 9 6 0.8571428571428571
757 2 3 726 3 0 0.0
757 1 9 727 9 6 0.8571428571428571
758 2 3 727 3 0 0.0
759 2 3 727 3 0 0.0
760 2 3 727 3 0 0.0
761 2 3 727 3 0 0.0
761 1 9 727 9 6 0.8571428571428571
762 2 3 728 3 0 0.0
763 2 3 731 3 0 0.0
764 2 3 732 3 0 0.0
765 2 3 732 3 0 0.0
766 2 3 733 3 0 0.0
767 2 3 733 3 0 0.0
768 2 3 733 3 0 0.0
769 2 3 733 3 0 0.0
770 2 3 733 3 0 0.0
771 2 3 733 3 0 0.0
771 1 9 733 9 6 0.8571428571428571
772 2 3 733 3 0 0.0
772 1 9 733 9 6 0.8571428571428571
773 2 3 733 3 0 0.0
774 2 3 733 3 0 0.0
775 2 3 733 3 0 0.0
776 2 3 734 3 0 0.0
777 2 3 734 3 0 0.0
777 1 9 734 9 6 0.8571428571428571
778 2 3 734 3 0 0.0
779 2 3 734 3 0 0.0
780 2 3 735 3 0 0.0
781 2 3 736 3 0 0.0
782 2 3 736 3 0 0.0
783 2 3 738 3 0 0.0
784 2 3 738 3 0 0.0
785 1 9 739 9 6 0.8571428571428571
785 2 3 739 3 0 0.0
786 2 3 739 3 0 0.0
787 2 3 739 3 0 0.0
788 2 3 739 3 0 0.0
789 2 3 739 3 0 0.0
789 1 9 739 9 6 0.8571428571428571
790 2 3 739 3 0 0.0
791 2 3 739 3 0 0.0
792 2 3 739 3 0 0.0
793 1 9 739 9 6 0.8571428571428571
793 2 3 739 3 0 0.0
794 2 3 739 3 0 0.0
794 1 9 741 9 6 0.8571428571428571
795 2 3 741 3 0 0.0
795 1 9 741 9 6 0.8571428571428571
796 2 3 741 3 0 0.0
797 2 3 741 3 0 0.0
798 2 3 741 3 0 0.0
798 1 10 741 10 7 1.0
799 2 3 741 3 0 0.0
800 2 3 743 3 0 0.0
800 1 9 743 9 6 0.8571428571428571
801 2 3 743 3 0 0.0
801 1 9 743 9 6 0.8571428571428571
802 2 3 743 3 0 0.0
803 2 3 745 3 0 0.0
804 2 3 746 3 0 0.0
805 2 3 746 3 0 0.0
805 1 9 746 9 6 0.8571428571428571
806 2 3 746 3 0 0.0
807 2 3 746 3 0 0.0
807 1 9 747 9 6 0.8571428571428571
808 1 9 747 9 6 0.8571428571428571
808 2 3 747 3 0 0.0
809 2 3 747 3 0 0.0
810 2 3 747 3 0 0.0
810 1 9 747 9 6 0.8571428571428571
811 1 9 747 9 6 0.8571428571428571
811 2 3 747 3 0 0.0
812 2 3 748 3 0 0.0
813 2 3 748 3 0 0.0
814 2 3 748 3 0 0.0
814 1 9 748 9 6 0.8571428571428571
815 2 3 748 3 0 0.0
816 2 3 748 3 0 0.0
817 2 3 748 3 0 0.0
817 1 9 748 9 6 0.8571428571428571
818 2 3 748 3 0 0.0
819 2 3 748 3 0 0.0
820 2 3 749 3 0 0.0
821 2 3 749 3 0 0.0
822 2 3 749 3 0 0.0
823 2 3 749 3 0 0.0
823 1 9 749 9 6 0.8571428571428571
824 2 3 749 3 0 0.0
825 2 3 749 3 0 0.0
826 2 3 749 3 0 0.0
827 2 3 749 3 0 0.0
828 2 3 749 3 0 0.0
828 1 9 750 9 6 0.8571428571428571
829 2 3 750 3 0 0.0
829 1 9 750 9 6 0.8571428571428571
830 2 3 750 3 0 0.0
831 2 3 751 3 0 0.0
831 1 9 751 9 6 0.8571428571428571
832 2 3 751 3 0 0.0
833 2 3 751 3 0 0.0
834 2 3 751 3 0 0.0
835 2 3 751 3 0 0.0
835 1 9 751 9 6 0.8571428571428571
836 2 3 751 3 0 0.0
837 2 3 751 3 0 0.0
838 2 3 751 3 0 0.0
839 2 3 752 3 0 0.0
840 2 3 752 3 0 0.0
841 2 3 752 3 0 0.0
841 1 9 752 9 6 0.8571428571428571
842 2 3 752 3 0 0.0
843 2 3 753 3 0 0.0
844 2 3 753 3 0 0.0
844 1 9 753 9 6 0.8571428571428571
845 2 3 753 3 0 0.0
845 1 9 753 9 6 0.8571428571428571
846 2 3 753 3 0 0.0
847 2 3 753 3 0 0.0
847 1 9 753 9 6 0.8571428571428571
848 2 3 753 3 0 0.0
849 2 3 753 3 0 0.0
850 2 3 753 3 0 0.0
851 2 3 754 3 0 0.0
852 2 3 754 3 0 0.0
853 2 3 754 3 0 0.0
854 2 3 755 3 0 0.0
854 1 9 755 9 6 0.8571428571428571
855 2 3 755 3 0 0.0
855 1 9 755 9 6 0.8571428571428571
856 1 9 755 9 6 0.8571428571428571
856 2 3 755 3 0 0.0
857 1 9 755 9 6 0.8571428571428571
857 2 3 755 3 0 0.0
858 2 3 755 3 0 0.0
859 1 9 755 9 6 0.8571428571428571
859 2 3 755 3 0 0.0
860 2 3 756 3 0 0.0
860 1 9 756 9 6 0.8571428571428571
861 2 3 756 3 0 0.0
861 1 9 756 9 6 0.8571428571428571
862 2 3 756 3 0 0.0
862 1 9 756 9 6 0.8571428571428571
863 2 3 756 3 0 0.0
863 1 10 756 10 7 1.0
864 2 3 756 3 0 0.0
865 2 3 756 3 0 0.0
865 1 10 756 10 7 1.0
866 2 3 757 3 0 0.0
867 2 3 757 3 0 0.0
867 1 9 757 9 6 0.8571428571428571
868 2 3 757 3 0 0.0
869 2 3 757 3 0 0.0
870 2 3 757 3 0 0.0
870 1 9 757 9 6 0.8571428571428571
871 2 3 757 3 0 0.0
871 1 9 757 9 6 0.8571428571428571
872 2 3 757 3 0 0.0
873 2 3 758 3 0 0.0
874 2 3 758 3 0 0.0
875 2 3 758 3 0 0.0
876 2 3 758 3 0 0.0
876 1 9 758 9 6 0.8571428571428571
877 2 3 758 3 0 0.0
878 2 3 758 3 0 0.0
879 2 3 758 3 0 0.0
880 2 3 759 3 0 0.0
881 2 3 759 3 0 0.0
882 2 3 759 3 0 0.0
883 2 3 759 3 0 0.0
884 2 3 759 3 0 0.0
885 2 3 759 3 0 0.0
885 1 9 759 9 6 0.8571428571428571
886 2 3 759 3 0 0.0
887 2 3 759 3 0 0.0
888 2 3 759 3 0 0.0
889 2 3 759 3 0 0.0
889 1 9 759 9 6 0.8571428571428571
890 2 3 759 3 0 0.0
891 2 3 759 3 0 0.0
892 2 3 760 3 0 0.0
893 2 3 760 3 0 0.0
894 2 3 761 3 0 0.0
894 1 9 761 9 6 0.8571428571428571
895 2 3 762 3 0 0.0
895 1 9 762 9 6 0.8571428571428571
896 2 3 762 3 0 0.0
897 2 3 762 3 0 0.0
897 1 10 762 10 7 1.0
898 2 3 762 3 0 0.0
899 2 3 762 3 0 0.0
900 2 3 762 3 0 0.0
901 2 3 762 3 0 0.0
901 1 9 763 9 6 0.8571428571428571
902 2 3 763 3 0 0.0
903 2 3 763 3 0 0.0
904 2 3 764 3 0 0.0
905 2 3 764 3 0 0.0
906 2 3 764 3 0 0.0
906 1 9 764 9 6 0.8571428571428571
907 2 3 764 3 0 0.0
907 1 9 764 9 6 0.8571428571428571
908 2 3 764 3 0 0.0
908 1 9 764 9 6 0.8571428571428571
909 2 3 764 3 0 0.0
909 1 9 764 9 6 0.8571428571428571
910 2 3 764 3 0 0.0
910 1 9 764 9 6 0.8571428571428571
911 2 3 764 3 0 0.0
911 1 9 764 9 6 0.8571428571428571
912 2 3 764 3 0 0.0
912 1 9 764 9 6 0.8571428571428571
913 2 3 764 3 0 0.0
914 2 3 764 3 0 0.0
915 2 3 764 3 0 0.0
916 2 3 764 3 0 0.0
916 1 9 764 9 6 0.8571428571428571
917 2 3 764 3 0 0.0
918 1 9 764 9 6 0.8571428571428571
918 2 3 764 3 0 0.0
919 2 3 764 3 0 0.0
920 2 3 764 3 0 0.0
921 2 3 764 3 0 0.0
921 1 9 764 9 6 0.8571428571428571
922 2 3 764 3 0 0.0
923 2 3 764 3 0 0.0
924 2 3 764 3 0 0.0
925 2 3 765 3 0 0.0
925 1 9 765 9 6 0.8571428571428571
926 2 3 765 3 0 0.0
927 2 3 766 3 0 0.0
928 2 3 766 3 0 0.0
928 1 9 766 9 6 0.8571428571428571
929 2 3 766 3 0 0.0
930 2 3 766 3 0 0.0
930 1 9 767 9 6 0.8571428571428571
931 2 3 767 3 0 0.0
931 1 9 767 9 6 0.8571428571428571
932 2 3 767 3 0 0.0
933 2 3 768 3 0 0.0
934 2 3 768 3 0 0.0
934 1 9 768 9 6 0.8571428571428571
935 2 3 768 3 0 0.0
936 2 3 768 3 0 0.0
937 2 3 768 3 0 0.0
938 2 3 768 3 0 0.0
939 2 3 769 3 0 0.0
940 2 3 770 3 0 0.0
941 2 3 770 3 0 0.0
942 2 3 770 3 0 0.0
942 1 10 770 10 7 1.0
943 2 3 770 3 0 0.0
944 2 3 770 3 0 0.0
945 2 3 770 3 0 0.0
946 1 9 770 9 6 0.8571428571428571
946 2 3 770 3 0 0.0
947 2 3 770 3 0 0.0
948 2 3 770 3 0 0.0
949 2 3 770 3 0 0.0
950 2 3 770 3 0 0.0
950 1 9 770 9 6 0.8571428571428571
951 2 3 770 3 0 0.0
952 2 3 770 3 0 0.0
952 1 9 770 9 6 0.8571428571428571
953 2 3 771 3 0 0.0
954 2 3 771 3 0 0.0
955 1 9 771 9 6 0.8571428571428571
955 2 3 771 3 0 0.0
956 2 3 771 3 0 0.0
957 2 3 772 3 0 0.0
958 2 3 772 3 0 0.0
958 1 9 772 9 6 0.8571428571428571
959 2 3 772 3 0 0.0
960 2 3 772 3 0 0.0
961 2 3 772 3 0 0.0
961 1 9 772 9 6 0.8571428571428571
962 2 3 772 3 0 0.0
963 1 9 772 9 6 0.8571428571428571
963 2 3 772 3 0 0.0
964 2 3 772 3 0 0.0
965 2 3 772 3 0 0.0
965 1 9 772 9 6 0.8571428571428571
966 2 3 773 3 0 0.0
967 2 3 773 3 0 0.0
967 1 10 773 10 7 1.0
968 2 3 773 3 0 0.0
968 1 10 773 10 7 1.0
969 2 3 773 3 0 0.0
970 2 3 773 3 0 0.0
971 2 3 773 3 0 0.0
972 2 3 773 3 0 0.0
973 2 3 773 3 0 0.0
974 2 3 773 3 0 0.0
975 2 3 773 3 0 0.0
975 1 9 773 9 6 0.8571428571428571
976 2 3 773 3 0 0.0
977 2 3 773 3 0 0.0
978 1 10 773 10 7 1.0
978 2 3 773 3 0 0.0
979 2 3 773 3 0 0.0
980 2 3 773 3 0 0.0
980 1 9 773 9 6 0.8571428571428571
981 2 3 773 3 0 0.0
982 2 3 773 3 0 0.0
982 1 10 773 10 7 1.0
983 2 3 773 3 0 0.0
984 2 3 773 3 0 0.0
984 1 9 773 9 6 0.8571428571428571
985 2 3 773 3 0 0.0
986 2 3 773 3 0 0.0
987 2 3 773 3 0 0.0
988 2 3 773 3 0 0.0
989 2 3 773 3 0 0.0
990 2 3 773 3 0 0.0
990 1 9 774 9 6 0.8571428571428571
991 1 9 774 9 6 0.8571428571428571
991 2 3 774 3 0 0.0
992 2 3 775 3 0 0.0
993 2 3 775 3 0 0.0
994 2 3 776 3 0 0.0
995 2 3 776 3 0 0.0
996 2 3 776 3 0 0.0
996 1 10 776 10 7 1.0
997 2 3 776 3 0 0.0
998 2 3 777 3 0 0.0
999 2 3 777 3 0 0.0
999 1 9 777 9 6 0.8571428571428571
1000 1 9 777 9 6 0.8571428571428571
1000 2 3 777 3 0 0.0
