gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
615 1 1 588 1 0 0.0
616 1 1 588 1 0 0.0
617 1 1 588 1 0 0.0
618 1 1 588 1 0 0.0
619 1 1 588 1 0 0.0
620 1 1 588 1 0 0.0
621 1 1 588 1 0 0.0
621 0 10 588 10 9 1.0
622 1 1 588 1 0 0.0
622 0 10 588 10 9 1.0
623 1 1 588 1 0 0.0
624 1 1 588 1 0 0.0
625 1 1 588 1 0 0.0
626 0 10 588 10 9 1.0
626 1 1 588 1 0 0.0
627 1 1 588 1 0 0.0
628 1 1 588 1 0 0.0
629 1 1 588 1 0 0.0
630 1 1 588 1 0 0.0
630 0 10 588 10 9 1.0
631 1 1 588 1 0 0.0
632 1 1 588 1 0 0.0
633 1 1 588 1 0 0.0
633 0 10 588 10 9 1.0
634 1 1 588 1 0 0.0
635 1 1 588 1 0 0.0
636 1 1 588 1 0 0.0
637 1 1 588 1 0 0.0
637 0 10 588 10 9 1.0
638 1 1 588 1 0 0.0
638 0 10 588 10 9 1.0
639 1 1 588 1 0 0.0
640 1 1 588 1 0 0.0
640 0 10 588 10 9 1.0
641 1 1 588 1 0 0.0
641 0 10 588 10 9 1.0
642 1 1 588 1 0 0.0
643 1 1 588 1 0 0.0
644 1 1 588 1 0 0.0
645 1 1 588 1 0 0.0
645 0 10 588 10 9 1.0
646 1 1 588 1 0 0.0
646 0 10 588 10 9 1.0
647 1 1 588 1 0 0.0
647 0 10 589 10 9 1.0
648 1 1 589 1 0 0.0
649 1 1 590 1 0 0.0
650 1 1 590 1 0 0.0
651 1 1 590 1 0 0.0
652 1 1 590 1 0 0.0
652 0 10 590 10 9 1.0
653 1 1 590 1 0 0.0
654 1 1 590 1 0 0.0
654 0 10 590 10 9 1.0
655 1 1 590 1 0 0.0
656 1 1 590 1 0 0.0
657 1 1 590 1 0 0.0
658 1 1 590 1 0 0.0
659 1 1 590 1 0 0.0
659 0 10 590 10 9 1.0
660 1 1 590 1 0 0.0
661 1 1 590 1 0 0.0
661 0 10 590 10 9 1.0
662 1 1 590 1 0 0.0
663 1 1 591 1 0 0.0
664 1 1 591 1 0 0.0
664 0 10 591 10 9 1.0
665 0 10 591 10 9 1.0
665 1 1 591 1 0 0.0
666 1 1 591 1 0 0.0
666 0 10 591 10 9 1.0
667 1 1 591 1 0 0.0
668 1 1 591 1 0 0.0
669 0 10 591 10 9 1.0
669 1 1 591 1 0 0.0
670 1 1 591 1 0 0.0
671 1 1 591 1 0 0.0
671 0 10 591 10 9 1.0
672 1 1 591 1 0 0.0
672 0 10 591 10 9 1.0
673 1 1 591 1 0 0.0
674 0 10 591 10 9 1.0
674 1 1 591 1 0 0.0
675 1 1 591 1 0 0.0
676 1 1 591 1 0 0.0
677 1 1 591 1 0 0.0
678 1 1 591 1 0 0.0
679 1 1 591 1 0 0.0
680 1 1 591 1 0 0.0
680 0 10 591 10 9 1.0
681 1 1 591 1 0 0.0
682 1 1 591 1 0 0.0
682 0 10 591 10 9 1.0
683 1 1 591 1 0 0.0
684 1 1 591 1 0 0.0
685 1 1 591 1 0 0.0
686 1 1 591 1 0 0.0
687 1 1 591 1 0 0.0
688 1 1 592 1 0 0.0
688 0 10 592 10 9 1.0
689 1 1 592 1 0 0.0
690 1 1 592 1 0 0.0
691 1 1 592 1 0 0.0
692 1 1 592 1 0 0.0
693 1 1 592 1 0 0.0
694 1 1 592 1 0 0.0
694 0 10 592 10 9 1.0
695 1 1 592 1 0 0.0
696 1 1 592 1 0 0.0
696 0 10 592 10 9 1.0
697 1 1 592 1 0 0.0
698 1 1 592 1 0 0.0
699 1 1 592 1 0 0.0
699 0 10 592 10 9 1.0
700 1 1 592 1 0 0.0
700 0 10 592 10 9 1.0
701 1 1 592 1 0 0.0
702 1 1 592 1 0 0.0
703 1 1 592 1 0 0.0
704 1 1 594 1 0 0.0
705 1 1 594 1 0 0.0
705 0 10 594 10 9 1.0
706 1 1 594 1 0 0.0
707 1 1 594 1 0 0.0
707 0 10 594 10 9 1.0
708 1 1 594 1 0 0.0
708 0 10 594 10 9 1.0
709 1 1 594 1 0 0.0
709 0 10 594 10 9 1.0
710 1 1 594 1 0 0.0
711 1 1 594 1 0 0.0
711 0 10 594 10 9 1.0
712 1 1 594 1 0 0.0
712 0 10 594 10 9 1.0
713 1 1 594 1 0 0.0
714 1 1 594 1 0 0.0
715 1 1 594 1 0 0.0
716 1 1 594 1 0 0.0
716 0 10 594 10 9 1.0
717 1 1 594 1 0 0.0
718 1 1 594 1 0 0.0
718 0 10 594 10 9 1.0
719 1 1 594 1 0 0.0
719 0 10 594 10 9 1.0
720 1 1 594 1 0 0.0
720 0 10 594 10 9 1.0
721 1 1 594 1 0 0.0
722 1 1 594 1 0 0.0
723 1 1 595 1 0 0.0
723 0 10 595 10 9 1.0
724 1 1 595 1 0 0.0
725 1 1 595 1 0 0.0
726 1 1 595 1 0 0.0
727 1 1 595 1 0 0.0
727 0 10 595 10 9 1.0
728 1 1 595 1 0 0.0
728 0 10 595 10 9 1.0
729 1 1 595 1 0 0.0
729 0 10 595 10 9 1.0
730 1 1 595 1 0 0.0
730 0 10 595 10 9 1.0
731 1 1 595 1 0 0.0
731 0 10 595 10 9 1.0
732 0 10 595 10 9 1.0
732 1 1 595 1 0 0.0
733 1 1 595 1 0 0.0
734 1 1 595 1 0 0.0
735 1 1 595 1 0 0.0
736 1 1 595 1 0 0.0
736 0 10 595 10 9 1.0
737 1 1 595 1 0 0.0
738 1 1 595 1 0 0.0
738 0 10 596 10 9 1.0
739 1 1 596 1 0 0.0
740 1 1 596 1 0 0.0
741 1 1 596 1 0 0.0
741 0 10 596 10 9 1.0
742 1 1 596 1 0 0.0
743 1 1 596 1 0 0.0
744 1 1 596 1 0 0.0
745 1 1 596 1 0 0.0
745 0 10 596 10 9 1.0
746 1 1 596 1 0 0.0
747 1 1 596 1 0 0.0
748 1 1 596 1 0 0.0
749 1 1 597 1 0 0.0
750 1 1 597 1 0 0.0
751 1 1 598 1 0 0.0
752 1 1 598 1 0 0.0
752 0 10 598 10 9 1.0
753 1 1 598 1 0 0.0
754 1 1 598 1 0 0.0
755 1 1 598 1 0 0.0
756 1 1 598 1 0 0.0
756 0 10 598 10 9 1.0
757 1 1 598 1 0 0.0
757 0 10 598 10 9 1.0
758 1 1 598 1 0 0.0
759 0 10 598 10 9 1.0
759 1 1 598 1 0 0.0
760 1 1 599 1 0 0.0
761 1 1 599 1 0 0.0
762 1 1 599 1 0 0.0
762 0 10 599 10 9 1.0
763 1 1 599 1 0 0.0
763 0 10 599 10 9 1.0
764 1 1 599 1 0 0.0
764 0 10 599 10 9 1.0
765 1 1 599 1 0 0.0
765 0 10 599 10 9 1.0
766 1 1 599 1 0 0.0
767 0 10 599 10 9 1.0
767 1 1 599 1 0 0.0
768 1 1 599 1 0 0.0
769 1 1 599 1 0 0.0
770 1 1 599 1 0 0.0
771 1 1 599 1 0 0.0
772 1 1 599 1 0 0.0
773 1 1 599 1 0 0.0
774 1 1 599 1 0 0.0
775 1 1 599 1 0 0.0
776 1 1 601 1 0 0.0
777 1 1 601 1 0 0.0
777 0 10 601 10 9 1.0
778 1 1 601 1 0 0.0
778 0 10 601 10 9 1.0
779 1 1 601 1 0 0.0
780 1 1 601 1 0 0.0
780 0 10 601 10 9 1.0
781 1 1 601 1 0 0.0
782 1 1 601 1 0 0.0
783 1 1 602 1 0 0.0
784 1 1 602 1 0 0.0
785 1 1 602 1 0 0.0
785 0 10 602 10 9 1.0
786 1 1 602 1 0 0.0
787 0 10 602 10 9 1.0
787 1 1 602 1 0 0.0
788 1 1 603 1 0 0.0
789 1 1 604 1 0 0.0
789 0 10 604 10 9 1.0
790 1 1 604 1 0 0.0
790 0 10 604 10 9 1.0
791 1 1 605 1 0 0.0
792 1 1 605 1 0 0.0
792 0 10 605 10 9 1.0
793 0 10 605 10 9 1.0
793 1 1 605 1 0 0.0
794 1 1 606 1 0 0.0
794 0 10 606 10 9 1.0
795 1 1 606 1 0 0.0
796 1 1 606 1 0 0.0
796 0 10 606 10 9 1.0
797 1 1 606 1 0 0.0
798 1 1 606 1 0 0.0
798 0 10 606 10 9 1.0
799 1 1 607 1 0 0.0
799 0 10 607 10 9 1.0
800 1 1 607 1 0 0.0
801 1 1 608 1 0 0.0
802 1 1 609 1 0 0.0
803 1 1 609 1 0 0.0
804 1 1 609 1 0 0.0
805 1 1 609 1 0 0.0
806 1 1 609 1 0 0.0
806 0 10 609 10 9 1.0
807 1 1 609 1 0 0.0
808 1 1 609 1 0 0.0
809 1 1 609 1 0 0.0
809 0 10 609 10 9 1.0
810 1 1 609 1 0 0.0
811 1 1 609 1 0 0.0
811 0 10 609 10 9 1.0
812 0 10 609 10 9 1.0
812 1 1 609 1 0 0.0
813 1 1 609 1 0 0.0
814 1 1 609 1 0 0.0
814 0 10 609 10 9 1.0
815 1 1 609 1 0 0.0
816 1 1 609 1 0 0.0
817 1 1 609 1 0 0.0
818 1 1 609 1 0 0.0
818 0 10 609 10 9 1.0
819 1 1 609 1 0 0.0
820 1 1 609 1 0 0.0
821 1 1 609 1 0 0.0
822 1 1 609 1 0 0.0
822 0 10 609 10 9 1.0
823 1 1 609 1 0 0.0
824 1 1 609 1 0 0.0
825 1 1 609 1 0 0.0
826 1 1 610 1 0 0.0
826 0 10 610 10 9 1.0
827 1 1 610 1 0 0.0
828 1 1 610 1 0 0.0
828 0 10 610 10 9 1.0
829 1 1 610 1 0 0.0
830 1 1 610 1 0 0.0
831 1 1 610 1 0 0.0
832 1 1 610 1 0 0.0
833 1 1 610 1 0 0.0
834 1 1 610 1 0 0.0
834 0 10 610 10 9 1.0
835 1 1 610 1 0 0.0
836 1 1 610 1 0 0.0
836 0 10 610 10 9 1.0
837 1 1 610 1 0 0.0
838 1 1 610 1 0 0.0
838 0 10 610 10 9 1.0
839 1 1 610 1 0 0.0
839 0 10 610 10 9 1.0
840 1 1 610 1 0 0.0
841 0 10 610 10 9 1.0
841 1 1 610 1 0 0.0
842 1 1 610 1 0 0.0
843 1 1 610 1 0 0.0
844 1 1 610 1 0 0.0
844 0 10 610 10 9 1.0
845 0 10 610 10 9 1.0
845 1 1 610 1 0 0.0
846 0 10 610 10 9 1.0
846 1 1 610 1 0 0.0
847 1 1 610 1 0 0.0
848 1 1 610 1 0 0.0
849 1 1 610 1 0 0.0
850 1 1 610 1 0 0.0
850 0 10 610 10 9 1.0
851 1 1 610 1 0 0.0
852 1 1 610 1 0 0.0
853 1 1 610 1 0 0.0
854 1 1 610 1 0 0.0
855 0 10 610 10 9 1.0
855 1 1 610 1 0 0.0
856 1 1 610 1 0 0.0
857 1 1 610 1 0 0.0
858 1 1 610 1 0 0.0
859 1 1 610 1 0 0.0
860 1 1 610 1 0 0.0
861 1 1 610 1 0 0.0
861 0 10 610 10 9 1.0
862 1 1 610 1 0 0.0
863 1 1 610 1 0 0.0
863 0 10 610 10 9 1.0
864 0 10 610 10 9 1.0
864 1 1 610 1 0 0.0
865 1 1 610 1 0 0.0
866 1 1 610 1 0 0.0
867 1 1 611 1 0 0.0
867 0 10 611 10 9 1.0
868 1 1 611 1 0 0.0
868 0 10 611 10 9 1.0
869 1 1 611 1 0 0.0
870 1 1 611 1 0 0.0
871 1 1 611 1 0 0.0
872 1 1 611 1 0 0.0
873 1 1 611 1 0 0.0
874 1 1 611 1 0 0.0
875 1 1 611 1 0 0.0
876 0 10 611 10 9 1.0
876 1 1 611 1 0 0.0
877 1 1 611 1 0 0.0
877 0 10 611 10 9 1.0
878 1 1 611 1 0 0.0
879 1 1 611 1 0 0.0
880 1 1 611 1 0 0.0
881 1 1 611 1 0 0.0
881 0 10 611 10 9 1.0
882 1 1 611 1 0 0.0
883 1 1 611 1 0 0.0
884 1 1 611 1 0 0.0
884 0 10 611 10 9 1.0
885 1 1 611 1 0 0.0
886 1 1 611 1 0 0.0
887 1 1 611 1 0 0.0
887 0 10 611 10 9 1.0
888 1 1 611 1 0 0.0
889 1 1 611 1 0 0.0
890 1 1 611 1 0 0.0
891 1 1 611 1 0 0.0
892 1 1 612 1 0 0.0
893 1 1 612 1 0 0.0
893 0 10 612 10 9 1.0
894 1 1 612 1 0 0.0
895 1 1 612 1 0 0.0
895 0 10 612 10 9 1.0
896 1 1 613 1 0 0.0
896 0 10 613 10 9 1.0
897 1 1 613 1 0 0.0
897 0 10 613 10 9 1.0
898 1 1 613 1 0 0.0
899 1 1 613 1 0 0.0
900 1 1 613 1 0 0.0
901 1 1 613 1 0 0.0
902 1 1 613 1 0 0.0
903 1 1 613 1 0 0.0
904 1 1 613 1 0 0.0
905 1 1 613 1 0 0.0
906 1 1 613 1 0 0.0
907 1 1 613 1 0 0.0
907 0 10 613 10 9 1.0
908 0 10 613 10 9 1.0
908 1 1 613 1 0 0.0
909 0 10 613 10 9 1.0
909 1 1 613 1 0 0.0
910 1 1 613 1 0 0.0
911 1 1 613 1 0 0.0
911 0 10 613 10 9 1.0
912 0 10 613 10 9 1.0
912 1 1 613 1 0 0.0
913 1 1 613 1 0 0.0
914 1 1 613 1 0 0.0
915 1 1 613 1 0 0.0
915 0 10 613 10 9 1.0
916 1 1 613 1 0 0.0
917 1 1 613 1 0 0.0
917 0 10 613 10 9 1.0
918 1 1 613 1 0 0.0
918 0 10 613 10 9 1.0
919 1 1 613 1 0 0.0
919 0 10 613 10 9 1.0
920 1 1 613 1 0 0.0
920 0 10 613 10 9 1.0
921 1 1 613 1 0 0.0
922 1 1 614 1 0 0.0
923 1 1 614 1 0 0.0
924 1 1 614 1 0 0.0
924 0 10 614 10 9 1.0
925 1 1 614 1 0 0.0
926 1 1 614 1 0 0.0
926 0 10 614 10 9 1.0
927 1 1 614 1 0 0.0
928 1 1 614 1 0 0.0
928 0 10 614 10 9 1.0
929 1 1 614 1 0 0.0
930 1 1 614 1 0 0.0
931 1 1 615 1 0 0.0
932 1 1 615 1 0 0.0
933 1 1 615 1 0 0.0
934 1 1 615 1 0 0.0
935 1 1 615 1 0 0.0
936 1 1 615 1 0 0.0
936 0 10 615 10 9 1.0
937 1 1 615 1 0 0.0
937 0 10 615 10 9 1.0
938 1 1 615 1 0 0.0
939 1 1 615 1 0 0.0
939 0 10 615 10 9 1.0
940 1 1 616 1 0 0.0
940 0 10 616 10 9 1.0
941 1 1 616 1 0 0.0
941 0 10 616 10 9 1.0
942 1 1 616 1 0 0.0
942 0 10 616 10 9 1.0
943 1 1 616 1 0 0.0
944 1 1 616 1 0 0.0
945 1 1 616 1 0 0.0
946 1 1 616 1 0 0.0
947 1 1 616 1 0 0.0
948 1 1 616 1 0 0.0
948 0 10 616 10 9 1.0
949 1 1 616 1 0 0.0
950 1 1 616 1 0 0.0
951 1 1 616 1 0 0.0
952 1 1 616 1 0 0.0
952 0 10 616 10 9 1.0
953 1 1 616 1 0 0.0
954 1 1 616 1 0 0.0
955 1 1 616 1 0 0.0
956 1 1 616 1 0 0.0
957 1 1 616 1 0 0.0
958 1 1 616 1 0 0.0
959 1 1 616 1 0 0.0
960 1 1 616 1 0 0.0
961 1 1 616 1 0 0.0
961 0 10 616 10 9 1.0
962 1 1 616 1 0 0.0
963 1 1 616 1 0 0.0
964 1 1 616 1 0 0.0
965 1 1 616 1 0 0.0
966 1 1 616 1 0 0.0
967 1 1 616 1 0 0.0
968 1 1 616 1 0 0.0
969 1 1 616 1 0 0.0
970 1 1 616 1 0 0.0
971 1 1 616 1 0 0.0
972 1 1 616 1 0 0.0
972 0 10 617 10 9 1.0
973 1 1 617 1 0 0.0
973 0 10 617 10 9 1.0
974 1 1 617 1 0 0.0
974 0 10 617 10 9 1.0
975 1 1 617 1 0 0.0
975 0 10 617 10 9 1.0
976 1 1 617 1 0 0.0
976 0 10 617 10 9 1.0
977 1 1 617 1 0 0.0
978 1 1 617 1 0 0.0
979 1 1 617 1 0 0.0
980 1 1 617 1 0 0.0
981 1 1 617 1 0 0.0
982 1 1 617 1 0 0.0
982 0 10 618 10 9 1.0
983 1 1 618 1 0 0.0
983 0 10 618 10 9 1.0
984 1 1 618 1 0 0.0
985 1 1 618 1 0 0.0
986 1 1 619 1 0 0.0
987 1 1 619 1 0 0.0
987 0 10 619 10 9 1.0
988 1 1 619 1 0 0.0
988 0 10 619 10 9 1.0
989 0 10 619 10 9 1.0
989 1 1 619 1 0 0.0
990 0 10 619 10 9 1.0
990 1 1 619 1 0 0.0
991 1 1 619 1 0 0.0
991 0 10 619 10 9 1.0
992 1 1 619 1 0 0.0
992 0 10 619 10 9 1.0
993 1 1 619 1 0 0.0
994 1 1 619 1 0 0.0
994 0 10 619 10 9 1.0
995 1 1 619 1 0 0.0
996 1 1 619 1 0 0.0
997 1 1 619 1 0 0.0
997 0 10 619 10 9 1.0
998 1 1 619 1 0 0.0
999 1 1 619 1 0 0.0
999 0 10 619 10 9 1.0
1000 1 1 619 1 0 0.0
1000 0 10 619 10 9 1.0
