gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
811 1 10 522 10 7 1.0
812 1 10 523 10 7 1.0
813 1 10 523 10 7 1.0
814 1 10 523 10 7 1.0
815 1 10 523 10 7 1.0
816 1 10 523 10 7 1.0
817 1 10 524 10 7 1.0
818 1 10 524 10 7 1.0
819 1 10 524 10 7 1.0
820 1 10 525 10 7 1.0
821 1 10 526 10 7 1.0
822 1 10 526 10 7 1.0
823 1 10 526 10 7 1.0
824 1 10 526 10 7 1.0
825 1 10 526 10 7 1.0
826 1 10 526 10 7 1.0
827 1 10 526 10 7 1.0
828 1 10 527 10 7 1.0
829 1 10 527 10 7 1.0
830 1 10 527 10 7 1.0
831 1 10 527 10 7 1.0
832 1 10 528 10 7 1.0
833 1 10 528 10 7 1.0
834 1 10 528 10 7 1.0
835 1 10 528 10 7 1.0
836 1 10 528 10 7 1.0
837 1 10 528 10 7 1.0
838 1 10 528 10 7 1.0
839 1 10 528 10 7 1.0
840 1 10 528 10 7 1.0
841 1 10 528 10 7 1.0
842 1 10 528 10 7 1.0
843 1 10 529 10 7 1.0
844 1 10 529 10 7 1.0
845 1 10 529 10 7 1.0
846 1 10 530 10 7 1.0
847 1 10 530 10 7 1.0
848 1 10 530 10 7 1.0
849 1 10 530 10 7 1.0
850 1 10 530 10 7 1.0
851 1 10 530 10 7 1.0
852 1 10 530 10 7 1.0
853 1 10 530 10 7 1.0
854 1 10 530 10 7 1.0
855 1 10 530 10 7 1.0
856 1 10 530 10 7 1.0
857 1 10 530 10 7 1.0
858 1 10 530 10 7 1.0
859 1 10 531 10 7 1.0
859 2 7 531 7 4 0.5714285714285714
860 1 10 531 10 7 1.0
861 1 10 531 10 7 1.0
862 1 10 531 10 7 1.0
863 1 10 531 10 7 1.0
864 1 10 531 10 7 1.0
865 1 10 532 10 7 1.0
866 1 10 532 10 7 1.0
867 1 10 533 10 7 1.0
868 2 3 533 3 0 0.0
868 1 10 533 10 7 1.0
869 1 10 533 10 7 1.0
870 1 10 533 10 7 1.0
871 1 10 533 10 7 1.0
872 1 10 533 10 7 1.0
873 1 10 533 10 7 1.0
874 1 10 533 10 7 1.0
875 1 10 533 10 7 1.0
876 1 10 533 10 7 1.0
877 1 10 533 10 7 1.0
878 1 10 533 10 7 1.0
879 1 10 533 10 7 1.0
880 1 10 533 10 7 1.0
881 1 10 533 10 7 1.0
882 1 10 533 10 7 1.0
883 1 10 533 10 7 1.0
884 1 10 533 10 7 1.0
885 1 10 533 10 7 1.0
886 1 10 534 10 7 1.0
887 1 10 534 10 7 1.0
888 1 10 534 10 7 1.0
889 1 10 534 10 7 1.0
890 1 10 534 10 7 1.0
891 1 10 534 10 7 1.0
891 2 8 534 8 5 0.7142857142857143
892 1 10 534 10 7 1.0
893 1 10 534 10 7 1.0
894 1 10 534 10 7 1.0
895 1 10 534 10 7 1.0
896 1 10 534 10 7 1.0
897 1 10 534 10 7 1.0
898 1 10 534 10 7 1.0
899 1 10 534 10 7 1.0
900 1 10 534 10 7 1.0
901 1 10 535 10 7 1.0
902 1 10 535 10 7 1.0
903 1 10 535 10 7 1.0
904 1 10 535 10 7 1.0
905 1 10 535 10 7 1.0
906 1 10 535 10 7 1.0
907 1 10 535 10 7 1.0
908 1 10 535 10 7 1.0
909 1 10 535 10 7 1.0
910 1 10 535 10 7 1.0
911 1 10 535 10 7 1.0
912 1 10 535 10 7 1.0
913 1 10 535 10 7 1.0
914 1 10 535 10 7 1.0
915 1 10 535 10 7 1.0
916 1 10 535 10 7 1.0
917 1 10 535 10 7 1.0
918 1 10 535 10 7 1.0
919 1 10 535 10 7 1.0
920 1 10 535 10 7 1.0
921 1 10 535 10 7 1.0
922 1 10 535 10 7 1.0
923 1 10 535 10 7 1.0
923 2 7 535 7 4 0.5714285714285714
924 2 3 535 3 0 0.0
924 1 10 535 10 7 1.0
925 1 10 536 10 7 1.0
926 1 10 536 10 7 1.0
926 2 3 536 3 0 0.0
927 1 10 536 10 7 1.0
928 1 10 536 10 7 1.0
929 1 10 536 10 7 1.0
930 1 10 536 10 7 1.0
931 1 10 537 10 7 1.0
931 2 8 537 8 5 0.7142857142857143
932 1 10 537 10 7 1.0
933 1 10 537 10 7 1.0
934 1 10 537 10 7 1.0
935 1 10 537 10 7 1.0
936 1 10 537 10 7 1.0
937 1 10 537 10 7 1.0
938 1 10 537 10 7 1.0
939 1 10 538 10 7 1.0
940 1 10 538 10 7 1.0
941 1 10 538 10 7 1.0
942 1 10 538 10 7 1.0
943 1 10 538 10 7 1.0
944 1 10 539 10 7 1.0
945 1 10 539 10 7 1.0
946 1 10 539 10 7 1.0
947 1 10 539 10 7 1.0
948 1 10 539 10 7 1.0
949 1 10 540 10 7 1.0
950 1 10 540 10 7 1.0
951 1 10 540 10 7 1.0
952 1 10 540 10 7 1.0
953 1 10 540 10 7 1.0
954 1 10 540 10 7 1.0
955 1 10 540 10 7 1.0
956 1 10 540 10 7 1.0
957 1 10 541 10 7 1.0
958 1 10 541 10 7 1.0
959 1 10 541 10 7 1.0
960 1 10 541 10 7 1.0
961 1 10 541 10 7 1.0
962 1 10 541 10 7 1.0
963 1 10 541 10 7 1.0
964 1 10 541 10 7 1.0
965 1 10 541 10 7 1.0
966 1 10 541 10 7 1.0
967 1 10 541 10 7 1.0
968 1 10 541 10 7 1.0
969 1 10 541 10 7 1.0
970 1 10 541 10 7 1.0
971 1 10 541 10 7 1.0
972 1 10 541 10 7 1.0
973 1 10 541 10 7 1.0
974 1 10 542 10 7 1.0
975 1 10 542 10 7 1.0
976 1 10 542 10 7 1.0
977 1 10 542 10 7 1.0
978 1 10 542 10 7 1.0
979 1 10 542 10 7 1.0
980 1 10 542 10 7 1.0
981 1 10 542 10 7 1.0
982 1 10 542 10 7 1.0
983 1 10 542 10 7 1.0
984 1 10 542 10 7 1.0
985 1 10 542 10 7 1.0
986 1 10 542 10 7 1.0
987 1 10 542 10 7 1.0
988 1 10 542 10 7 1.0
989 1 10 542 10 7 1.0
990 1 10 542 10 7 1.0
991 1 10 542 10 7 1.0
992 1 10 542 10 7 1.0
993 1 10 542 10 7 1.0
994 1 10 542 10 7 1.0
995 1 10 542 10 7 1.0
996 1 10 542 10 7 1.0
997 1 10 542 10 7 1.0
998 1 10 542 10 7 1.0
999 1 10 542 10 7 1.0
1000 1 10 542 10 7 1.0
