gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 1 3 294 3 0 0.0
638 1 3 294 3 0 0.0
638 0 10 294 10 7 1.0
639 1 3 294 3 0 0.0
639 0 10 294 10 7 1.0
640 1 3 294 3 0 0.0
641 1 3 294 3 0 0.0
642 1 3 294 3 0 0.0
643 1 3 294 3 0 0.0
644 1 3 294 3 0 0.0
644 0 10 294 10 7 1.0
645 1 3 294 3 0 0.0
645 0 10 294 10 7 1.0
646 1 3 294 3 0 0.0
647 0 10 294 10 7 1.0
647 1 3 294 3 0 0.0
648 1 3 294 3 0 0.0
649 1 3 295 3 0 0.0
649 0 10 295 10 7 1.0
650 1 3 295 3 0 0.0
651 1 3 295 3 0 0.0
651 0 10 295 10 7 1.0
652 1 3 295 3 0 0.0
652 0 10 295 10 7 1.0
653 1 3 295 3 0 0.0
653 0 10 295 10 7 1.0
654 0 10 295 10 7 1.0
654 1 3 295 3 0 0.0
655 1 3 295 3 0 0.0
656 1 3 295 3 0 0.0
657 1 3 296 3 0 0.0
658 1 3 296 3 0 0.0
658 0 10 296 10 7 1.0
659 1 3 296 3 0 0.0
660 1 3 296 3 0 0.0
660 0 10 296 10 7 1.0
661 1 3 296 3 0 0.0
661 0 10 296 10 7 1.0
662 1 3 296 3 0 0.0
663 1 3 296 3 0 0.0
664 1 3 296 3 0 0.0
664 0 10 296 10 7 1.0
665 1 3 296 3 0 0.0
666 1 3 296 3 0 0.0
666 0 10 297 10 7 1.0
667 0 10 297 10 7 1.0
667 1 3 297 3 0 0.0
668 1 3 297 3 0 0.0
668 0 10 297 10 7 1.0
669 1 3 297 3 0 0.0
670 1 3 297 3 0 0.0
671 1 3 297 3 0 0.0
672 1 3 297 3 0 0.0
672 0 10 297 10 7 1.0
673 1 3 297 3 0 0.0
674 1 3 297 3 0 0.0
674 0 10 297 10 7 1.0
675 1 3 297 3 0 0.0
676 1 3 297 3 0 0.0
677 1 3 298 3 0 0.0
678 1 3 298 3 0 0.0
679 1 3 298 3 0 0.0
679 0 10 298 10 7 1.0
680 1 3 298 3 0 0.0
680 0 10 298 10 7 1.0
681 1 3 298 3 0 0.0
681 0 10 298 10 7 1.0
682 1 3 298 3 0 0.0
683 1 3 298 3 0 0.0
684 1 3 298 3 0 0.0
685 1 3 298 3 0 0.0
686 1 3 298 3 0 0.0
687 1 3 299 3 0 0.0
688 1 3 299 3 0 0.0
688 0 10 300 10 7 1.0
689 1 3 300 3 0 0.0
690 0 10 301 10 7 1.0
690 1 3 301 3 0 0.0
691 1 3 301 3 0 0.0
691 0 10 301 10 7 1.0
692 1 3 301 3 0 0.0
692 0 10 301 10 7 1.0
693 1 3 301 3 0 0.0
694 1 3 301 3 0 0.0
694 0 10 301 10 7 1.0
695 1 3 301 3 0 0.0
695 0 10 301 10 7 1.0
696 1 3 301 3 0 0.0
696 0 10 301 10 7 1.0
697 1 3 301 3 0 0.0
698 1 3 301 3 0 0.0
698 0 10 301 10 7 1.0
699 1 3 301 3 0 0.0
699 0 10 301 10 7 1.0
700 1 3 301 3 0 0.0
701 1 3 301 3 0 0.0
702 1 3 301 3 0 0.0
703 1 3 301 3 0 0.0
704 1 3 301 3 0 0.0
705 1 3 301 3 0 0.0
705 0 10 301 10 7 1.0
706 1 3 301 3 0 0.0
706 0 10 301 10 7 1.0
707 1 3 301 3 0 0.0
707 0 10 301 10 7 1.0
708 1 3 301 3 0 0.0
708 0 10 301 10 7 1.0
709 1 3 301 3 0 0.0
709 0 10 301 10 7 1.0
710 1 3 301 3 0 0.0
711 1 3 301 3 0 0.0
712 0 10 301 10 7 1.0
712 1 3 301 3 0 0.0
713 1 3 301 3 0 0.0
714 1 3 302 3 0 0.0
715 1 3 302 3 0 0.0
715 0 10 302 10 7 1.0
716 1 3 302 3 0 0.0
716 0 10 302 10 7 1.0
717 1 3 302 3 0 0.0
718 1 3 302 3 0 0.0
718 0 10 302 10 7 1.0
719 1 3 302 3 0 0.0
720 1 3 302 3 0 0.0
721 1 3 302 3 0 0.0
722 1 3 302 3 0 0.0
722 0 10 302 10 7 1.0
723 1 3 302 3 0 0.0
724 1 3 302 3 0 0.0
724 0 10 302 10 7 1.0
725 1 3 302 3 0 0.0
726 1 3 302 3 0 0.0
726 0 10 302 10 7 1.0
727 1 3 302 3 0 0.0
728 1 3 302 3 0 0.0
728 0 10 302 10 7 1.0
729 1 3 302 3 0 0.0
730 1 3 303 3 0 0.0
731 1 3 304 3 0 0.0
732 1 3 304 3 0 0.0
733 1 3 304 3 0 0.0
734 1 3 304 3 0 0.0
735 1 3 304 3 0 0.0
735 0 10 304 10 7 1.0
736 1 3 304 3 0 0.0
737 1 3 305 3 0 0.0
738 1 3 306 3 0 0.0
739 1 3 306 3 0 0.0
739 0 10 306 10 7 1.0
740 1 3 306 3 0 0.0
741 1 3 308 3 0 0.0
742 1 3 308 3 0 0.0
743 1 3 308 3 0 0.0
743 0 10 308 10 7 1.0
744 1 3 308 3 0 0.0
745 1 3 308 3 0 0.0
746 1 3 308 3 0 0.0
746 0 10 308 10 7 1.0
747 1 3 308 3 0 0.0
748 1 3 308 3 0 0.0
749 1 3 308 3 0 0.0
750 1 3 308 3 0 0.0
751 1 3 308 3 0 0.0
751 0 10 308 10 7 1.0
752 1 3 308 3 0 0.0
752 0 10 308 10 7 1.0
753 1 3 308 3 0 0.0
754 1 3 308 3 0 0.0
754 0 10 308 10 7 1.0
755 1 3 308 3 0 0.0
755 0 10 308 10 7 1.0
756 1 3 308 3 0 0.0
757 1 3 308 3 0 0.0
758 1 3 308 3 0 0.0
759 1 3 308 3 0 0.0
760 1 3 308 3 0 0.0
761 1 3 308 3 0 0.0
762 1 3 308 3 0 0.0
762 0 10 308 10 7 1.0
763 1 3 308 3 0 0.0
764 1 3 308 3 0 0.0
765 1 3 308 3 0 0.0
766 1 3 308 3 0 0.0
767 1 3 308 3 0 0.0
767 0 10 308 10 7 1.0
768 1 3 308 3 0 0.0
769 1 3 308 3 0 0.0
769 0 10 308 10 7 1.0
770 1 3 308 3 0 0.0
770 0 10 308 10 7 1.0
771 1 3 308 3 0 0.0
772 1 3 308 3 0 0.0
772 0 10 308 10 7 1.0
773 1 3 308 3 0 0.0
774 1 3 308 3 0 0.0
775 1 3 308 3 0 0.0
776 1 3 308 3 0 0.0
776 0 10 308 10 7 1.0
777 1 3 308 3 0 0.0
777 0 10 308 10 7 1.0
778 1 3 308 3 0 0.0
779 1 3 308 3 0 0.0
779 0 10 308 10 7 1.0
780 1 3 308 3 0 0.0
781 1 3 309 3 0 0.0
781 0 10 309 10 7 1.0
782 1 3 309 3 0 0.0
782 0 10 309 10 7 1.0
783 1 3 309 3 0 0.0
784 1 3 309 3 0 0.0
785 1 3 309 3 0 0.0
786 1 3 309 3 0 0.0
787 1 3 309 3 0 0.0
788 1 3 309 3 0 0.0
788 0 10 309 10 7 1.0
789 0 10 309 10 7 1.0
789 1 3 309 3 0 0.0
790 1 3 309 3 0 0.0
791 1 3 309 3 0 0.0
792 1 3 309 3 0 0.0
792 0 10 309 10 7 1.0
793 1 3 309 3 0 0.0
794 1 3 309 3 0 0.0
795 1 3 309 3 0 0.0
796 1 3 309 3 0 0.0
796 0 10 309 10 7 1.0
797 1 3 309 3 0 0.0
798 1 3 309 3 0 0.0
799 1 3 309 3 0 0.0
800 1 3 309 3 0 0.0
801 1 3 309 3 0 0.0
802 1 3 309 3 0 0.0
803 1 3 309 3 0 0.0
803 0 10 309 10 7 1.0
804 1 3 309 3 0 0.0
804 0 10 309 10 7 1.0
805 1 3 309 3 0 0.0
805 0 10 309 10 7 1.0
806 1 3 309 3 0 0.0
807 1 3 309 3 0 0.0
808 1 3 309 3 0 0.0
809 1 3 309 3 0 0.0
810 1 3 309 3 0 0.0
811 1 3 309 3 0 0.0
812 1 3 309 3 0 0.0
813 1 3 309 3 0 0.0
814 1 3 309 3 0 0.0
814 0 10 309 10 7 1.0
815 1 3 309 3 0 0.0
816 1 3 309 3 0 0.0
817 1 3 309 3 0 0.0
818 1 3 309 3 0 0.0
819 0 10 309 10 7 1.0
819 1 3 309 3 0 0.0
820 1 3 309 3 0 0.0
820 0 10 309 10 7 1.0
821 1 3 309 3 0 0.0
821 0 10 309 10 7 1.0
822 1 3 309 3 0 0.0
822 0 10 309 10 7 1.0
823 1 3 309 3 0 0.0
824 1 3 309 3 0 0.0
824 0 10 309 10 7 1.0
825 1 3 309 3 0 0.0
825 0 10 309 10 7 1.0
826 1 3 309 3 0 0.0
826 0 10 309 10 7 1.0
827 1 3 309 3 0 0.0
827 0 10 309 10 7 1.0
828 1 3 309 3 0 0.0
829 1 3 309 3 0 0.0
830 1 3 309 3 0 0.0
830 0 10 309 10 7 1.0
831 1 3 309 3 0 0.0
831 0 10 309 10 7 1.0
832 1 3 309 3 0 0.0
833 1 3 309 3 0 0.0
833 0 10 309 10 7 1.0
834 1 3 309 3 0 0.0
835 1 3 309 3 0 0.0
835 0 10 309 10 7 1.0
836 1 3 309 3 0 0.0
837 1 3 309 3 0 0.0
838 1 3 309 3 0 0.0
839 1 3 310 3 0 0.0
839 0 10 310 10 7 1.0
840 1 3 310 3 0 0.0
840 0 10 310 10 7 1.0
841 0 10 310 10 7 1.0
841 1 3 310 3 0 0.0
842 1 3 310 3 0 0.0
843 1 3 310 3 0 0.0
844 1 3 310 3 0 0.0
845 1 3 310 3 0 0.0
846 1 3 310 3 0 0.0
846 0 10 310 10 7 1.0
847 1 3 310 3 0 0.0
848 1 3 310 3 0 0.0
849 1 3 310 3 0 0.0
849 0 10 310 10 7 1.0
850 1 3 310 3 0 0.0
851 1 3 310 3 0 0.0
852 1 3 310 3 0 0.0
853 1 3 310 3 0 0.0
854 1 3 310 3 0 0.0
854 0 10 310 10 7 1.0
855 1 3 310 3 0 0.0
855 0 10 310 10 7 1.0
856 1 3 310 3 0 0.0
856 0 10 310 10 7 1.0
857 1 3 310 3 0 0.0
858 0 10 310 10 7 1.0
858 1 3 310 3 0 0.0
859 1 3 310 3 0 0.0
859 0 10 310 10 7 1.0
860 1 3 310 3 0 0.0
861 1 3 310 3 0 0.0
862 1 3 310 3 0 0.0
863 1 3 310 3 0 0.0
863 0 10 310 10 7 1.0
864 1 3 310 3 0 0.0
865 1 3 310 3 0 0.0
865 0 10 310 10 7 1.0
866 1 3 310 3 0 0.0
867 1 3 310 3 0 0.0
867 0 10 310 10 7 1.0
868 1 3 310 3 0 0.0
869 1 3 310 3 0 0.0
869 0 10 310 10 7 1.0
870 1 3 310 3 0 0.0
870 0 10 310 10 7 1.0
871 1 3 310 3 0 0.0
871 0 10 310 10 7 1.0
872 1 3 310 3 0 0.0
873 1 3 310 3 0 0.0
873 0 10 310 10 7 1.0
874 1 3 310 3 0 0.0
875 1 3 310 3 0 0.0
876 1 3 310 3 0 0.0
877 1 3 310 3 0 0.0
878 1 3 310 3 0 0.0
879 1 3 311 3 0 0.0
879 0 10 311 10 7 1.0
880 1 3 311 3 0 0.0
880 0 10 311 10 7 1.0
881 1 3 311 3 0 0.0
882 1 3 311 3 0 0.0
883 0 10 311 10 7 1.0
883 1 3 311 3 0 0.0
884 1 3 311 3 0 0.0
884 0 10 311 10 7 1.0
885 1 3 311 3 0 0.0
886 1 3 311 3 0 0.0
886 0 10 311 10 7 1.0
887 1 3 311 3 0 0.0
888 1 3 311 3 0 0.0
889 1 3 311 3 0 0.0
890 1 3 311 3 0 0.0
890 0 10 311 10 7 1.0
891 1 3 311 3 0 0.0
892 1 3 311 3 0 0.0
893 1 3 311 3 0 0.0
894 1 3 311 3 0 0.0
895 1 3 311 3 0 0.0
896 1 3 311 3 0 0.0
896 0 10 311 10 7 1.0
897 1 3 311 3 0 0.0
897 0 10 311 10 7 1.0
898 1 3 311 3 0 0.0
899 1 3 311 3 0 0.0
899 0 10 311 10 7 1.0
900 0 10 311 10 7 1.0
900 1 3 311 3 0 0.0
901 1 3 311 3 0 0.0
901 0 10 311 10 7 1.0
902 1 3 312 3 0 0.0
903 1 3 312 3 0 0.0
904 1 3 312 3 0 0.0
905 1 3 312 3 0 0.0
906 1 3 312 3 0 0.0
906 0 10 313 10 7 1.0
907 1 3 313 3 0 0.0
908 1 3 313 3 0 0.0
908 0 10 313 10 7 1.0
909 1 3 313 3 0 0.0
910 0 10 313 10 7 1.0
910 1 3 313 3 0 0.0
911 1 3 313 3 0 0.0
912 1 3 313 3 0 0.0
913 1 3 313 3 0 0.0
914 1 3 313 3 0 0.0
914 0 10 313 10 7 1.0
915 1 3 313 3 0 0.0
916 1 3 313 3 0 0.0
917 1 3 313 3 0 0.0
918 1 3 313 3 0 0.0
918 0 10 313 10 7 1.0
919 1 3 313 3 0 0.0
920 1 3 313 3 0 0.0
920 0 10 313 10 7 1.0
921 1 3 313 3 0 0.0
922 1 3 314 3 0 0.0
922 0 10 314 10 7 1.0
923 1 3 314 3 0 0.0
924 1 3 314 3 0 0.0
925 1 3 314 3 0 0.0
926 1 3 314 3 0 0.0
927 1 3 314 3 0 0.0
928 1 3 314 3 0 0.0
928 0 10 314 10 7 1.0
929 1 3 314 3 0 0.0
930 1 3 314 3 0 0.0
930 0 10 314 10 7 1.0
931 1 3 314 3 0 0.0
932 1 3 314 3 0 0.0
932 0 10 315 10 7 1.0
933 1 3 315 3 0 0.0
934 1 3 315 3 0 0.0
935 1 3 315 3 0 0.0
935 0 10 315 10 7 1.0
936 1 3 315 3 0 0.0
937 1 3 315 3 0 0.0
938 1 3 315 3 0 0.0
938 0 10 316 10 7 1.0
939 1 3 316 3 0 0.0
940 1 3 316 3 0 0.0
941 1 3 316 3 0 0.0
942 1 3 316 3 0 0.0
943 1 3 316 3 0 0.0
943 0 10 316 10 7 1.0
944 1 3 316 3 0 0.0
945 1 3 316 3 0 0.0
946 1 3 316 3 0 0.0
947 1 3 316 3 0 0.0
948 1 3 316 3 0 0.0
949 1 3 316 3 0 0.0
950 1 3 316 3 0 0.0
951 1 3 316 3 0 0.0
952 1 3 316 3 0 0.0
953 1 3 316 3 0 0.0
953 0 10 316 10 7 1.0
954 1 3 316 3 0 0.0
955 1 3 316 3 0 0.0
955 0 10 316 10 7 1.0
956 0 10 316 10 7 1.0
956 1 3 316 3 0 0.0
957 1 3 316 3 0 0.0
958 0 10 317 10 7 1.0
958 1 3 317 3 0 0.0
959 1 3 317 3 0 0.0
960 1 3 317 3 0 0.0
960 0 10 317 10 7 1.0
961 1 3 317 3 0 0.0
962 1 3 317 3 0 0.0
963 1 3 317 3 0 0.0
963 0 10 317 10 7 1.0
964 1 3 317 3 0 0.0
964 0 10 317 10 7 1.0
965 1 3 317 3 0 0.0
966 1 3 317 3 0 0.0
967 1 3 317 3 0 0.0
968 1 3 317 3 0 0.0
969 1 3 317 3 0 0.0
970 1 3 317 3 0 0.0
971 1 3 317 3 0 0.0
972 1 3 317 3 0 0.0
973 1 3 317 3 0 0.0
973 0 10 317 10 7 1.0
974 1 3 318 3 0 0.0
975 1 3 318 3 0 0.0
975 0 10 318 10 7 1.0
976 1 3 318 3 0 0.0
977 1 3 318 3 0 0.0
978 1 3 318 3 0 0.0
979 0 10 318 10 7 1.0
979 1 3 318 3 0 0.0
980 1 3 318 3 0 0.0
981 1 3 319 3 0 0.0
982 1 3 319 3 0 0.0
983 1 3 319 3 0 0.0
984 1 3 319 3 0 0.0
985 1 3 319 3 0 0.0
986 1 3 319 3 0 0.0
986 0 10 319 10 7 1.0
987 1 3 319 3 0 0.0
988 1 3 319 3 0 0.0
989 1 3 319 3 0 0.0
989 0 10 319 10 7 1.0
990 1 3 319 3 0 0.0
991 1 3 319 3 0 0.0
991 0 10 319 10 7 1.0
992 1 3 319 3 0 0.0
993 1 3 319 3 0 0.0
994 1 3 319 3 0 0.0
994 0 10 319 10 7 1.0
995 1 3 319 3 0 0.0
995 0 10 319 10 7 1.0
996 1 3 319 3 0 0.0
996 0 10 319 10 7 1.0
997 0 10 319 10 7 1.0
997 1 3 319 3 0 0.0
998 1 3 319 3 0 0.0
998 0 10 319 10 7 1.0
999 1 3 319 3 0 0.0
1000 1 3 319 3 0 0.0
1000 0 10 319 10 7 1.0
