gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
794 2 10 648 10 7 1.0
795 2 10 649 10 7 1.0
796 2 10 649 10 7 1.0
797 2 10 649 10 7 1.0
798 2 10 649 10 7 1.0
799 2 10 649 10 7 1.0
800 2 10 649 10 7 1.0
801 2 10 649 10 7 1.0
802 2 10 649 10 7 1.0
803 2 10 649 10 7 1.0
804 2 10 650 10 7 1.0
805 2 10 650 10 7 1.0
806 2 10 650 10 7 1.0
807 2 10 650 10 7 1.0
808 2 10 650 10 7 1.0
809 2 10 651 10 7 1.0
810 2 10 651 10 7 1.0
811 2 10 651 10 7 1.0
812 2 10 651 10 7 1.0
813 2 10 651 10 7 1.0
814 2 10 651 10 7 1.0
815 2 10 652 10 7 1.0
816 2 10 652 10 7 1.0
817 2 10 652 10 7 1.0
818 2 10 652 10 7 1.0
819 2 10 652 10 7 1.0
820 2 10 652 10 7 1.0
821 2 10 652 10 7 1.0
822 2 10 652 10 7 1.0
823 2 10 652 10 7 1.0
824 2 10 653 10 7 1.0
825 2 10 653 10 7 1.0
826 2 10 653 10 7 1.0
827 2 10 653 10 7 1.0
828 2 10 653 10 7 1.0
829 2 10 654 10 7 1.0
830 2 10 654 10 7 1.0
831 2 10 654 10 7 1.0
832 2 10 654 10 7 1.0
833 2 10 654 10 7 1.0
834 2 10 654 10 7 1.0
835 2 10 654 10 7 1.0
836 2 10 655 10 7 1.0
837 2 10 655 10 7 1.0
838 2 10 655 10 7 1.0
839 2 10 655 10 7 1.0
840 2 10 655 10 7 1.0
841 2 10 655 10 7 1.0
842 2 10 655 10 7 1.0
843 2 10 655 10 7 1.0
844 2 10 655 10 7 1.0
845 2 10 655 10 7 1.0
846 2 10 655 10 7 1.0
847 2 10 655 10 7 1.0
848 2 10 655 10 7 1.0
849 2 10 655 10 7 1.0
850 2 10 656 10 7 1.0
851 2 10 656 10 7 1.0
852 2 10 656 10 7 1.0
853 2 10 656 10 7 1.0
854 2 10 656 10 7 1.0
855 2 10 656 10 7 1.0
856 2 10 656 10 7 1.0
857 2 10 656 10 7 1.0
858 2 10 656 10 7 1.0
859 2 10 657 10 7 1.0
860 2 10 658 10 7 1.0
861 2 10 658 10 7 1.0
862 2 10 659 10 7 1.0
862 3 8 659 8 5 0.7142857142857143
863 2 10 659 10 7 1.0
864 2 10 659 10 7 1.0
865 2 10 659 10 7 1.0
866 2 10 659 10 7 1.0
867 2 10 659 10 7 1.0
868 2 10 659 10 7 1.0
869 2 10 659 10 7 1.0
870 2 10 659 10 7 1.0
871 2 10 659 10 7 1.0
872 2 10 659 10 7 1.0
873 2 10 659 10 7 1.0
874 2 10 659 10 7 1.0
875 2 10 659 10 7 1.0
876 2 10 659 10 7 1.0
877 2 10 659 10 7 1.0
878 2 10 659 10 7 1.0
879 2 10 660 10 7 1.0
880 2 10 660 10 7 1.0
881 2 10 661 10 7 1.0
882 2 10 661 10 7 1.0
883 2 10 661 10 7 1.0
884 2 10 661 10 7 1.0
885 2 10 661 10 7 1.0
886 2 10 662 10 7 1.0
887 2 10 662 10 7 1.0
888 2 10 662 10 7 1.0
889 2 10 662 10 7 1.0
890 2 10 662 10 7 1.0
891 2 10 662 10 7 1.0
892 2 10 662 10 7 1.0
893 2 10 662 10 7 1.0
894 2 10 662 10 7 1.0
894 3 7 662 7 4 0.5714285714285714
895 2 10 662 10 7 1.0
896 2 10 663 10 7 1.0
897 2 10 663 10 7 1.0
898 2 10 663 10 7 1.0
899 2 10 663 10 7 1.0
900 2 10 663 10 7 1.0
901 2 10 663 10 7 1.0
901 3 9 664 9 6 0.8571428571428571
902 2 10 664 10 7 1.0
903 2 10 664 10 7 1.0
904 2 10 664 10 7 1.0
905 2 10 664 10 7 1.0
906 2 10 664 10 7 1.0
907 2 10 664 10 7 1.0
908 2 10 664 10 7 1.0
909 2 10 664 10 7 1.0
910 2 10 664 10 7 1.0
911 2 10 664 10 7 1.0
912 2 10 664 10 7 1.0
913 2 10 664 10 7 1.0
914 2 10 665 10 7 1.0
915 2 10 665 10 7 1.0
916 2 10 665 10 7 1.0
917 2 10 665 10 7 1.0
918 2 10 666 10 7 1.0
919 2 10 666 10 7 1.0
920 2 10 667 10 7 1.0
921 2 10 667 10 7 1.0
922 2 10 667 10 7 1.0
923 2 10 667 10 7 1.0
924 2 10 667 10 7 1.0
925 2 10 668 10 7 1.0
926 2 10 668 10 7 1.0
927 2 10 668 10 7 1.0
928 2 10 668 10 7 1.0
929 2 10 668 10 7 1.0
930 2 10 668 10 7 1.0
931 2 10 668 10 7 1.0
932 2 10 668 10 7 1.0
933 2 10 669 10 7 1.0
934 2 10 669 10 7 1.0
934 3 5 671 5 2 0.2857142857142857
935 2 10 671 10 7 1.0
936 2 10 671 10 7 1.0
937 2 10 672 10 7 1.0
938 2 10 672 10 7 1.0
939 2 10 672 10 7 1.0
940 2 10 672 10 7 1.0
941 2 10 672 10 7 1.0
942 2 10 672 10 7 1.0
943 2 10 672 10 7 1.0
944 2 10 673 10 7 1.0
944 3 9 673 9 6 0.8571428571428571
945 2 10 673 10 7 1.0
946 2 10 673 10 7 1.0
947 2 10 674 10 7 1.0
948 2 10 674 10 7 1.0
949 2 10 674 10 7 1.0
950 2 10 674 10 7 1.0
951 2 10 675 10 7 1.0
952 2 10 675 10 7 1.0
953 2 10 675 10 7 1.0
954 2 10 675 10 7 1.0
955 2 10 675 10 7 1.0
956 2 10 675 10 7 1.0
957 2 10 675 10 7 1.0
958 2 10 675 10 7 1.0
959 2 10 675 10 7 1.0
960 2 10 675 10 7 1.0
961 2 10 675 10 7 1.0
962 3 5 675 5 2 0.2857142857142857
962 2 10 675 10 7 1.0
963 2 10 675 10 7 1.0
964 2 10 675 10 7 1.0
965 2 10 675 10 7 1.0
966 2 10 675 10 7 1.0
967 2 10 675 10 7 1.0
968 2 10 676 10 7 1.0
969 2 10 676 10 7 1.0
970 2 10 676 10 7 1.0
971 2 10 676 10 7 1.0
972 2 10 676 10 7 1.0
973 2 10 676 10 7 1.0
974 2 10 676 10 7 1.0
975 2 10 676 10 7 1.0
976 2 10 676 10 7 1.0
977 2 10 676 10 7 1.0
978 2 10 676 10 7 1.0
979 2 10 677 10 7 1.0
980 2 10 677 10 7 1.0
981 2 10 677 10 7 1.0
982 2 10 677 10 7 1.0
983 2 10 677 10 7 1.0
984 2 10 677 10 7 1.0
985 2 10 677 10 7 1.0
986 2 10 678 10 7 1.0
987 2 10 678 10 7 1.0
988 2 10 679 10 7 1.0
989 2 10 679 10 7 1.0
990 2 10 679 10 7 1.0
991 2 10 679 10 7 1.0
992 2 10 679 10 7 1.0
993 2 10 679 10 7 1.0
994 2 10 679 10 7 1.0
995 2 10 679 10 7 1.0
996 2 10 679 10 7 1.0
997 2 10 679 10 7 1.0
998 2 10 682 10 7 1.0
999 2 10 682 10 7 1.0
1000 2 10 682 10 7 1.0
