gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
597 3 6 848 6 5 0.5555555555555556
597 4 5 848 5 4 0.4444444444444444
598 3 6 848 6 5 0.5555555555555556
599 3 6 848 6 5 0.5555555555555556
600 3 6 848 6 5 0.5555555555555556
601 3 6 850 6 5 0.5555555555555556
602 3 6 851 6 5 0.5555555555555556
603 3 6 852 6 5 0.5555555555555556
604 3 6 852 6 5 0.5555555555555556
605 3 6 852 6 5 0.5555555555555556
606 3 6 852 6 5 0.5555555555555556
607 3 6 852 6 5 0.5555555555555556
608 3 6 852 6 5 0.5555555555555556
609 3 6 852 6 5 0.5555555555555556
610 3 6 852 6 5 0.5555555555555556
611 3 6 852 6 5 0.5555555555555556
612 3 6 852 6 5 0.5555555555555556
613 3 6 852 6 5 0.5555555555555556
614 3 6 852 6 5 0.5555555555555556
615 3 6 853 6 5 0.5555555555555556
616 3 6 853 6 5 0.5555555555555556
617 3 6 853 6 5 0.5555555555555556
618 3 6 853 6 5 0.5555555555555556
619 3 6 853 6 5 0.5555555555555556
620 3 6 853 6 5 0.5555555555555556
621 3 6 853 6 5 0.5555555555555556
622 3 6 853 6 5 0.5555555555555556
623 3 6 854 6 5 0.5555555555555556
624 3 6 854 6 5 0.5555555555555556
625 3 6 854 6 5 0.5555555555555556
626 3 6 854 6 5 0.5555555555555556
627 3 6 854 6 5 0.5555555555555556
628 3 6 854 6 5 0.5555555555555556
629 3 6 854 6 5 0.5555555555555556
630 3 6 854 6 5 0.5555555555555556
631 3 6 854 6 5 0.5555555555555556
632 3 6 855 6 5 0.5555555555555556
633 3 6 855 6 5 0.5555555555555556
634 3 6 855 6 5 0.5555555555555556
635 3 6 856 6 5 0.5555555555555556
636 3 6 856 6 5 0.5555555555555556
637 3 6 856 6 5 0.5555555555555556
638 3 6 856 6 5 0.5555555555555556
639 3 6 856 6 5 0.5555555555555556
640 3 6 856 6 5 0.5555555555555556
641 3 6 856 6 5 0.5555555555555556
642 3 6 856 6 5 0.5555555555555556
643 3 6 856 6 5 0.5555555555555556
644 3 6 856 6 5 0.5555555555555556
645 3 6 856 6 5 0.5555555555555556
646 3 6 857 6 5 0.5555555555555556
647 3 6 857 6 5 0.5555555555555556
648 3 6 857 6 5 0.5555555555555556
649 3 6 858 6 5 0.5555555555555556
650 3 6 858 6 5 0.5555555555555556
651 3 6 858 6 5 0.5555555555555556
652 3 6 858 6 5 0.5555555555555556
653 3 6 858 6 5 0.5555555555555556
654 3 6 860 6 5 0.5555555555555556
655 3 6 860 6 5 0.5555555555555556
656 3 6 860 6 5 0.5555555555555556
657 3 6 861 6 5 0.5555555555555556
658 3 6 861 6 5 0.5555555555555556
659 3 6 862 6 5 0.5555555555555556
659 4 4 862 4 3 0.3333333333333333
660 3 6 862 6 5 0.5555555555555556
661 3 6 862 6 5 0.5555555555555556
662 3 6 862 6 5 0.5555555555555556
663 3 6 862 6 5 0.5555555555555556
664 3 6 862 6 5 0.5555555555555556
665 3 6 862 6 5 0.5555555555555556
666 3 6 862 6 5 0.5555555555555556
667 3 6 862 6 5 0.5555555555555556
668 3 6 862 6 5 0.5555555555555556
669 3 6 862 6 5 0.5555555555555556
670 3 6 862 6 5 0.5555555555555556
671 3 6 862 6 5 0.5555555555555556
672 3 6 862 6 5 0.5555555555555556
673 3 6 862 6 5 0.5555555555555556
674 3 6 862 6 5 0.5555555555555556
675 3 6 862 6 5 0.5555555555555556
676 3 6 862 6 5 0.5555555555555556
677 3 6 862 6 5 0.5555555555555556
678 3 6 862 6 5 0.5555555555555556
679 3 6 862 6 5 0.5555555555555556
680 3 6 862 6 5 0.5555555555555556
681 3 6 862 6 5 0.5555555555555556
682 3 6 862 6 5 0.5555555555555556
683 3 6 863 6 5 0.5555555555555556
684 3 6 863 6 5 0.5555555555555556
685 3 6 863 6 5 0.5555555555555556
686 3 6 864 6 5 0.5555555555555556
687 3 6 865 6 5 0.5555555555555556
688 3 6 865 6 5 0.5555555555555556
689 3 6 866 6 5 0.5555555555555556
690 3 6 866 6 5 0.5555555555555556
691 3 6 866 6 5 0.5555555555555556
692 3 6 867 6 5 0.5555555555555556
693 3 6 867 6 5 0.5555555555555556
694 3 6 867 6 5 0.5555555555555556
695 3 6 868 6 5 0.5555555555555556
696 3 6 869 6 5 0.5555555555555556
697 3 6 870 6 5 0.5555555555555556
698 3 6 872 6 5 0.5555555555555556
699 3 6 873 6 5 0.5555555555555556
700 3 6 873 6 5 0.5555555555555556
701 3 6 874 6 5 0.5555555555555556
702 3 6 874 6 5 0.5555555555555556
703 3 6 875 6 5 0.5555555555555556
704 3 6 875 6 5 0.5555555555555556
705 3 6 875 6 5 0.5555555555555556
706 3 6 876 6 5 0.5555555555555556
707 3 6 876 6 5 0.5555555555555556
708 3 6 877 6 5 0.5555555555555556
709 3 6 878 6 5 0.5555555555555556
710 3 6 879 6 5 0.5555555555555556
711 3 6 879 6 5 0.5555555555555556
712 3 6 881 6 5 0.5555555555555556
713 3 6 881 6 5 0.5555555555555556
714 3 6 882 6 5 0.5555555555555556
715 3 6 883 6 5 0.5555555555555556
716 3 6 883 6 5 0.5555555555555556
717 3 6 883 6 5 0.5555555555555556
718 3 6 883 6 5 0.5555555555555556
719 3 6 884 6 5 0.5555555555555556
720 3 6 884 6 5 0.5555555555555556
721 3 6 884 6 5 0.5555555555555556
722 3 6 884 6 5 0.5555555555555556
723 3 6 884 6 5 0.5555555555555556
724 3 6 884 6 5 0.5555555555555556
725 3 6 885 6 5 0.5555555555555556
726 3 6 885 6 5 0.5555555555555556
727 3 6 886 6 5 0.5555555555555556
728 3 6 886 6 5 0.5555555555555556
729 3 6 886 6 5 0.5555555555555556
730 3 6 886 6 5 0.5555555555555556
731 3 6 887 6 5 0.5555555555555556
732 3 6 887 6 5 0.5555555555555556
733 4 4 887 4 3 0.3333333333333333
733 3 6 887 6 5 0.5555555555555556
734 3 6 887 6 5 0.5555555555555556
735 3 6 887 6 5 0.5555555555555556
736 3 6 887 6 5 0.5555555555555556
737 3 6 888 6 5 0.5555555555555556
738 3 6 888 6 5 0.5555555555555556
739 3 6 889 6 5 0.5555555555555556
740 3 6 889 6 5 0.5555555555555556
741 3 6 889 6 5 0.5555555555555556
742 3 6 890 6 5 0.5555555555555556
743 3 6 890 6 5 0.5555555555555556
744 3 6 890 6 5 0.5555555555555556
745 3 6 891 6 5 0.5555555555555556
746 3 6 892 6 5 0.5555555555555556
747 3 6 892 6 5 0.5555555555555556
748 3 6 892 6 5 0.5555555555555556
749 3 6 892 6 5 0.5555555555555556
750 3 6 894 6 5 0.5555555555555556
751 3 6 894 6 5 0.5555555555555556
752 3 6 894 6 5 0.5555555555555556
753 3 6 894 6 5 0.5555555555555556
754 3 6 894 6 5 0.5555555555555556
755 3 6 894 6 5 0.5555555555555556
756 3 6 894 6 5 0.5555555555555556
757 3 6 894 6 5 0.5555555555555556
758 3 6 894 6 5 0.5555555555555556
758 4 2 895 2 1 0.1111111111111111
759 3 6 895 6 5 0.5555555555555556
760 3 6 896 6 5 0.5555555555555556
761 3 6 896 6 5 0.5555555555555556
762 3 6 898 6 5 0.5555555555555556
763 3 6 899 6 5 0.5555555555555556
764 3 6 899 6 5 0.5555555555555556
765 3 6 899 6 5 0.5555555555555556
765 4 4 899 4 3 0.3333333333333333
766 3 6 899 6 5 0.5555555555555556
767 3 6 899 6 5 0.5555555555555556
768 3 6 899 6 5 0.5555555555555556
769 3 6 899 6 5 0.5555555555555556
770 3 6 899 6 5 0.5555555555555556
771 3 6 899 6 5 0.5555555555555556
772 3 6 899 6 5 0.5555555555555556
773 3 6 899 6 5 0.5555555555555556
774 3 6 899 6 5 0.5555555555555556
775 3 6 899 6 5 0.5555555555555556
776 3 6 899 6 5 0.5555555555555556
777 3 6 900 6 5 0.5555555555555556
778 3 6 900 6 5 0.5555555555555556
778 4 2 900 2 1 0.1111111111111111
779 3 6 900 6 5 0.5555555555555556
780 3 6 900 6 5 0.5555555555555556
781 3 6 901 6 5 0.5555555555555556
782 3 6 901 6 5 0.5555555555555556
783 3 6 901 6 5 0.5555555555555556
784 3 6 901 6 5 0.5555555555555556
785 3 6 901 6 5 0.5555555555555556
786 3 6 901 6 5 0.5555555555555556
787 3 6 901 6 5 0.5555555555555556
788 3 6 901 6 5 0.5555555555555556
789 3 6 901 6 5 0.5555555555555556
790 3 6 901 6 5 0.5555555555555556
791 3 6 901 6 5 0.5555555555555556
792 3 6 901 6 5 0.5555555555555556
793 3 6 901 6 5 0.5555555555555556
794 3 6 901 6 5 0.5555555555555556
795 3 6 901 6 5 0.5555555555555556
796 3 6 901 6 5 0.5555555555555556
796 4 4 901 4 3 0.3333333333333333
797 3 6 901 6 5 0.5555555555555556
798 3 6 901 6 5 0.5555555555555556
799 3 6 901 6 5 0.5555555555555556
800 3 6 901 6 5 0.5555555555555556
801 3 6 901 6 5 0.5555555555555556
802 3 6 901 6 5 0.5555555555555556
803 3 6 901 6 5 0.5555555555555556
804 3 6 901 6 5 0.5555555555555556
805 3 6 901 6 5 0.5555555555555556
806 3 6 901 6 5 0.5555555555555556
807 3 6 901 6 5 0.5555555555555556
808 3 6 901 6 5 0.5555555555555556
809 3 6 901 6 5 0.5555555555555556
810 3 6 901 6 5 0.5555555555555556
811 3 6 901 6 5 0.5555555555555556
811 4 5 901 5 4 0.4444444444444444
812 3 6 901 6 5 0.5555555555555556
813 3 6 901 6 5 0.5555555555555556
814 3 6 902 6 5 0.5555555555555556
815 3 6 902 6 5 0.5555555555555556
816 3 6 902 6 5 0.5555555555555556
817 3 6 902 6 5 0.5555555555555556
818 3 6 902 6 5 0.5555555555555556
819 3 6 902 6 5 0.5555555555555556
820 3 6 902 6 5 0.5555555555555556
821 3 6 902 6 5 0.5555555555555556
822 3 6 903 6 5 0.5555555555555556
823 3 6 903 6 5 0.5555555555555556
824 3 6 903 6 5 0.5555555555555556
825 3 6 903 6 5 0.5555555555555556
826 3 6 903 6 5 0.5555555555555556
827 3 6 903 6 5 0.5555555555555556
828 3 6 903 6 5 0.5555555555555556
829 3 6 905 6 5 0.5555555555555556
830 3 6 905 6 5 0.5555555555555556
831 3 6 905 6 5 0.5555555555555556
832 3 6 905 6 5 0.5555555555555556
833 3 6 905 6 5 0.5555555555555556
834 3 6 905 6 5 0.5555555555555556
835 3 6 905 6 5 0.5555555555555556
836 3 6 905 6 5 0.5555555555555556
837 3 6 905 6 5 0.5555555555555556
838 3 6 906 6 5 0.5555555555555556
839 3 6 906 6 5 0.5555555555555556
840 3 6 908 6 5 0.5555555555555556
841 3 6 908 6 5 0.5555555555555556
842 3 6 908 6 5 0.5555555555555556
843 3 6 908 6 5 0.5555555555555556
844 3 6 909 6 5 0.5555555555555556
845 3 6 909 6 5 0.5555555555555556
846 2 6 909 6 5 0.5555555555555556
847 4 1 909 1 0 0.0
848 4 1 909 1 0 0.0
849 4 1 909 1 0 0.0
849 3 6 909 6 5 0.5555555555555556
850 4 1 909 1 0 0.0
851 4 1 909 1 0 0.0
851 3 6 909 6 5 0.5555555555555556
852 4 1 909 1 0 0.0
853 4 1 909 1 0 0.0
854 4 1 909 1 0 0.0
854 3 6 909 6 5 0.5555555555555556
855 4 1 909 1 0 0.0
856 4 1 909 1 0 0.0
857 4 1 911 1 0 0.0
857 3 6 911 6 5 0.5555555555555556
858 4 1 911 1 0 0.0
858 3 6 911 6 5 0.5555555555555556
859 4 1 911 1 0 0.0
860 4 1 912 1 0 0.0
861 4 1 912 1 0 0.0
862 4 1 912 1 0 0.0
863 4 1 913 1 0 0.0
863 3 6 913 6 5 0.5555555555555556
864 4 1 913 1 0 0.0
864 3 6 913 6 5 0.5555555555555556
865 4 1 913 1 0 0.0
866 4 1 914 1 0 0.0
867 4 1 914 1 0 0.0
868 4 1 914 1 0 0.0
869 4 1 915 1 0 0.0
870 4 1 915 1 0 0.0
870 3 6 915 6 5 0.5555555555555556
871 4 1 916 1 0 0.0
871 3 6 916 6 5 0.5555555555555556
872 4 1 916 1 0 0.0
873 4 1 916 1 0 0.0
874 4 1 916 1 0 0.0
875 4 1 916 1 0 0.0
875 3 6 916 6 5 0.5555555555555556
876 4 1 916 1 0 0.0
876 3 6 916 6 5 0.5555555555555556
877 4 1 916 1 0 0.0
878 4 1 916 1 0 0.0
878 3 6 917 6 5 0.5555555555555556
879 3 6 917 6 5 0.5555555555555556
879 4 1 917 1 0 0.0
880 4 1 917 1 0 0.0
880 3 6 917 6 5 0.5555555555555556
881 4 1 917 1 0 0.0
881 3 6 917 6 5 0.5555555555555556
882 4 1 917 1 0 0.0
882 3 6 917 6 5 0.5555555555555556
883 3 6 917 6 5 0.5555555555555556
883 4 1 917 1 0 0.0
884 4 1 917 1 0 0.0
885 4 1 917 1 0 0.0
885 3 6 917 6 5 0.5555555555555556
886 4 1 917 1 0 0.0
887 4 1 917 1 0 0.0
887 3 6 917 6 5 0.5555555555555556
888 4 1 917 1 0 0.0
889 4 1 917 1 0 0.0
889 3 6 917 6 5 0.5555555555555556
890 4 1 917 1 0 0.0
890 3 6 917 6 5 0.5555555555555556
891 4 1 917 1 0 0.0
892 4 1 917 1 0 0.0
893 3 6 918 6 5 0.5555555555555556
893 4 1 918 1 0 0.0
894 4 1 918 1 0 0.0
895 4 1 918 1 0 0.0
895 3 6 918 6 5 0.5555555555555556
896 4 1 918 1 0 0.0
897 4 1 918 1 0 0.0
898 4 1 918 1 0 0.0
898 3 6 918 6 5 0.5555555555555556
899 4 1 918 1 0 0.0
899 3 6 918 6 5 0.5555555555555556
900 4 1 918 1 0 0.0
901 4 1 918 1 0 0.0
902 4 1 919 1 0 0.0
902 3 6 919 6 5 0.5555555555555556
903 4 1 919 1 0 0.0
903 3 6 919 6 5 0.5555555555555556
904 4 1 919 1 0 0.0
905 4 1 919 1 0 0.0
905 3 6 919 6 5 0.5555555555555556
906 4 1 919 1 0 0.0
906 3 6 919 6 5 0.5555555555555556
907 3 6 919 6 5 0.5555555555555556
907 4 1 919 1 0 0.0
908 4 1 919 1 0 0.0
908 3 6 919 6 5 0.5555555555555556
909 4 1 919 1 0 0.0
909 3 8 919 8 7 0.7777777777777778
910 3 6 919 6 5 0.5555555555555556
910 4 1 919 1 0 0.0
911 4 1 919 1 0 0.0
912 4 1 919 1 0 0.0
913 4 1 919 1 0 0.0
914 4 1 919 1 0 0.0
915 4 1 919 1 0 0.0
916 3 6 920 6 5 0.5555555555555556
916 4 1 920 1 0 0.0
917 3 6 920 6 5 0.5555555555555556
917 4 1 920 1 0 0.0
918 4 1 921 1 0 0.0
919 3 6 922 6 5 0.5555555555555556
919 4 1 922 1 0 0.0
920 4 1 923 1 0 0.0
921 4 1 924 1 0 0.0
921 3 6 924 6 5 0.5555555555555556
922 4 1 924 1 0 0.0
923 4 1 924 1 0 0.0
924 4 1 924 1 0 0.0
924 3 6 924 6 5 0.5555555555555556
925 4 1 924 1 0 0.0
926 4 1 924 1 0 0.0
926 3 6 924 6 5 0.5555555555555556
927 4 1 924 1 0 0.0
927 3 6 924 6 5 0.5555555555555556
928 4 1 924 1 0 0.0
928 3 6 925 6 5 0.5555555555555556
929 4 1 925 1 0 0.0
930 3 6 925 6 5 0.5555555555555556
930 4 1 925 1 0 0.0
931 4 1 925 1 0 0.0
932 4 1 925 1 0 0.0
933 4 1 925 1 0 0.0
933 3 6 925 6 5 0.5555555555555556
934 4 1 925 1 0 0.0
935 4 1 926 1 0 0.0
936 4 1 926 1 0 0.0
936 3 6 926 6 5 0.5555555555555556
937 4 1 926 1 0 0.0
937 3 6 926 6 5 0.5555555555555556
938 4 1 926 1 0 0.0
939 4 1 926 1 0 0.0
939 3 6 926 6 5 0.5555555555555556
940 4 1 926 1 0 0.0
940 3 6 926 6 5 0.5555555555555556
941 4 1 926 1 0 0.0
942 4 1 926 1 0 0.0
943 4 1 927 1 0 0.0
944 4 1 928 1 0 0.0
944 3 6 928 6 5 0.5555555555555556
945 4 1 928 1 0 0.0
946 4 1 928 1 0 0.0
946 3 6 928 6 5 0.5555555555555556
947 4 1 928 1 0 0.0
947 3 6 928 6 5 0.5555555555555556
948 4 1 928 1 0 0.0
948 3 6 928 6 5 0.5555555555555556
949 4 1 928 1 0 0.0
949 3 6 928 6 5 0.5555555555555556
950 4 1 928 1 0 0.0
951 4 1 928 1 0 0.0
952 4 1 928 1 0 0.0
952 3 6 928 6 5 0.5555555555555556
953 4 1 928 1 0 0.0
953 3 6 928 6 5 0.5555555555555556
954 4 1 928 1 0 0.0
955 4 1 928 1 0 0.0
955 3 6 928 6 5 0.5555555555555556
956 4 1 928 1 0 0.0
956 3 6 928 6 5 0.5555555555555556
957 4 1 928 1 0 0.0
957 3 6 928 6 5 0.5555555555555556
958 4 1 928 1 0 0.0
958 3 6 929 6 5 0.5555555555555556
959 4 1 929 1 0 0.0
960 4 1 929 1 0 0.0
960 3 6 929 6 5 0.5555555555555556
961 4 1 929 1 0 0.0
961 3 6 929 6 5 0.5555555555555556
962 4 1 929 1 0 0.0
963 4 1 930 1 0 0.0
964 4 1 930 1 0 0.0
965 4 1 931 1 0 0.0
965 3 6 931 6 5 0.5555555555555556
966 4 1 931 1 0 0.0
966 3 6 931 6 5 0.5555555555555556
967 4 1 931 1 0 0.0
968 4 1 931 1 0 0.0
969 4 1 931 1 0 0.0
969 3 6 931 6 5 0.5555555555555556
970 4 1 931 1 0 0.0
970 3 6 931 6 5 0.5555555555555556
971 4 1 931 1 0 0.0
972 4 1 931 1 0 0.0
972 3 6 931 6 5 0.5555555555555556
973 4 1 932 1 0 0.0
973 3 6 932 6 5 0.5555555555555556
974 4 1 932 1 0 0.0
974 3 6 933 6 5 0.5555555555555556
975 4 1 933 1 0 0.0
976 4 1 933 1 0 0.0
976 3 6 933 6 5 0.5555555555555556
977 4 1 933 1 0 0.0
978 4 1 933 1 0 0.0
979 4 1 934 1 0 0.0
980 4 1 934 1 0 0.0
981 4 1 934 1 0 0.0
982 4 1 934 1 0 0.0
983 4 1 934 1 0 0.0
983 3 6 934 6 5 0.5555555555555556
984 4 1 934 1 0 0.0
984 3 6 934 6 5 0.5555555555555556
985 4 1 934 1 0 0.0
985 3 6 934 6 5 0.5555555555555556
986 4 1 934 1 0 0.0
987 4 1 934 1 0 0.0
987 3 6 934 6 5 0.5555555555555556
988 4 1 934 1 0 0.0
988 3 8 934 8 7 0.7777777777777778
989 4 1 934 1 0 0.0
989 3 6 934 6 5 0.5555555555555556
990 4 1 934 1 0 0.0
990 3 6 934 6 5 0.5555555555555556
991 4 1 934 1 0 0.0
992 4 1 934 1 0 0.0
992 3 6 934 6 5 0.5555555555555556
993 4 1 934 1 0 0.0
993 3 6 934 6 5 0.5555555555555556
994 4 1 934 1 0 0.0
995 4 1 935 1 0 0.0
996 4 1 936 1 0 0.0
996 3 6 936 6 5 0.5555555555555556
997 4 1 936 1 0 0.0
998 4 1 936 1 0 0.0
999 4 1 936 1 0 0.0
999 3 6 936 6 5 0.5555555555555556
1000 4 1 936 1 0 0.0
1000 3 6 936 6 5 0.5555555555555556
