gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
559 6 6 796 6 5 0.5555555555555556
560 7 2 797 2 1 0.1111111111111111
561 7 2 797 2 1 0.1111111111111111
562 7 2 797 2 1 0.1111111111111111
562 6 10 797 10 9 1.0
563 7 2 797 2 1 0.1111111111111111
563 6 6 797 6 5 0.5555555555555556
564 7 2 797 2 1 0.1111111111111111
565 7 2 798 2 1 0.1111111111111111
566 7 2 799 2 1 0.1111111111111111
567 7 2 800 2 1 0.1111111111111111
568 6 6 800 6 5 0.5555555555555556
568 7 2 800 2 1 0.1111111111111111
569 7 2 800 2 1 0.1111111111111111
570 7 2 800 2 1 0.1111111111111111
570 6 6 800 6 5 0.5555555555555556
571 7 2 800 2 1 0.1111111111111111
571 6 10 800 10 9 1.0
572 7 2 800 2 1 0.1111111111111111
573 7 2 801 2 1 0.1111111111111111
573 6 10 801 10 9 1.0
574 7 2 801 2 1 0.1111111111111111
575 7 2 802 2 1 0.1111111111111111
576 7 2 802 2 1 0.1111111111111111
577 7 2 803 2 1 0.1111111111111111
577 6 6 803 6 5 0.5555555555555556
578 7 2 803 2 1 0.1111111111111111
579 7 2 804 2 1 0.1111111111111111
580 7 2 804 2 1 0.1111111111111111
581 7 2 805 2 1 0.1111111111111111
582 7 2 805 2 1 0.1111111111111111
583 7 2 805 2 1 0.1111111111111111
583 6 6 805 6 5 0.5555555555555556
584 7 2 805 2 1 0.1111111111111111
585 7 2 805 2 1 0.1111111111111111
586 7 2 805 2 1 0.1111111111111111
587 7 2 805 2 1 0.1111111111111111
587 6 6 806 6 5 0.5555555555555556
588 7 2 806 2 1 0.1111111111111111
589 7 2 806 2 1 0.1111111111111111
589 6 6 807 6 5 0.5555555555555556
590 7 2 807 2 1 0.1111111111111111
591 7 2 807 2 1 0.1111111111111111
592 7 2 807 2 1 0.1111111111111111
593 7 2 807 2 1 0.1111111111111111
594 7 2 807 2 1 0.1111111111111111
595 7 2 807 2 1 0.1111111111111111
596 7 2 808 2 1 0.1111111111111111
596 6 6 808 6 5 0.5555555555555556
597 7 2 810 2 1 0.1111111111111111
598 7 2 810 2 1 0.1111111111111111
599 7 2 810 2 1 0.1111111111111111
600 7 2 810 2 1 0.1111111111111111
601 7 2 811 2 1 0.1111111111111111
602 7 2 813 2 1 0.1111111111111111
603 7 2 813 2 1 0.1111111111111111
604 7 2 814 2 1 0.1111111111111111
605 7 2 814 2 1 0.1111111111111111
606 7 2 814 2 1 0.1111111111111111
607 7 2 815 2 1 0.1111111111111111
607 6 6 815 6 5 0.5555555555555556
608 7 2 815 2 1 0.1111111111111111
608 6 6 816 6 5 0.5555555555555556
609 7 2 816 2 1 0.1111111111111111
610 7 2 817 2 1 0.1111111111111111
611 7 2 817 2 1 0.1111111111111111
612 7 2 818 2 1 0.1111111111111111
613 7 2 818 2 1 0.1111111111111111
614 6 6 818 6 5 0.5555555555555556
614 7 2 818 2 1 0.1111111111111111
615 7 2 818 2 1 0.1111111111111111
616 7 2 818 2 1 0.1111111111111111
617 7 2 818 2 1 0.1111111111111111
617 6 6 818 6 5 0.5555555555555556
618 7 2 818 2 1 0.1111111111111111
619 7 2 818 2 1 0.1111111111111111
619 6 6 819 6 5 0.5555555555555556
620 7 2 819 2 1 0.1111111111111111
621 7 2 819 2 1 0.1111111111111111
621 6 6 820 6 5 0.5555555555555556
622 7 2 820 2 1 0.1111111111111111
623 7 2 820 2 1 0.1111111111111111
624 7 2 820 2 1 0.1111111111111111
625 7 2 820 2 1 0.1111111111111111
626 7 2 821 2 1 0.1111111111111111
626 6 6 822 6 5 0.5555555555555556
627 7 2 822 2 1 0.1111111111111111
628 7 2 822 2 1 0.1111111111111111
629 7 2 822 2 1 0.1111111111111111
629 6 6 823 6 5 0.5555555555555556
630 7 2 823 2 1 0.1111111111111111
630 6 6 824 6 5 0.5555555555555556
631 7 2 824 2 1 0.1111111111111111
631 6 6 824 6 5 0.5555555555555556
632 7 2 824 2 1 0.1111111111111111
633 7 2 825 2 1 0.1111111111111111
634 7 2 825 2 1 0.1111111111111111
635 7 2 825 2 1 0.1111111111111111
636 7 2 825 2 1 0.1111111111111111
636 6 6 825 6 5 0.5555555555555556
637 7 2 825 2 1 0.1111111111111111
638 7 2 825 2 1 0.1111111111111111
638 6 6 827 6 5 0.5555555555555556
639 7 2 828 2 1 0.1111111111111111
639 6 6 828 6 5 0.5555555555555556
640 7 2 828 2 1 0.1111111111111111
640 6 6 828 6 5 0.5555555555555556
641 6 6 828 6 5 0.5555555555555556
641 7 2 828 2 1 0.1111111111111111
642 7 2 828 2 1 0.1111111111111111
643 7 2 829 2 1 0.1111111111111111
644 7 2 831 2 1 0.1111111111111111
645 6 6 831 6 5 0.5555555555555556
645 7 2 831 2 1 0.1111111111111111
646 7 2 831 2 1 0.1111111111111111
647 7 2 831 2 1 0.1111111111111111
648 7 2 833 2 1 0.1111111111111111
649 6 6 834 6 5 0.5555555555555556
649 7 2 834 2 1 0.1111111111111111
650 7 2 834 2 1 0.1111111111111111
651 7 2 834 2 1 0.1111111111111111
652 7 2 834 2 1 0.1111111111111111
653 7 2 834 2 1 0.1111111111111111
654 7 2 834 2 1 0.1111111111111111
655 7 2 834 2 1 0.1111111111111111
656 7 2 834 2 1 0.1111111111111111
657 6 6 834 6 5 0.5555555555555556
657 7 2 834 2 1 0.1111111111111111
658 7 2 835 2 1 0.1111111111111111
658 6 6 835 6 5 0.5555555555555556
659 7 2 835 2 1 0.1111111111111111
660 7 2 835 2 1 0.1111111111111111
661 7 2 835 2 1 0.1111111111111111
662 7 2 836 2 1 0.1111111111111111
662 6 6 836 6 5 0.5555555555555556
663 7 2 836 2 1 0.1111111111111111
664 7 2 836 2 1 0.1111111111111111
665 7 2 836 2 1 0.1111111111111111
665 6 6 836 6 5 0.5555555555555556
666 7 2 836 2 1 0.1111111111111111
667 7 2 836 2 1 0.1111111111111111
668 7 2 836 2 1 0.1111111111111111
669 7 2 836 2 1 0.1111111111111111
669 6 10 836 10 9 1.0
670 7 2 836 2 1 0.1111111111111111
671 7 2 836 2 1 0.1111111111111111
672 7 2 836 2 1 0.1111111111111111
672 6 6 836 6 5 0.5555555555555556
673 7 2 836 2 1 0.1111111111111111
673 6 6 836 6 5 0.5555555555555556
674 7 2 836 2 1 0.1111111111111111
675 7 2 837 2 1 0.1111111111111111
676 7 2 837 2 1 0.1111111111111111
677 6 6 838 6 5 0.5555555555555556
677 7 2 838 2 1 0.1111111111111111
678 7 2 839 2 1 0.1111111111111111
679 7 2 840 2 1 0.1111111111111111
680 7 2 841 2 1 0.1111111111111111
681 7 2 841 2 1 0.1111111111111111
681 6 9 841 9 8 0.8888888888888888
682 7 2 841 2 1 0.1111111111111111
682 6 6 841 6 5 0.5555555555555556
683 7 2 841 2 1 0.1111111111111111
683 6 6 841 6 5 0.5555555555555556
684 7 2 841 2 1 0.1111111111111111
685 7 2 842 2 1 0.1111111111111111
685 6 6 842 6 5 0.5555555555555556
686 7 2 842 2 1 0.1111111111111111
687 7 2 842 2 1 0.1111111111111111
688 7 2 842 2 1 0.1111111111111111
688 6 6 842 6 5 0.5555555555555556
689 7 2 842 2 1 0.1111111111111111
690 7 2 842 2 1 0.1111111111111111
691 7 2 842 2 1 0.1111111111111111
691 6 6 842 6 5 0.5555555555555556
692 7 2 842 2 1 0.1111111111111111
693 7 2 842 2 1 0.1111111111111111
694 7 2 842 2 1 0.1111111111111111
694 6 6 842 6 5 0.5555555555555556
695 7 2 842 2 1 0.1111111111111111
696 7 2 842 2 1 0.1111111111111111
697 7 2 842 2 1 0.1111111111111111
698 7 2 842 2 1 0.1111111111111111
699 7 2 842 2 1 0.1111111111111111
700 7 2 842 2 1 0.1111111111111111
701 7 2 843 2 1 0.1111111111111111
701 6 6 843 6 5 0.5555555555555556
702 7 2 843 2 1 0.1111111111111111
702 6 6 843 6 5 0.5555555555555556
703 7 2 843 2 1 0.1111111111111111
703 6 6 843 6 5 0.5555555555555556
704 7 2 843 2 1 0.1111111111111111
705 7 2 843 2 1 0.1111111111111111
706 7 2 843 2 1 0.1111111111111111
707 7 2 843 2 1 0.1111111111111111
708 7 2 843 2 1 0.1111111111111111
708 6 6 843 6 5 0.5555555555555556
709 7 2 843 2 1 0.1111111111111111
709 6 6 843 6 5 0.5555555555555556
710 7 2 843 2 1 0.1111111111111111
711 7 2 844 2 1 0.1111111111111111
711 6 6 844 6 5 0.5555555555555556
712 7 2 844 2 1 0.1111111111111111
712 6 6 844 6 5 0.5555555555555556
713 7 2 844 2 1 0.1111111111111111
714 7 2 844 2 1 0.1111111111111111
715 7 2 845 2 1 0.1111111111111111
716 7 2 845 2 1 0.1111111111111111
717 7 2 845 2 1 0.1111111111111111
718 7 2 845 2 1 0.1111111111111111
719 7 2 845 2 1 0.1111111111111111
719 6 6 845 6 5 0.5555555555555556
720 7 2 845 2 1 0.1111111111111111
721 7 2 845 2 1 0.1111111111111111
722 7 2 845 2 1 0.1111111111111111
722 6 6 845 6 5 0.5555555555555556
723 7 2 845 2 1 0.1111111111111111
723 6 6 845 6 5 0.5555555555555556
724 7 2 845 2 1 0.1111111111111111
725 7 2 847 2 1 0.1111111111111111
725 6 6 847 6 5 0.5555555555555556
726 7 2 848 2 1 0.1111111111111111
727 7 2 848 2 1 0.1111111111111111
727 6 6 848 6 5 0.5555555555555556
728 7 2 849 2 1 0.1111111111111111
729 7 2 849 2 1 0.1111111111111111
730 7 1 850 1 0 0.0
731 3 7 850 7 6 0.6666666666666666
732 3 7 850 7 6 0.6666666666666666
733 3 7 850 7 6 0.6666666666666666
734 3 7 851 7 6 0.6666666666666666
735 3 7 851 7 6 0.6666666666666666
736 3 7 851 7 6 0.6666666666666666
737 3 7 851 7 6 0.6666666666666666
738 3 7 851 7 6 0.6666666666666666
739 3 7 851 7 6 0.6666666666666666
740 3 7 851 7 6 0.6666666666666666
741 3 7 851 7 6 0.6666666666666666
742 3 7 851 7 6 0.6666666666666666
743 3 7 851 7 6 0.6666666666666666
744 3 7 851 7 6 0.6666666666666666
745 3 7 851 7 6 0.6666666666666666
746 3 7 851 7 6 0.6666666666666666
747 3 7 851 7 6 0.6666666666666666
748 3 7 852 7 6 0.6666666666666666
749 3 7 853 7 6 0.6666666666666666
750 3 7 853 7 6 0.6666666666666666
751 3 7 853 7 6 0.6666666666666666
752 3 7 853 7 6 0.6666666666666666
753 3 7 853 7 6 0.6666666666666666
754 3 7 853 7 6 0.6666666666666666
755 3 7 853 7 6 0.6666666666666666
756 3 7 853 7 6 0.6666666666666666
757 3 7 853 7 6 0.6666666666666666
758 3 7 853 7 6 0.6666666666666666
759 3 7 853 7 6 0.6666666666666666
760 3 7 853 7 6 0.6666666666666666
761 3 7 853 7 6 0.6666666666666666
762 3 7 853 7 6 0.6666666666666666
763 3 7 853 7 6 0.6666666666666666
764 3 7 853 7 6 0.6666666666666666
765 3 7 853 7 6 0.6666666666666666
766 3 7 853 7 6 0.6666666666666666
767 3 7 853 7 6 0.6666666666666666
768 3 7 853 7 6 0.6666666666666666
769 3 7 853 7 6 0.6666666666666666
770 3 7 855 7 6 0.6666666666666666
771 3 7 855 7 6 0.6666666666666666
772 3 7 855 7 6 0.6666666666666666
773 3 7 855 7 6 0.6666666666666666
774 3 7 855 7 6 0.6666666666666666
775 3 7 855 7 6 0.6666666666666666
776 3 7 855 7 6 0.6666666666666666
777 3 7 855 7 6 0.6666666666666666
778 3 7 855 7 6 0.6666666666666666
779 3 7 855 7 6 0.6666666666666666
780 3 7 855 7 6 0.6666666666666666
781 3 7 855 7 6 0.6666666666666666
782 3 7 855 7 6 0.6666666666666666
783 3 7 855 7 6 0.6666666666666666
784 3 7 856 7 6 0.6666666666666666
785 3 7 856 7 6 0.6666666666666666
786 3 7 856 7 6 0.6666666666666666
787 3 7 856 7 6 0.6666666666666666
788 3 7 856 7 6 0.6666666666666666
789 3 7 856 7 6 0.6666666666666666
790 3 7 856 7 6 0.6666666666666666
791 3 7 856 7 6 0.6666666666666666
792 3 7 857 7 6 0.6666666666666666
793 3 7 857 7 6 0.6666666666666666
794 3 7 857 7 6 0.6666666666666666
795 3 7 857 7 6 0.6666666666666666
796 3 7 857 7 6 0.6666666666666666
797 3 7 857 7 6 0.6666666666666666
798 3 7 857 7 6 0.6666666666666666
799 3 7 857 7 6 0.6666666666666666
800 3 7 858 7 6 0.6666666666666666
801 3 7 858 7 6 0.6666666666666666
802 3 7 858 7 6 0.6666666666666666
803 3 7 859 7 6 0.6666666666666666
804 3 7 859 7 6 0.6666666666666666
805 3 7 859 7 6 0.6666666666666666
806 3 7 859 7 6 0.6666666666666666
807 3 7 859 7 6 0.6666666666666666
808 3 7 859 7 6 0.6666666666666666
809 3 7 859 7 6 0.6666666666666666
810 3 7 859 7 6 0.6666666666666666
811 3 7 859 7 6 0.6666666666666666
812 3 7 860 7 6 0.6666666666666666
813 3 7 861 7 6 0.6666666666666666
814 3 7 861 7 6 0.6666666666666666
815 3 7 861 7 6 0.6666666666666666
816 3 7 861 7 6 0.6666666666666666
817 3 7 862 7 6 0.6666666666666666
818 3 7 862 7 6 0.6666666666666666
819 3 7 862 7 6 0.6666666666666666
820 3 7 862 7 6 0.6666666666666666
821 3 7 862 7 6 0.6666666666666666
822 3 7 862 7 6 0.6666666666666666
823 3 7 862 7 6 0.6666666666666666
824 3 7 863 7 6 0.6666666666666666
825 3 7 863 7 6 0.6666666666666666
826 3 7 864 7 6 0.6666666666666666
827 3 7 864 7 6 0.6666666666666666
828 3 7 864 7 6 0.6666666666666666
829 3 7 864 7 6 0.6666666666666666
830 3 7 865 7 6 0.6666666666666666
831 3 7 865 7 6 0.6666666666666666
832 3 7 865 7 6 0.6666666666666666
833 3 7 865 7 6 0.6666666666666666
834 3 7 865 7 6 0.6666666666666666
835 3 7 865 7 6 0.6666666666666666
836 3 7 865 7 6 0.6666666666666666
837 3 7 865 7 6 0.6666666666666666
838 3 7 865 7 6 0.6666666666666666
839 3 7 865 7 6 0.6666666666666666
840 3 7 865 7 6 0.6666666666666666
841 3 7 865 7 6 0.6666666666666666
842 3 7 865 7 6 0.6666666666666666
843 3 6 865 6 5 0.5555555555555556
844 7 1 865 1 0 0.0
845 7 1 865 1 0 0.0
846 7 1 865 1 0 0.0
847 7 1 865 1 0 0.0
848 7 1 865 1 0 0.0
849 7 1 865 1 0 0.0
850 7 1 865 1 0 0.0
851 7 1 865 1 0 0.0
852 7 1 865 1 0 0.0
852 6 6 865 6 5 0.5555555555555556
853 7 1 866 1 0 0.0
854 7 1 866 1 0 0.0
854 6 6 866 6 5 0.5555555555555556
855 7 1 866 1 0 0.0
856 7 1 866 1 0 0.0
856 6 6 866 6 5 0.5555555555555556
857 7 1 866 1 0 0.0
858 7 1 866 1 0 0.0
859 7 1 866 1 0 0.0
860 7 1 866 1 0 0.0
860 6 6 866 6 5 0.5555555555555556
861 6 6 866 6 5 0.5555555555555556
861 7 1 866 1 0 0.0
862 7 1 866 1 0 0.0
862 6 6 866 6 5 0.5555555555555556
863 7 1 866 1 0 0.0
864 7 1 867 1 0 0.0
864 6 6 867 6 5 0.5555555555555556
865 7 1 867 1 0 0.0
865 6 6 867 6 5 0.5555555555555556
866 7 1 867 1 0 0.0
866 6 6 867 6 5 0.5555555555555556
867 7 1 867 1 0 0.0
868 7 1 867 1 0 0.0
869 7 1 867 1 0 0.0
869 6 6 867 6 5 0.5555555555555556
870 7 1 867 1 0 0.0
871 7 1 867 1 0 0.0
871 6 6 867 6 5 0.5555555555555556
872 7 1 867 1 0 0.0
873 7 1 867 1 0 0.0
873 6 6 867 6 5 0.5555555555555556
874 7 1 867 1 0 0.0
875 7 1 867 1 0 0.0
876 6 6 867 6 5 0.5555555555555556
876 7 1 867 1 0 0.0
877 7 1 867 1 0 0.0
878 7 1 867 1 0 0.0
879 7 1 867 1 0 0.0
879 6 6 867 6 5 0.5555555555555556
880 6 6 867 6 5 0.5555555555555556
880 7 1 867 1 0 0.0
881 7 1 868 1 0 0.0
882 7 1 868 1 0 0.0
883 7 1 868 1 0 0.0
884 7 1 868 1 0 0.0
884 6 6 868 6 5 0.5555555555555556
885 7 1 868 1 0 0.0
886 7 1 868 1 0 0.0
887 7 1 869 1 0 0.0
888 7 1 869 1 0 0.0
889 7 1 869 1 0 0.0
890 6 6 869 6 5 0.5555555555555556
890 7 1 869 1 0 0.0
891 7 1 869 1 0 0.0
892 7 1 869 1 0 0.0
893 7 1 869 1 0 0.0
894 7 1 869 1 0 0.0
895 7 1 869 1 0 0.0
895 6 6 870 6 5 0.5555555555555556
896 7 1 870 1 0 0.0
897 7 1 870 1 0 0.0
898 7 1 870 1 0 0.0
899 7 1 871 1 0 0.0
900 7 1 871 1 0 0.0
900 6 6 871 6 5 0.5555555555555556
901 6 6 871 6 5 0.5555555555555556
901 7 1 871 1 0 0.0
902 7 1 871 1 0 0.0
902 6 6 871 6 5 0.5555555555555556
903 6 6 871 6 5 0.5555555555555556
903 7 1 871 1 0 0.0
904 7 1 871 1 0 0.0
904 6 10 871 10 9 1.0
905 6 6 871 6 5 0.5555555555555556
905 7 1 871 1 0 0.0
906 7 1 871 1 0 0.0
906 6 10 871 10 9 1.0
907 7 1 871 1 0 0.0
907 6 10 871 10 9 1.0
908 7 1 871 1 0 0.0
909 7 1 872 1 0 0.0
910 7 1 872 1 0 0.0
911 7 1 872 1 0 0.0
912 7 1 872 1 0 0.0
913 7 1 872 1 0 0.0
914 7 1 873 1 0 0.0
914 6 6 873 6 5 0.5555555555555556
915 7 1 873 1 0 0.0
915 6 6 873 6 5 0.5555555555555556
916 7 1 873 1 0 0.0
916 6 6 873 6 5 0.5555555555555556
917 7 1 873 1 0 0.0
918 7 1 874 1 0 0.0
919 7 1 874 1 0 0.0
920 7 1 874 1 0 0.0
920 6 6 874 6 5 0.5555555555555556
921 6 6 874 6 5 0.5555555555555556
921 7 1 874 1 0 0.0
922 7 1 874 1 0 0.0
923 7 1 874 1 0 0.0
923 6 6 874 6 5 0.5555555555555556
924 7 1 875 1 0 0.0
925 7 1 875 1 0 0.0
926 6 6 875 6 5 0.5555555555555556
926 7 1 875 1 0 0.0
927 7 1 875 1 0 0.0
928 7 1 875 1 0 0.0
928 6 6 875 6 5 0.5555555555555556
929 6 6 875 6 5 0.5555555555555556
929 7 1 875 1 0 0.0
930 7 1 876 1 0 0.0
930 6 6 876 6 5 0.5555555555555556
931 7 1 876 1 0 0.0
932 7 1 876 1 0 0.0
933 7 1 876 1 0 0.0
934 7 1 876 1 0 0.0
935 7 1 876 1 0 0.0
936 7 1 876 1 0 0.0
937 7 1 876 1 0 0.0
938 7 1 876 1 0 0.0
939 7 1 876 1 0 0.0
940 7 1 878 1 0 0.0
940 6 6 878 6 5 0.5555555555555556
941 7 1 878 1 0 0.0
941 6 6 878 6 5 0.5555555555555556
942 7 1 878 1 0 0.0
942 6 6 878 6 5 0.5555555555555556
943 7 1 878 1 0 0.0
943 6 6 878 6 5 0.5555555555555556
944 7 1 878 1 0 0.0
945 7 1 878 1 0 0.0
945 6 6 878 6 5 0.5555555555555556
946 6 6 878 6 5 0.5555555555555556
946 7 1 878 1 0 0.0
947 6 6 878 6 5 0.5555555555555556
947 7 1 878 1 0 0.0
948 7 1 879 1 0 0.0
949 7 1 880 1 0 0.0
949 6 6 880 6 5 0.5555555555555556
950 7 1 880 1 0 0.0
950 6 6 880 6 5 0.5555555555555556
951 7 1 880 1 0 0.0
952 7 1 880 1 0 0.0
953 7 1 880 1 0 0.0
954 7 1 880 1 0 0.0
955 7 1 880 1 0 0.0
956 7 1 880 1 0 0.0
956 6 6 880 6 5 0.5555555555555556
957 7 1 880 1 0 0.0
958 7 1 880 1 0 0.0
958 6 10 880 10 9 1.0
959 7 1 880 1 0 0.0
960 7 1 880 1 0 0.0
961 7 1 880 1 0 0.0
961 6 6 880 6 5 0.5555555555555556
962 7 1 880 1 0 0.0
962 6 6 880 6 5 0.5555555555555556
963 7 1 880 1 0 0.0
964 7 1 880 1 0 0.0
965 7 1 880 1 0 0.0
965 6 6 880 6 5 0.5555555555555556
966 7 1 880 1 0 0.0
967 7 1 880 1 0 0.0
967 6 6 880 6 5 0.5555555555555556
968 7 1 880 1 0 0.0
969 7 1 880 1 0 0.0
970 7 1 880 1 0 0.0
970 6 6 881 6 5 0.5555555555555556
971 7 1 881 1 0 0.0
972 7 1 881 1 0 0.0
973 7 1 881 1 0 0.0
973 6 10 881 10 9 1.0
974 7 1 881 1 0 0.0
974 6 6 881 6 5 0.5555555555555556
975 7 1 881 1 0 0.0
975 6 6 881 6 5 0.5555555555555556
976 7 1 881 1 0 0.0
977 7 1 881 1 0 0.0
977 6 6 882 6 5 0.5555555555555556
978 7 1 882 1 0 0.0
979 7 1 882 1 0 0.0
979 6 6 882 6 5 0.5555555555555556
980 7 1 882 1 0 0.0
980 6 6 882 6 5 0.5555555555555556
981 7 1 882 1 0 0.0
981 6 6 882 6 5 0.5555555555555556
982 7 1 882 1 0 0.0
983 7 1 882 1 0 0.0
983 6 6 882 6 5 0.5555555555555556
984 7 1 882 1 0 0.0
985 7 1 882 1 0 0.0
986 7 1 882 1 0 0.0
986 6 6 882 6 5 0.5555555555555556
987 7 1 882 1 0 0.0
987 6 6 882 6 5 0.5555555555555556
988 7 1 882 1 0 0.0
989 7 1 882 1 0 0.0
990 7 1 882 1 0 0.0
990 6 6 882 6 5 0.5555555555555556
991 7 1 882 1 0 0.0
992 7 1 882 1 0 0.0
993 7 1 883 1 0 0.0
994 7 1 884 1 0 0.0
995 7 1 884 1 0 0.0
996 7 1 884 1 0 0.0
997 7 1 884 1 0 0.0
997 6 6 884 6 5 0.5555555555555556
998 7 1 884 1 0 0.0
998 6 6 884 6 5 0.5555555555555556
999 7 1 884 1 0 0.0
1000 7 1 884 1 0 0.0
1000 6 6 884 6 5 0.5555555555555556
