gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
662 2 0 535 0 0 0.0
663 2 0 535 0 0 0.0
664 2 0 535 0 0 0.0
664 1 10 535 10 10 1.0
665 2 0 535 0 0 0.0
666 2 0 536 0 0 0.0
666 1 8 536 8 8 0.8
667 2 0 536 0 0 0.0
668 2 0 536 0 0 0.0
668 1 8 536 8 8 0.8
669 2 0 536 0 0 0.0
670 2 0 536 0 0 0.0
671 2 0 536 0 0 0.0
672 2 0 537 0 0 0.0
672 1 8 537 8 8 0.8
673 2 0 537 0 0 0.0
673 1 8 537 8 8 0.8
674 2 0 537 0 0 0.0
675 2 0 537 0 0 0.0
676 2 0 537 0 0 0.0
677 2 0 539 0 0 0.0
677 1 8 539 8 8 0.8
678 2 0 540 0 0 0.0
678 1 8 540 8 8 0.8
679 2 0 540 0 0 0.0
680 2 0 540 0 0 0.0
681 2 0 540 0 0 0.0
682 1 8 540 8 8 0.8
682 2 0 540 0 0 0.0
683 2 0 540 0 0 0.0
684 2 0 541 0 0 0.0
685 2 0 542 0 0 0.0
686 2 0 542 0 0 0.0
686 1 8 542 8 8 0.8
687 2 0 542 0 0 0.0
688 2 0 542 0 0 0.0
689 2 0 542 0 0 0.0
689 1 8 542 8 8 0.8
690 2 0 542 0 0 0.0
691 2 0 544 0 0 0.0
692 2 0 544 0 0 0.0
693 2 0 544 0 0 0.0
694 2 0 544 0 0 0.0
694 1 8 544 8 8 0.8
695 2 0 544 0 0 0.0
696 2 0 544 0 0 0.0
696 1 8 544 8 8 0.8
697 2 0 544 0 0 0.0
697 1 8 544 8 8 0.8
698 2 0 544 0 0 0.0
699 2 0 544 0 0 0.0
700 2 0 544 0 0 0.0
701 2 0 544 0 0 0.0
701 1 8 544 8 8 0.8
702 2 0 544 0 0 0.0
703 2 0 544 0 0 0.0
704 2 0 544 0 0 0.0
705 2 0 544 0 0 0.0
705 1 10 544 10 10 1.0
706 2 0 544 0 0 0.0
707 2 0 545 0 0 0.0
708 2 0 545 0 0 0.0
708 1 8 545 8 8 0.8
709 2 0 545 0 0 0.0
710 2 0 546 0 0 0.0
711 2 0 547 0 0 0.0
712 2 0 547 0 0 0.0
712 1 8 547 8 8 0.8
713 2 0 547 0 0 0.0
714 2 0 547 0 0 0.0
715 2 0 547 0 0 0.0
716 2 0 547 0 0 0.0
716 1 8 547 8 8 0.8
717 2 0 547 0 0 0.0
718 2 0 547 0 0 0.0
719 2 0 547 0 0 0.0
719 1 8 547 8 8 0.8
720 2 0 548 0 0 0.0
721 2 0 548 0 0 0.0
722 2 0 548 0 0 0.0
722 1 8 548 8 8 0.8
723 2 0 548 0 0 0.0
724 2 0 549 0 0 0.0
724 1 8 549 8 8 0.8
725 2 0 549 0 0 0.0
726 2 0 549 0 0 0.0
726 1 8 549 8 8 0.8
727 2 0 549 0 0 0.0
727 1 8 549 8 8 0.8
728 2 0 549 0 0 0.0
729 2 0 549 0 0 0.0
730 2 0 549 0 0 0.0
730 1 8 549 8 8 0.8
731 2 0 549 0 0 0.0
731 1 8 549 8 8 0.8
732 2 0 549 0 0 0.0
733 2 0 549 0 0 0.0
734 2 0 549 0 0 0.0
735 2 0 549 0 0 0.0
736 2 0 550 0 0 0.0
737 2 0 550 0 0 0.0
738 2 0 550 0 0 0.0
738 1 8 550 8 8 0.8
739 2 0 550 0 0 0.0
740 2 0 550 0 0 0.0
741 2 0 550 0 0 0.0
741 1 8 550 8 8 0.8
742 2 0 551 0 0 0.0
742 1 8 551 8 8 0.8
743 2 0 551 0 0 0.0
744 2 0 551 0 0 0.0
745 2 0 551 0 0 0.0
745 1 8 552 8 8 0.8
746 2 0 552 0 0 0.0
747 2 0 553 0 0 0.0
747 1 8 553 8 8 0.8
748 2 0 553 0 0 0.0
749 2 0 554 0 0 0.0
750 2 0 555 0 0 0.0
750 1 7 556 7 7 0.7
751 2 0 556 0 0 0.0
752 2 0 556 0 0 0.0
753 2 0 558 0 0 0.0
753 1 8 558 8 8 0.8
754 1 8 558 8 8 0.8
754 2 0 559 0 0 0.0
755 2 0 559 0 0 0.0
756 1 8 559 8 8 0.8
756 2 0 559 0 0 0.0
757 2 0 560 0 0 0.0
758 2 0 561 0 0 0.0
759 2 0 561 0 0 0.0
760 2 0 561 0 0 0.0
761 2 0 561 0 0 0.0
761 1 8 561 8 8 0.8
762 2 0 561 0 0 0.0
762 1 8 561 8 8 0.8
763 2 0 561 0 0 0.0
763 1 8 561 8 8 0.8
764 2 0 561 0 0 0.0
765 2 0 561 0 0 0.0
765 1 8 561 8 8 0.8
766 2 0 561 0 0 0.0
767 2 0 561 0 0 0.0
767 1 8 561 8 8 0.8
768 2 0 561 0 0 0.0
768 1 8 561 8 8 0.8
769 2 0 561 0 0 0.0
769 1 8 562 8 8 0.8
770 2 0 562 0 0 0.0
771 1 8 562 8 8 0.8
771 2 0 562 0 0 0.0
772 1 8 562 8 8 0.8
772 2 0 562 0 0 0.0
773 2 0 562 0 0 0.0
774 2 0 562 0 0 0.0
775 2 0 562 0 0 0.0
776 2 0 562 0 0 0.0
777 2 0 562 0 0 0.0
778 2 0 562 0 0 0.0
779 2 0 562 0 0 0.0
780 2 0 562 0 0 0.0
781 2 0 562 0 0 0.0
782 1 8 562 8 8 0.8
782 2 0 562 0 0 0.0
783 2 0 563 0 0 0.0
784 2 0 563 0 0 0.0
785 2 0 563 0 0 0.0
785 1 8 564 8 8 0.8
786 2 0 564 0 0 0.0
787 2 0 566 0 0 0.0
788 2 0 567 0 0 0.0
789 2 0 567 0 0 0.0
789 1 8 567 8 8 0.8
790 2 0 567 0 0 0.0
790 1 8 567 8 8 0.8
791 2 0 567 0 0 0.0
791 1 8 567 8 8 0.8
792 2 0 567 0 0 0.0
793 2 0 567 0 0 0.0
793 1 8 567 8 8 0.8
794 2 0 567 0 0 0.0
794 1 8 567 8 8 0.8
795 2 0 567 0 0 0.0
796 1 8 567 8 8 0.8
796 2 0 567 0 0 0.0
797 2 0 567 0 0 0.0
797 1 8 567 8 8 0.8
798 2 0 567 0 0 0.0
798 1 8 567 8 8 0.8
799 2 0 568 0 0 0.0
799 1 8 569 8 8 0.8
800 2 0 570 0 0 0.0
801 2 0 570 0 0 0.0
802 2 0 570 0 0 0.0
803 2 0 570 0 0 0.0
803 1 8 570 8 8 0.8
804 2 0 570 0 0 0.0
805 2 0 570 0 0 0.0
805 1 8 570 8 8 0.8
806 2 0 570 0 0 0.0
807 2 0 570 0 0 0.0
807 1 8 570 8 8 0.8
808 2 0 570 0 0 0.0
809 2 0 571 0 0 0.0
810 2 0 572 0 0 0.0
811 2 0 572 0 0 0.0
812 2 0 572 0 0 0.0
812 1 8 572 8 8 0.8
813 2 0 573 0 0 0.0
814 2 0 574 0 0 0.0
814 1 8 574 8 8 0.8
815 2 0 574 0 0 0.0
815 1 8 576 8 8 0.8
816 2 0 577 0 0 0.0
817 1 8 577 8 8 0.8
817 2 0 577 0 0 0.0
818 2 0 577 0 0 0.0
819 2 0 577 0 0 0.0
819 1 8 578 8 8 0.8
820 2 0 578 0 0 0.0
821 2 0 578 0 0 0.0
821 1 8 579 8 8 0.8
822 2 0 579 0 0 0.0
823 2 0 579 0 0 0.0
824 2 0 579 0 0 0.0
825 2 0 579 0 0 0.0
825 1 8 580 8 8 0.8
826 2 0 580 0 0 0.0
827 2 0 580 0 0 0.0
827 1 8 580 8 8 0.8
828 2 0 580 0 0 0.0
828 1 8 581 8 8 0.8
829 2 0 581 0 0 0.0
830 2 0 582 0 0 0.0
830 1 8 582 8 8 0.8
831 2 0 582 0 0 0.0
831 1 8 582 8 8 0.8
832 2 0 582 0 0 0.0
833 2 0 582 0 0 0.0
834 2 0 583 0 0 0.0
834 1 8 583 8 8 0.8
835 2 0 583 0 0 0.0
835 1 8 583 8 8 0.8
836 2 0 583 0 0 0.0
837 2 0 585 0 0 0.0
838 2 0 585 0 0 0.0
839 2 0 586 0 0 0.0
840 2 0 587 0 0 0.0
841 2 0 588 0 0 0.0
842 2 0 588 0 0 0.0
843 2 0 589 0 0 0.0
844 2 0 589 0 0 0.0
845 2 0 591 0 0 0.0
845 1 8 591 8 8 0.8
846 2 0 591 0 0 0.0
847 2 0 591 0 0 0.0
848 2 0 591 0 0 0.0
849 2 0 591 0 0 0.0
850 2 0 592 0 0 0.0
851 2 0 592 0 0 0.0
852 2 0 593 0 0 0.0
853 2 0 593 0 0 0.0
854 2 0 593 0 0 0.0
855 2 0 593 0 0 0.0
855 1 10 594 10 10 1.0
856 2 0 594 0 0 0.0
856 1 8 594 8 8 0.8
857 2 0 594 0 0 0.0
858 2 0 594 0 0 0.0
859 2 0 594 0 0 0.0
860 2 0 595 0 0 0.0
860 1 8 595 8 8 0.8
861 2 0 595 0 0 0.0
862 2 0 595 0 0 0.0
862 1 8 595 8 8 0.8
863 2 0 596 0 0 0.0
864 2 0 596 0 0 0.0
864 1 8 596 8 8 0.8
865 2 0 596 0 0 0.0
866 2 0 596 0 0 0.0
867 2 0 596 0 0 0.0
868 2 0 596 0 0 0.0
869 2 0 596 0 0 0.0
869 1 8 596 8 8 0.8
870 2 0 596 0 0 0.0
871 2 0 596 0 0 0.0
871 1 10 596 10 10 1.0
872 2 0 597 0 0 0.0
872 1 8 598 8 8 0.8
873 2 0 598 0 0 0.0
873 1 8 598 8 8 0.8
874 2 0 598 0 0 0.0
874 1 8 598 8 8 0.8
875 2 0 598 0 0 0.0
875 1 8 598 8 8 0.8
876 2 0 598 0 0 0.0
877 2 0 598 0 0 0.0
878 2 0 598 0 0 0.0
879 2 0 598 0 0 0.0
879 1 10 599 10 10 1.0
880 2 0 599 0 0 0.0
881 2 0 599 0 0 0.0
881 1 8 599 8 8 0.8
882 2 0 599 0 0 0.0
883 2 0 599 0 0 0.0
884 2 0 599 0 0 0.0
885 2 0 600 0 0 0.0
885 1 8 600 8 8 0.8
886 2 0 600 0 0 0.0
887 2 0 600 0 0 0.0
887 1 8 601 8 8 0.8
888 2 0 601 0 0 0.0
889 1 8 601 8 8 0.8
889 2 0 601 0 0 0.0
890 2 0 601 0 0 0.0
891 2 0 601 0 0 0.0
892 2 0 601 0 0 0.0
893 2 0 601 0 0 0.0
893 1 8 602 8 8 0.8
894 2 0 602 0 0 0.0
895 2 0 602 0 0 0.0
896 2 0 602 0 0 0.0
896 1 8 602 8 8 0.8
897 2 0 602 0 0 0.0
898 2 0 602 0 0 0.0
899 2 0 602 0 0 0.0
900 2 0 602 0 0 0.0
901 2 0 602 0 0 0.0
902 2 0 602 0 0 0.0
902 1 8 602 8 8 0.8
903 2 0 602 0 0 0.0
904 2 0 602 0 0 0.0
905 2 0 602 0 0 0.0
905 1 8 602 8 8 0.8
906 2 0 602 0 0 0.0
907 2 0 602 0 0 0.0
908 2 0 603 0 0 0.0
909 2 0 603 0 0 0.0
909 1 8 603 8 8 0.8
910 2 0 603 0 0 0.0
911 2 0 603 0 0 0.0
912 2 0 603 0 0 0.0
912 1 8 603 8 8 0.8
913 2 0 603 0 0 0.0
914 2 0 603 0 0 0.0
915 2 0 603 0 0 0.0
916 2 0 603 0 0 0.0
916 1 8 603 8 8 0.8
917 2 0 603 0 0 0.0
918 2 0 603 0 0 0.0
919 2 0 603 0 0 0.0
920 2 0 605 0 0 0.0
921 2 0 605 0 0 0.0
922 2 0 605 0 0 0.0
923 2 0 605 0 0 0.0
923 1 8 605 8 8 0.8
924 2 0 605 0 0 0.0
925 2 0 605 0 0 0.0
926 2 0 606 0 0 0.0
926 1 8 606 8 8 0.8
927 2 0 606 0 0 0.0
927 1 8 606 8 8 0.8
928 2 0 606 0 0 0.0
928 1 8 606 8 8 0.8
929 2 0 606 0 0 0.0
930 2 0 606 0 0 0.0
931 2 0 607 0 0 0.0
931 1 8 607 8 8 0.8
932 2 0 607 0 0 0.0
933 2 0 607 0 0 0.0
934 2 0 607 0 0 0.0
935 2 0 607 0 0 0.0
936 2 0 607 0 0 0.0
937 2 0 607 0 0 0.0
938 2 0 607 0 0 0.0
938 1 8 607 8 8 0.8
939 2 0 607 0 0 0.0
940 2 0 607 0 0 0.0
941 2 0 608 0 0 0.0
942 2 0 608 0 0 0.0
942 1 8 608 8 8 0.8
943 2 0 608 0 0 0.0
944 1 8 608 8 8 0.8
944 2 0 608 0 0 0.0
945 2 0 608 0 0 0.0
945 1 8 608 8 8 0.8
946 2 0 608 0 0 0.0
947 2 0 608 0 0 0.0
948 2 0 608 0 0 0.0
949 2 0 608 0 0 0.0
950 2 0 608 0 0 0.0
950 1 8 608 8 8 0.8
951 2 0 608 0 0 0.0
952 2 0 608 0 0 0.0
953 2 0 608 0 0 0.0
954 1 8 608 8 8 0.8
954 2 0 608 0 0 0.0
955 2 0 608 0 0 0.0
956 2 0 609 0 0 0.0
956 1 8 609 8 8 0.8
957 2 0 609 0 0 0.0
958 2 0 609 0 0 0.0
959 2 0 609 0 0 0.0
960 2 0 609 0 0 0.0
961 2 0 609 0 0 0.0
962 2 0 609 0 0 0.0
962 1 8 609 8 8 0.8
963 2 0 609 0 0 0.0
964 2 0 610 0 0 0.0
965 2 0 610 0 0 0.0
966 2 0 610 0 0 0.0
966 1 8 610 8 8 0.8
967 2 0 610 0 0 0.0
968 2 0 610 0 0 0.0
969 2 0 610 0 0 0.0
969 1 8 610 8 8 0.8
970 2 0 611 0 0 0.0
971 2 0 611 0 0 0.0
971 1 8 611 8 8 0.8
972 2 0 611 0 0 0.0
972 1 8 611 8 8 0.8
973 2 0 611 0 0 0.0
974 2 0 611 0 0 0.0
974 1 8 611 8 8 0.8
975 2 0 611 0 0 0.0
976 2 0 611 0 0 0.0
977 2 0 611 0 0 0.0
978 2 0 611 0 0 0.0
978 1 8 611 8 8 0.8
979 2 0 611 0 0 0.0
980 2 0 611 0 0 0.0
981 2 0 611 0 0 0.0
982 2 0 611 0 0 0.0
983 2 0 611 0 0 0.0
984 2 0 612 0 0 0.0
984 1 8 612 8 8 0.8
985 2 0 612 0 0 0.0
985 1 8 612 8 8 0.8
986 2 0 612 0 0 0.0
987 1 8 612 8 8 0.8
987 2 0 612 0 0 0.0
988 2 0 612 0 0 0.0
989 2 0 612 0 0 0.0
990 2 0 612 0 0 0.0
990 1 8 612 8 8 0.8
991 2 0 612 0 0 0.0
991 1 8 612 8 8 0.8
992 1 8 612 8 8 0.8
992 2 0 612 0 0 0.0
993 2 0 612 0 0 0.0
994 2 0 612 0 0 0.0
994 1 8 612 8 8 0.8
995 2 0 612 0 0 0.0
995 1 8 612 8 8 0.8
996 2 0 612 0 0 0.0
997 2 0 612 0 0 0.0
998 2 0 613 0 0 0.0
999 2 0 613 0 0 0.0
999 1 8 613 8 8 0.8
1000 2 0 613 0 0 0.0
1000 1 8 613 8 8 0.8
