gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
661 4 6 700 6 5 0.5555555555555556
662 4 6 701 6 5 0.5555555555555556
663 4 6 701 6 5 0.5555555555555556
664 4 6 701 6 5 0.5555555555555556
665 4 6 701 6 5 0.5555555555555556
666 4 6 701 6 5 0.5555555555555556
667 4 6 702 6 5 0.5555555555555556
668 4 6 702 6 5 0.5555555555555556
669 4 6 702 6 5 0.5555555555555556
670 4 6 702 6 5 0.5555555555555556
671 4 6 702 6 5 0.5555555555555556
672 4 6 702 6 5 0.5555555555555556
673 4 6 703 6 5 0.5555555555555556
674 4 6 703 6 5 0.5555555555555556
675 4 6 704 6 5 0.5555555555555556
676 4 6 704 6 5 0.5555555555555556
677 4 6 704 6 5 0.5555555555555556
678 4 6 704 6 5 0.5555555555555556
679 4 6 704 6 5 0.5555555555555556
680 4 6 704 6 5 0.5555555555555556
681 4 6 704 6 5 0.5555555555555556
682 4 6 705 6 5 0.5555555555555556
683 4 6 705 6 5 0.5555555555555556
684 4 6 705 6 5 0.5555555555555556
685 4 6 705 6 5 0.5555555555555556
686 4 6 705 6 5 0.5555555555555556
687 4 6 706 6 5 0.5555555555555556
688 4 6 706 6 5 0.5555555555555556
689 4 6 706 6 5 0.5555555555555556
690 4 6 708 6 5 0.5555555555555556
691 4 6 710 6 5 0.5555555555555556
692 4 6 710 6 5 0.5555555555555556
693 4 6 710 6 5 0.5555555555555556
694 4 6 710 6 5 0.5555555555555556
695 4 6 710 6 5 0.5555555555555556
696 4 6 710 6 5 0.5555555555555556
697 4 6 710 6 5 0.5555555555555556
698 4 6 710 6 5 0.5555555555555556
699 4 6 710 6 5 0.5555555555555556
700 4 6 710 6 5 0.5555555555555556
701 4 6 710 6 5 0.5555555555555556
702 4 6 710 6 5 0.5555555555555556
703 4 6 710 6 5 0.5555555555555556
704 4 6 710 6 5 0.5555555555555556
705 4 6 710 6 5 0.5555555555555556
706 4 6 711 6 5 0.5555555555555556
707 4 6 711 6 5 0.5555555555555556
708 4 6 711 6 5 0.5555555555555556
709 4 6 711 6 5 0.5555555555555556
710 4 6 711 6 5 0.5555555555555556
711 4 6 712 6 5 0.5555555555555556
712 4 6 712 6 5 0.5555555555555556
713 4 6 712 6 5 0.5555555555555556
714 4 6 712 6 5 0.5555555555555556
715 4 6 713 6 5 0.5555555555555556
716 4 6 713 6 5 0.5555555555555556
717 4 6 713 6 5 0.5555555555555556
718 4 6 713 6 5 0.5555555555555556
719 4 6 713 6 5 0.5555555555555556
720 4 6 714 6 5 0.5555555555555556
721 4 6 715 6 5 0.5555555555555556
722 4 6 715 6 5 0.5555555555555556
723 4 6 715 6 5 0.5555555555555556
724 4 6 716 6 5 0.5555555555555556
725 4 6 716 6 5 0.5555555555555556
726 4 6 716 6 5 0.5555555555555556
727 4 6 716 6 5 0.5555555555555556
728 4 6 716 6 5 0.5555555555555556
729 4 6 716 6 5 0.5555555555555556
730 4 6 716 6 5 0.5555555555555556
731 4 6 716 6 5 0.5555555555555556
732 4 6 716 6 5 0.5555555555555556
733 4 6 719 6 5 0.5555555555555556
734 4 6 719 6 5 0.5555555555555556
735 4 6 719 6 5 0.5555555555555556
736 4 6 720 6 5 0.5555555555555556
737 4 6 720 6 5 0.5555555555555556
738 4 6 720 6 5 0.5555555555555556
739 4 6 720 6 5 0.5555555555555556
740 4 6 720 6 5 0.5555555555555556
741 4 6 721 6 5 0.5555555555555556
742 4 6 721 6 5 0.5555555555555556
743 4 6 721 6 5 0.5555555555555556
744 4 6 721 6 5 0.5555555555555556
745 4 6 721 6 5 0.5555555555555556
746 4 6 721 6 5 0.5555555555555556
747 4 6 721 6 5 0.5555555555555556
748 4 6 721 6 5 0.5555555555555556
749 4 6 721 6 5 0.5555555555555556
750 4 6 722 6 5 0.5555555555555556
751 4 6 722 6 5 0.5555555555555556
752 4 6 722 6 5 0.5555555555555556
753 4 6 723 6 5 0.5555555555555556
754 4 6 723 6 5 0.5555555555555556
755 4 6 723 6 5 0.5555555555555556
756 4 6 724 6 5 0.5555555555555556
757 4 6 724 6 5 0.5555555555555556
758 4 6 725 6 5 0.5555555555555556
759 4 6 726 6 5 0.5555555555555556
760 4 6 726 6 5 0.5555555555555556
761 4 6 726 6 5 0.5555555555555556
761 5 4 727 4 3 0.3333333333333333
762 4 6 727 6 5 0.5555555555555556
763 4 6 727 6 5 0.5555555555555556
764 4 6 728 6 5 0.5555555555555556
765 4 6 729 6 5 0.5555555555555556
766 4 6 729 6 5 0.5555555555555556
767 4 6 729 6 5 0.5555555555555556
768 4 6 730 6 5 0.5555555555555556
769 4 6 730 6 5 0.5555555555555556
770 4 6 730 6 5 0.5555555555555556
771 4 6 730 6 5 0.5555555555555556
772 4 6 730 6 5 0.5555555555555556
773 4 6 731 6 5 0.5555555555555556
774 4 6 731 6 5 0.5555555555555556
775 4 6 733 6 5 0.5555555555555556
776 4 6 733 6 5 0.5555555555555556
776 5 1 734 1 0 0.0
777 4 6 734 6 5 0.5555555555555556
778 4 6 734 6 5 0.5555555555555556
779 4 6 734 6 5 0.5555555555555556
780 4 6 734 6 5 0.5555555555555556
781 4 6 734 6 5 0.5555555555555556
782 4 6 734 6 5 0.5555555555555556
783 4 6 735 6 5 0.5555555555555556
784 4 6 735 6 5 0.5555555555555556
785 4 6 736 6 5 0.5555555555555556
786 4 6 736 6 5 0.5555555555555556
787 4 6 736 6 5 0.5555555555555556
788 4 6 736 6 5 0.5555555555555556
789 4 6 736 6 5 0.5555555555555556
790 4 6 737 6 5 0.5555555555555556
791 4 6 737 6 5 0.5555555555555556
792 4 6 737 6 5 0.5555555555555556
793 4 6 737 6 5 0.5555555555555556
794 4 6 737 6 5 0.5555555555555556
795 4 6 737 6 5 0.5555555555555556
796 4 6 737 6 5 0.5555555555555556
797 4 6 737 6 5 0.5555555555555556
798 4 6 737 6 5 0.5555555555555556
799 4 6 737 6 5 0.5555555555555556
800 4 6 737 6 5 0.5555555555555556
801 4 6 738 6 5 0.5555555555555556
802 4 6 738 6 5 0.5555555555555556
803 4 6 738 6 5 0.5555555555555556
804 4 6 738 6 5 0.5555555555555556
805 4 6 739 6 5 0.5555555555555556
806 4 6 739 6 5 0.5555555555555556
807 4 6 739 6 5 0.5555555555555556
808 4 6 739 6 5 0.5555555555555556
809 4 6 739 6 5 0.5555555555555556
810 4 6 739 6 5 0.5555555555555556
811 4 6 739 6 5 0.5555555555555556
812 4 6 740 6 5 0.5555555555555556
813 4 6 740 6 5 0.5555555555555556
814 4 6 740 6 5 0.5555555555555556
815 4 6 740 6 5 0.5555555555555556
815 5 2 742 2 1 0.1111111111111111
816 4 6 742 6 5 0.5555555555555556
817 4 6 742 6 5 0.5555555555555556
818 4 6 742 6 5 0.5555555555555556
819 4 6 742 6 5 0.5555555555555556
820 4 6 742 6 5 0.5555555555555556
821 4 6 742 6 5 0.5555555555555556
822 4 6 742 6 5 0.5555555555555556
823 4 6 742 6 5 0.5555555555555556
824 4 6 742 6 5 0.5555555555555556
825 4 6 742 6 5 0.5555555555555556
826 4 6 742 6 5 0.5555555555555556
827 4 6 742 6 5 0.5555555555555556
828 4 6 742 6 5 0.5555555555555556
829 4 6 742 6 5 0.5555555555555556
830 4 6 742 6 5 0.5555555555555556
831 4 6 743 6 5 0.5555555555555556
832 4 6 743 6 5 0.5555555555555556
833 4 6 743 6 5 0.5555555555555556
834 4 6 743 6 5 0.5555555555555556
835 4 6 743 6 5 0.5555555555555556
836 4 6 743 6 5 0.5555555555555556
837 4 6 743 6 5 0.5555555555555556
838 4 6 743 6 5 0.5555555555555556
839 4 6 743 6 5 0.5555555555555556
840 4 6 744 6 5 0.5555555555555556
841 4 6 745 6 5 0.5555555555555556
842 4 6 745 6 5 0.5555555555555556
843 4 6 745 6 5 0.5555555555555556
844 4 6 745 6 5 0.5555555555555556
845 4 6 745 6 5 0.5555555555555556
846 4 6 745 6 5 0.5555555555555556
847 4 6 745 6 5 0.5555555555555556
848 4 6 745 6 5 0.5555555555555556
849 4 6 745 6 5 0.5555555555555556
850 4 6 745 6 5 0.5555555555555556
851 4 6 745 6 5 0.5555555555555556
852 4 6 745 6 5 0.5555555555555556
853 4 6 746 6 5 0.5555555555555556
854 4 6 746 6 5 0.5555555555555556
855 4 6 747 6 5 0.5555555555555556
856 4 6 747 6 5 0.5555555555555556
857 4 6 747 6 5 0.5555555555555556
858 4 6 748 6 5 0.5555555555555556
859 4 6 749 6 5 0.5555555555555556
860 4 6 749 6 5 0.5555555555555556
861 4 6 749 6 5 0.5555555555555556
862 4 6 749 6 5 0.5555555555555556
863 4 6 749 6 5 0.5555555555555556
864 4 6 749 6 5 0.5555555555555556
865 4 6 749 6 5 0.5555555555555556
866 4 6 749 6 5 0.5555555555555556
867 4 6 749 6 5 0.5555555555555556
868 4 6 749 6 5 0.5555555555555556
869 4 6 749 6 5 0.5555555555555556
870 4 6 749 6 5 0.5555555555555556
871 4 6 750 6 5 0.5555555555555556
872 4 6 751 6 5 0.5555555555555556
873 4 6 751 6 5 0.5555555555555556
874 4 6 751 6 5 0.5555555555555556
875 4 6 751 6 5 0.5555555555555556
876 4 6 751 6 5 0.5555555555555556
877 4 6 751 6 5 0.5555555555555556
878 4 6 751 6 5 0.5555555555555556
879 4 6 751 6 5 0.5555555555555556
880 4 6 751 6 5 0.5555555555555556
881 4 6 751 6 5 0.5555555555555556
882 4 6 751 6 5 0.5555555555555556
883 4 6 751 6 5 0.5555555555555556
884 4 6 751 6 5 0.5555555555555556
885 4 6 751 6 5 0.5555555555555556
886 4 6 751 6 5 0.5555555555555556
887 4 6 752 6 5 0.5555555555555556
888 4 6 752 6 5 0.5555555555555556
889 4 6 752 6 5 0.5555555555555556
890 4 6 752 6 5 0.5555555555555556
891 4 6 752 6 5 0.5555555555555556
892 4 6 752 6 5 0.5555555555555556
893 4 6 752 6 5 0.5555555555555556
894 4 6 752 6 5 0.5555555555555556
895 4 6 752 6 5 0.5555555555555556
896 4 6 752 6 5 0.5555555555555556
897 4 6 752 6 5 0.5555555555555556
898 4 6 752 6 5 0.5555555555555556
899 4 6 752 6 5 0.5555555555555556
900 4 6 752 6 5 0.5555555555555556
901 4 6 752 6 5 0.5555555555555556
902 4 6 753 6 5 0.5555555555555556
903 4 6 753 6 5 0.5555555555555556
904 4 6 753 6 5 0.5555555555555556
905 4 6 753 6 5 0.5555555555555556
906 4 6 753 6 5 0.5555555555555556
907 4 6 753 6 5 0.5555555555555556
908 4 6 753 6 5 0.5555555555555556
909 4 6 753 6 5 0.5555555555555556
910 4 6 753 6 5 0.5555555555555556
911 4 6 753 6 5 0.5555555555555556
912 4 6 753 6 5 0.5555555555555556
913 4 6 753 6 5 0.5555555555555556
914 4 6 753 6 5 0.5555555555555556
915 4 6 753 6 5 0.5555555555555556
916 4 6 753 6 5 0.5555555555555556
917 4 6 753 6 5 0.5555555555555556
918 4 6 753 6 5 0.5555555555555556
919 4 6 753 6 5 0.5555555555555556
920 4 6 753 6 5 0.5555555555555556
921 4 6 754 6 5 0.5555555555555556
922 4 6 754 6 5 0.5555555555555556
923 4 6 754 6 5 0.5555555555555556
924 4 6 754 6 5 0.5555555555555556
925 4 6 754 6 5 0.5555555555555556
926 4 6 754 6 5 0.5555555555555556
927 4 6 754 6 5 0.5555555555555556
928 4 6 754 6 5 0.5555555555555556
929 4 6 754 6 5 0.5555555555555556
930 4 6 754 6 5 0.5555555555555556
931 4 6 754 6 5 0.5555555555555556
932 4 6 754 6 5 0.5555555555555556
933 4 6 754 6 5 0.5555555555555556
934 4 6 755 6 5 0.5555555555555556
935 4 6 755 6 5 0.5555555555555556
936 4 6 755 6 5 0.5555555555555556
937 4 6 755 6 5 0.5555555555555556
938 4 6 755 6 5 0.5555555555555556
939 4 6 755 6 5 0.5555555555555556
940 4 6 755 6 5 0.5555555555555556
941 4 6 755 6 5 0.5555555555555556
942 4 6 755 6 5 0.5555555555555556
943 4 6 755 6 5 0.5555555555555556
944 4 6 756 6 5 0.5555555555555556
945 4 6 756 6 5 0.5555555555555556
946 4 6 756 6 5 0.5555555555555556
947 4 6 756 6 5 0.5555555555555556
948 4 6 756 6 5 0.5555555555555556
949 4 6 756 6 5 0.5555555555555556
950 4 6 756 6 5 0.5555555555555556
951 4 6 756 6 5 0.5555555555555556
952 4 6 756 6 5 0.5555555555555556
953 4 6 756 6 5 0.5555555555555556
954 4 6 756 6 5 0.5555555555555556
955 4 6 756 6 5 0.5555555555555556
956 4 6 756 6 5 0.5555555555555556
957 4 6 756 6 5 0.5555555555555556
958 4 6 756 6 5 0.5555555555555556
959 4 6 756 6 5 0.5555555555555556
960 4 6 757 6 5 0.5555555555555556
961 4 6 757 6 5 0.5555555555555556
962 4 6 757 6 5 0.5555555555555556
963 4 6 757 6 5 0.5555555555555556
964 4 6 757 6 5 0.5555555555555556
965 4 6 757 6 5 0.5555555555555556
966 4 6 757 6 5 0.5555555555555556
967 4 6 758 6 5 0.5555555555555556
968 4 6 758 6 5 0.5555555555555556
969 4 6 758 6 5 0.5555555555555556
970 4 6 758 6 5 0.5555555555555556
971 4 6 758 6 5 0.5555555555555556
972 4 6 758 6 5 0.5555555555555556
973 4 6 758 6 5 0.5555555555555556
974 4 6 758 6 5 0.5555555555555556
975 4 6 758 6 5 0.5555555555555556
976 4 6 758 6 5 0.5555555555555556
977 4 6 758 6 5 0.5555555555555556
978 4 6 759 6 5 0.5555555555555556
979 4 6 759 6 5 0.5555555555555556
980 4 6 759 6 5 0.5555555555555556
981 4 6 759 6 5 0.5555555555555556
982 4 6 759 6 5 0.5555555555555556
983 4 6 760 6 5 0.5555555555555556
984 4 6 760 6 5 0.5555555555555556
985 4 6 760 6 5 0.5555555555555556
986 4 6 761 6 5 0.5555555555555556
987 4 6 761 6 5 0.5555555555555556
988 4 6 761 6 5 0.5555555555555556
989 4 6 762 6 5 0.5555555555555556
990 4 6 762 6 5 0.5555555555555556
991 4 6 762 6 5 0.5555555555555556
992 4 6 762 6 5 0.5555555555555556
993 4 6 762 6 5 0.5555555555555556
994 4 6 762 6 5 0.5555555555555556
995 4 6 762 6 5 0.5555555555555556
996 4 6 762 6 5 0.5555555555555556
997 4 6 762 6 5 0.5555555555555556
998 4 6 762 6 5 0.5555555555555556
999 4 6 762 6 5 0.5555555555555556
1000 4 6 763 6 5 0.5555555555555556
