gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
616 2 8 743 8 5 0.7142857142857143
617 2 8 743 8 5 0.7142857142857143
618 2 8 743 8 5 0.7142857142857143
619 2 8 743 8 5 0.7142857142857143
620 2 8 743 8 5 0.7142857142857143
621 2 8 743 8 5 0.7142857142857143
622 2 8 743 8 5 0.7142857142857143
623 2 8 744 8 5 0.7142857142857143
624 2 8 744 8 5 0.7142857142857143
625 2 8 744 8 5 0.7142857142857143
626 2 8 744 8 5 0.7142857142857143
627 2 8 744 8 5 0.7142857142857143
628 2 8 744 8 5 0.7142857142857143
629 2 8 745 8 5 0.7142857142857143
630 2 8 745 8 5 0.7142857142857143
631 2 8 745 8 5 0.7142857142857143
632 2 8 746 8 5 0.7142857142857143
633 2 8 746 8 5 0.7142857142857143
634 2 8 746 8 5 0.7142857142857143
635 2 8 747 8 5 0.7142857142857143
636 2 8 747 8 5 0.7142857142857143
637 2 8 747 8 5 0.7142857142857143
638 2 8 747 8 5 0.7142857142857143
639 2 8 747 8 5 0.7142857142857143
640 2 8 747 8 5 0.7142857142857143
641 2 8 748 8 5 0.7142857142857143
642 2 8 749 8 5 0.7142857142857143
643 2 8 749 8 5 0.7142857142857143
644 2 8 750 8 5 0.7142857142857143
645 2 8 750 8 5 0.7142857142857143
646 2 8 750 8 5 0.7142857142857143
647 2 8 751 8 5 0.7142857142857143
648 2 8 752 8 5 0.7142857142857143
649 2 8 752 8 5 0.7142857142857143
650 2 8 752 8 5 0.7142857142857143
651 2 8 752 8 5 0.7142857142857143
652 2 8 752 8 5 0.7142857142857143
653 2 8 752 8 5 0.7142857142857143
654 2 8 752 8 5 0.7142857142857143
655 2 8 752 8 5 0.7142857142857143
656 2 8 752 8 5 0.7142857142857143
657 2 8 752 8 5 0.7142857142857143
658 2 8 752 8 5 0.7142857142857143
659 2 8 753 8 5 0.7142857142857143
660 2 8 753 8 5 0.7142857142857143
661 2 8 753 8 5 0.7142857142857143
662 2 8 753 8 5 0.7142857142857143
663 2 8 753 8 5 0.7142857142857143
664 2 8 753 8 5 0.7142857142857143
665 2 8 753 8 5 0.7142857142857143
666 2 8 753 8 5 0.7142857142857143
667 2 8 753 8 5 0.7142857142857143
668 2 8 753 8 5 0.7142857142857143
669 2 8 753 8 5 0.7142857142857143
670 2 8 754 8 5 0.7142857142857143
671 2 8 754 8 5 0.7142857142857143
672 2 8 754 8 5 0.7142857142857143
673 2 8 757 8 5 0.7142857142857143
674 2 8 758 8 5 0.7142857142857143
675 2 8 760 8 5 0.7142857142857143
676 2 8 760 8 5 0.7142857142857143
677 2 8 761 8 5 0.7142857142857143
678 2 8 762 8 5 0.7142857142857143
679 2 8 763 8 5 0.7142857142857143
680 2 8 763 8 5 0.7142857142857143
681 2 8 764 8 5 0.7142857142857143
682 2 8 764 8 5 0.7142857142857143
683 2 8 765 8 5 0.7142857142857143
684 2 8 765 8 5 0.7142857142857143
685 2 8 765 8 5 0.7142857142857143
686 2 8 766 8 5 0.7142857142857143
687 2 8 766 8 5 0.7142857142857143
688 2 8 767 8 5 0.7142857142857143
689 2 8 767 8 5 0.7142857142857143
689 3 6 768 6 3 0.42857142857142855
690 2 8 768 8 5 0.7142857142857143
691 2 8 768 8 5 0.7142857142857143
692 2 8 768 8 5 0.7142857142857143
693 2 8 768 8 5 0.7142857142857143
694 2 8 768 8 5 0.7142857142857143
695 2 8 769 8 5 0.7142857142857143
696 2 8 769 8 5 0.7142857142857143
697 2 8 769 8 5 0.7142857142857143
698 2 8 769 8 5 0.7142857142857143
699 2 8 771 8 5 0.7142857142857143
700 2 8 772 8 5 0.7142857142857143
701 2 8 773 8 5 0.7142857142857143
701 3 7 773 7 4 0.5714285714285714
702 2 8 773 8 5 0.7142857142857143
703 2 8 773 8 5 0.7142857142857143
704 2 8 774 8 5 0.7142857142857143
705 2 8 774 8 5 0.7142857142857143
706 2 8 774 8 5 0.7142857142857143
707 2 8 775 8 5 0.7142857142857143
708 2 8 775 8 5 0.7142857142857143
708 3 3 775 3 0 0.0
709 2 8 775 8 5 0.7142857142857143
710 2 8 775 8 5 0.7142857142857143
711 2 8 775 8 5 0.7142857142857143
711 3 7 776 7 4 0.5714285714285714
712 2 8 776 8 5 0.7142857142857143
713 2 8 776 8 5 0.7142857142857143
714 2 8 776 8 5 0.7142857142857143
715 2 8 776 8 5 0.7142857142857143
716 2 8 776 8 5 0.7142857142857143
717 2 8 776 8 5 0.7142857142857143
718 2 8 776 8 5 0.7142857142857143
719 2 8 776 8 5 0.7142857142857143
720 2 8 776 8 5 0.7142857142857143
721 2 8 777 8 5 0.7142857142857143
722 2 8 777 8 5 0.7142857142857143
723 2 8 777 8 5 0.7142857142857143
724 2 8 777 8 5 0.7142857142857143
725 2 8 778 8 5 0.7142857142857143
726 2 8 778 8 5 0.7142857142857143
727 2 8 779 8 5 0.7142857142857143
728 2 8 779 8 5 0.7142857142857143
729 2 8 779 8 5 0.7142857142857143
729 3 7 779 7 4 0.5714285714285714
730 2 8 779 8 5 0.7142857142857143
731 2 8 780 8 5 0.7142857142857143
732 2 8 780 8 5 0.7142857142857143
733 2 8 780 8 5 0.7142857142857143
734 2 8 780 8 5 0.7142857142857143
735 3 7 780 7 4 0.5714285714285714
735 2 8 780 8 5 0.7142857142857143
736 2 8 780 8 5 0.7142857142857143
737 2 8 780 8 5 0.7142857142857143
738 2 8 781 8 5 0.7142857142857143
739 2 8 781 8 5 0.7142857142857143
740 2 8 781 8 5 0.7142857142857143
741 2 8 781 8 5 0.7142857142857143
742 2 8 781 8 5 0.7142857142857143
743 2 8 781 8 5 0.7142857142857143
744 2 8 781 8 5 0.7142857142857143
745 2 8 781 8 5 0.7142857142857143
746 2 8 781 8 5 0.7142857142857143
747 2 8 781 8 5 0.7142857142857143
748 2 8 781 8 5 0.7142857142857143
749 2 8 782 8 5 0.7142857142857143
750 2 8 783 8 5 0.7142857142857143
751 2 8 783 8 5 0.7142857142857143
752 2 8 783 8 5 0.7142857142857143
753 2 8 783 8 5 0.7142857142857143
754 2 8 783 8 5 0.7142857142857143
755 2 8 783 8 5 0.7142857142857143
756 2 8 783 8 5 0.7142857142857143
757 2 8 783 8 5 0.7142857142857143
758 2 8 783 8 5 0.7142857142857143
759 2 8 784 8 5 0.7142857142857143
760 2 8 784 8 5 0.7142857142857143
761 2 8 784 8 5 0.7142857142857143
762 2 8 784 8 5 0.7142857142857143
763 2 8 784 8 5 0.7142857142857143
764 2 8 784 8 5 0.7142857142857143
765 2 8 785 8 5 0.7142857142857143
766 2 8 785 8 5 0.7142857142857143
767 2 8 786 8 5 0.7142857142857143
768 2 8 786 8 5 0.7142857142857143
769 2 8 786 8 5 0.7142857142857143
770 2 8 786 8 5 0.7142857142857143
771 2 8 786 8 5 0.7142857142857143
772 2 8 786 8 5 0.7142857142857143
773 2 8 786 8 5 0.7142857142857143
774 2 8 787 8 5 0.7142857142857143
775 2 8 787 8 5 0.7142857142857143
776 2 8 788 8 5 0.7142857142857143
777 2 8 788 8 5 0.7142857142857143
778 2 8 788 8 5 0.7142857142857143
779 2 8 789 8 5 0.7142857142857143
780 2 8 789 8 5 0.7142857142857143
781 2 8 789 8 5 0.7142857142857143
782 2 8 789 8 5 0.7142857142857143
783 2 8 789 8 5 0.7142857142857143
784 2 8 789 8 5 0.7142857142857143
785 2 8 789 8 5 0.7142857142857143
786 2 8 790 8 5 0.7142857142857143
787 2 8 790 8 5 0.7142857142857143
788 2 8 790 8 5 0.7142857142857143
789 2 8 791 8 5 0.7142857142857143
790 2 8 792 8 5 0.7142857142857143
791 2 8 792 8 5 0.7142857142857143
792 2 8 792 8 5 0.7142857142857143
793 2 8 792 8 5 0.7142857142857143
794 2 8 792 8 5 0.7142857142857143
795 2 8 793 8 5 0.7142857142857143
796 2 8 794 8 5 0.7142857142857143
797 2 8 794 8 5 0.7142857142857143
798 2 8 794 8 5 0.7142857142857143
799 2 8 794 8 5 0.7142857142857143
800 2 8 794 8 5 0.7142857142857143
801 2 8 794 8 5 0.7142857142857143
802 2 8 794 8 5 0.7142857142857143
803 2 8 794 8 5 0.7142857142857143
803 3 6 795 6 3 0.42857142857142855
804 2 8 795 8 5 0.7142857142857143
805 2 8 795 8 5 0.7142857142857143
806 2 8 795 8 5 0.7142857142857143
807 2 8 795 8 5 0.7142857142857143
808 2 8 797 8 5 0.7142857142857143
809 2 8 797 8 5 0.7142857142857143
810 2 8 797 8 5 0.7142857142857143
811 2 8 797 8 5 0.7142857142857143
812 2 8 797 8 5 0.7142857142857143
813 2 8 797 8 5 0.7142857142857143
814 2 8 797 8 5 0.7142857142857143
815 2 8 799 8 5 0.7142857142857143
816 2 8 799 8 5 0.7142857142857143
817 2 8 799 8 5 0.7142857142857143
818 2 8 799 8 5 0.7142857142857143
819 2 8 799 8 5 0.7142857142857143
820 2 8 799 8 5 0.7142857142857143
821 2 8 799 8 5 0.7142857142857143
822 2 8 799 8 5 0.7142857142857143
823 2 8 799 8 5 0.7142857142857143
824 2 8 799 8 5 0.7142857142857143
825 2 8 799 8 5 0.7142857142857143
826 2 8 800 8 5 0.7142857142857143
827 2 8 800 8 5 0.7142857142857143
828 2 8 800 8 5 0.7142857142857143
829 2 8 800 8 5 0.7142857142857143
830 2 8 800 8 5 0.7142857142857143
831 2 8 800 8 5 0.7142857142857143
832 2 8 801 8 5 0.7142857142857143
833 2 8 801 8 5 0.7142857142857143
834 2 8 802 8 5 0.7142857142857143
835 2 8 802 8 5 0.7142857142857143
836 2 8 802 8 5 0.7142857142857143
837 2 8 802 8 5 0.7142857142857143
838 2 8 803 8 5 0.7142857142857143
839 2 8 805 8 5 0.7142857142857143
840 2 8 805 8 5 0.7142857142857143
841 2 8 805 8 5 0.7142857142857143
842 2 8 805 8 5 0.7142857142857143
843 2 8 806 8 5 0.7142857142857143
844 2 8 806 8 5 0.7142857142857143
845 2 8 806 8 5 0.7142857142857143
846 2 8 806 8 5 0.7142857142857143
847 2 8 806 8 5 0.7142857142857143
848 2 8 807 8 5 0.7142857142857143
849 2 8 807 8 5 0.7142857142857143
850 2 8 808 8 5 0.7142857142857143
851 2 8 810 8 5 0.7142857142857143
852 2 8 810 8 5 0.7142857142857143
853 2 8 811 8 5 0.7142857142857143
854 2 8 811 8 5 0.7142857142857143
855 2 8 812 8 5 0.7142857142857143
856 2 8 812 8 5 0.7142857142857143
857 2 8 812 8 5 0.7142857142857143
858 2 8 813 8 5 0.7142857142857143
859 2 8 813 8 5 0.7142857142857143
860 2 8 814 8 5 0.7142857142857143
861 2 8 814 8 5 0.7142857142857143
862 2 8 814 8 5 0.7142857142857143
863 2 8 814 8 5 0.7142857142857143
864 2 8 814 8 5 0.7142857142857143
865 2 8 814 8 5 0.7142857142857143
866 2 8 814 8 5 0.7142857142857143
867 2 8 814 8 5 0.7142857142857143
868 2 8 815 8 5 0.7142857142857143
869 2 8 815 8 5 0.7142857142857143
870 2 8 816 8 5 0.7142857142857143
871 2 8 816 8 5 0.7142857142857143
871 3 7 816 7 4 0.5714285714285714
872 2 8 816 8 5 0.7142857142857143
873 2 8 816 8 5 0.7142857142857143
874 2 8 816 8 5 0.7142857142857143
875 2 8 817 8 5 0.7142857142857143
876 2 8 817 8 5 0.7142857142857143
877 2 8 817 8 5 0.7142857142857143
878 2 8 818 8 5 0.7142857142857143
879 2 8 819 8 5 0.7142857142857143
880 2 8 819 8 5 0.7142857142857143
881 2 8 819 8 5 0.7142857142857143
882 2 8 820 8 5 0.7142857142857143
883 2 8 820 8 5 0.7142857142857143
884 2 8 820 8 5 0.7142857142857143
885 2 8 820 8 5 0.7142857142857143
886 2 8 820 8 5 0.7142857142857143
887 2 8 820 8 5 0.7142857142857143
888 2 8 820 8 5 0.7142857142857143
889 2 8 820 8 5 0.7142857142857143
890 2 8 820 8 5 0.7142857142857143
891 2 8 820 8 5 0.7142857142857143
892 2 8 820 8 5 0.7142857142857143
893 2 8 820 8 5 0.7142857142857143
894 2 8 821 8 5 0.7142857142857143
895 2 8 821 8 5 0.7142857142857143
896 2 8 821 8 5 0.7142857142857143
897 2 8 821 8 5 0.7142857142857143
898 2 8 821 8 5 0.7142857142857143
899 2 8 821 8 5 0.7142857142857143
900 2 8 821 8 5 0.7142857142857143
901 2 8 822 8 5 0.7142857142857143
902 2 8 822 8 5 0.7142857142857143
903 2 8 823 8 5 0.7142857142857143
904 2 8 823 8 5 0.7142857142857143
905 2 8 823 8 5 0.7142857142857143
906 2 8 823 8 5 0.7142857142857143
907 2 8 823 8 5 0.7142857142857143
908 2 8 823 8 5 0.7142857142857143
909 2 8 823 8 5 0.7142857142857143
910 2 8 824 8 5 0.7142857142857143
911 2 8 825 8 5 0.7142857142857143
912 2 8 825 8 5 0.7142857142857143
913 2 8 825 8 5 0.7142857142857143
914 2 8 825 8 5 0.7142857142857143
915 2 8 825 8 5 0.7142857142857143
916 2 8 825 8 5 0.7142857142857143
917 2 8 827 8 5 0.7142857142857143
917 3 7 828 7 4 0.5714285714285714
918 2 8 828 8 5 0.7142857142857143
919 2 8 829 8 5 0.7142857142857143
920 2 8 829 8 5 0.7142857142857143
921 2 8 830 8 5 0.7142857142857143
922 2 8 830 8 5 0.7142857142857143
923 2 8 830 8 5 0.7142857142857143
924 2 8 830 8 5 0.7142857142857143
924 3 6 830 6 3 0.42857142857142855
925 2 8 830 8 5 0.7142857142857143
926 2 8 830 8 5 0.7142857142857143
927 2 8 830 8 5 0.7142857142857143
928 2 8 830 8 5 0.7142857142857143
929 2 8 830 8 5 0.7142857142857143
930 2 8 831 8 5 0.7142857142857143
931 2 8 832 8 5 0.7142857142857143
932 2 8 833 8 5 0.7142857142857143
933 2 8 833 8 5 0.7142857142857143
934 2 8 833 8 5 0.7142857142857143
935 2 8 833 8 5 0.7142857142857143
936 2 8 834 8 5 0.7142857142857143
937 2 8 834 8 5 0.7142857142857143
938 2 8 835 8 5 0.7142857142857143
938 3 7 835 7 4 0.5714285714285714
939 2 8 835 8 5 0.7142857142857143
940 2 8 836 8 5 0.7142857142857143
941 2 8 836 8 5 0.7142857142857143
942 2 8 836 8 5 0.7142857142857143
943 2 8 836 8 5 0.7142857142857143
944 2 8 836 8 5 0.7142857142857143
945 2 8 836 8 5 0.7142857142857143
946 2 8 836 8 5 0.7142857142857143
947 2 8 836 8 5 0.7142857142857143
948 2 8 836 8 5 0.7142857142857143
949 2 8 836 8 5 0.7142857142857143
950 2 8 836 8 5 0.7142857142857143
951 2 8 836 8 5 0.7142857142857143
952 2 8 836 8 5 0.7142857142857143
953 2 8 836 8 5 0.7142857142857143
954 2 8 836 8 5 0.7142857142857143
955 2 8 836 8 5 0.7142857142857143
956 2 8 837 8 5 0.7142857142857143
957 2 8 837 8 5 0.7142857142857143
958 2 8 837 8 5 0.7142857142857143
959 2 8 837 8 5 0.7142857142857143
960 2 8 837 8 5 0.7142857142857143
961 2 8 837 8 5 0.7142857142857143
962 2 8 838 8 5 0.7142857142857143
963 2 8 838 8 5 0.7142857142857143
964 2 8 838 8 5 0.7142857142857143
965 2 8 838 8 5 0.7142857142857143
966 2 8 838 8 5 0.7142857142857143
967 2 8 838 8 5 0.7142857142857143
968 2 8 838 8 5 0.7142857142857143
969 2 8 839 8 5 0.7142857142857143
970 2 8 839 8 5 0.7142857142857143
971 2 8 839 8 5 0.7142857142857143
972 2 8 839 8 5 0.7142857142857143
973 2 8 839 8 5 0.7142857142857143
974 2 8 839 8 5 0.7142857142857143
975 2 8 839 8 5 0.7142857142857143
976 2 8 840 8 5 0.7142857142857143
977 2 8 840 8 5 0.7142857142857143
978 2 8 840 8 5 0.7142857142857143
979 2 8 840 8 5 0.7142857142857143
980 2 8 840 8 5 0.7142857142857143
981 2 8 840 8 5 0.7142857142857143
982 2 8 842 8 5 0.7142857142857143
983 2 8 843 8 5 0.7142857142857143
984 2 8 844 8 5 0.7142857142857143
985 2 8 844 8 5 0.7142857142857143
986 2 8 844 8 5 0.7142857142857143
987 2 8 845 8 5 0.7142857142857143
988 2 8 845 8 5 0.7142857142857143
989 2 8 845 8 5 0.7142857142857143
990 2 8 845 8 5 0.7142857142857143
991 2 8 845 8 5 0.7142857142857143
992 2 8 845 8 5 0.7142857142857143
993 2 8 845 8 5 0.7142857142857143
994 2 8 845 8 5 0.7142857142857143
995 2 8 845 8 5 0.7142857142857143
996 2 8 845 8 5 0.7142857142857143
997 2 8 845 8 5 0.7142857142857143
998 2 8 845 8 5 0.7142857142857143
999 2 8 845 8 5 0.7142857142857143
1000 2 8 846 8 5 0.7142857142857143
