gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 2 9 686 9 8 0.8888888888888888
659 2 9 686 9 8 0.8888888888888888
660 2 9 686 9 8 0.8888888888888888
661 2 9 686 9 8 0.8888888888888888
662 2 9 686 9 8 0.8888888888888888
663 2 9 686 9 8 0.8888888888888888
664 2 9 687 9 8 0.8888888888888888
665 2 9 687 9 8 0.8888888888888888
666 2 9 687 9 8 0.8888888888888888
667 2 9 687 9 8 0.8888888888888888
668 2 9 687 9 8 0.8888888888888888
669 2 9 687 9 8 0.8888888888888888
670 2 9 687 9 8 0.8888888888888888
671 2 9 687 9 8 0.8888888888888888
672 2 9 688 9 8 0.8888888888888888
672 4 7 689 7 6 0.6666666666666666
673 2 9 689 9 8 0.8888888888888888
674 2 9 689 9 8 0.8888888888888888
675 2 9 689 9 8 0.8888888888888888
676 2 9 689 9 8 0.8888888888888888
677 2 9 689 9 8 0.8888888888888888
678 2 9 689 9 8 0.8888888888888888
679 2 9 690 9 8 0.8888888888888888
680 2 9 691 9 8 0.8888888888888888
681 2 9 691 9 8 0.8888888888888888
681 3 6 691 6 5 0.5555555555555556
682 2 9 691 9 8 0.8888888888888888
683 2 9 691 9 8 0.8888888888888888
684 2 9 691 9 8 0.8888888888888888
685 2 9 691 9 8 0.8888888888888888
686 2 9 691 9 8 0.8888888888888888
687 2 9 691 9 8 0.8888888888888888
688 2 9 691 9 8 0.8888888888888888
689 2 9 693 9 8 0.8888888888888888
690 2 9 693 9 8 0.8888888888888888
690 3 8 693 8 7 0.7777777777777778
691 2 9 693 9 8 0.8888888888888888
691 3 4 693 4 3 0.3333333333333333
692 2 9 693 9 8 0.8888888888888888
693 2 9 693 9 8 0.8888888888888888
694 2 9 694 9 8 0.8888888888888888
695 2 9 694 9 8 0.8888888888888888
696 2 9 694 9 8 0.8888888888888888
697 2 9 694 9 8 0.8888888888888888
698 2 9 696 9 8 0.8888888888888888
699 2 9 696 9 8 0.8888888888888888
700 2 9 696 9 8 0.8888888888888888
701 2 9 696 9 8 0.8888888888888888
702 2 9 696 9 8 0.8888888888888888
703 2 9 697 9 8 0.8888888888888888
704 2 9 697 9 8 0.8888888888888888
705 2 9 697 9 8 0.8888888888888888
706 2 9 697 9 8 0.8888888888888888
707 2 9 698 9 8 0.8888888888888888
707 3 7 698 7 6 0.6666666666666666
708 2 9 698 9 8 0.8888888888888888
709 2 9 698 9 8 0.8888888888888888
710 2 9 699 9 8 0.8888888888888888
711 2 9 699 9 8 0.8888888888888888
712 2 9 699 9 8 0.8888888888888888
713 2 9 699 9 8 0.8888888888888888
713 3 7 699 7 6 0.6666666666666666
714 2 9 699 9 8 0.8888888888888888
715 2 9 699 9 8 0.8888888888888888
715 3 6 699 6 5 0.5555555555555556
716 2 9 701 9 8 0.8888888888888888
717 2 9 702 9 8 0.8888888888888888
718 2 9 703 9 8 0.8888888888888888
719 2 9 703 9 8 0.8888888888888888
720 2 9 703 9 8 0.8888888888888888
721 2 9 704 9 8 0.8888888888888888
722 2 9 704 9 8 0.8888888888888888
722 3 5 704 5 4 0.4444444444444444
723 2 9 704 9 8 0.8888888888888888
724 2 9 704 9 8 0.8888888888888888
725 2 9 705 9 8 0.8888888888888888
726 2 9 705 9 8 0.8888888888888888
727 2 9 707 9 8 0.8888888888888888
728 2 9 708 9 8 0.8888888888888888
729 2 9 708 9 8 0.8888888888888888
730 2 9 708 9 8 0.8888888888888888
731 2 9 709 9 8 0.8888888888888888
731 3 8 709 8 7 0.7777777777777778
732 2 9 710 9 8 0.8888888888888888
733 2 9 710 9 8 0.8888888888888888
734 2 9 710 9 8 0.8888888888888888
735 2 9 711 9 8 0.8888888888888888
736 2 9 711 9 8 0.8888888888888888
737 2 9 712 9 8 0.8888888888888888
738 2 9 712 9 8 0.8888888888888888
739 2 9 712 9 8 0.8888888888888888
740 2 9 712 9 8 0.8888888888888888
741 2 9 712 9 8 0.8888888888888888
742 2 9 712 9 8 0.8888888888888888
743 2 9 712 9 8 0.8888888888888888
744 2 9 712 9 8 0.8888888888888888
745 2 9 712 9 8 0.8888888888888888
746 2 9 712 9 8 0.8888888888888888
747 2 9 712 9 8 0.8888888888888888
748 2 9 712 9 8 0.8888888888888888
749 2 9 714 9 8 0.8888888888888888
750 2 9 715 9 8 0.8888888888888888
751 2 9 717 9 8 0.8888888888888888
752 2 9 717 9 8 0.8888888888888888
753 2 9 717 9 8 0.8888888888888888
754 2 9 717 9 8 0.8888888888888888
755 2 9 717 9 8 0.8888888888888888
756 2 9 717 9 8 0.8888888888888888
757 2 9 717 9 8 0.8888888888888888
758 2 9 717 9 8 0.8888888888888888
759 2 9 717 9 8 0.8888888888888888
760 2 9 718 9 8 0.8888888888888888
761 2 9 718 9 8 0.8888888888888888
762 2 9 719 9 8 0.8888888888888888
763 2 9 719 9 8 0.8888888888888888
764 2 9 719 9 8 0.8888888888888888
765 2 9 721 9 8 0.8888888888888888
765 3 7 721 7 6 0.6666666666666666
766 2 9 722 9 8 0.8888888888888888
767 2 9 722 9 8 0.8888888888888888
768 2 9 722 9 8 0.8888888888888888
769 2 9 722 9 8 0.8888888888888888
770 2 9 722 9 8 0.8888888888888888
771 2 9 722 9 8 0.8888888888888888
772 2 9 722 9 8 0.8888888888888888
773 2 9 723 9 8 0.8888888888888888
774 2 9 723 9 8 0.8888888888888888
775 2 9 724 9 8 0.8888888888888888
776 2 9 725 9 8 0.8888888888888888
777 2 9 725 9 8 0.8888888888888888
778 2 9 725 9 8 0.8888888888888888
779 2 9 725 9 8 0.8888888888888888
780 2 9 725 9 8 0.8888888888888888
781 2 9 725 9 8 0.8888888888888888
782 2 9 726 9 8 0.8888888888888888
783 2 9 726 9 8 0.8888888888888888
784 2 9 726 9 8 0.8888888888888888
785 2 9 726 9 8 0.8888888888888888
786 2 9 727 9 8 0.8888888888888888
787 2 9 727 9 8 0.8888888888888888
788 2 9 727 9 8 0.8888888888888888
789 2 9 727 9 8 0.8888888888888888
790 2 9 727 9 8 0.8888888888888888
791 2 9 728 9 8 0.8888888888888888
792 2 9 728 9 8 0.8888888888888888
793 2 9 728 9 8 0.8888888888888888
794 2 9 728 9 8 0.8888888888888888
795 2 9 728 9 8 0.8888888888888888
796 2 9 728 9 8 0.8888888888888888
797 2 9 728 9 8 0.8888888888888888
798 2 9 728 9 8 0.8888888888888888
799 2 9 728 9 8 0.8888888888888888
800 2 9 728 9 8 0.8888888888888888
801 2 9 728 9 8 0.8888888888888888
802 2 9 729 9 8 0.8888888888888888
803 2 9 729 9 8 0.8888888888888888
804 2 9 729 9 8 0.8888888888888888
805 2 9 729 9 8 0.8888888888888888
806 2 9 729 9 8 0.8888888888888888
807 2 9 729 9 8 0.8888888888888888
808 2 9 729 9 8 0.8888888888888888
809 2 9 729 9 8 0.8888888888888888
810 2 9 730 9 8 0.8888888888888888
811 2 9 730 9 8 0.8888888888888888
812 2 9 730 9 8 0.8888888888888888
812 3 8 730 8 7 0.7777777777777778
813 2 9 730 9 8 0.8888888888888888
814 2 9 730 9 8 0.8888888888888888
815 2 9 730 9 8 0.8888888888888888
816 2 9 730 9 8 0.8888888888888888
817 2 9 730 9 8 0.8888888888888888
818 2 9 731 9 8 0.8888888888888888
819 2 9 731 9 8 0.8888888888888888
820 2 9 732 9 8 0.8888888888888888
821 2 9 732 9 8 0.8888888888888888
822 2 9 733 9 8 0.8888888888888888
823 2 9 734 9 8 0.8888888888888888
824 2 9 734 9 8 0.8888888888888888
824 3 5 734 5 4 0.4444444444444444
825 2 9 734 9 8 0.8888888888888888
826 2 9 735 9 8 0.8888888888888888
827 2 9 736 9 8 0.8888888888888888
828 2 9 736 9 8 0.8888888888888888
829 3 1 736 1 0 0.0
829 2 9 736 9 8 0.8888888888888888
830 2 9 737 9 8 0.8888888888888888
831 2 9 737 9 8 0.8888888888888888
832 2 9 737 9 8 0.8888888888888888
832 3 5 739 5 4 0.4444444444444444
833 2 9 739 9 8 0.8888888888888888
834 2 9 739 9 8 0.8888888888888888
835 2 9 739 9 8 0.8888888888888888
836 2 9 739 9 8 0.8888888888888888
837 2 9 739 9 8 0.8888888888888888
838 2 9 739 9 8 0.8888888888888888
839 2 9 739 9 8 0.8888888888888888
840 2 9 739 9 8 0.8888888888888888
841 2 9 740 9 8 0.8888888888888888
842 2 9 741 9 8 0.8888888888888888
843 2 9 741 9 8 0.8888888888888888
844 2 9 741 9 8 0.8888888888888888
845 2 9 741 9 8 0.8888888888888888
846 2 9 743 9 8 0.8888888888888888
847 3 7 743 7 6 0.6666666666666666
847 2 9 743 9 8 0.8888888888888888
848 2 9 743 9 8 0.8888888888888888
849 2 9 743 9 8 0.8888888888888888
850 2 9 743 9 8 0.8888888888888888
851 2 9 744 9 8 0.8888888888888888
852 2 9 744 9 8 0.8888888888888888
853 2 9 745 9 8 0.8888888888888888
853 3 7 745 7 6 0.6666666666666666
854 2 9 745 9 8 0.8888888888888888
855 2 9 745 9 8 0.8888888888888888
856 2 9 745 9 8 0.8888888888888888
857 2 9 746 9 8 0.8888888888888888
858 2 9 746 9 8 0.8888888888888888
859 2 9 746 9 8 0.8888888888888888
860 2 9 746 9 8 0.8888888888888888
861 2 9 746 9 8 0.8888888888888888
862 2 9 746 9 8 0.8888888888888888
863 2 9 746 9 8 0.8888888888888888
864 2 9 746 9 8 0.8888888888888888
865 2 9 746 9 8 0.8888888888888888
866 2 9 746 9 8 0.8888888888888888
867 2 9 748 9 8 0.8888888888888888
868 2 9 749 9 8 0.8888888888888888
869 2 9 749 9 8 0.8888888888888888
870 2 9 749 9 8 0.8888888888888888
871 2 9 750 9 8 0.8888888888888888
872 2 9 750 9 8 0.8888888888888888
873 2 9 750 9 8 0.8888888888888888
874 2 9 750 9 8 0.8888888888888888
875 2 9 751 9 8 0.8888888888888888
876 2 9 751 9 8 0.8888888888888888
877 2 9 751 9 8 0.8888888888888888
878 2 9 751 9 8 0.8888888888888888
879 2 9 751 9 8 0.8888888888888888
880 2 9 751 9 8 0.8888888888888888
881 2 9 751 9 8 0.8888888888888888
882 2 9 751 9 8 0.8888888888888888
883 2 9 751 9 8 0.8888888888888888
884 2 9 751 9 8 0.8888888888888888
885 2 9 751 9 8 0.8888888888888888
886 2 9 751 9 8 0.8888888888888888
887 2 9 751 9 8 0.8888888888888888
888 2 9 751 9 8 0.8888888888888888
889 2 9 752 9 8 0.8888888888888888
890 2 9 752 9 8 0.8888888888888888
891 2 9 752 9 8 0.8888888888888888
892 2 9 752 9 8 0.8888888888888888
892 3 5 752 5 4 0.4444444444444444
893 2 9 752 9 8 0.8888888888888888
894 2 9 752 9 8 0.8888888888888888
895 2 9 752 9 8 0.8888888888888888
896 2 9 752 9 8 0.8888888888888888
897 2 9 752 9 8 0.8888888888888888
897 3 5 752 5 4 0.4444444444444444
898 2 9 752 9 8 0.8888888888888888
899 2 9 753 9 8 0.8888888888888888
900 2 9 753 9 8 0.8888888888888888
901 2 9 753 9 8 0.8888888888888888
902 2 9 754 9 8 0.8888888888888888
903 2 9 755 9 8 0.8888888888888888
904 2 9 755 9 8 0.8888888888888888
905 2 9 755 9 8 0.8888888888888888
906 2 9 755 9 8 0.8888888888888888
907 2 9 755 9 8 0.8888888888888888
908 2 9 755 9 8 0.8888888888888888
909 2 9 755 9 8 0.8888888888888888
910 2 9 756 9 8 0.8888888888888888
911 2 9 756 9 8 0.8888888888888888
912 2 9 757 9 8 0.8888888888888888
913 2 9 758 9 8 0.8888888888888888
914 3 1 758 1 0 0.0
914 2 9 758 9 8 0.8888888888888888
915 2 9 758 9 8 0.8888888888888888
916 2 9 758 9 8 0.8888888888888888
917 2 9 759 9 8 0.8888888888888888
918 2 9 759 9 8 0.8888888888888888
918 3 8 759 8 7 0.7777777777777778
919 2 9 759 9 8 0.8888888888888888
919 3 1 759 1 0 0.0
920 2 9 759 9 8 0.8888888888888888
921 2 9 759 9 8 0.8888888888888888
921 3 7 759 7 6 0.6666666666666666
922 2 9 759 9 8 0.8888888888888888
923 2 9 760 9 8 0.8888888888888888
924 2 9 760 9 8 0.8888888888888888
925 2 9 760 9 8 0.8888888888888888
926 2 9 760 9 8 0.8888888888888888
927 2 9 761 9 8 0.8888888888888888
928 2 9 762 9 8 0.8888888888888888
929 2 9 762 9 8 0.8888888888888888
930 2 9 762 9 8 0.8888888888888888
931 2 9 762 9 8 0.8888888888888888
932 2 9 763 9 8 0.8888888888888888
933 2 9 764 9 8 0.8888888888888888
934 2 9 764 9 8 0.8888888888888888
935 2 9 764 9 8 0.8888888888888888
936 2 9 766 9 8 0.8888888888888888
937 2 9 766 9 8 0.8888888888888888
938 2 9 766 9 8 0.8888888888888888
939 2 9 766 9 8 0.8888888888888888
940 2 9 766 9 8 0.8888888888888888
940 3 7 767 7 6 0.6666666666666666
941 2 9 767 9 8 0.8888888888888888
941 3 8 767 8 7 0.7777777777777778
942 2 9 767 9 8 0.8888888888888888
943 2 9 768 9 8 0.8888888888888888
944 2 9 769 9 8 0.8888888888888888
945 2 9 770 9 8 0.8888888888888888
946 2 9 770 9 8 0.8888888888888888
946 3 8 770 8 7 0.7777777777777778
947 2 9 770 9 8 0.8888888888888888
948 2 9 770 9 8 0.8888888888888888
949 2 9 771 9 8 0.8888888888888888
950 2 9 771 9 8 0.8888888888888888
951 2 9 771 9 8 0.8888888888888888
952 2 9 771 9 8 0.8888888888888888
953 3 8 771 8 7 0.7777777777777778
953 2 9 771 9 8 0.8888888888888888
954 2 9 771 9 8 0.8888888888888888
955 2 9 771 9 8 0.8888888888888888
956 2 9 771 9 8 0.8888888888888888
957 2 9 772 9 8 0.8888888888888888
958 2 9 772 9 8 0.8888888888888888
959 2 9 772 9 8 0.8888888888888888
960 2 9 772 9 8 0.8888888888888888
961 2 9 772 9 8 0.8888888888888888
962 2 9 772 9 8 0.8888888888888888
963 2 9 772 9 8 0.8888888888888888
964 2 9 772 9 8 0.8888888888888888
965 2 9 772 9 8 0.8888888888888888
966 2 9 772 9 8 0.8888888888888888
967 2 9 772 9 8 0.8888888888888888
968 2 9 772 9 8 0.8888888888888888
969 2 9 772 9 8 0.8888888888888888
970 2 9 772 9 8 0.8888888888888888
970 3 6 773 6 5 0.5555555555555556
971 2 9 773 9 8 0.8888888888888888
972 2 9 773 9 8 0.8888888888888888
973 2 9 773 9 8 0.8888888888888888
974 2 9 773 9 8 0.8888888888888888
975 2 9 773 9 8 0.8888888888888888
976 2 9 773 9 8 0.8888888888888888
977 2 9 773 9 8 0.8888888888888888
978 2 9 773 9 8 0.8888888888888888
979 2 9 773 9 8 0.8888888888888888
980 2 9 773 9 8 0.8888888888888888
981 2 9 773 9 8 0.8888888888888888
982 2 9 773 9 8 0.8888888888888888
983 2 9 773 9 8 0.8888888888888888
984 2 9 773 9 8 0.8888888888888888
985 2 9 773 9 8 0.8888888888888888
986 2 9 773 9 8 0.8888888888888888
986 3 8 773 8 7 0.7777777777777778
987 2 9 773 9 8 0.8888888888888888
988 2 9 773 9 8 0.8888888888888888
989 2 9 773 9 8 0.8888888888888888
990 2 9 773 9 8 0.8888888888888888
991 2 9 773 9 8 0.8888888888888888
992 2 9 773 9 8 0.8888888888888888
993 2 9 773 9 8 0.8888888888888888
994 2 9 773 9 8 0.8888888888888888
995 2 9 773 9 8 0.8888888888888888
996 2 9 773 9 8 0.8888888888888888
997 2 9 773 9 8 0.8888888888888888
998 2 9 773 9 8 0.8888888888888888
999 2 9 773 9 8 0.8888888888888888
1000 2 9 773 9 8 0.8888888888888888
