gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
606 1 5 430 5 5 0.5
607 2 0 430 0 0 0.0
608 2 0 430 0 0 0.0
608 1 5 430 5 5 0.5
609 2 0 430 0 0 0.0
610 2 0 430 0 0 0.0
610 1 5 430 5 5 0.5
611 2 0 430 0 0 0.0
611 1 5 430 5 5 0.5
612 2 0 430 0 0 0.0
613 2 0 430 0 0 0.0
614 2 0 430 0 0 0.0
615 2 0 431 0 0 0.0
616 2 0 432 0 0 0.0
616 1 5 432 5 5 0.5
617 2 0 432 0 0 0.0
618 1 5 432 5 5 0.5
618 2 0 432 0 0 0.0
619 2 0 432 0 0 0.0
619 1 5 432 5 5 0.5
620 2 0 432 0 0 0.0
620 1 5 432 5 5 0.5
621 2 0 432 0 0 0.0
622 2 0 433 0 0 0.0
623 2 0 434 0 0 0.0
624 2 0 435 0 0 0.0
625 2 0 436 0 0 0.0
626 2 0 436 0 0 0.0
626 1 5 436 5 5 0.5
627 2 0 436 0 0 0.0
627 1 5 436 5 5 0.5
628 2 0 437 0 0 0.0
629 2 0 437 0 0 0.0
630 2 0 437 0 0 0.0
631 2 0 437 0 0 0.0
631 1 5 437 5 5 0.5
632 2 0 437 0 0 0.0
633 2 0 437 0 0 0.0
634 2 0 438 0 0 0.0
634 1 5 438 5 5 0.5
635 2 0 439 0 0 0.0
636 2 0 439 0 0 0.0
637 2 0 439 0 0 0.0
638 2 0 440 0 0 0.0
639 2 0 440 0 0 0.0
640 2 0 440 0 0 0.0
641 2 0 440 0 0 0.0
642 2 0 440 0 0 0.0
642 1 5 440 5 5 0.5
643 2 0 440 0 0 0.0
644 2 0 440 0 0 0.0
645 2 0 440 0 0 0.0
646 2 0 440 0 0 0.0
647 2 0 440 0 0 0.0
647 1 5 440 5 5 0.5
648 2 0 440 0 0 0.0
648 1 5 440 5 5 0.5
649 2 0 440 0 0 0.0
649 1 5 440 5 5 0.5
650 2 0 440 0 0 0.0
651 2 0 441 0 0 0.0
652 2 0 441 0 0 0.0
653 2 0 441 0 0 0.0
653 1 5 441 5 5 0.5
654 1 5 441 5 5 0.5
654 2 0 441 0 0 0.0
655 2 0 441 0 0 0.0
655 1 5 441 5 5 0.5
656 2 0 441 0 0 0.0
657 2 0 441 0 0 0.0
658 2 0 441 0 0 0.0
659 2 0 441 0 0 0.0
660 2 0 441 0 0 0.0
661 2 0 441 0 0 0.0
662 2 0 441 0 0 0.0
663 2 0 442 0 0 0.0
664 2 0 442 0 0 0.0
665 2 0 443 0 0 0.0
666 2 0 443 0 0 0.0
667 2 0 443 0 0 0.0
668 2 0 443 0 0 0.0
669 2 0 444 0 0 0.0
670 2 0 444 0 0 0.0
670 1 5 444 5 5 0.5
671 2 0 444 0 0 0.0
671 1 5 444 5 5 0.5
672 2 0 444 0 0 0.0
673 2 0 444 0 0 0.0
673 1 5 444 5 5 0.5
674 2 0 444 0 0 0.0
675 2 0 444 0 0 0.0
676 2 0 444 0 0 0.0
676 1 5 444 5 5 0.5
677 2 0 444 0 0 0.0
677 1 5 444 5 5 0.5
678 1 5 444 5 5 0.5
678 2 0 444 0 0 0.0
679 2 0 444 0 0 0.0
680 2 0 444 0 0 0.0
680 1 5 444 5 5 0.5
681 2 0 444 0 0 0.0
682 2 0 444 0 0 0.0
683 2 0 444 0 0 0.0
683 1 5 444 5 5 0.5
684 2 0 444 0 0 0.0
685 2 0 444 0 0 0.0
685 1 10 444 10 10 1.0
686 2 0 444 0 0 0.0
686 1 5 444 5 5 0.5
687 2 0 444 0 0 0.0
688 2 0 444 0 0 0.0
689 2 0 444 0 0 0.0
690 2 0 444 0 0 0.0
690 1 5 444 5 5 0.5
691 2 0 445 0 0 0.0
691 1 5 445 5 5 0.5
692 2 0 445 0 0 0.0
693 1 5 445 5 5 0.5
693 2 0 445 0 0 0.0
694 2 0 445 0 0 0.0
694 1 5 445 5 5 0.5
695 2 0 445 0 0 0.0
696 2 0 445 0 0 0.0
696 1 5 445 5 5 0.5
697 2 0 445 0 0 0.0
697 1 5 445 5 5 0.5
698 2 0 445 0 0 0.0
699 2 0 445 0 0 0.0
699 1 5 445 5 5 0.5
700 2 0 445 0 0 0.0
701 2 0 445 0 0 0.0
701 1 5 446 5 5 0.5
702 2 0 446 0 0 0.0
702 1 5 446 5 5 0.5
703 2 0 446 0 0 0.0
704 1 5 447 5 5 0.5
704 2 0 447 0 0 0.0
705 2 0 449 0 0 0.0
705 1 5 450 5 5 0.5
706 2 0 450 0 0 0.0
707 2 0 450 0 0 0.0
708 2 0 450 0 0 0.0
708 1 5 450 5 5 0.5
709 2 0 450 0 0 0.0
710 1 5 450 5 5 0.5
710 2 0 450 0 0 0.0
711 2 0 450 0 0 0.0
712 2 0 450 0 0 0.0
713 2 0 450 0 0 0.0
714 2 0 450 0 0 0.0
715 2 0 450 0 0 0.0
715 1 5 451 5 5 0.5
716 2 0 451 0 0 0.0
716 1 5 451 5 5 0.5
717 2 0 451 0 0 0.0
718 2 0 451 0 0 0.0
719 2 0 451 0 0 0.0
719 1 5 451 5 5 0.5
720 2 0 451 0 0 0.0
721 2 0 451 0 0 0.0
721 1 5 451 5 5 0.5
722 2 0 451 0 0 0.0
723 2 0 451 0 0 0.0
724 2 0 451 0 0 0.0
724 1 5 451 5 5 0.5
725 2 0 451 0 0 0.0
726 2 0 451 0 0 0.0
727 1 5 451 5 5 0.5
727 2 0 451 0 0 0.0
728 2 0 451 0 0 0.0
728 1 5 451 5 5 0.5
729 2 0 451 0 0 0.0
730 2 0 452 0 0 0.0
731 2 0 452 0 0 0.0
731 1 5 452 5 5 0.5
732 2 0 452 0 0 0.0
733 2 0 452 0 0 0.0
734 2 0 452 0 0 0.0
735 2 0 452 0 0 0.0
736 2 0 452 0 0 0.0
736 1 5 452 5 5 0.5
737 2 0 452 0 0 0.0
738 2 0 452 0 0 0.0
739 2 0 452 0 0 0.0
740 2 0 453 0 0 0.0
741 2 0 453 0 0 0.0
742 2 0 453 0 0 0.0
742 1 5 453 5 5 0.5
743 2 0 453 0 0 0.0
744 2 0 453 0 0 0.0
744 1 5 453 5 5 0.5
745 2 0 453 0 0 0.0
746 2 0 453 0 0 0.0
747 2 0 453 0 0 0.0
748 2 0 453 0 0 0.0
749 2 0 453 0 0 0.0
750 2 0 453 0 0 0.0
751 2 0 453 0 0 0.0
751 1 5 453 5 5 0.5
752 2 0 453 0 0 0.0
753 2 0 453 0 0 0.0
753 1 5 453 5 5 0.5
754 2 0 453 0 0 0.0
754 1 5 453 5 5 0.5
755 2 0 454 0 0 0.0
755 1 5 454 5 5 0.5
756 2 0 454 0 0 0.0
756 1 5 455 5 5 0.5
757 2 0 455 0 0 0.0
758 2 0 456 0 0 0.0
758 1 5 456 5 5 0.5
759 2 0 456 0 0 0.0
759 1 5 456 5 5 0.5
760 2 0 456 0 0 0.0
761 2 0 456 0 0 0.0
761 1 5 456 5 5 0.5
762 2 0 456 0 0 0.0
763 2 0 456 0 0 0.0
764 2 0 456 0 0 0.0
765 2 0 456 0 0 0.0
766 2 0 456 0 0 0.0
766 1 5 456 5 5 0.5
767 2 0 456 0 0 0.0
767 1 5 456 5 5 0.5
768 1 5 456 5 5 0.5
768 2 0 456 0 0 0.0
769 2 0 457 0 0 0.0
769 1 5 457 5 5 0.5
770 2 0 457 0 0 0.0
771 2 0 457 0 0 0.0
772 2 0 457 0 0 0.0
773 1 5 457 5 5 0.5
773 2 0 457 0 0 0.0
774 2 0 457 0 0 0.0
774 1 5 457 5 5 0.5
775 2 0 457 0 0 0.0
776 2 0 457 0 0 0.0
777 2 0 457 0 0 0.0
778 2 0 457 0 0 0.0
778 1 5 457 5 5 0.5
779 2 0 457 0 0 0.0
780 1 5 457 5 5 0.5
780 2 0 457 0 0 0.0
781 2 0 457 0 0 0.0
781 1 5 457 5 5 0.5
782 2 0 457 0 0 0.0
782 1 5 457 5 5 0.5
783 2 0 457 0 0 0.0
784 2 0 457 0 0 0.0
785 2 0 457 0 0 0.0
786 2 0 457 0 0 0.0
786 1 5 457 5 5 0.5
787 2 0 457 0 0 0.0
787 1 5 457 5 5 0.5
788 2 0 457 0 0 0.0
789 2 0 457 0 0 0.0
790 2 0 457 0 0 0.0
790 1 5 457 5 5 0.5
791 2 0 458 0 0 0.0
792 2 0 458 0 0 0.0
793 2 0 458 0 0 0.0
794 2 0 458 0 0 0.0
795 2 0 458 0 0 0.0
796 2 0 458 0 0 0.0
797 2 0 459 0 0 0.0
797 1 5 459 5 5 0.5
798 2 0 459 0 0 0.0
799 2 0 459 0 0 0.0
799 1 5 459 5 5 0.5
800 1 5 459 5 5 0.5
800 2 0 459 0 0 0.0
801 2 0 459 0 0 0.0
802 2 0 459 0 0 0.0
803 2 0 459 0 0 0.0
803 1 5 459 5 5 0.5
804 2 0 460 0 0 0.0
805 2 0 460 0 0 0.0
805 1 5 460 5 5 0.5
806 1 5 460 5 5 0.5
806 2 0 460 0 0 0.0
807 2 0 460 0 0 0.0
808 2 0 460 0 0 0.0
809 2 0 460 0 0 0.0
810 1 5 460 5 5 0.5
810 2 0 460 0 0 0.0
811 2 0 460 0 0 0.0
811 1 5 460 5 5 0.5
812 2 0 460 0 0 0.0
813 2 0 460 0 0 0.0
813 1 5 460 5 5 0.5
814 2 0 460 0 0 0.0
814 1 5 460 5 5 0.5
815 2 0 460 0 0 0.0
816 2 0 460 0 0 0.0
817 2 0 460 0 0 0.0
818 2 0 460 0 0 0.0
818 1 5 460 5 5 0.5
819 2 0 460 0 0 0.0
820 2 0 461 0 0 0.0
820 1 5 461 5 5 0.5
821 2 0 461 0 0 0.0
822 2 0 461 0 0 0.0
823 2 0 461 0 0 0.0
824 1 5 461 5 5 0.5
824 2 0 461 0 0 0.0
825 2 0 461 0 0 0.0
826 2 0 461 0 0 0.0
826 1 5 461 5 5 0.5
827 2 0 461 0 0 0.0
827 0 10 461 10 10 1.0
828 2 0 462 0 0 0.0
829 2 0 462 0 0 0.0
830 2 0 462 0 0 0.0
831 2 0 462 0 0 0.0
831 1 5 462 5 5 0.5
832 2 0 462 0 0 0.0
833 0 10 462 10 10 1.0
833 2 0 462 0 0 0.0
834 2 0 462 0 0 0.0
835 2 0 462 0 0 0.0
836 2 0 462 0 0 0.0
836 1 5 462 5 5 0.5
837 2 0 462 0 0 0.0
838 2 0 462 0 0 0.0
839 1 5 462 5 5 0.5
839 2 0 462 0 0 0.0
840 2 0 462 0 0 0.0
841 2 0 462 0 0 0.0
841 1 5 462 5 5 0.5
842 2 0 462 0 0 0.0
843 1 5 462 5 5 0.5
843 2 0 462 0 0 0.0
844 2 0 462 0 0 0.0
844 1 5 462 5 5 0.5
845 2 0 462 0 0 0.0
845 1 5 462 5 5 0.5
846 2 0 462 0 0 0.0
846 1 5 462 5 5 0.5
847 2 0 462 0 0 0.0
847 1 5 462 5 5 0.5
848 2 0 462 0 0 0.0
849 2 0 462 0 0 0.0
850 2 0 462 0 0 0.0
850 1 5 462 5 5 0.5
851 2 0 462 0 0 0.0
851 1 5 462 5 5 0.5
852 1 5 462 5 5 0.5
852 2 0 462 0 0 0.0
853 2 0 462 0 0 0.0
854 2 0 462 0 0 0.0
854 1 5 462 5 5 0.5
855 2 0 462 0 0 0.0
856 2 0 462 0 0 0.0
857 1 5 462 5 5 0.5
857 2 0 462 0 0 0.0
858 2 0 462 0 0 0.0
858 1 5 462 5 5 0.5
859 2 0 462 0 0 0.0
859 1 5 462 5 5 0.5
860 2 0 462 0 0 0.0
861 2 0 463 0 0 0.0
862 2 0 463 0 0 0.0
862 1 5 463 5 5 0.5
863 2 0 463 0 0 0.0
863 1 5 463 5 5 0.5
864 2 0 463 0 0 0.0
865 2 0 463 0 0 0.0
866 2 0 463 0 0 0.0
866 1 5 463 5 5 0.5
867 2 0 463 0 0 0.0
867 1 5 463 5 5 0.5
868 2 0 463 0 0 0.0
869 2 0 463 0 0 0.0
870 2 0 463 0 0 0.0
871 2 0 463 0 0 0.0
872 2 0 463 0 0 0.0
873 2 0 463 0 0 0.0
874 1 5 463 5 5 0.5
874 2 0 463 0 0 0.0
875 2 0 463 0 0 0.0
875 1 5 463 5 5 0.5
876 2 0 463 0 0 0.0
877 2 0 463 0 0 0.0
878 2 0 463 0 0 0.0
879 2 0 463 0 0 0.0
880 2 0 463 0 0 0.0
881 2 0 463 0 0 0.0
882 2 0 463 0 0 0.0
883 2 0 463 0 0 0.0
884 2 0 463 0 0 0.0
884 1 10 463 10 10 1.0
885 2 0 463 0 0 0.0
886 2 0 463 0 0 0.0
886 1 5 463 5 5 0.5
887 2 0 463 0 0 0.0
887 1 5 463 5 5 0.5
888 2 0 463 0 0 0.0
889 2 0 463 0 0 0.0
890 2 0 463 0 0 0.0
890 1 5 463 5 5 0.5
891 2 0 463 0 0 0.0
892 2 0 463 0 0 0.0
892 1 5 463 5 5 0.5
893 2 0 463 0 0 0.0
894 2 0 463 0 0 0.0
895 2 0 463 0 0 0.0
896 2 0 463 0 0 0.0
896 1 5 463 5 5 0.5
897 2 0 463 0 0 0.0
897 1 5 463 5 5 0.5
898 2 0 463 0 0 0.0
899 2 0 463 0 0 0.0
900 2 0 463 0 0 0.0
900 1 5 463 5 5 0.5
901 1 5 463 5 5 0.5
901 2 0 463 0 0 0.0
902 2 0 464 0 0 0.0
903 2 0 464 0 0 0.0
904 2 0 464 0 0 0.0
904 1 5 464 5 5 0.5
905 2 0 464 0 0 0.0
906 2 0 464 0 0 0.0
907 2 0 464 0 0 0.0
907 1 5 464 5 5 0.5
908 2 0 464 0 0 0.0
908 1 5 464 5 5 0.5
909 2 0 464 0 0 0.0
909 1 5 464 5 5 0.5
910 2 0 464 0 0 0.0
911 2 0 465 0 0 0.0
912 2 0 465 0 0 0.0
912 1 5 465 5 5 0.5
913 2 0 465 0 0 0.0
913 1 5 465 5 5 0.5
914 2 0 465 0 0 0.0
914 1 5 465 5 5 0.5
915 2 0 465 0 0 0.0
915 1 5 465 5 5 0.5
916 2 0 465 0 0 0.0
916 1 5 465 5 5 0.5
917 2 0 465 0 0 0.0
918 2 0 465 0 0 0.0
918 1 10 465 10 10 1.0
919 2 0 465 0 0 0.0
919 1 5 465 5 5 0.5
920 2 0 465 0 0 0.0
921 1 5 465 5 5 0.5
921 2 0 465 0 0 0.0
922 2 0 465 0 0 0.0
922 1 7 465 7 7 0.7
923 2 0 465 0 0 0.0
924 2 0 465 0 0 0.0
925 2 0 465 0 0 0.0
926 2 0 465 0 0 0.0
926 1 5 465 5 5 0.5
927 2 0 465 0 0 0.0
928 2 0 466 0 0 0.0
929 2 0 466 0 0 0.0
929 1 4 466 4 4 0.4
930 2 0 466 0 0 0.0
931 2 0 466 0 0 0.0
932 2 0 466 0 0 0.0
933 2 0 466 0 0 0.0
934 1 5 466 5 5 0.5
934 2 0 466 0 0 0.0
935 2 0 466 0 0 0.0
936 2 0 466 0 0 0.0
936 1 5 466 5 5 0.5
937 2 0 466 0 0 0.0
938 2 0 466 0 0 0.0
938 1 5 466 5 5 0.5
939 2 0 466 0 0 0.0
940 2 0 466 0 0 0.0
941 2 0 466 0 0 0.0
942 2 0 466 0 0 0.0
942 1 10 466 10 10 1.0
943 2 0 466 0 0 0.0
944 2 0 466 0 0 0.0
944 1 5 466 5 5 0.5
945 1 5 466 5 5 0.5
945 2 0 466 0 0 0.0
946 2 0 466 0 0 0.0
947 2 0 466 0 0 0.0
948 2 0 466 0 0 0.0
948 1 5 466 5 5 0.5
949 2 0 466 0 0 0.0
949 1 5 466 5 5 0.5
950 2 0 466 0 0 0.0
951 2 0 466 0 0 0.0
951 1 5 466 5 5 0.5
952 2 0 466 0 0 0.0
953 2 0 466 0 0 0.0
954 2 0 466 0 0 0.0
955 2 0 466 0 0 0.0
955 1 5 466 5 5 0.5
956 2 0 466 0 0 0.0
956 1 5 466 5 5 0.5
957 2 0 466 0 0 0.0
958 2 0 466 0 0 0.0
958 1 5 466 5 5 0.5
959 2 0 466 0 0 0.0
959 1 5 466 5 5 0.5
960 2 0 466 0 0 0.0
961 2 0 466 0 0 0.0
962 2 0 466 0 0 0.0
962 1 5 466 5 5 0.5
963 2 0 466 0 0 0.0
963 1 5 466 5 5 0.5
964 2 0 466 0 0 0.0
965 2 0 466 0 0 0.0
965 1 5 466 5 5 0.5
966 2 0 466 0 0 0.0
966 1 5 466 5 5 0.5
967 2 0 466 0 0 0.0
968 2 0 466 0 0 0.0
968 1 5 466 5 5 0.5
969 2 0 466 0 0 0.0
970 2 0 466 0 0 0.0
970 1 5 466 5 5 0.5
971 2 0 466 0 0 0.0
972 2 0 466 0 0 0.0
973 2 0 466 0 0 0.0
974 2 0 466 0 0 0.0
975 2 0 466 0 0 0.0
976 2 0 466 0 0 0.0
977 2 0 467 0 0 0.0
978 2 0 467 0 0 0.0
978 1 5 467 5 5 0.5
979 2 0 467 0 0 0.0
979 1 5 467 5 5 0.5
980 2 0 467 0 0 0.0
981 2 0 467 0 0 0.0
982 2 0 467 0 0 0.0
983 2 0 467 0 0 0.0
983 1 5 467 5 5 0.5
984 2 0 467 0 0 0.0
985 2 0 467 0 0 0.0
985 1 5 468 5 5 0.5
986 2 0 468 0 0 0.0
987 2 0 468 0 0 0.0
988 2 0 468 0 0 0.0
988 1 5 468 5 5 0.5
989 2 0 468 0 0 0.0
989 1 5 468 5 5 0.5
990 2 0 468 0 0 0.0
991 2 0 468 0 0 0.0
991 1 5 468 5 5 0.5
992 2 0 468 0 0 0.0
992 1 5 468 5 5 0.5
993 2 0 468 0 0 0.0
994 2 0 468 0 0 0.0
995 2 0 468 0 0 0.0
996 2 0 468 0 0 0.0
997 2 0 468 0 0 0.0
997 1 5 468 5 5 0.5
998 2 0 468 0 0 0.0
999 2 0 468 0 0 0.0
999 1 5 468 5 5 0.5
1000 2 0 468 0 0 0.0
