gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
600 3 1 763 1 0 0.0
601 3 1 763 1 0 0.0
602 3 1 763 1 0 0.0
602 2 9 763 9 8 0.8888888888888888
603 2 9 763 9 8 0.8888888888888888
603 3 1 763 1 0 0.0
604 3 1 763 1 0 0.0
604 2 9 763 9 8 0.8888888888888888
605 3 1 763 1 0 0.0
606 3 1 764 1 0 0.0
606 2 9 765 9 8 0.8888888888888888
607 3 1 765 1 0 0.0
608 2 9 765 9 8 0.8888888888888888
608 3 1 765 1 0 0.0
609 3 1 767 1 0 0.0
610 3 1 768 1 0 0.0
611 3 1 768 1 0 0.0
611 2 9 768 9 8 0.8888888888888888
612 3 1 768 1 0 0.0
612 2 9 768 9 8 0.8888888888888888
613 3 1 768 1 0 0.0
613 2 9 768 9 8 0.8888888888888888
614 3 1 768 1 0 0.0
614 2 9 768 9 8 0.8888888888888888
615 3 1 768 1 0 0.0
615 2 10 768 10 9 1.0
616 3 1 768 1 0 0.0
617 3 1 768 1 0 0.0
618 3 1 768 1 0 0.0
619 3 1 768 1 0 0.0
619 2 9 768 9 8 0.8888888888888888
620 3 1 768 1 0 0.0
621 3 1 768 1 0 0.0
622 3 1 768 1 0 0.0
623 3 1 768 1 0 0.0
624 3 1 768 1 0 0.0
624 2 9 768 9 8 0.8888888888888888
625 3 1 768 1 0 0.0
626 3 1 769 1 0 0.0
627 3 1 770 1 0 0.0
627 2 9 771 9 8 0.8888888888888888
628 3 1 771 1 0 0.0
628 2 9 771 9 8 0.8888888888888888
629 3 1 771 1 0 0.0
630 3 1 771 1 0 0.0
631 3 1 772 1 0 0.0
632 3 1 773 1 0 0.0
633 3 1 773 1 0 0.0
634 3 1 773 1 0 0.0
634 2 9 773 9 8 0.8888888888888888
635 3 1 773 1 0 0.0
635 2 10 776 10 9 1.0
636 3 1 776 1 0 0.0
637 3 1 776 1 0 0.0
638 3 1 776 1 0 0.0
638 2 9 776 9 8 0.8888888888888888
639 3 1 776 1 0 0.0
639 2 9 776 9 8 0.8888888888888888
640 3 1 776 1 0 0.0
641 3 1 776 1 0 0.0
642 2 1 778 1 0 0.0
643 2 1 778 1 0 0.0
643 1 9 778 9 8 0.8888888888888888
644 2 1 778 1 0 0.0
645 2 1 778 1 0 0.0
646 2 1 778 1 0 0.0
647 2 1 778 1 0 0.0
647 1 9 778 9 8 0.8888888888888888
648 2 1 778 1 0 0.0
649 2 1 778 1 0 0.0
649 1 9 778 9 8 0.8888888888888888
650 1 9 778 9 8 0.8888888888888888
650 2 1 778 1 0 0.0
651 2 1 778 1 0 0.0
652 2 1 779 1 0 0.0
652 1 9 779 9 8 0.8888888888888888
653 2 1 779 1 0 0.0
654 2 1 780 1 0 0.0
655 2 1 780 1 0 0.0
656 2 1 780 1 0 0.0
657 2 1 780 1 0 0.0
658 2 1 780 1 0 0.0
659 2 1 780 1 0 0.0
659 1 9 780 9 8 0.8888888888888888
660 2 1 781 1 0 0.0
661 2 1 782 1 0 0.0
661 1 9 782 9 8 0.8888888888888888
662 2 1 782 1 0 0.0
663 2 1 782 1 0 0.0
664 2 1 783 1 0 0.0
664 1 9 783 9 8 0.8888888888888888
665 2 1 783 1 0 0.0
665 1 9 783 9 8 0.8888888888888888
666 2 1 783 1 0 0.0
666 1 9 783 9 8 0.8888888888888888
667 2 1 783 1 0 0.0
668 2 1 783 1 0 0.0
669 2 1 783 1 0 0.0
669 1 9 783 9 8 0.8888888888888888
670 2 1 783 1 0 0.0
671 2 1 783 1 0 0.0
671 1 9 783 9 8 0.8888888888888888
672 2 1 783 1 0 0.0
672 1 9 783 9 8 0.8888888888888888
673 2 1 784 1 0 0.0
674 2 1 784 1 0 0.0
675 2 1 784 1 0 0.0
676 2 1 785 1 0 0.0
677 2 1 785 1 0 0.0
677 1 9 785 9 8 0.8888888888888888
678 2 1 787 1 0 0.0
679 2 1 789 1 0 0.0
679 1 9 789 9 8 0.8888888888888888
680 2 1 789 1 0 0.0
681 2 1 790 1 0 0.0
681 1 9 790 9 8 0.8888888888888888
682 2 1 790 1 0 0.0
683 2 1 790 1 0 0.0
683 1 9 790 9 8 0.8888888888888888
684 2 1 791 1 0 0.0
684 1 9 791 9 8 0.8888888888888888
685 2 1 791 1 0 0.0
685 1 9 791 9 8 0.8888888888888888
686 2 1 792 1 0 0.0
687 2 1 792 1 0 0.0
688 2 1 793 1 0 0.0
689 2 1 794 1 0 0.0
690 2 1 794 1 0 0.0
691 2 1 794 1 0 0.0
692 2 1 795 1 0 0.0
693 2 1 796 1 0 0.0
694 2 1 797 1 0 0.0
694 1 10 797 10 9 1.0
695 2 1 797 1 0 0.0
696 2 1 797 1 0 0.0
697 2 1 797 1 0 0.0
698 2 1 797 1 0 0.0
698 1 9 797 9 8 0.8888888888888888
699 2 1 798 1 0 0.0
699 1 9 798 9 8 0.8888888888888888
700 2 1 798 1 0 0.0
701 2 1 798 1 0 0.0
702 2 1 799 1 0 0.0
702 1 9 799 9 8 0.8888888888888888
703 2 1 799 1 0 0.0
703 1 9 799 9 8 0.8888888888888888
704 2 1 799 1 0 0.0
705 2 1 799 1 0 0.0
706 2 1 799 1 0 0.0
707 2 1 800 1 0 0.0
708 2 1 800 1 0 0.0
708 1 9 800 9 8 0.8888888888888888
709 2 1 800 1 0 0.0
709 1 9 800 9 8 0.8888888888888888
710 2 1 800 1 0 0.0
710 1 10 801 10 9 1.0
711 2 1 801 1 0 0.0
712 2 1 802 1 0 0.0
712 1 9 802 9 8 0.8888888888888888
713 2 1 802 1 0 0.0
714 2 1 802 1 0 0.0
715 2 1 802 1 0 0.0
715 1 9 802 9 8 0.8888888888888888
716 2 1 802 1 0 0.0
717 2 1 802 1 0 0.0
717 1 9 802 9 8 0.8888888888888888
718 2 1 802 1 0 0.0
719 2 1 802 1 0 0.0
719 1 9 803 9 8 0.8888888888888888
720 2 1 803 1 0 0.0
721 2 1 804 1 0 0.0
721 1 9 804 9 8 0.8888888888888888
722 2 1 805 1 0 0.0
723 2 1 806 1 0 0.0
724 2 1 806 1 0 0.0
725 2 1 806 1 0 0.0
726 2 1 806 1 0 0.0
727 2 1 806 1 0 0.0
727 1 9 806 9 8 0.8888888888888888
728 2 1 806 1 0 0.0
729 2 1 806 1 0 0.0
730 2 1 806 1 0 0.0
731 2 1 806 1 0 0.0
731 1 9 806 9 8 0.8888888888888888
732 2 1 806 1 0 0.0
733 1 9 806 9 8 0.8888888888888888
733 2 1 807 1 0 0.0
734 2 1 807 1 0 0.0
734 1 9 807 9 8 0.8888888888888888
735 2 1 807 1 0 0.0
735 1 9 807 9 8 0.8888888888888888
736 2 1 808 1 0 0.0
737 2 1 809 1 0 0.0
738 2 1 809 1 0 0.0
739 2 1 809 1 0 0.0
739 1 9 809 9 8 0.8888888888888888
740 2 1 809 1 0 0.0
741 2 1 810 1 0 0.0
742 2 1 810 1 0 0.0
743 2 1 810 1 0 0.0
744 2 1 810 1 0 0.0
744 1 10 811 10 9 1.0
745 2 1 811 1 0 0.0
746 2 1 811 1 0 0.0
747 2 1 811 1 0 0.0
747 1 9 812 9 8 0.8888888888888888
748 2 1 812 1 0 0.0
748 1 9 812 9 8 0.8888888888888888
749 2 1 812 1 0 0.0
750 2 1 813 1 0 0.0
750 1 9 813 9 8 0.8888888888888888
751 2 1 813 1 0 0.0
752 2 1 813 1 0 0.0
753 2 1 813 1 0 0.0
753 1 9 813 9 8 0.8888888888888888
754 2 1 813 1 0 0.0
754 1 9 813 9 8 0.8888888888888888
755 2 1 813 1 0 0.0
756 2 1 813 1 0 0.0
757 2 1 813 1 0 0.0
758 2 1 813 1 0 0.0
759 2 1 814 1 0 0.0
759 1 9 814 9 8 0.8888888888888888
760 2 1 814 1 0 0.0
761 1 9 814 9 8 0.8888888888888888
761 2 1 814 1 0 0.0
762 2 1 815 1 0 0.0
763 2 1 815 1 0 0.0
763 1 9 816 9 8 0.8888888888888888
764 2 1 816 1 0 0.0
765 2 1 816 1 0 0.0
766 2 1 817 1 0 0.0
767 2 1 817 1 0 0.0
767 1 9 817 9 8 0.8888888888888888
768 2 1 817 1 0 0.0
769 2 1 819 1 0 0.0
770 1 9 819 9 8 0.8888888888888888
770 2 1 819 1 0 0.0
771 1 9 819 9 8 0.8888888888888888
771 2 1 819 1 0 0.0
772 2 1 819 1 0 0.0
772 1 9 819 9 8 0.8888888888888888
773 2 1 819 1 0 0.0
774 2 1 819 1 0 0.0
775 2 1 819 1 0 0.0
775 1 10 819 10 9 1.0
776 2 1 819 1 0 0.0
776 1 9 820 9 8 0.8888888888888888
777 2 1 820 1 0 0.0
778 2 1 820 1 0 0.0
779 2 1 820 1 0 0.0
779 1 9 820 9 8 0.8888888888888888
780 2 1 820 1 0 0.0
780 1 9 820 9 8 0.8888888888888888
781 2 1 820 1 0 0.0
782 2 1 820 1 0 0.0
782 1 9 820 9 8 0.8888888888888888
783 2 1 821 1 0 0.0
784 2 1 821 1 0 0.0
784 1 9 821 9 8 0.8888888888888888
785 2 1 821 1 0 0.0
786 2 1 821 1 0 0.0
786 1 9 821 9 8 0.8888888888888888
787 2 1 822 1 0 0.0
787 1 9 823 9 8 0.8888888888888888
788 2 1 823 1 0 0.0
788 1 9 823 9 8 0.8888888888888888
789 2 1 823 1 0 0.0
790 2 1 823 1 0 0.0
791 2 1 823 1 0 0.0
791 1 9 823 9 8 0.8888888888888888
792 2 1 823 1 0 0.0
793 2 1 823 1 0 0.0
794 2 1 823 1 0 0.0
795 2 1 823 1 0 0.0
796 2 1 823 1 0 0.0
796 1 9 823 9 8 0.8888888888888888
797 2 1 823 1 0 0.0
798 2 1 823 1 0 0.0
798 1 9 823 9 8 0.8888888888888888
799 2 1 823 1 0 0.0
800 2 1 823 1 0 0.0
801 2 1 824 1 0 0.0
802 2 1 824 1 0 0.0
803 2 1 824 1 0 0.0
804 2 1 824 1 0 0.0
805 2 1 825 1 0 0.0
806 2 1 826 1 0 0.0
807 2 1 827 1 0 0.0
807 1 9 827 9 8 0.8888888888888888
808 2 1 827 1 0 0.0
809 2 1 827 1 0 0.0
809 1 9 827 9 8 0.8888888888888888
810 2 1 827 1 0 0.0
810 1 10 827 10 9 1.0
811 2 1 828 1 0 0.0
812 2 1 828 1 0 0.0
813 2 1 828 1 0 0.0
814 2 1 828 1 0 0.0
815 1 9 828 9 8 0.8888888888888888
815 2 1 828 1 0 0.0
816 2 1 828 1 0 0.0
817 2 1 828 1 0 0.0
817 1 10 828 10 9 1.0
818 2 1 829 1 0 0.0
818 1 9 829 9 8 0.8888888888888888
819 2 1 829 1 0 0.0
820 2 1 829 1 0 0.0
821 2 1 830 1 0 0.0
822 2 1 830 1 0 0.0
823 2 1 830 1 0 0.0
823 1 9 830 9 8 0.8888888888888888
824 2 1 830 1 0 0.0
825 2 1 830 1 0 0.0
826 2 1 830 1 0 0.0
827 2 1 830 1 0 0.0
828 2 1 830 1 0 0.0
829 2 1 831 1 0 0.0
829 1 9 831 9 8 0.8888888888888888
830 2 1 831 1 0 0.0
830 1 9 831 9 8 0.8888888888888888
831 2 1 831 1 0 0.0
832 2 1 831 1 0 0.0
832 1 9 831 9 8 0.8888888888888888
833 2 1 832 1 0 0.0
833 1 9 832 9 8 0.8888888888888888
834 2 1 832 1 0 0.0
834 1 10 832 10 9 1.0
835 2 1 832 1 0 0.0
836 2 1 832 1 0 0.0
837 2 1 832 1 0 0.0
837 1 9 833 9 8 0.8888888888888888
838 2 1 833 1 0 0.0
839 2 1 833 1 0 0.0
840 1 9 833 9 8 0.8888888888888888
840 2 1 833 1 0 0.0
841 2 1 833 1 0 0.0
842 2 1 833 1 0 0.0
842 1 10 833 10 9 1.0
843 2 1 833 1 0 0.0
843 1 9 833 9 8 0.8888888888888888
844 2 1 833 1 0 0.0
845 2 1 833 1 0 0.0
846 2 1 833 1 0 0.0
846 1 9 833 9 8 0.8888888888888888
847 2 1 833 1 0 0.0
847 1 9 833 9 8 0.8888888888888888
848 2 1 833 1 0 0.0
849 2 1 833 1 0 0.0
850 2 1 833 1 0 0.0
851 2 1 833 1 0 0.0
851 1 9 833 9 8 0.8888888888888888
852 2 1 833 1 0 0.0
853 2 1 833 1 0 0.0
854 2 1 833 1 0 0.0
855 2 1 833 1 0 0.0
856 2 1 833 1 0 0.0
857 2 1 833 1 0 0.0
858 2 1 833 1 0 0.0
859 2 1 833 1 0 0.0
859 1 9 833 9 8 0.8888888888888888
860 2 1 833 1 0 0.0
860 1 9 833 9 8 0.8888888888888888
861 2 1 833 1 0 0.0
862 2 1 833 1 0 0.0
863 2 1 833 1 0 0.0
864 2 1 833 1 0 0.0
865 2 1 833 1 0 0.0
865 1 9 833 9 8 0.8888888888888888
866 2 1 833 1 0 0.0
866 1 9 833 9 8 0.8888888888888888
867 2 1 833 1 0 0.0
867 1 9 833 9 8 0.8888888888888888
868 2 1 833 1 0 0.0
868 1 9 833 9 8 0.8888888888888888
869 2 1 833 1 0 0.0
869 1 9 833 9 8 0.8888888888888888
870 2 1 833 1 0 0.0
870 1 9 833 9 8 0.8888888888888888
871 2 1 833 1 0 0.0
871 1 9 833 9 8 0.8888888888888888
872 2 1 833 1 0 0.0
873 2 1 833 1 0 0.0
873 1 9 833 9 8 0.8888888888888888
874 2 1 833 1 0 0.0
874 1 10 833 10 9 1.0
875 2 1 833 1 0 0.0
875 1 9 833 9 8 0.8888888888888888
876 2 1 833 1 0 0.0
876 1 9 833 9 8 0.8888888888888888
877 2 1 833 1 0 0.0
878 2 1 834 1 0 0.0
878 1 9 834 9 8 0.8888888888888888
879 2 1 834 1 0 0.0
880 2 1 834 1 0 0.0
880 1 9 834 9 8 0.8888888888888888
881 2 1 834 1 0 0.0
881 1 9 835 9 8 0.8888888888888888
882 2 1 835 1 0 0.0
883 2 1 835 1 0 0.0
884 2 1 835 1 0 0.0
885 1 9 835 9 8 0.8888888888888888
885 2 1 835 1 0 0.0
886 2 1 835 1 0 0.0
886 1 9 835 9 8 0.8888888888888888
887 2 1 835 1 0 0.0
887 1 9 835 9 8 0.8888888888888888
888 2 1 835 1 0 0.0
889 2 1 835 1 0 0.0
890 2 1 835 1 0 0.0
890 1 9 835 9 8 0.8888888888888888
891 2 1 835 1 0 0.0
891 1 9 835 9 8 0.8888888888888888
892 2 1 835 1 0 0.0
893 2 1 835 1 0 0.0
894 2 1 835 1 0 0.0
895 2 1 835 1 0 0.0
896 2 1 835 1 0 0.0
897 2 1 835 1 0 0.0
897 1 9 835 9 8 0.8888888888888888
898 2 1 835 1 0 0.0
899 2 1 835 1 0 0.0
900 2 1 835 1 0 0.0
900 1 9 835 9 8 0.8888888888888888
901 2 1 835 1 0 0.0
902 2 1 835 1 0 0.0
903 1 9 835 9 8 0.8888888888888888
903 2 1 835 1 0 0.0
904 2 1 835 1 0 0.0
905 2 1 835 1 0 0.0
906 2 1 837 1 0 0.0
907 2 1 837 1 0 0.0
908 2 1 837 1 0 0.0
909 2 1 838 1 0 0.0
910 2 1 838 1 0 0.0
910 1 9 838 9 8 0.8888888888888888
911 2 1 838 1 0 0.0
911 1 9 839 9 8 0.8888888888888888
912 2 1 839 1 0 0.0
912 1 9 839 9 8 0.8888888888888888
913 2 1 839 1 0 0.0
913 1 9 839 9 8 0.8888888888888888
914 2 1 839 1 0 0.0
915 2 1 839 1 0 0.0
916 2 1 839 1 0 0.0
916 1 9 840 9 8 0.8888888888888888
917 2 1 840 1 0 0.0
918 2 1 840 1 0 0.0
918 1 9 840 9 8 0.8888888888888888
919 2 1 840 1 0 0.0
920 2 1 840 1 0 0.0
920 1 9 840 9 8 0.8888888888888888
921 2 1 840 1 0 0.0
921 1 9 840 9 8 0.8888888888888888
922 2 1 840 1 0 0.0
923 2 1 840 1 0 0.0
923 1 9 840 9 8 0.8888888888888888
924 2 1 840 1 0 0.0
925 2 1 840 1 0 0.0
926 2 1 840 1 0 0.0
927 2 1 840 1 0 0.0
927 1 9 841 9 8 0.8888888888888888
928 2 1 841 1 0 0.0
929 2 1 841 1 0 0.0
930 2 1 841 1 0 0.0
931 2 1 841 1 0 0.0
932 2 1 841 1 0 0.0
933 2 1 841 1 0 0.0
934 2 1 841 1 0 0.0
935 2 1 841 1 0 0.0
936 2 1 841 1 0 0.0
937 2 1 841 1 0 0.0
938 2 1 841 1 0 0.0
939 2 1 842 1 0 0.0
939 1 9 842 9 8 0.8888888888888888
940 2 1 842 1 0 0.0
941 2 1 842 1 0 0.0
942 2 1 842 1 0 0.0
943 2 1 843 1 0 0.0
944 2 1 843 1 0 0.0
944 1 9 843 9 8 0.8888888888888888
945 2 1 843 1 0 0.0
946 2 1 843 1 0 0.0
947 1 9 843 9 8 0.8888888888888888
947 2 1 843 1 0 0.0
948 2 1 843 1 0 0.0
948 1 9 843 9 8 0.8888888888888888
949 2 1 843 1 0 0.0
950 2 1 843 1 0 0.0
951 2 1 843 1 0 0.0
952 2 1 843 1 0 0.0
953 2 1 843 1 0 0.0
954 2 1 844 1 0 0.0
955 2 1 844 1 0 0.0
955 1 9 844 9 8 0.8888888888888888
956 2 1 844 1 0 0.0
956 1 9 844 9 8 0.8888888888888888
957 2 1 844 1 0 0.0
958 2 1 844 1 0 0.0
959 2 1 844 1 0 0.0
960 2 1 844 1 0 0.0
960 1 9 844 9 8 0.8888888888888888
961 1 9 845 9 8 0.8888888888888888
961 2 1 845 1 0 0.0
962 2 1 845 1 0 0.0
962 1 9 845 9 8 0.8888888888888888
963 2 1 845 1 0 0.0
963 1 9 845 9 8 0.8888888888888888
964 2 1 845 1 0 0.0
965 2 1 845 1 0 0.0
965 1 9 845 9 8 0.8888888888888888
966 2 1 845 1 0 0.0
967 2 1 845 1 0 0.0
968 2 1 845 1 0 0.0
968 1 9 845 9 8 0.8888888888888888
969 2 1 846 1 0 0.0
969 1 9 846 9 8 0.8888888888888888
970 2 1 846 1 0 0.0
971 2 1 846 1 0 0.0
972 2 1 846 1 0 0.0
973 2 1 846 1 0 0.0
973 1 9 846 9 8 0.8888888888888888
974 2 1 847 1 0 0.0
975 2 1 847 1 0 0.0
975 1 9 847 9 8 0.8888888888888888
976 2 1 847 1 0 0.0
977 2 1 847 1 0 0.0
977 1 9 847 9 8 0.8888888888888888
978 2 1 847 1 0 0.0
978 1 9 847 9 8 0.8888888888888888
979 2 1 847 1 0 0.0
980 2 1 848 1 0 0.0
981 2 1 848 1 0 0.0
981 1 9 848 9 8 0.8888888888888888
982 2 1 848 1 0 0.0
982 1 10 848 10 9 1.0
983 2 1 848 1 0 0.0
984 2 1 848 1 0 0.0
985 2 1 849 1 0 0.0
985 1 9 849 9 8 0.8888888888888888
986 2 1 850 1 0 0.0
986 1 9 850 9 8 0.8888888888888888
987 2 1 850 1 0 0.0
988 2 1 850 1 0 0.0
988 1 10 851 10 9 1.0
989 2 1 851 1 0 0.0
990 2 1 851 1 0 0.0
991 2 1 851 1 0 0.0
992 2 1 851 1 0 0.0
993 2 1 851 1 0 0.0
993 1 9 851 9 8 0.8888888888888888
994 2 1 851 1 0 0.0
994 1 9 851 9 8 0.8888888888888888
995 2 1 851 1 0 0.0
995 1 9 851 9 8 0.8888888888888888
996 2 1 852 1 0 0.0
997 2 1 852 1 0 0.0
997 1 9 852 9 8 0.8888888888888888
998 2 1 852 1 0 0.0
999 2 1 852 1 0 0.0
1000 2 1 852 1 0 0.0
