gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
591 3 1 739 1 0 0.0
592 3 1 739 1 0 0.0
593 3 1 740 1 0 0.0
593 2 8 740 8 7 0.7777777777777778
594 3 1 740 1 0 0.0
594 2 8 741 8 7 0.7777777777777778
595 3 1 741 1 0 0.0
595 2 8 741 8 7 0.7777777777777778
596 3 1 741 1 0 0.0
597 3 1 742 1 0 0.0
597 2 10 742 10 9 1.0
598 3 1 742 1 0 0.0
599 3 1 742 1 0 0.0
600 3 1 743 1 0 0.0
600 2 8 743 8 7 0.7777777777777778
601 3 1 743 1 0 0.0
602 3 1 743 1 0 0.0
603 3 1 743 1 0 0.0
603 2 8 743 8 7 0.7777777777777778
604 3 1 743 1 0 0.0
605 3 1 743 1 0 0.0
606 3 1 743 1 0 0.0
606 2 8 743 8 7 0.7777777777777778
607 3 1 743 1 0 0.0
607 2 8 744 8 7 0.7777777777777778
608 3 1 745 1 0 0.0
608 2 8 745 8 7 0.7777777777777778
609 2 8 745 8 7 0.7777777777777778
609 3 1 745 1 0 0.0
610 3 1 745 1 0 0.0
611 3 1 745 1 0 0.0
611 2 10 745 10 9 1.0
612 3 1 745 1 0 0.0
613 3 1 746 1 0 0.0
613 2 8 746 8 7 0.7777777777777778
614 3 1 746 1 0 0.0
615 3 1 746 1 0 0.0
616 3 1 747 1 0 0.0
616 2 8 748 8 7 0.7777777777777778
617 3 1 749 1 0 0.0
618 3 1 749 1 0 0.0
619 2 8 749 8 7 0.7777777777777778
619 3 1 749 1 0 0.0
620 2 8 749 8 7 0.7777777777777778
620 3 1 749 1 0 0.0
621 3 1 749 1 0 0.0
621 2 8 749 8 7 0.7777777777777778
622 3 1 749 1 0 0.0
623 3 1 750 1 0 0.0
624 3 1 750 1 0 0.0
625 2 8 752 8 7 0.7777777777777778
625 3 1 752 1 0 0.0
626 3 1 754 1 0 0.0
627 3 1 754 1 0 0.0
628 3 1 754 1 0 0.0
629 3 1 755 1 0 0.0
629 2 8 755 8 7 0.7777777777777778
630 3 1 756 1 0 0.0
631 3 1 756 1 0 0.0
632 3 1 757 1 0 0.0
633 3 1 758 1 0 0.0
634 3 1 759 1 0 0.0
635 3 1 759 1 0 0.0
636 3 1 759 1 0 0.0
637 3 1 761 1 0 0.0
638 3 1 761 1 0 0.0
638 2 8 761 8 7 0.7777777777777778
639 3 1 761 1 0 0.0
640 3 1 761 1 0 0.0
641 3 1 761 1 0 0.0
642 3 1 761 1 0 0.0
643 3 1 762 1 0 0.0
644 3 1 762 1 0 0.0
644 2 8 762 8 7 0.7777777777777778
645 3 1 764 1 0 0.0
645 2 8 764 8 7 0.7777777777777778
646 3 1 764 1 0 0.0
646 2 8 764 8 7 0.7777777777777778
647 3 1 764 1 0 0.0
648 3 1 764 1 0 0.0
649 3 1 764 1 0 0.0
650 3 1 764 1 0 0.0
651 3 1 764 1 0 0.0
652 3 1 764 1 0 0.0
652 2 8 764 8 7 0.7777777777777778
653 3 1 765 1 0 0.0
654 3 1 765 1 0 0.0
654 2 8 765 8 7 0.7777777777777778
655 3 1 765 1 0 0.0
655 2 8 765 8 7 0.7777777777777778
656 3 1 765 1 0 0.0
656 2 8 765 8 7 0.7777777777777778
657 3 1 765 1 0 0.0
658 3 1 766 1 0 0.0
658 2 8 766 8 7 0.7777777777777778
659 3 1 766 1 0 0.0
660 3 1 766 1 0 0.0
661 3 1 766 1 0 0.0
661 2 8 767 8 7 0.7777777777777778
662 3 1 767 1 0 0.0
663 3 1 767 1 0 0.0
664 3 1 767 1 0 0.0
665 3 1 768 1 0 0.0
666 3 1 768 1 0 0.0
667 3 1 768 1 0 0.0
667 2 10 768 10 9 1.0
668 3 1 768 1 0 0.0
669 3 1 769 1 0 0.0
670 3 1 769 1 0 0.0
670 2 8 769 8 7 0.7777777777777778
671 3 1 769 1 0 0.0
671 2 8 769 8 7 0.7777777777777778
672 3 1 770 1 0 0.0
673 3 1 770 1 0 0.0
673 2 8 770 8 7 0.7777777777777778
674 3 1 771 1 0 0.0
675 3 1 771 1 0 0.0
676 2 8 771 8 7 0.7777777777777778
676 3 1 771 1 0 0.0
677 3 1 771 1 0 0.0
678 3 1 771 1 0 0.0
678 2 8 771 8 7 0.7777777777777778
679 3 1 771 1 0 0.0
680 3 1 771 1 0 0.0
680 2 8 771 8 7 0.7777777777777778
681 3 1 771 1 0 0.0
682 3 1 771 1 0 0.0
683 3 1 772 1 0 0.0
684 3 1 773 1 0 0.0
685 3 1 773 1 0 0.0
686 3 1 773 1 0 0.0
687 3 1 773 1 0 0.0
687 2 8 773 8 7 0.7777777777777778
688 3 1 774 1 0 0.0
689 3 1 774 1 0 0.0
690 3 1 774 1 0 0.0
691 3 1 777 1 0 0.0
692 3 1 777 1 0 0.0
693 3 1 777 1 0 0.0
693 2 8 777 8 7 0.7777777777777778
694 3 1 777 1 0 0.0
695 3 1 777 1 0 0.0
695 2 8 777 8 7 0.7777777777777778
696 3 1 777 1 0 0.0
697 3 1 777 1 0 0.0
698 3 1 778 1 0 0.0
699 3 1 778 1 0 0.0
700 3 1 778 1 0 0.0
701 3 1 778 1 0 0.0
702 3 1 779 1 0 0.0
703 3 1 779 1 0 0.0
703 2 8 779 8 7 0.7777777777777778
704 3 1 779 1 0 0.0
705 3 1 779 1 0 0.0
705 2 8 780 8 7 0.7777777777777778
706 3 1 781 1 0 0.0
707 3 1 782 1 0 0.0
707 2 8 782 8 7 0.7777777777777778
708 3 1 782 1 0 0.0
708 2 8 782 8 7 0.7777777777777778
709 3 1 782 1 0 0.0
710 3 1 783 1 0 0.0
711 3 1 783 1 0 0.0
712 3 1 783 1 0 0.0
712 2 8 784 8 7 0.7777777777777778
713 3 1 784 1 0 0.0
714 3 1 784 1 0 0.0
714 2 8 785 8 7 0.7777777777777778
715 3 1 785 1 0 0.0
715 2 8 785 8 7 0.7777777777777778
716 3 1 785 1 0 0.0
717 2 8 787 8 7 0.7777777777777778
717 3 1 788 1 0 0.0
718 3 1 788 1 0 0.0
718 2 8 788 8 7 0.7777777777777778
719 3 1 789 1 0 0.0
720 3 1 790 1 0 0.0
720 2 8 791 8 7 0.7777777777777778
721 3 1 791 1 0 0.0
722 3 1 792 1 0 0.0
722 2 8 792 8 7 0.7777777777777778
723 3 1 793 1 0 0.0
724 3 1 793 1 0 0.0
724 2 10 793 10 9 1.0
725 3 1 793 1 0 0.0
726 3 1 793 1 0 0.0
726 2 8 793 8 7 0.7777777777777778
727 3 1 793 1 0 0.0
728 3 1 794 1 0 0.0
729 2 1 795 1 0 0.0
730 2 1 795 1 0 0.0
731 2 1 795 1 0 0.0
732 1 10 795 10 9 1.0
732 2 1 795 1 0 0.0
733 2 1 796 1 0 0.0
734 1 10 796 10 9 1.0
734 2 1 796 1 0 0.0
735 2 1 796 1 0 0.0
736 2 1 796 1 0 0.0
736 1 10 796 10 9 1.0
737 2 1 796 1 0 0.0
738 2 1 796 1 0 0.0
738 1 10 796 10 9 1.0
739 2 1 796 1 0 0.0
739 1 10 797 10 9 1.0
740 2 1 797 1 0 0.0
741 2 1 797 1 0 0.0
742 2 1 798 1 0 0.0
742 1 10 798 10 9 1.0
743 2 1 798 1 0 0.0
744 1 10 798 10 9 1.0
744 2 1 798 1 0 0.0
745 2 1 798 1 0 0.0
746 2 1 799 1 0 0.0
746 1 10 799 10 9 1.0
747 2 1 799 1 0 0.0
748 2 1 799 1 0 0.0
749 2 1 800 1 0 0.0
750 2 1 800 1 0 0.0
750 1 10 800 10 9 1.0
751 2 1 800 1 0 0.0
751 1 10 800 10 9 1.0
752 2 1 800 1 0 0.0
753 2 1 802 1 0 0.0
754 2 1 802 1 0 0.0
755 2 1 802 1 0 0.0
756 2 1 802 1 0 0.0
757 2 1 802 1 0 0.0
758 2 1 803 1 0 0.0
758 1 10 803 10 9 1.0
759 2 1 803 1 0 0.0
760 2 1 803 1 0 0.0
761 2 1 803 1 0 0.0
761 1 10 803 10 9 1.0
762 2 1 803 1 0 0.0
763 2 1 803 1 0 0.0
764 2 1 804 1 0 0.0
765 2 1 804 1 0 0.0
766 2 1 804 1 0 0.0
767 2 1 805 1 0 0.0
767 1 10 805 10 9 1.0
768 2 1 805 1 0 0.0
768 1 10 805 10 9 1.0
769 2 1 806 1 0 0.0
769 1 10 806 10 9 1.0
770 2 1 806 1 0 0.0
771 2 1 806 1 0 0.0
771 1 10 806 10 9 1.0
772 2 1 806 1 0 0.0
773 2 1 807 1 0 0.0
774 2 1 807 1 0 0.0
775 2 1 807 1 0 0.0
776 2 1 807 1 0 0.0
776 1 10 807 10 9 1.0
777 2 1 807 1 0 0.0
778 2 1 807 1 0 0.0
778 1 10 807 10 9 1.0
779 2 1 807 1 0 0.0
780 2 1 808 1 0 0.0
781 2 1 808 1 0 0.0
782 2 1 809 1 0 0.0
783 2 1 809 1 0 0.0
784 2 1 809 1 0 0.0
785 2 1 809 1 0 0.0
785 1 10 809 10 9 1.0
786 2 1 810 1 0 0.0
787 2 1 810 1 0 0.0
788 2 1 810 1 0 0.0
789 2 1 810 1 0 0.0
790 2 1 810 1 0 0.0
791 2 1 812 1 0 0.0
792 2 1 812 1 0 0.0
792 1 10 812 10 9 1.0
793 2 1 812 1 0 0.0
794 2 1 812 1 0 0.0
795 2 1 812 1 0 0.0
795 1 10 813 10 9 1.0
796 2 1 813 1 0 0.0
796 1 10 813 10 9 1.0
797 2 1 813 1 0 0.0
798 2 1 814 1 0 0.0
799 2 1 815 1 0 0.0
800 1 10 815 10 9 1.0
800 2 1 815 1 0 0.0
801 2 1 815 1 0 0.0
802 2 1 815 1 0 0.0
803 2 1 816 1 0 0.0
804 2 1 816 1 0 0.0
805 2 1 816 1 0 0.0
806 2 1 816 1 0 0.0
807 2 1 816 1 0 0.0
808 2 1 816 1 0 0.0
808 1 10 816 10 9 1.0
809 2 1 816 1 0 0.0
810 2 1 816 1 0 0.0
811 2 1 816 1 0 0.0
811 1 10 816 10 9 1.0
812 2 1 817 1 0 0.0
812 1 10 817 10 9 1.0
813 2 1 817 1 0 0.0
813 1 10 817 10 9 1.0
814 2 1 818 1 0 0.0
815 2 1 818 1 0 0.0
815 1 10 818 10 9 1.0
816 2 1 818 1 0 0.0
817 2 1 818 1 0 0.0
818 2 1 818 1 0 0.0
819 2 1 818 1 0 0.0
819 1 10 818 10 9 1.0
820 2 1 818 1 0 0.0
821 2 1 818 1 0 0.0
821 1 10 818 10 9 1.0
822 2 1 818 1 0 0.0
823 2 1 818 1 0 0.0
824 2 1 818 1 0 0.0
825 2 1 818 1 0 0.0
826 2 1 818 1 0 0.0
827 2 1 818 1 0 0.0
828 2 1 818 1 0 0.0
829 2 1 818 1 0 0.0
830 2 1 818 1 0 0.0
830 1 10 818 10 9 1.0
831 2 1 818 1 0 0.0
832 2 1 818 1 0 0.0
832 1 10 818 10 9 1.0
833 2 1 819 1 0 0.0
833 1 10 819 10 9 1.0
834 2 1 819 1 0 0.0
835 2 1 819 1 0 0.0
836 2 1 819 1 0 0.0
837 2 1 820 1 0 0.0
838 2 1 821 1 0 0.0
839 2 1 821 1 0 0.0
839 1 10 821 10 9 1.0
840 2 1 821 1 0 0.0
841 2 1 822 1 0 0.0
842 2 1 823 1 0 0.0
842 1 10 824 10 9 1.0
843 2 1 824 1 0 0.0
844 2 1 824 1 0 0.0
844 1 10 824 10 9 1.0
845 2 1 825 1 0 0.0
845 1 10 825 10 9 1.0
846 2 1 825 1 0 0.0
846 1 10 825 10 9 1.0
847 2 1 825 1 0 0.0
847 1 10 825 10 9 1.0
848 1 10 825 10 9 1.0
848 2 1 825 1 0 0.0
849 2 1 825 1 0 0.0
850 2 1 825 1 0 0.0
850 1 10 825 10 9 1.0
851 2 1 825 1 0 0.0
852 2 1 825 1 0 0.0
852 1 10 825 10 9 1.0
853 2 1 825 1 0 0.0
853 1 10 825 10 9 1.0
854 2 1 825 1 0 0.0
855 2 1 826 1 0 0.0
856 2 1 826 1 0 0.0
856 1 10 826 10 9 1.0
857 2 1 826 1 0 0.0
858 2 1 826 1 0 0.0
859 2 1 827 1 0 0.0
860 2 1 828 1 0 0.0
860 1 10 828 10 9 1.0
861 2 1 828 1 0 0.0
862 2 1 828 1 0 0.0
863 1 10 829 10 9 1.0
863 2 1 829 1 0 0.0
864 2 1 829 1 0 0.0
865 2 1 830 1 0 0.0
866 1 10 830 10 9 1.0
866 2 1 830 1 0 0.0
867 2 1 830 1 0 0.0
868 2 1 830 1 0 0.0
869 1 10 830 10 9 1.0
869 2 1 832 1 0 0.0
870 2 1 832 1 0 0.0
871 2 1 832 1 0 0.0
872 2 1 833 1 0 0.0
873 2 1 833 1 0 0.0
873 1 10 833 10 9 1.0
874 2 1 833 1 0 0.0
875 2 1 833 1 0 0.0
875 1 10 833 10 9 1.0
876 2 1 833 1 0 0.0
876 1 10 833 10 9 1.0
877 2 1 833 1 0 0.0
878 2 1 833 1 0 0.0
879 2 1 833 1 0 0.0
880 2 1 833 1 0 0.0
881 2 1 833 1 0 0.0
882 2 1 833 1 0 0.0
883 2 1 833 1 0 0.0
883 1 10 833 10 9 1.0
884 2 1 833 1 0 0.0
885 2 1 833 1 0 0.0
886 2 1 834 1 0 0.0
886 1 10 834 10 9 1.0
887 2 1 834 1 0 0.0
887 1 10 835 10 9 1.0
888 2 1 835 1 0 0.0
889 2 1 835 1 0 0.0
890 2 1 835 1 0 0.0
891 2 1 835 1 0 0.0
892 2 1 835 1 0 0.0
892 1 10 835 10 9 1.0
893 2 1 836 1 0 0.0
894 2 1 836 1 0 0.0
894 1 10 836 10 9 1.0
895 2 1 836 1 0 0.0
896 2 1 836 1 0 0.0
897 2 1 837 1 0 0.0
897 1 10 837 10 9 1.0
898 2 1 837 1 0 0.0
899 2 1 838 1 0 0.0
899 1 10 838 10 9 1.0
900 2 1 838 1 0 0.0
901 2 1 838 1 0 0.0
901 1 10 838 10 9 1.0
902 2 1 838 1 0 0.0
902 1 10 838 10 9 1.0
903 2 1 838 1 0 0.0
903 1 10 838 10 9 1.0
904 2 1 838 1 0 0.0
904 1 10 838 10 9 1.0
905 2 1 839 1 0 0.0
906 2 1 839 1 0 0.0
907 2 1 839 1 0 0.0
907 1 10 839 10 9 1.0
908 2 1 839 1 0 0.0
909 2 1 839 1 0 0.0
910 2 1 839 1 0 0.0
911 2 1 839 1 0 0.0
912 2 1 839 1 0 0.0
913 2 1 839 1 0 0.0
913 1 10 839 10 9 1.0
914 2 1 839 1 0 0.0
914 1 10 840 10 9 1.0
915 2 1 840 1 0 0.0
915 1 10 840 10 9 1.0
916 2 1 840 1 0 0.0
917 2 1 840 1 0 0.0
918 2 1 840 1 0 0.0
919 2 1 840 1 0 0.0
919 1 10 840 10 9 1.0
920 2 1 840 1 0 0.0
921 2 1 840 1 0 0.0
922 1 10 840 10 9 1.0
922 2 1 840 1 0 0.0
923 2 1 841 1 0 0.0
924 2 1 841 1 0 0.0
925 2 1 841 1 0 0.0
926 2 1 841 1 0 0.0
927 2 1 842 1 0 0.0
928 2 1 842 1 0 0.0
928 1 10 842 10 9 1.0
929 2 1 842 1 0 0.0
930 2 1 842 1 0 0.0
930 1 10 842 10 9 1.0
931 2 1 843 1 0 0.0
932 2 1 844 1 0 0.0
933 2 1 844 1 0 0.0
934 2 1 844 1 0 0.0
935 2 1 844 1 0 0.0
935 1 10 844 10 9 1.0
936 2 1 845 1 0 0.0
937 2 1 846 1 0 0.0
937 1 10 846 10 9 1.0
938 2 1 846 1 0 0.0
939 2 1 846 1 0 0.0
940 2 1 847 1 0 0.0
940 1 10 847 10 9 1.0
941 2 1 847 1 0 0.0
942 2 1 848 1 0 0.0
942 1 10 848 10 9 1.0
943 2 1 848 1 0 0.0
944 2 1 848 1 0 0.0
945 2 1 848 1 0 0.0
946 2 1 848 1 0 0.0
946 1 10 848 10 9 1.0
947 1 10 848 10 9 1.0
947 2 1 848 1 0 0.0
948 2 1 848 1 0 0.0
949 2 1 848 1 0 0.0
949 1 10 848 10 9 1.0
950 2 1 848 1 0 0.0
950 1 10 848 10 9 1.0
951 2 1 848 1 0 0.0
951 1 10 848 10 9 1.0
952 2 1 848 1 0 0.0
953 2 1 849 1 0 0.0
953 1 10 849 10 9 1.0
954 2 1 850 1 0 0.0
955 2 1 851 1 0 0.0
955 1 10 851 10 9 1.0
956 2 1 851 1 0 0.0
957 2 1 851 1 0 0.0
958 2 1 853 1 0 0.0
959 2 1 853 1 0 0.0
959 1 10 853 10 9 1.0
960 2 1 853 1 0 0.0
961 2 1 853 1 0 0.0
961 1 10 853 10 9 1.0
962 2 1 853 1 0 0.0
963 2 1 853 1 0 0.0
964 2 1 853 1 0 0.0
965 2 1 853 1 0 0.0
966 2 1 853 1 0 0.0
967 2 1 853 1 0 0.0
968 2 1 853 1 0 0.0
969 2 1 853 1 0 0.0
969 1 10 853 10 9 1.0
970 2 1 853 1 0 0.0
971 2 1 853 1 0 0.0
972 2 1 853 1 0 0.0
973 2 1 853 1 0 0.0
973 1 10 853 10 9 1.0
974 2 1 853 1 0 0.0
974 1 10 853 10 9 1.0
975 2 1 853 1 0 0.0
976 2 1 853 1 0 0.0
977 2 1 854 1 0 0.0
977 1 10 854 10 9 1.0
978 2 1 854 1 0 0.0
979 2 1 854 1 0 0.0
980 2 1 854 1 0 0.0
981 2 1 854 1 0 0.0
982 2 1 854 1 0 0.0
983 2 1 854 1 0 0.0
984 2 1 854 1 0 0.0
985 2 1 854 1 0 0.0
986 2 1 854 1 0 0.0
987 2 1 854 1 0 0.0
988 2 1 855 1 0 0.0
989 2 1 855 1 0 0.0
990 2 1 855 1 0 0.0
991 2 1 855 1 0 0.0
992 2 1 856 1 0 0.0
993 2 1 856 1 0 0.0
993 1 10 856 10 9 1.0
994 2 1 856 1 0 0.0
995 2 1 856 1 0 0.0
996 2 1 856 1 0 0.0
997 2 1 856 1 0 0.0
997 1 10 856 10 9 1.0
998 2 1 856 1 0 0.0
999 1 10 856 10 9 1.0
999 2 1 856 1 0 0.0
1000 2 1 856 1 0 0.0
1000 1 10 856 10 9 1.0
