gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
616 2 5 703 5 4 0.4444444444444444
617 2 5 703 5 4 0.4444444444444444
618 2 5 703 5 4 0.4444444444444444
619 2 5 703 5 4 0.4444444444444444
620 2 5 703 5 4 0.4444444444444444
621 2 5 703 5 4 0.4444444444444444
622 2 5 703 5 4 0.4444444444444444
623 3 3 704 3 2 0.2222222222222222
623 2 5 704 5 4 0.4444444444444444
624 2 5 704 5 4 0.4444444444444444
625 2 5 704 5 4 0.4444444444444444
626 2 5 704 5 4 0.4444444444444444
627 2 5 705 5 4 0.4444444444444444
628 2 5 705 5 4 0.4444444444444444
629 2 5 705 5 4 0.4444444444444444
630 2 5 705 5 4 0.4444444444444444
631 2 5 705 5 4 0.4444444444444444
632 2 5 706 5 4 0.4444444444444444
633 2 5 706 5 4 0.4444444444444444
634 2 5 707 5 4 0.4444444444444444
635 2 5 707 5 4 0.4444444444444444
636 2 5 707 5 4 0.4444444444444444
637 2 5 707 5 4 0.4444444444444444
638 2 5 708 5 4 0.4444444444444444
639 2 5 708 5 4 0.4444444444444444
640 2 5 708 5 4 0.4444444444444444
641 2 5 710 5 4 0.4444444444444444
642 2 5 710 5 4 0.4444444444444444
643 2 5 710 5 4 0.4444444444444444
644 2 5 710 5 4 0.4444444444444444
645 2 5 711 5 4 0.4444444444444444
646 2 5 711 5 4 0.4444444444444444
647 2 5 711 5 4 0.4444444444444444
648 2 5 712 5 4 0.4444444444444444
649 2 5 712 5 4 0.4444444444444444
650 2 5 712 5 4 0.4444444444444444
651 2 5 712 5 4 0.4444444444444444
651 3 4 712 4 3 0.3333333333333333
652 2 5 712 5 4 0.4444444444444444
653 2 5 712 5 4 0.4444444444444444
654 2 5 713 5 4 0.4444444444444444
655 2 5 713 5 4 0.4444444444444444
656 2 5 713 5 4 0.4444444444444444
657 2 5 713 5 4 0.4444444444444444
658 2 5 713 5 4 0.4444444444444444
659 2 5 714 5 4 0.4444444444444444
660 2 5 714 5 4 0.4444444444444444
661 2 5 714 5 4 0.4444444444444444
662 2 5 715 5 4 0.4444444444444444
663 2 5 715 5 4 0.4444444444444444
664 2 5 715 5 4 0.4444444444444444
665 2 5 715 5 4 0.4444444444444444
666 2 5 715 5 4 0.4444444444444444
667 2 5 715 5 4 0.4444444444444444
668 2 5 715 5 4 0.4444444444444444
669 2 5 715 5 4 0.4444444444444444
670 2 5 715 5 4 0.4444444444444444
671 2 5 716 5 4 0.4444444444444444
672 2 5 716 5 4 0.4444444444444444
673 2 5 716 5 4 0.4444444444444444
674 2 5 716 5 4 0.4444444444444444
675 2 5 716 5 4 0.4444444444444444
676 2 5 716 5 4 0.4444444444444444
677 2 5 718 5 4 0.4444444444444444
678 2 5 718 5 4 0.4444444444444444
679 2 5 718 5 4 0.4444444444444444
680 2 5 718 5 4 0.4444444444444444
681 2 5 718 5 4 0.4444444444444444
681 1 6 718 6 5 0.5555555555555556
682 3 1 718 1 0 0.0
683 3 1 719 1 0 0.0
684 3 1 719 1 0 0.0
685 3 1 719 1 0 0.0
685 2 6 719 6 5 0.5555555555555556
686 2 6 719 6 5 0.5555555555555556
686 3 1 719 1 0 0.0
687 3 1 719 1 0 0.0
687 2 6 719 6 5 0.5555555555555556
688 3 1 720 1 0 0.0
689 3 1 720 1 0 0.0
689 2 6 721 6 5 0.5555555555555556
690 3 1 721 1 0 0.0
690 2 6 723 6 5 0.5555555555555556
691 3 1 723 1 0 0.0
691 2 9 723 9 8 0.8888888888888888
692 3 1 723 1 0 0.0
693 3 1 723 1 0 0.0
694 3 1 723 1 0 0.0
695 3 1 723 1 0 0.0
696 3 1 724 1 0 0.0
697 3 1 724 1 0 0.0
698 3 1 725 1 0 0.0
698 2 6 725 6 5 0.5555555555555556
699 3 1 727 1 0 0.0
700 3 1 728 1 0 0.0
701 2 10 728 10 9 1.0
701 3 1 728 1 0 0.0
702 3 1 728 1 0 0.0
703 2 6 728 6 5 0.5555555555555556
703 3 1 728 1 0 0.0
704 3 1 729 1 0 0.0
705 3 1 729 1 0 0.0
705 2 6 729 6 5 0.5555555555555556
706 3 1 729 1 0 0.0
707 3 1 729 1 0 0.0
708 3 1 729 1 0 0.0
709 3 1 729 1 0 0.0
710 3 1 729 1 0 0.0
711 3 1 729 1 0 0.0
712 3 1 729 1 0 0.0
713 3 1 729 1 0 0.0
714 3 1 730 1 0 0.0
715 3 1 730 1 0 0.0
716 3 1 730 1 0 0.0
716 2 6 730 6 5 0.5555555555555556
717 3 1 730 1 0 0.0
718 3 1 730 1 0 0.0
719 3 1 730 1 0 0.0
720 3 1 731 1 0 0.0
721 3 1 731 1 0 0.0
722 3 1 731 1 0 0.0
723 3 1 731 1 0 0.0
724 3 1 731 1 0 0.0
724 2 6 731 6 5 0.5555555555555556
725 3 1 731 1 0 0.0
725 2 6 731 6 5 0.5555555555555556
726 3 1 731 1 0 0.0
726 2 9 731 9 8 0.8888888888888888
727 3 1 733 1 0 0.0
728 3 1 733 1 0 0.0
728 2 9 733 9 8 0.8888888888888888
729 3 1 734 1 0 0.0
729 2 6 734 6 5 0.5555555555555556
730 3 1 734 1 0 0.0
730 2 6 735 6 5 0.5555555555555556
731 3 1 736 1 0 0.0
731 2 6 736 6 5 0.5555555555555556
732 2 6 737 6 5 0.5555555555555556
732 3 1 737 1 0 0.0
733 3 1 737 1 0 0.0
734 3 1 737 1 0 0.0
735 3 1 737 1 0 0.0
736 3 1 737 1 0 0.0
737 3 1 737 1 0 0.0
737 2 6 737 6 5 0.5555555555555556
738 3 1 737 1 0 0.0
739 3 1 737 1 0 0.0
739 2 9 737 9 8 0.8888888888888888
740 3 1 737 1 0 0.0
741 3 1 738 1 0 0.0
741 2 6 738 6 5 0.5555555555555556
742 3 1 738 1 0 0.0
743 3 1 738 1 0 0.0
743 2 6 738 6 5 0.5555555555555556
744 3 1 738 1 0 0.0
745 3 1 739 1 0 0.0
746 3 1 740 1 0 0.0
746 2 6 740 6 5 0.5555555555555556
747 3 1 740 1 0 0.0
748 3 1 740 1 0 0.0
749 3 1 741 1 0 0.0
749 2 6 741 6 5 0.5555555555555556
750 3 1 741 1 0 0.0
751 3 1 742 1 0 0.0
751 2 6 742 6 5 0.5555555555555556
752 3 1 742 1 0 0.0
752 2 6 742 6 5 0.5555555555555556
753 3 1 742 1 0 0.0
754 3 1 742 1 0 0.0
754 2 6 742 6 5 0.5555555555555556
755 3 1 742 1 0 0.0
756 3 1 742 1 0 0.0
756 2 6 743 6 5 0.5555555555555556
757 3 1 743 1 0 0.0
758 3 1 743 1 0 0.0
758 2 9 743 9 8 0.8888888888888888
759 3 1 743 1 0 0.0
760 3 1 744 1 0 0.0
761 3 1 744 1 0 0.0
761 2 6 744 6 5 0.5555555555555556
762 3 1 744 1 0 0.0
762 2 6 744 6 5 0.5555555555555556
763 3 1 744 1 0 0.0
763 2 6 744 6 5 0.5555555555555556
764 3 1 744 1 0 0.0
765 3 1 744 1 0 0.0
766 3 1 744 1 0 0.0
767 3 1 744 1 0 0.0
767 2 6 744 6 5 0.5555555555555556
768 3 1 744 1 0 0.0
768 2 6 744 6 5 0.5555555555555556
769 3 1 744 1 0 0.0
769 2 6 744 6 5 0.5555555555555556
770 3 1 744 1 0 0.0
771 3 1 744 1 0 0.0
771 2 6 744 6 5 0.5555555555555556
772 3 1 744 1 0 0.0
773 3 1 744 1 0 0.0
773 2 6 745 6 5 0.5555555555555556
774 3 1 745 1 0 0.0
774 2 6 745 6 5 0.5555555555555556
775 3 1 745 1 0 0.0
775 2 6 745 6 5 0.5555555555555556
776 3 1 745 1 0 0.0
777 3 1 745 1 0 0.0
778 3 1 745 1 0 0.0
778 2 6 745 6 5 0.5555555555555556
779 3 1 745 1 0 0.0
780 2 6 746 6 5 0.5555555555555556
780 3 1 746 1 0 0.0
781 3 1 746 1 0 0.0
781 2 6 747 6 5 0.5555555555555556
782 3 1 747 1 0 0.0
782 2 6 747 6 5 0.5555555555555556
783 3 1 747 1 0 0.0
784 3 1 747 1 0 0.0
785 3 1 747 1 0 0.0
785 2 6 747 6 5 0.5555555555555556
786 3 1 747 1 0 0.0
786 2 6 747 6 5 0.5555555555555556
787 3 1 748 1 0 0.0
788 3 1 749 1 0 0.0
789 3 1 749 1 0 0.0
790 3 1 749 1 0 0.0
791 3 1 749 1 0 0.0
791 2 6 749 6 5 0.5555555555555556
792 3 1 749 1 0 0.0
792 2 6 749 6 5 0.5555555555555556
793 3 1 749 1 0 0.0
794 3 1 751 1 0 0.0
794 2 6 751 6 5 0.5555555555555556
795 3 1 751 1 0 0.0
796 3 1 751 1 0 0.0
797 3 1 752 1 0 0.0
798 3 1 753 1 0 0.0
799 3 1 753 1 0 0.0
800 3 1 753 1 0 0.0
800 2 6 753 6 5 0.5555555555555556
801 3 1 753 1 0 0.0
802 3 1 753 1 0 0.0
803 3 1 753 1 0 0.0
804 3 1 753 1 0 0.0
804 2 6 753 6 5 0.5555555555555556
805 3 1 753 1 0 0.0
806 3 1 753 1 0 0.0
806 2 6 753 6 5 0.5555555555555556
807 3 1 753 1 0 0.0
808 3 1 753 1 0 0.0
809 2 9 753 9 8 0.8888888888888888
809 3 1 753 1 0 0.0
810 3 1 753 1 0 0.0
811 3 1 753 1 0 0.0
812 3 1 753 1 0 0.0
813 3 1 753 1 0 0.0
813 2 6 753 6 5 0.5555555555555556
814 3 1 753 1 0 0.0
815 3 1 753 1 0 0.0
816 3 1 753 1 0 0.0
816 2 6 754 6 5 0.5555555555555556
817 3 1 754 1 0 0.0
817 2 6 755 6 5 0.5555555555555556
818 3 1 755 1 0 0.0
818 2 6 756 6 5 0.5555555555555556
819 3 1 756 1 0 0.0
820 3 1 756 1 0 0.0
820 2 6 756 6 5 0.5555555555555556
821 3 1 756 1 0 0.0
822 3 1 756 1 0 0.0
822 2 6 756 6 5 0.5555555555555556
823 3 1 756 1 0 0.0
824 3 1 756 1 0 0.0
825 3 1 756 1 0 0.0
826 3 1 756 1 0 0.0
827 3 1 756 1 0 0.0
828 3 1 756 1 0 0.0
829 3 1 756 1 0 0.0
830 3 1 757 1 0 0.0
831 3 1 757 1 0 0.0
832 3 1 757 1 0 0.0
832 2 6 757 6 5 0.5555555555555556
833 2 6 757 6 5 0.5555555555555556
833 3 1 757 1 0 0.0
834 3 1 757 1 0 0.0
835 3 1 757 1 0 0.0
836 3 1 757 1 0 0.0
837 3 1 757 1 0 0.0
837 2 6 757 6 5 0.5555555555555556
838 3 1 757 1 0 0.0
839 3 1 757 1 0 0.0
840 3 1 757 1 0 0.0
841 3 1 757 1 0 0.0
841 2 6 757 6 5 0.5555555555555556
842 3 1 757 1 0 0.0
843 3 1 757 1 0 0.0
843 2 6 758 6 5 0.5555555555555556
844 3 1 758 1 0 0.0
844 2 6 758 6 5 0.5555555555555556
845 3 1 758 1 0 0.0
846 3 1 758 1 0 0.0
847 3 1 758 1 0 0.0
848 3 1 758 1 0 0.0
849 3 1 758 1 0 0.0
850 3 1 758 1 0 0.0
851 3 1 758 1 0 0.0
852 3 1 758 1 0 0.0
853 3 1 758 1 0 0.0
853 2 6 758 6 5 0.5555555555555556
854 3 1 759 1 0 0.0
854 2 6 759 6 5 0.5555555555555556
855 3 1 759 1 0 0.0
855 2 9 759 9 8 0.8888888888888888
856 2 6 759 6 5 0.5555555555555556
856 3 1 759 1 0 0.0
857 3 1 759 1 0 0.0
858 3 1 759 1 0 0.0
859 3 1 760 1 0 0.0
859 2 6 761 6 5 0.5555555555555556
860 3 1 761 1 0 0.0
860 2 6 761 6 5 0.5555555555555556
861 3 1 761 1 0 0.0
861 2 6 761 6 5 0.5555555555555556
862 3 1 761 1 0 0.0
862 2 6 761 6 5 0.5555555555555556
863 3 1 761 1 0 0.0
863 2 6 761 6 5 0.5555555555555556
864 3 1 761 1 0 0.0
864 2 6 761 6 5 0.5555555555555556
865 3 1 761 1 0 0.0
866 3 1 761 1 0 0.0
867 3 1 761 1 0 0.0
868 3 1 761 1 0 0.0
869 3 1 761 1 0 0.0
869 2 6 761 6 5 0.5555555555555556
870 3 1 761 1 0 0.0
871 3 1 761 1 0 0.0
871 2 6 761 6 5 0.5555555555555556
872 3 1 761 1 0 0.0
873 3 1 761 1 0 0.0
874 2 6 761 6 5 0.5555555555555556
874 3 1 761 1 0 0.0
875 3 1 761 1 0 0.0
875 2 6 761 6 5 0.5555555555555556
876 3 1 761 1 0 0.0
877 3 1 761 1 0 0.0
877 2 9 761 9 8 0.8888888888888888
878 3 1 761 1 0 0.0
879 3 1 761 1 0 0.0
880 3 1 761 1 0 0.0
881 3 1 761 1 0 0.0
882 2 6 762 6 5 0.5555555555555556
882 3 1 762 1 0 0.0
883 3 1 763 1 0 0.0
884 3 1 763 1 0 0.0
885 3 1 764 1 0 0.0
886 2 6 764 6 5 0.5555555555555556
886 3 1 764 1 0 0.0
887 3 1 764 1 0 0.0
887 2 6 764 6 5 0.5555555555555556
888 3 1 764 1 0 0.0
889 3 1 764 1 0 0.0
889 2 6 764 6 5 0.5555555555555556
890 3 1 764 1 0 0.0
890 2 6 764 6 5 0.5555555555555556
891 2 6 764 6 5 0.5555555555555556
891 3 1 764 1 0 0.0
892 3 1 764 1 0 0.0
893 3 1 766 1 0 0.0
894 3 1 767 1 0 0.0
895 3 1 768 1 0 0.0
896 3 1 768 1 0 0.0
897 3 1 768 1 0 0.0
897 2 6 768 6 5 0.5555555555555556
898 3 1 768 1 0 0.0
898 2 6 768 6 5 0.5555555555555556
899 3 1 768 1 0 0.0
900 3 1 768 1 0 0.0
900 2 6 768 6 5 0.5555555555555556
901 3 1 768 1 0 0.0
902 3 1 769 1 0 0.0
902 2 6 769 6 5 0.5555555555555556
903 3 1 769 1 0 0.0
904 3 1 770 1 0 0.0
904 2 6 770 6 5 0.5555555555555556
905 3 1 770 1 0 0.0
906 3 1 770 1 0 0.0
907 3 1 770 1 0 0.0
908 3 1 770 1 0 0.0
909 3 1 771 1 0 0.0
909 2 6 771 6 5 0.5555555555555556
910 3 1 771 1 0 0.0
910 2 9 771 9 8 0.8888888888888888
911 3 1 771 1 0 0.0
912 3 1 771 1 0 0.0
912 2 6 772 6 5 0.5555555555555556
913 3 1 772 1 0 0.0
913 2 6 772 6 5 0.5555555555555556
914 3 1 772 1 0 0.0
915 3 1 772 1 0 0.0
916 3 1 772 1 0 0.0
917 3 1 772 1 0 0.0
918 3 1 772 1 0 0.0
919 3 1 773 1 0 0.0
919 2 6 773 6 5 0.5555555555555556
920 3 1 773 1 0 0.0
921 3 1 774 1 0 0.0
922 3 1 774 1 0 0.0
923 3 1 775 1 0 0.0
924 3 1 775 1 0 0.0
925 3 1 775 1 0 0.0
926 3 1 775 1 0 0.0
926 2 6 775 6 5 0.5555555555555556
927 3 1 775 1 0 0.0
928 3 1 775 1 0 0.0
929 3 1 775 1 0 0.0
930 3 1 775 1 0 0.0
931 3 1 775 1 0 0.0
931 2 6 775 6 5 0.5555555555555556
932 3 1 776 1 0 0.0
933 3 1 776 1 0 0.0
934 3 1 776 1 0 0.0
935 3 1 777 1 0 0.0
935 2 6 777 6 5 0.5555555555555556
936 2 6 777 6 5 0.5555555555555556
936 3 1 777 1 0 0.0
937 3 1 777 1 0 0.0
938 3 1 777 1 0 0.0
939 3 1 777 1 0 0.0
940 3 1 777 1 0 0.0
940 2 6 777 6 5 0.5555555555555556
941 3 1 777 1 0 0.0
942 3 1 779 1 0 0.0
943 3 1 779 1 0 0.0
943 2 6 779 6 5 0.5555555555555556
944 3 1 779 1 0 0.0
945 2 6 779 6 5 0.5555555555555556
945 3 1 779 1 0 0.0
946 2 6 779 6 5 0.5555555555555556
946 3 1 779 1 0 0.0
947 3 1 779 1 0 0.0
947 2 6 779 6 5 0.5555555555555556
948 3 1 779 1 0 0.0
949 3 1 779 1 0 0.0
950 3 1 779 1 0 0.0
950 2 6 779 6 5 0.5555555555555556
951 3 1 779 1 0 0.0
951 2 6 779 6 5 0.5555555555555556
952 3 1 779 1 0 0.0
953 3 1 780 1 0 0.0
954 3 1 780 1 0 0.0
954 2 6 780 6 5 0.5555555555555556
955 3 1 780 1 0 0.0
956 3 1 780 1 0 0.0
956 2 6 780 6 5 0.5555555555555556
957 3 1 780 1 0 0.0
958 3 1 780 1 0 0.0
959 3 1 780 1 0 0.0
960 3 1 780 1 0 0.0
961 3 1 780 1 0 0.0
962 2 6 780 6 5 0.5555555555555556
962 3 1 780 1 0 0.0
963 3 1 780 1 0 0.0
964 3 1 781 1 0 0.0
965 3 1 781 1 0 0.0
966 3 1 782 1 0 0.0
967 3 1 782 1 0 0.0
968 3 1 783 1 0 0.0
969 3 1 783 1 0 0.0
970 3 1 783 1 0 0.0
971 2 6 783 6 5 0.5555555555555556
971 3 1 783 1 0 0.0
972 3 1 783 1 0 0.0
972 2 9 783 9 8 0.8888888888888888
973 3 1 783 1 0 0.0
974 3 1 783 1 0 0.0
975 3 1 784 1 0 0.0
976 3 1 784 1 0 0.0
977 3 1 784 1 0 0.0
977 2 6 785 6 5 0.5555555555555556
978 3 1 785 1 0 0.0
978 2 6 785 6 5 0.5555555555555556
979 3 1 786 1 0 0.0
980 3 1 786 1 0 0.0
981 3 1 786 1 0 0.0
981 2 6 786 6 5 0.5555555555555556
982 3 1 786 1 0 0.0
983 3 1 786 1 0 0.0
984 3 1 786 1 0 0.0
985 3 1 786 1 0 0.0
986 3 1 786 1 0 0.0
987 3 1 786 1 0 0.0
988 3 1 786 1 0 0.0
989 3 1 786 1 0 0.0
989 2 6 786 6 5 0.5555555555555556
990 2 6 786 6 5 0.5555555555555556
990 3 1 786 1 0 0.0
991 3 1 787 1 0 0.0
991 2 6 787 6 5 0.5555555555555556
992 3 1 788 1 0 0.0
993 3 1 788 1 0 0.0
994 3 1 788 1 0 0.0
995 3 1 788 1 0 0.0
996 3 1 788 1 0 0.0
996 2 6 788 6 5 0.5555555555555556
997 3 1 788 1 0 0.0
998 3 1 788 1 0 0.0
999 3 1 788 1 0 0.0
999 2 6 788 6 5 0.5555555555555556
1000 3 1 788 1 0 0.0
1000 2 6 788 6 5 0.5555555555555556
