gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
601 1 9 524 9 8 0.8888888888888888
602 1 9 524 9 8 0.8888888888888888
603 1 9 524 9 8 0.8888888888888888
604 1 9 526 9 8 0.8888888888888888
605 1 9 526 9 8 0.8888888888888888
606 1 9 527 9 8 0.8888888888888888
607 1 9 529 9 8 0.8888888888888888
607 2 5 529 5 4 0.4444444444444444
608 1 9 530 9 8 0.8888888888888888
609 1 9 532 9 8 0.8888888888888888
610 1 9 533 9 8 0.8888888888888888
611 1 9 533 9 8 0.8888888888888888
612 1 9 533 9 8 0.8888888888888888
613 1 9 533 9 8 0.8888888888888888
614 1 9 533 9 8 0.8888888888888888
615 1 9 533 9 8 0.8888888888888888
616 1 9 533 9 8 0.8888888888888888
617 1 9 533 9 8 0.8888888888888888
618 1 9 533 9 8 0.8888888888888888
619 1 9 534 9 8 0.8888888888888888
620 1 9 534 9 8 0.8888888888888888
621 1 9 534 9 8 0.8888888888888888
621 3 8 534 8 7 0.7777777777777778
622 1 9 534 9 8 0.8888888888888888
622 2 8 534 8 7 0.7777777777777778
623 1 9 534 9 8 0.8888888888888888
624 1 9 535 9 8 0.8888888888888888
625 1 9 536 9 8 0.8888888888888888
626 1 9 536 9 8 0.8888888888888888
627 1 9 537 9 8 0.8888888888888888
628 1 9 537 9 8 0.8888888888888888
629 1 9 538 9 8 0.8888888888888888
630 1 9 538 9 8 0.8888888888888888
631 1 9 540 9 8 0.8888888888888888
632 1 9 541 9 8 0.8888888888888888
632 2 1 541 1 0 0.0
633 1 9 541 9 8 0.8888888888888888
634 1 9 541 9 8 0.8888888888888888
635 1 9 541 9 8 0.8888888888888888
636 1 9 541 9 8 0.8888888888888888
637 1 9 541 9 8 0.8888888888888888
638 1 9 541 9 8 0.8888888888888888
639 1 9 542 9 8 0.8888888888888888
640 1 9 542 9 8 0.8888888888888888
641 1 9 542 9 8 0.8888888888888888
642 1 9 543 9 8 0.8888888888888888
642 2 1 543 1 0 0.0
643 1 9 543 9 8 0.8888888888888888
644 1 9 544 9 8 0.8888888888888888
645 1 9 544 9 8 0.8888888888888888
646 1 9 544 9 8 0.8888888888888888
646 3 8 544 8 7 0.7777777777777778
647 1 9 544 9 8 0.8888888888888888
648 1 9 544 9 8 0.8888888888888888
649 1 9 544 9 8 0.8888888888888888
650 1 9 544 9 8 0.8888888888888888
651 1 9 544 9 8 0.8888888888888888
652 1 9 544 9 8 0.8888888888888888
652 2 8 544 8 7 0.7777777777777778
653 1 9 545 9 8 0.8888888888888888
654 1 9 545 9 8 0.8888888888888888
655 1 9 545 9 8 0.8888888888888888
656 1 9 545 9 8 0.8888888888888888
657 1 9 545 9 8 0.8888888888888888
658 1 9 545 9 8 0.8888888888888888
659 1 9 545 9 8 0.8888888888888888
660 1 9 546 9 8 0.8888888888888888
661 1 9 546 9 8 0.8888888888888888
662 1 9 546 9 8 0.8888888888888888
663 1 9 546 9 8 0.8888888888888888
664 1 9 546 9 8 0.8888888888888888
665 1 9 547 9 8 0.8888888888888888
666 1 9 547 9 8 0.8888888888888888
667 1 9 549 9 8 0.8888888888888888
668 1 9 549 9 8 0.8888888888888888
669 1 9 550 9 8 0.8888888888888888
670 1 9 550 9 8 0.8888888888888888
671 1 9 550 9 8 0.8888888888888888
672 1 9 550 9 8 0.8888888888888888
673 1 9 550 9 8 0.8888888888888888
674 1 9 550 9 8 0.8888888888888888
675 1 9 550 9 8 0.8888888888888888
676 1 9 551 9 8 0.8888888888888888
677 1 9 552 9 8 0.8888888888888888
678 1 9 554 9 8 0.8888888888888888
679 1 9 554 9 8 0.8888888888888888
680 1 9 554 9 8 0.8888888888888888
681 1 9 555 9 8 0.8888888888888888
682 1 9 555 9 8 0.8888888888888888
683 1 9 556 9 8 0.8888888888888888
684 1 9 556 9 8 0.8888888888888888
685 1 9 556 9 8 0.8888888888888888
686 1 9 556 9 8 0.8888888888888888
687 1 9 557 9 8 0.8888888888888888
688 1 9 557 9 8 0.8888888888888888
688 2 6 557 6 5 0.5555555555555556
689 1 9 557 9 8 0.8888888888888888
689 2 8 557 8 7 0.7777777777777778
690 1 9 559 9 8 0.8888888888888888
691 1 9 560 9 8 0.8888888888888888
692 1 9 561 9 8 0.8888888888888888
693 1 9 562 9 8 0.8888888888888888
694 1 9 563 9 8 0.8888888888888888
695 1 9 563 9 8 0.8888888888888888
696 1 9 563 9 8 0.8888888888888888
697 1 9 564 9 8 0.8888888888888888
698 1 9 564 9 8 0.8888888888888888
699 1 9 564 9 8 0.8888888888888888
699 2 7 565 7 6 0.6666666666666666
700 1 9 566 9 8 0.8888888888888888
701 1 9 566 9 8 0.8888888888888888
702 1 9 567 9 8 0.8888888888888888
703 1 9 567 9 8 0.8888888888888888
704 1 9 567 9 8 0.8888888888888888
705 1 9 567 9 8 0.8888888888888888
706 1 9 567 9 8 0.8888888888888888
707 1 9 567 9 8 0.8888888888888888
708 1 9 568 9 8 0.8888888888888888
709 1 9 568 9 8 0.8888888888888888
710 1 9 568 9 8 0.8888888888888888
711 1 9 568 9 8 0.8888888888888888
712 1 9 568 9 8 0.8888888888888888
713 2 8 568 8 7 0.7777777777777778
713 1 9 568 9 8 0.8888888888888888
714 1 9 569 9 8 0.8888888888888888
715 1 9 570 9 8 0.8888888888888888
716 1 9 571 9 8 0.8888888888888888
717 1 9 572 9 8 0.8888888888888888
717 2 8 572 8 7 0.7777777777777778
718 1 9 573 9 8 0.8888888888888888
719 1 9 574 9 8 0.8888888888888888
720 1 9 574 9 8 0.8888888888888888
721 1 9 574 9 8 0.8888888888888888
722 1 9 574 9 8 0.8888888888888888
723 1 9 574 9 8 0.8888888888888888
724 1 9 574 9 8 0.8888888888888888
725 2 8 574 8 7 0.7777777777777778
725 1 9 574 9 8 0.8888888888888888
726 1 9 575 9 8 0.8888888888888888
727 1 9 576 9 8 0.8888888888888888
728 1 9 576 9 8 0.8888888888888888
729 1 9 576 9 8 0.8888888888888888
729 2 8 576 8 7 0.7777777777777778
730 1 9 576 9 8 0.8888888888888888
730 2 8 577 8 7 0.7777777777777778
731 1 9 577 9 8 0.8888888888888888
732 1 9 577 9 8 0.8888888888888888
733 1 9 577 9 8 0.8888888888888888
734 1 9 577 9 8 0.8888888888888888
735 1 9 577 9 8 0.8888888888888888
736 1 9 578 9 8 0.8888888888888888
737 1 9 579 9 8 0.8888888888888888
738 1 9 579 9 8 0.8888888888888888
739 1 9 580 9 8 0.8888888888888888
740 1 9 581 9 8 0.8888888888888888
741 1 9 581 9 8 0.8888888888888888
742 1 9 581 9 8 0.8888888888888888
743 1 9 581 9 8 0.8888888888888888
744 1 9 583 9 8 0.8888888888888888
745 1 9 583 9 8 0.8888888888888888
746 1 9 583 9 8 0.8888888888888888
747 1 9 583 9 8 0.8888888888888888
748 1 9 583 9 8 0.8888888888888888
749 1 9 583 9 8 0.8888888888888888
750 1 9 586 9 8 0.8888888888888888
751 1 9 586 9 8 0.8888888888888888
752 1 9 586 9 8 0.8888888888888888
753 1 9 586 9 8 0.8888888888888888
754 1 9 586 9 8 0.8888888888888888
755 1 9 586 9 8 0.8888888888888888
756 1 9 586 9 8 0.8888888888888888
757 1 9 586 9 8 0.8888888888888888
758 1 9 586 9 8 0.8888888888888888
759 1 9 586 9 8 0.8888888888888888
760 1 9 586 9 8 0.8888888888888888
761 1 9 586 9 8 0.8888888888888888
762 1 9 586 9 8 0.8888888888888888
763 1 9 586 9 8 0.8888888888888888
764 1 9 587 9 8 0.8888888888888888
765 1 9 587 9 8 0.8888888888888888
766 1 9 587 9 8 0.8888888888888888
767 1 9 587 9 8 0.8888888888888888
768 1 9 587 9 8 0.8888888888888888
769 1 9 587 9 8 0.8888888888888888
770 1 9 587 9 8 0.8888888888888888
771 1 9 587 9 8 0.8888888888888888
772 1 9 587 9 8 0.8888888888888888
773 1 9 588 9 8 0.8888888888888888
774 1 9 588 9 8 0.8888888888888888
775 1 9 588 9 8 0.8888888888888888
776 1 9 588 9 8 0.8888888888888888
777 1 9 589 9 8 0.8888888888888888
778 1 9 589 9 8 0.8888888888888888
779 1 9 589 9 8 0.8888888888888888
780 1 9 589 9 8 0.8888888888888888
781 1 9 589 9 8 0.8888888888888888
782 1 9 589 9 8 0.8888888888888888
783 1 9 590 9 8 0.8888888888888888
784 1 9 590 9 8 0.8888888888888888
784 2 1 590 1 0 0.0
785 1 9 590 9 8 0.8888888888888888
786 1 9 590 9 8 0.8888888888888888
787 1 9 591 9 8 0.8888888888888888
788 1 9 591 9 8 0.8888888888888888
789 1 9 591 9 8 0.8888888888888888
790 1 9 591 9 8 0.8888888888888888
790 2 4 591 4 3 0.3333333333333333
791 1 9 592 9 8 0.8888888888888888
792 1 9 593 9 8 0.8888888888888888
793 1 9 593 9 8 0.8888888888888888
793 2 1 593 1 0 0.0
794 1 9 593 9 8 0.8888888888888888
795 1 9 594 9 8 0.8888888888888888
796 1 9 594 9 8 0.8888888888888888
797 1 9 594 9 8 0.8888888888888888
798 1 9 595 9 8 0.8888888888888888
799 1 9 595 9 8 0.8888888888888888
800 1 9 595 9 8 0.8888888888888888
801 1 9 595 9 8 0.8888888888888888
802 1 9 595 9 8 0.8888888888888888
803 1 9 595 9 8 0.8888888888888888
804 1 9 596 9 8 0.8888888888888888
805 1 9 596 9 8 0.8888888888888888
806 1 9 596 9 8 0.8888888888888888
807 1 9 598 9 8 0.8888888888888888
808 1 9 598 9 8 0.8888888888888888
809 1 9 599 9 8 0.8888888888888888
810 1 9 599 9 8 0.8888888888888888
811 1 9 599 9 8 0.8888888888888888
812 1 9 599 9 8 0.8888888888888888
813 1 9 600 9 8 0.8888888888888888
814 1 9 600 9 8 0.8888888888888888
815 1 9 600 9 8 0.8888888888888888
816 1 9 600 9 8 0.8888888888888888
816 2 7 600 7 6 0.6666666666666666
817 1 9 600 9 8 0.8888888888888888
818 1 9 600 9 8 0.8888888888888888
819 1 9 600 9 8 0.8888888888888888
820 1 9 600 9 8 0.8888888888888888
821 1 9 602 9 8 0.8888888888888888
822 1 9 603 9 8 0.8888888888888888
823 1 9 603 9 8 0.8888888888888888
824 1 9 603 9 8 0.8888888888888888
825 1 9 603 9 8 0.8888888888888888
826 1 9 603 9 8 0.8888888888888888
827 1 9 605 9 8 0.8888888888888888
828 1 9 605 9 8 0.8888888888888888
829 1 9 605 9 8 0.8888888888888888
830 1 9 606 9 8 0.8888888888888888
831 1 9 606 9 8 0.8888888888888888
832 1 9 606 9 8 0.8888888888888888
833 1 9 607 9 8 0.8888888888888888
834 1 9 607 9 8 0.8888888888888888
835 1 9 607 9 8 0.8888888888888888
836 1 9 607 9 8 0.8888888888888888
837 1 9 607 9 8 0.8888888888888888
838 1 9 607 9 8 0.8888888888888888
839 1 9 609 9 8 0.8888888888888888
840 1 9 610 9 8 0.8888888888888888
841 1 9 610 9 8 0.8888888888888888
842 1 9 610 9 8 0.8888888888888888
842 3 4 610 4 3 0.3333333333333333
843 1 9 611 9 8 0.8888888888888888
844 1 9 611 9 8 0.8888888888888888
845 1 9 611 9 8 0.8888888888888888
846 1 9 612 9 8 0.8888888888888888
847 1 9 612 9 8 0.8888888888888888
848 1 9 612 9 8 0.8888888888888888
849 2 1 612 1 0 0.0
849 1 9 612 9 8 0.8888888888888888
850 1 9 612 9 8 0.8888888888888888
851 1 9 612 9 8 0.8888888888888888
852 1 9 612 9 8 0.8888888888888888
853 1 9 612 9 8 0.8888888888888888
854 1 9 612 9 8 0.8888888888888888
855 1 9 614 9 8 0.8888888888888888
856 1 6 615 6 5 0.5555555555555556
857 2 1 615 1 0 0.0
857 1 9 615 9 8 0.8888888888888888
858 2 1 615 1 0 0.0
858 1 9 615 9 8 0.8888888888888888
859 2 1 615 1 0 0.0
859 1 9 616 9 8 0.8888888888888888
860 2 1 616 1 0 0.0
861 1 9 617 9 8 0.8888888888888888
861 2 1 617 1 0 0.0
862 2 1 617 1 0 0.0
862 1 9 617 9 8 0.8888888888888888
863 2 1 617 1 0 0.0
864 2 1 617 1 0 0.0
865 2 1 617 1 0 0.0
866 2 1 617 1 0 0.0
867 2 1 618 1 0 0.0
868 2 1 618 1 0 0.0
868 1 9 618 9 8 0.8888888888888888
869 2 1 619 1 0 0.0
870 2 1 619 1 0 0.0
871 2 1 620 1 0 0.0
872 2 1 620 1 0 0.0
873 2 1 620 1 0 0.0
874 2 1 621 1 0 0.0
875 2 1 622 1 0 0.0
876 2 1 623 1 0 0.0
877 2 1 624 1 0 0.0
877 1 9 624 9 8 0.8888888888888888
878 2 1 624 1 0 0.0
879 2 1 625 1 0 0.0
879 1 9 625 9 8 0.8888888888888888
880 2 1 626 1 0 0.0
881 2 1 626 1 0 0.0
881 1 9 626 9 8 0.8888888888888888
882 2 1 626 1 0 0.0
883 2 1 626 1 0 0.0
883 1 9 626 9 8 0.8888888888888888
884 2 1 626 1 0 0.0
885 2 1 626 1 0 0.0
885 1 9 626 9 8 0.8888888888888888
886 2 1 626 1 0 0.0
887 2 1 627 1 0 0.0
888 2 1 627 1 0 0.0
889 2 1 627 1 0 0.0
889 1 9 627 9 8 0.8888888888888888
890 2 1 627 1 0 0.0
891 2 1 628 1 0 0.0
892 2 1 628 1 0 0.0
893 2 1 628 1 0 0.0
894 2 1 629 1 0 0.0
894 1 9 629 9 8 0.8888888888888888
895 2 1 629 1 0 0.0
895 1 9 629 9 8 0.8888888888888888
896 2 1 630 1 0 0.0
897 2 1 630 1 0 0.0
897 1 10 630 10 9 1.0
898 2 1 630 1 0 0.0
899 2 1 630 1 0 0.0
900 2 1 631 1 0 0.0
900 1 9 631 9 8 0.8888888888888888
901 2 1 631 1 0 0.0
902 2 1 631 1 0 0.0
902 1 9 631 9 8 0.8888888888888888
903 2 1 632 1 0 0.0
904 2 1 633 1 0 0.0
905 2 1 633 1 0 0.0
906 2 1 634 1 0 0.0
907 2 1 634 1 0 0.0
908 2 1 634 1 0 0.0
908 1 9 634 9 8 0.8888888888888888
909 2 1 634 1 0 0.0
910 2 1 634 1 0 0.0
910 1 9 634 9 8 0.8888888888888888
911 2 1 634 1 0 0.0
911 1 9 634 9 8 0.8888888888888888
912 2 1 634 1 0 0.0
913 2 1 635 1 0 0.0
914 2 1 636 1 0 0.0
915 2 1 636 1 0 0.0
915 1 9 636 9 8 0.8888888888888888
916 2 1 636 1 0 0.0
916 1 9 637 9 8 0.8888888888888888
917 2 1 637 1 0 0.0
918 1 9 638 9 8 0.8888888888888888
918 2 1 638 1 0 0.0
919 2 1 638 1 0 0.0
919 1 10 638 10 9 1.0
920 2 1 638 1 0 0.0
921 2 1 638 1 0 0.0
922 2 1 638 1 0 0.0
922 1 9 638 9 8 0.8888888888888888
923 2 1 638 1 0 0.0
923 1 9 638 9 8 0.8888888888888888
924 2 1 638 1 0 0.0
925 2 1 638 1 0 0.0
925 1 9 638 9 8 0.8888888888888888
926 2 1 638 1 0 0.0
927 1 9 638 9 8 0.8888888888888888
927 2 1 638 1 0 0.0
928 1 9 638 9 8 0.8888888888888888
928 2 1 638 1 0 0.0
929 2 1 638 1 0 0.0
930 2 1 638 1 0 0.0
930 1 9 638 9 8 0.8888888888888888
931 2 1 638 1 0 0.0
932 2 1 638 1 0 0.0
933 2 1 638 1 0 0.0
934 2 1 638 1 0 0.0
935 2 1 638 1 0 0.0
935 1 9 638 9 8 0.8888888888888888
936 2 1 638 1 0 0.0
937 2 1 638 1 0 0.0
938 2 1 638 1 0 0.0
939 2 1 638 1 0 0.0
939 1 9 638 9 8 0.8888888888888888
940 2 1 638 1 0 0.0
940 1 9 639 9 8 0.8888888888888888
941 2 1 639 1 0 0.0
942 2 1 640 1 0 0.0
943 2 1 640 1 0 0.0
944 1 9 641 9 8 0.8888888888888888
944 2 1 641 1 0 0.0
945 2 1 642 1 0 0.0
946 2 1 642 1 0 0.0
946 1 9 642 9 8 0.8888888888888888
947 2 1 643 1 0 0.0
947 1 9 643 9 8 0.8888888888888888
948 2 1 644 1 0 0.0
949 2 1 644 1 0 0.0
949 1 9 644 9 8 0.8888888888888888
950 2 1 645 1 0 0.0
951 2 1 646 1 0 0.0
952 2 1 646 1 0 0.0
953 2 1 646 1 0 0.0
954 2 1 646 1 0 0.0
954 1 9 646 9 8 0.8888888888888888
955 2 1 646 1 0 0.0
956 2 1 646 1 0 0.0
957 2 1 646 1 0 0.0
958 2 1 646 1 0 0.0
958 1 9 646 9 8 0.8888888888888888
959 2 1 646 1 0 0.0
959 1 9 646 9 8 0.8888888888888888
960 2 1 646 1 0 0.0
960 1 9 646 9 8 0.8888888888888888
961 2 1 646 1 0 0.0
962 2 1 646 1 0 0.0
962 1 9 647 9 8 0.8888888888888888
963 2 1 647 1 0 0.0
964 2 1 648 1 0 0.0
965 1 9 649 9 8 0.8888888888888888
965 2 1 649 1 0 0.0
966 1 10 649 10 9 1.0
966 2 1 649 1 0 0.0
967 2 1 649 1 0 0.0
968 2 1 649 1 0 0.0
969 2 1 649 1 0 0.0
969 1 9 650 9 8 0.8888888888888888
970 1 9 650 9 8 0.8888888888888888
970 2 1 650 1 0 0.0
971 2 1 651 1 0 0.0
972 2 1 651 1 0 0.0
972 1 9 651 9 8 0.8888888888888888
973 2 1 651 1 0 0.0
974 2 1 651 1 0 0.0
975 2 1 651 1 0 0.0
976 2 1 651 1 0 0.0
977 2 1 651 1 0 0.0
978 2 1 651 1 0 0.0
979 2 1 651 1 0 0.0
980 2 1 651 1 0 0.0
981 2 1 653 1 0 0.0
981 1 9 653 9 8 0.8888888888888888
982 2 1 653 1 0 0.0
983 2 1 653 1 0 0.0
984 2 1 654 1 0 0.0
984 1 9 654 9 8 0.8888888888888888
985 2 1 654 1 0 0.0
986 2 1 654 1 0 0.0
987 2 1 654 1 0 0.0
987 1 9 655 9 8 0.8888888888888888
988 2 1 656 1 0 0.0
989 1 10 657 10 9 1.0
989 2 1 657 1 0 0.0
990 2 1 657 1 0 0.0
991 2 1 657 1 0 0.0
992 2 1 657 1 0 0.0
993 2 1 658 1 0 0.0
994 2 1 658 1 0 0.0
995 2 1 658 1 0 0.0
995 1 9 658 9 8 0.8888888888888888
996 2 1 658 1 0 0.0
997 2 1 658 1 0 0.0
998 2 1 658 1 0 0.0
998 1 9 658 9 8 0.8888888888888888
999 2 1 658 1 0 0.0
1000 2 1 659 1 0 0.0
