gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
581 2 9 682 9 8 0.8888888888888888
581 3 1 682 1 0 0.0
582 3 1 682 1 0 0.0
583 3 1 682 1 0 0.0
583 2 9 682 9 8 0.8888888888888888
584 3 1 682 1 0 0.0
585 3 1 682 1 0 0.0
586 3 1 682 1 0 0.0
586 2 9 683 9 8 0.8888888888888888
587 3 1 683 1 0 0.0
588 3 1 685 1 0 0.0
589 3 1 685 1 0 0.0
589 2 9 685 9 8 0.8888888888888888
590 3 1 685 1 0 0.0
591 3 1 685 1 0 0.0
591 2 9 685 9 8 0.8888888888888888
592 3 1 685 1 0 0.0
593 3 1 686 1 0 0.0
594 3 1 686 1 0 0.0
594 2 10 686 10 9 1.0
595 3 1 686 1 0 0.0
596 3 1 686 1 0 0.0
597 3 1 686 1 0 0.0
598 3 1 687 1 0 0.0
598 2 9 688 9 8 0.8888888888888888
599 3 1 688 1 0 0.0
599 2 9 688 9 8 0.8888888888888888
600 3 1 688 1 0 0.0
601 3 1 688 1 0 0.0
602 3 1 688 1 0 0.0
602 2 9 688 9 8 0.8888888888888888
603 3 1 688 1 0 0.0
604 3 1 689 1 0 0.0
605 3 1 690 1 0 0.0
606 3 1 690 1 0 0.0
607 3 1 691 1 0 0.0
608 3 1 692 1 0 0.0
609 3 1 692 1 0 0.0
609 2 9 692 9 8 0.8888888888888888
610 3 1 692 1 0 0.0
610 2 9 692 9 8 0.8888888888888888
611 3 1 692 1 0 0.0
612 3 1 692 1 0 0.0
613 3 1 693 1 0 0.0
614 3 1 693 1 0 0.0
614 2 9 693 9 8 0.8888888888888888
615 3 1 693 1 0 0.0
616 3 1 693 1 0 0.0
616 2 9 693 9 8 0.8888888888888888
617 3 1 693 1 0 0.0
618 3 1 693 1 0 0.0
618 2 9 693 9 8 0.8888888888888888
619 3 1 693 1 0 0.0
620 3 1 693 1 0 0.0
621 3 1 693 1 0 0.0
622 3 1 694 1 0 0.0
623 3 1 695 1 0 0.0
624 3 1 695 1 0 0.0
625 3 1 695 1 0 0.0
626 3 1 695 1 0 0.0
627 3 1 695 1 0 0.0
627 2 9 695 9 8 0.8888888888888888
628 3 1 696 1 0 0.0
628 2 9 696 9 8 0.8888888888888888
629 3 1 698 1 0 0.0
630 3 1 698 1 0 0.0
630 2 9 698 9 8 0.8888888888888888
631 2 9 698 9 8 0.8888888888888888
631 3 1 698 1 0 0.0
632 3 1 698 1 0 0.0
632 2 9 698 9 8 0.8888888888888888
633 3 1 698 1 0 0.0
633 2 9 698 9 8 0.8888888888888888
634 3 1 698 1 0 0.0
634 2 9 698 9 8 0.8888888888888888
635 3 1 698 1 0 0.0
635 2 9 698 9 8 0.8888888888888888
636 3 1 698 1 0 0.0
637 2 9 698 9 8 0.8888888888888888
637 3 1 698 1 0 0.0
638 3 1 699 1 0 0.0
638 2 9 699 9 8 0.8888888888888888
639 3 1 699 1 0 0.0
639 2 9 700 9 8 0.8888888888888888
640 3 1 700 1 0 0.0
641 3 1 701 1 0 0.0
642 3 1 701 1 0 0.0
643 3 1 701 1 0 0.0
643 2 9 702 9 8 0.8888888888888888
644 3 1 702 1 0 0.0
645 3 1 702 1 0 0.0
646 3 1 702 1 0 0.0
646 2 10 703 10 9 1.0
647 3 1 703 1 0 0.0
648 3 1 704 1 0 0.0
649 3 1 704 1 0 0.0
649 2 9 705 9 8 0.8888888888888888
650 2 1 705 1 0 0.0
651 2 1 705 1 0 0.0
652 2 1 705 1 0 0.0
653 2 1 705 1 0 0.0
653 1 10 705 10 9 1.0
654 2 1 705 1 0 0.0
655 2 1 706 1 0 0.0
656 2 1 706 1 0 0.0
656 1 10 706 10 9 1.0
657 2 1 706 1 0 0.0
658 2 1 706 1 0 0.0
658 1 10 706 10 9 1.0
659 2 1 706 1 0 0.0
660 2 1 706 1 0 0.0
661 2 1 707 1 0 0.0
661 1 10 707 10 9 1.0
662 2 1 707 1 0 0.0
663 2 1 707 1 0 0.0
663 1 10 707 10 9 1.0
664 1 10 707 10 9 1.0
664 2 1 707 1 0 0.0
665 2 1 707 1 0 0.0
666 2 1 707 1 0 0.0
666 1 10 707 10 9 1.0
667 2 1 707 1 0 0.0
668 2 1 707 1 0 0.0
669 2 1 708 1 0 0.0
669 1 10 708 10 9 1.0
670 2 1 708 1 0 0.0
670 1 10 709 10 9 1.0
671 2 1 709 1 0 0.0
671 1 10 709 10 9 1.0
672 2 1 709 1 0 0.0
673 2 1 709 1 0 0.0
674 2 1 709 1 0 0.0
675 2 1 709 1 0 0.0
676 2 1 709 1 0 0.0
677 2 1 711 1 0 0.0
678 2 1 711 1 0 0.0
679 2 1 712 1 0 0.0
679 1 10 712 10 9 1.0
680 2 1 712 1 0 0.0
681 2 1 712 1 0 0.0
681 1 10 712 10 9 1.0
682 2 1 712 1 0 0.0
683 2 1 712 1 0 0.0
684 2 1 712 1 0 0.0
684 1 10 712 10 9 1.0
685 2 1 712 1 0 0.0
685 1 10 712 10 9 1.0
686 2 1 712 1 0 0.0
687 2 1 712 1 0 0.0
688 2 1 712 1 0 0.0
688 1 10 712 10 9 1.0
689 2 1 712 1 0 0.0
690 2 1 712 1 0 0.0
691 2 1 712 1 0 0.0
692 2 1 712 1 0 0.0
692 1 10 712 10 9 1.0
693 2 1 712 1 0 0.0
694 2 1 712 1 0 0.0
694 1 10 712 10 9 1.0
695 2 1 712 1 0 0.0
696 2 1 712 1 0 0.0
697 2 1 713 1 0 0.0
698 1 10 713 10 9 1.0
698 2 1 713 1 0 0.0
699 2 1 715 1 0 0.0
699 1 10 715 10 9 1.0
700 2 1 715 1 0 0.0
701 2 1 715 1 0 0.0
702 1 10 715 10 9 1.0
702 2 1 715 1 0 0.0
703 2 1 715 1 0 0.0
704 2 1 715 1 0 0.0
705 2 1 715 1 0 0.0
706 2 1 715 1 0 0.0
707 2 1 715 1 0 0.0
708 2 1 716 1 0 0.0
709 2 1 717 1 0 0.0
710 1 10 717 10 9 1.0
710 2 1 717 1 0 0.0
711 2 1 717 1 0 0.0
712 2 1 717 1 0 0.0
713 2 1 717 1 0 0.0
714 2 1 718 1 0 0.0
714 1 10 718 10 9 1.0
715 2 1 718 1 0 0.0
716 2 1 718 1 0 0.0
717 2 1 718 1 0 0.0
718 2 1 718 1 0 0.0
719 2 1 718 1 0 0.0
719 1 10 718 10 9 1.0
720 2 1 718 1 0 0.0
721 2 1 718 1 0 0.0
722 2 1 719 1 0 0.0
723 2 1 719 1 0 0.0
724 2 1 719 1 0 0.0
724 1 10 719 10 9 1.0
725 2 1 719 1 0 0.0
726 2 1 719 1 0 0.0
727 2 1 719 1 0 0.0
728 2 1 719 1 0 0.0
729 2 1 719 1 0 0.0
730 2 1 719 1 0 0.0
731 2 1 719 1 0 0.0
732 2 1 720 1 0 0.0
732 1 10 720 10 9 1.0
733 2 1 721 1 0 0.0
734 2 1 721 1 0 0.0
735 2 1 721 1 0 0.0
736 2 1 722 1 0 0.0
737 2 1 722 1 0 0.0
738 2 1 722 1 0 0.0
739 2 1 722 1 0 0.0
740 2 1 722 1 0 0.0
741 2 1 723 1 0 0.0
741 1 10 723 10 9 1.0
742 2 1 723 1 0 0.0
743 2 1 723 1 0 0.0
744 2 1 723 1 0 0.0
744 1 10 723 10 9 1.0
745 2 1 723 1 0 0.0
746 1 10 723 10 9 1.0
746 2 1 723 1 0 0.0
747 2 1 723 1 0 0.0
748 2 1 724 1 0 0.0
749 2 1 724 1 0 0.0
750 2 1 725 1 0 0.0
751 2 1 725 1 0 0.0
751 1 10 725 10 9 1.0
752 2 1 725 1 0 0.0
752 1 10 725 10 9 1.0
753 2 1 725 1 0 0.0
753 1 10 725 10 9 1.0
754 2 1 725 1 0 0.0
755 2 1 725 1 0 0.0
755 1 10 725 10 9 1.0
756 2 1 725 1 0 0.0
757 2 1 725 1 0 0.0
758 2 1 726 1 0 0.0
759 2 1 726 1 0 0.0
759 1 10 726 10 9 1.0
760 2 1 726 1 0 0.0
761 2 1 726 1 0 0.0
762 2 1 727 1 0 0.0
762 1 10 727 10 9 1.0
763 2 1 727 1 0 0.0
763 1 10 727 10 9 1.0
764 2 1 727 1 0 0.0
765 2 1 727 1 0 0.0
766 2 1 727 1 0 0.0
767 2 1 728 1 0 0.0
767 1 10 728 10 9 1.0
768 2 1 728 1 0 0.0
768 1 10 728 10 9 1.0
769 1 10 729 10 9 1.0
769 2 1 729 1 0 0.0
770 2 1 730 1 0 0.0
770 1 10 730 10 9 1.0
771 2 1 730 1 0 0.0
772 2 1 730 1 0 0.0
773 2 1 730 1 0 0.0
773 1 10 730 10 9 1.0
774 2 1 731 1 0 0.0
774 1 10 731 10 9 1.0
775 1 10 731 10 9 1.0
775 2 1 731 1 0 0.0
776 2 1 731 1 0 0.0
776 1 10 731 10 9 1.0
777 2 1 731 1 0 0.0
777 1 10 731 10 9 1.0
778 2 1 731 1 0 0.0
779 2 1 732 1 0 0.0
780 2 1 732 1 0 0.0
780 1 10 732 10 9 1.0
781 1 10 732 10 9 1.0
781 2 1 732 1 0 0.0
782 2 1 733 1 0 0.0
783 2 1 734 1 0 0.0
783 1 10 734 10 9 1.0
784 2 1 734 1 0 0.0
785 2 1 734 1 0 0.0
786 2 1 734 1 0 0.0
786 1 10 734 10 9 1.0
787 2 1 734 1 0 0.0
788 2 1 734 1 0 0.0
789 2 1 734 1 0 0.0
789 1 10 734 10 9 1.0
790 2 1 734 1 0 0.0
791 2 1 734 1 0 0.0
792 2 1 735 1 0 0.0
793 2 1 735 1 0 0.0
794 2 1 735 1 0 0.0
794 1 10 735 10 9 1.0
795 1 10 736 10 9 1.0
795 2 1 736 1 0 0.0
796 1 10 736 10 9 1.0
796 2 1 736 1 0 0.0
797 2 1 736 1 0 0.0
797 1 10 737 10 9 1.0
798 2 1 737 1 0 0.0
798 1 10 737 10 9 1.0
799 2 1 737 1 0 0.0
799 1 10 737 10 9 1.0
800 2 1 737 1 0 0.0
800 1 10 737 10 9 1.0
801 2 1 737 1 0 0.0
802 2 1 737 1 0 0.0
803 2 1 737 1 0 0.0
804 1 10 737 10 9 1.0
804 2 1 737 1 0 0.0
805 2 1 737 1 0 0.0
805 1 10 737 10 9 1.0
806 2 1 737 1 0 0.0
807 2 1 738 1 0 0.0
808 2 1 738 1 0 0.0
809 2 1 738 1 0 0.0
810 2 1 738 1 0 0.0
810 1 10 738 10 9 1.0
811 2 1 739 1 0 0.0
812 2 1 739 1 0 0.0
813 2 1 739 1 0 0.0
814 2 1 739 1 0 0.0
814 1 10 739 10 9 1.0
815 2 1 739 1 0 0.0
815 1 10 739 10 9 1.0
816 2 1 740 1 0 0.0
816 1 10 740 10 9 1.0
817 2 1 740 1 0 0.0
818 2 1 740 1 0 0.0
819 2 1 740 1 0 0.0
820 2 1 740 1 0 0.0
820 1 10 740 10 9 1.0
821 2 1 741 1 0 0.0
821 1 10 742 10 9 1.0
822 2 1 742 1 0 0.0
822 1 10 742 10 9 1.0
823 2 1 742 1 0 0.0
823 1 10 742 10 9 1.0
824 2 1 742 1 0 0.0
825 2 1 742 1 0 0.0
825 1 10 742 10 9 1.0
826 2 1 742 1 0 0.0
827 2 1 742 1 0 0.0
827 1 10 743 10 9 1.0
828 2 1 744 1 0 0.0
828 1 10 745 10 9 1.0
829 2 1 745 1 0 0.0
830 2 1 745 1 0 0.0
831 2 1 746 1 0 0.0
831 1 10 747 10 9 1.0
832 1 10 747 10 9 1.0
832 2 1 747 1 0 0.0
833 2 1 747 1 0 0.0
834 2 1 748 1 0 0.0
835 2 1 748 1 0 0.0
836 2 1 748 1 0 0.0
837 2 1 748 1 0 0.0
837 1 10 748 10 9 1.0
838 1 10 748 10 9 1.0
838 2 1 748 1 0 0.0
839 2 1 748 1 0 0.0
839 1 10 748 10 9 1.0
840 2 1 748 1 0 0.0
841 2 1 748 1 0 0.0
842 2 1 748 1 0 0.0
843 2 1 748 1 0 0.0
843 1 10 748 10 9 1.0
844 2 1 748 1 0 0.0
845 2 1 748 1 0 0.0
845 1 10 748 10 9 1.0
846 2 1 748 1 0 0.0
846 1 10 748 10 9 1.0
847 2 1 748 1 0 0.0
848 2 1 748 1 0 0.0
849 2 1 748 1 0 0.0
850 2 1 748 1 0 0.0
850 1 10 748 10 9 1.0
851 2 1 748 1 0 0.0
852 2 1 748 1 0 0.0
853 2 1 748 1 0 0.0
853 1 10 748 10 9 1.0
854 2 1 748 1 0 0.0
854 1 10 748 10 9 1.0
855 2 1 749 1 0 0.0
856 1 10 750 10 9 1.0
856 2 1 750 1 0 0.0
857 2 1 750 1 0 0.0
858 2 1 751 1 0 0.0
858 1 10 751 10 9 1.0
859 1 10 751 10 9 1.0
859 2 1 751 1 0 0.0
860 2 1 751 1 0 0.0
861 2 1 751 1 0 0.0
861 1 10 751 10 9 1.0
862 2 1 751 1 0 0.0
862 1 10 752 10 9 1.0
863 2 1 752 1 0 0.0
864 2 1 752 1 0 0.0
864 1 10 752 10 9 1.0
865 2 1 752 1 0 0.0
866 2 1 752 1 0 0.0
867 2 1 753 1 0 0.0
867 1 10 753 10 9 1.0
868 2 1 753 1 0 0.0
869 2 1 753 1 0 0.0
870 1 10 753 10 9 1.0
870 2 1 753 1 0 0.0
871 2 1 753 1 0 0.0
872 2 1 753 1 0 0.0
872 1 10 753 10 9 1.0
873 2 1 753 1 0 0.0
874 2 1 753 1 0 0.0
875 2 1 753 1 0 0.0
876 2 1 753 1 0 0.0
876 1 10 753 10 9 1.0
877 2 1 753 1 0 0.0
878 2 1 753 1 0 0.0
878 1 10 753 10 9 1.0
879 2 1 753 1 0 0.0
880 2 1 753 1 0 0.0
881 2 1 753 1 0 0.0
882 2 1 753 1 0 0.0
883 2 1 753 1 0 0.0
884 2 1 753 1 0 0.0
884 1 10 753 10 9 1.0
885 2 1 753 1 0 0.0
886 2 1 753 1 0 0.0
887 2 1 753 1 0 0.0
887 1 10 753 10 9 1.0
888 2 1 753 1 0 0.0
889 2 1 753 1 0 0.0
889 1 10 753 10 9 1.0
890 2 1 754 1 0 0.0
890 1 10 754 10 9 1.0
891 2 1 754 1 0 0.0
891 1 10 754 10 9 1.0
892 2 1 754 1 0 0.0
893 2 1 754 1 0 0.0
894 2 1 754 1 0 0.0
895 2 1 754 1 0 0.0
896 2 1 754 1 0 0.0
896 1 10 754 10 9 1.0
897 2 1 754 1 0 0.0
898 2 1 755 1 0 0.0
898 1 10 755 10 9 1.0
899 2 1 756 1 0 0.0
900 2 1 756 1 0 0.0
900 1 10 756 10 9 1.0
901 1 10 756 10 9 1.0
901 2 1 756 1 0 0.0
902 2 1 756 1 0 0.0
903 2 1 756 1 0 0.0
904 2 1 756 1 0 0.0
904 1 10 756 10 9 1.0
905 2 1 756 1 0 0.0
906 2 1 756 1 0 0.0
907 2 1 756 1 0 0.0
908 1 10 756 10 9 1.0
908 2 1 756 1 0 0.0
909 2 1 757 1 0 0.0
910 2 1 757 1 0 0.0
911 2 1 758 1 0 0.0
911 1 10 758 10 9 1.0
912 2 1 758 1 0 0.0
912 1 10 758 10 9 1.0
913 2 1 758 1 0 0.0
913 1 10 758 10 9 1.0
914 2 1 759 1 0 0.0
914 1 10 760 10 9 1.0
915 2 1 760 1 0 0.0
916 2 1 760 1 0 0.0
917 2 1 760 1 0 0.0
918 2 1 760 1 0 0.0
919 2 1 760 1 0 0.0
920 2 1 760 1 0 0.0
920 1 10 760 10 9 1.0
921 2 1 761 1 0 0.0
922 2 1 761 1 0 0.0
923 2 1 761 1 0 0.0
924 2 1 761 1 0 0.0
924 1 10 761 10 9 1.0
925 2 1 761 1 0 0.0
926 2 1 762 1 0 0.0
926 1 10 762 10 9 1.0
927 2 1 762 1 0 0.0
928 2 1 762 1 0 0.0
929 2 1 763 1 0 0.0
930 2 1 763 1 0 0.0
931 2 1 763 1 0 0.0
931 1 10 763 10 9 1.0
932 2 1 763 1 0 0.0
932 1 10 763 10 9 1.0
933 2 1 763 1 0 0.0
934 2 1 763 1 0 0.0
935 2 1 764 1 0 0.0
936 2 1 765 1 0 0.0
936 1 10 765 10 9 1.0
937 2 1 766 1 0 0.0
938 2 1 766 1 0 0.0
938 1 10 766 10 9 1.0
939 2 1 766 1 0 0.0
940 2 1 766 1 0 0.0
940 1 10 766 10 9 1.0
941 2 1 766 1 0 0.0
941 1 10 766 10 9 1.0
942 2 1 766 1 0 0.0
943 2 1 766 1 0 0.0
944 2 1 766 1 0 0.0
945 2 1 766 1 0 0.0
945 1 10 766 10 9 1.0
946 2 1 766 1 0 0.0
946 1 10 766 10 9 1.0
947 2 1 766 1 0 0.0
948 2 1 767 1 0 0.0
948 1 10 767 10 9 1.0
949 2 1 767 1 0 0.0
949 1 10 767 10 9 1.0
950 2 1 767 1 0 0.0
950 1 10 767 10 9 1.0
951 2 1 767 1 0 0.0
952 2 1 767 1 0 0.0
953 1 10 767 10 9 1.0
953 2 1 767 1 0 0.0
954 2 1 767 1 0 0.0
955 2 1 768 1 0 0.0
955 1 10 768 10 9 1.0
956 2 1 768 1 0 0.0
956 1 10 768 10 9 1.0
957 2 1 768 1 0 0.0
958 2 1 768 1 0 0.0
959 2 1 769 1 0 0.0
960 2 1 769 1 0 0.0
961 2 1 769 1 0 0.0
961 1 10 769 10 9 1.0
962 2 1 769 1 0 0.0
962 1 10 769 10 9 1.0
963 2 1 769 1 0 0.0
963 1 10 769 10 9 1.0
964 2 1 769 1 0 0.0
965 2 1 769 1 0 0.0
965 1 10 769 10 9 1.0
966 2 1 769 1 0 0.0
966 1 10 769 10 9 1.0
967 2 1 769 1 0 0.0
968 2 1 769 1 0 0.0
969 2 1 770 1 0 0.0
969 1 10 770 10 9 1.0
970 2 1 770 1 0 0.0
971 2 1 770 1 0 0.0
972 2 1 770 1 0 0.0
973 2 1 770 1 0 0.0
974 2 1 770 1 0 0.0
974 1 10 770 10 9 1.0
975 2 1 770 1 0 0.0
976 2 1 770 1 0 0.0
977 2 1 770 1 0 0.0
978 2 1 771 1 0 0.0
979 2 1 771 1 0 0.0
979 1 10 771 10 9 1.0
980 2 1 771 1 0 0.0
981 2 1 771 1 0 0.0
981 1 10 771 10 9 1.0
982 2 1 771 1 0 0.0
983 2 1 771 1 0 0.0
984 2 1 771 1 0 0.0
984 1 10 771 10 9 1.0
985 2 1 772 1 0 0.0
986 2 1 772 1 0 0.0
986 1 10 772 10 9 1.0
987 2 1 772 1 0 0.0
987 1 10 772 10 9 1.0
988 2 1 772 1 0 0.0
988 1 10 772 10 9 1.0
989 2 1 772 1 0 0.0
990 2 1 772 1 0 0.0
991 2 1 772 1 0 0.0
992 2 1 772 1 0 0.0
993 2 1 772 1 0 0.0
994 2 1 772 1 0 0.0
995 2 1 772 1 0 0.0
996 2 1 773 1 0 0.0
996 1 10 773 10 9 1.0
997 2 1 773 1 0 0.0
998 2 1 773 1 0 0.0
998 1 10 773 10 9 1.0
999 2 1 773 1 0 0.0
1000 2 1 773 1 0 0.0
1000 1 10 773 10 9 1.0
