gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
642 1 10 518 10 9 1.0
643 2 1 518 1 0 0.0
644 2 1 518 1 0 0.0
644 1 10 519 10 9 1.0
645 2 1 519 1 0 0.0
645 1 10 519 10 9 1.0
646 2 1 520 1 0 0.0
647 2 1 520 1 0 0.0
648 2 1 520 1 0 0.0
648 1 10 520 10 9 1.0
649 2 1 520 1 0 0.0
649 1 10 520 10 9 1.0
650 2 1 520 1 0 0.0
650 1 10 520 10 9 1.0
651 2 1 520 1 0 0.0
652 2 1 521 1 0 0.0
653 1 10 521 10 9 1.0
653 2 1 521 1 0 0.0
654 2 1 521 1 0 0.0
655 2 1 521 1 0 0.0
655 1 10 521 10 9 1.0
656 2 1 521 1 0 0.0
657 2 1 521 1 0 0.0
658 2 1 521 1 0 0.0
658 1 10 521 10 9 1.0
659 2 1 521 1 0 0.0
659 1 10 521 10 9 1.0
660 2 1 521 1 0 0.0
661 2 1 522 1 0 0.0
662 2 1 522 1 0 0.0
663 2 1 524 1 0 0.0
664 2 1 524 1 0 0.0
665 2 1 525 1 0 0.0
665 1 10 525 10 9 1.0
666 2 1 525 1 0 0.0
667 2 1 525 1 0 0.0
668 2 1 526 1 0 0.0
669 2 1 526 1 0 0.0
670 2 1 526 1 0 0.0
671 2 1 526 1 0 0.0
672 2 1 527 1 0 0.0
673 2 1 527 1 0 0.0
674 2 1 527 1 0 0.0
674 1 10 527 10 9 1.0
675 2 1 527 1 0 0.0
676 2 1 527 1 0 0.0
677 2 1 527 1 0 0.0
677 1 10 527 10 9 1.0
678 2 1 527 1 0 0.0
679 2 1 527 1 0 0.0
680 2 1 528 1 0 0.0
681 2 1 528 1 0 0.0
681 1 10 528 10 9 1.0
682 2 1 528 1 0 0.0
683 1 10 528 10 9 1.0
683 2 1 528 1 0 0.0
684 2 1 529 1 0 0.0
685 2 1 529 1 0 0.0
686 2 1 530 1 0 0.0
686 1 10 530 10 9 1.0
687 2 1 530 1 0 0.0
688 2 1 530 1 0 0.0
688 1 10 531 10 9 1.0
689 2 1 531 1 0 0.0
690 2 1 532 1 0 0.0
691 2 1 532 1 0 0.0
692 2 1 532 1 0 0.0
692 1 10 532 10 9 1.0
693 2 1 532 1 0 0.0
693 1 10 532 10 9 1.0
694 2 1 532 1 0 0.0
695 2 1 532 1 0 0.0
696 2 1 532 1 0 0.0
696 1 10 532 10 9 1.0
697 2 1 532 1 0 0.0
698 2 1 533 1 0 0.0
698 1 10 533 10 9 1.0
699 2 1 533 1 0 0.0
699 1 10 533 10 9 1.0
700 2 1 533 1 0 0.0
701 1 10 533 10 9 1.0
701 2 1 534 1 0 0.0
702 2 1 535 1 0 0.0
703 1 10 536 10 9 1.0
703 2 1 536 1 0 0.0
704 1 10 537 10 9 1.0
704 2 1 537 1 0 0.0
705 2 1 537 1 0 0.0
706 2 1 537 1 0 0.0
706 1 10 537 10 9 1.0
707 2 1 537 1 0 0.0
707 1 10 537 10 9 1.0
708 2 1 538 1 0 0.0
709 1 10 538 10 9 1.0
709 2 1 538 1 0 0.0
710 2 1 538 1 0 0.0
711 2 1 538 1 0 0.0
712 2 1 538 1 0 0.0
712 1 10 538 10 9 1.0
713 2 1 538 1 0 0.0
714 2 1 538 1 0 0.0
714 1 10 538 10 9 1.0
715 2 1 538 1 0 0.0
715 1 10 538 10 9 1.0
716 2 1 538 1 0 0.0
717 2 1 538 1 0 0.0
718 2 1 538 1 0 0.0
718 1 10 538 10 9 1.0
719 2 1 538 1 0 0.0
720 2 1 538 1 0 0.0
721 2 1 538 1 0 0.0
722 2 1 539 1 0 0.0
722 1 10 539 10 9 1.0
723 2 1 539 1 0 0.0
723 1 10 539 10 9 1.0
724 2 1 539 1 0 0.0
725 2 1 540 1 0 0.0
726 2 1 541 1 0 0.0
727 2 1 542 1 0 0.0
727 1 10 542 10 9 1.0
728 2 1 542 1 0 0.0
729 2 1 542 1 0 0.0
730 2 1 542 1 0 0.0
731 2 1 542 1 0 0.0
732 2 1 543 1 0 0.0
733 2 1 544 1 0 0.0
734 2 1 544 1 0 0.0
734 1 10 544 10 9 1.0
735 2 1 544 1 0 0.0
736 2 1 544 1 0 0.0
736 1 10 544 10 9 1.0
737 2 1 544 1 0 0.0
737 1 10 545 10 9 1.0
738 2 1 545 1 0 0.0
739 2 1 545 1 0 0.0
740 2 1 545 1 0 0.0
741 2 1 546 1 0 0.0
741 1 10 546 10 9 1.0
742 2 1 546 1 0 0.0
743 2 1 546 1 0 0.0
744 2 1 546 1 0 0.0
745 2 1 546 1 0 0.0
746 2 1 547 1 0 0.0
746 1 10 547 10 9 1.0
747 2 1 547 1 0 0.0
748 2 1 547 1 0 0.0
748 1 10 547 10 9 1.0
749 2 1 547 1 0 0.0
750 2 1 547 1 0 0.0
751 2 1 547 1 0 0.0
752 2 1 547 1 0 0.0
753 2 1 547 1 0 0.0
753 1 10 547 10 9 1.0
754 2 1 548 1 0 0.0
754 1 10 548 10 9 1.0
755 2 1 548 1 0 0.0
755 1 10 548 10 9 1.0
756 2 1 548 1 0 0.0
757 2 1 548 1 0 0.0
757 1 10 548 10 9 1.0
758 2 1 548 1 0 0.0
759 2 1 548 1 0 0.0
760 2 1 550 1 0 0.0
761 2 1 550 1 0 0.0
761 1 10 550 10 9 1.0
762 2 1 551 1 0 0.0
763 2 1 551 1 0 0.0
763 1 10 551 10 9 1.0
764 2 1 551 1 0 0.0
764 1 10 551 10 9 1.0
765 2 1 551 1 0 0.0
765 1 10 551 10 9 1.0
766 2 1 552 1 0 0.0
767 2 1 552 1 0 0.0
768 2 1 553 1 0 0.0
769 2 1 553 1 0 0.0
769 1 10 553 10 9 1.0
770 2 1 553 1 0 0.0
771 2 1 553 1 0 0.0
772 2 1 553 1 0 0.0
773 2 1 554 1 0 0.0
774 2 1 554 1 0 0.0
775 2 1 555 1 0 0.0
775 1 10 555 10 9 1.0
776 1 10 555 10 9 1.0
776 2 1 555 1 0 0.0
777 2 1 556 1 0 0.0
778 2 1 556 1 0 0.0
779 2 1 556 1 0 0.0
780 2 1 556 1 0 0.0
780 1 10 556 10 9 1.0
781 2 1 556 1 0 0.0
781 1 10 556 10 9 1.0
782 2 1 556 1 0 0.0
782 1 10 556 10 9 1.0
783 2 1 556 1 0 0.0
784 2 1 556 1 0 0.0
785 2 1 556 1 0 0.0
785 1 10 557 10 9 1.0
786 2 1 557 1 0 0.0
786 1 10 557 10 9 1.0
787 2 1 557 1 0 0.0
787 1 10 557 10 9 1.0
788 2 1 558 1 0 0.0
789 2 1 558 1 0 0.0
790 2 1 558 1 0 0.0
790 1 10 558 10 9 1.0
791 2 1 558 1 0 0.0
792 2 1 558 1 0 0.0
792 1 10 558 10 9 1.0
793 2 1 558 1 0 0.0
793 1 10 558 10 9 1.0
794 2 1 558 1 0 0.0
794 1 10 558 10 9 1.0
795 2 1 560 1 0 0.0
796 1 10 560 10 9 1.0
796 2 1 560 1 0 0.0
797 2 1 561 1 0 0.0
798 2 1 562 1 0 0.0
799 2 1 562 1 0 0.0
800 2 1 562 1 0 0.0
801 2 1 562 1 0 0.0
802 2 1 562 1 0 0.0
802 1 10 562 10 9 1.0
803 1 10 562 10 9 1.0
803 2 1 562 1 0 0.0
804 2 1 562 1 0 0.0
805 2 1 562 1 0 0.0
806 2 1 562 1 0 0.0
807 1 10 564 10 9 1.0
807 2 1 564 1 0 0.0
808 2 1 564 1 0 0.0
809 2 1 564 1 0 0.0
810 1 10 564 10 9 1.0
810 2 1 564 1 0 0.0
811 2 1 565 1 0 0.0
812 2 1 566 1 0 0.0
813 2 1 566 1 0 0.0
813 1 10 566 10 9 1.0
814 2 1 566 1 0 0.0
814 1 10 566 10 9 1.0
815 2 1 566 1 0 0.0
816 2 1 566 1 0 0.0
817 2 1 566 1 0 0.0
818 2 1 566 1 0 0.0
819 2 1 567 1 0 0.0
819 1 10 567 10 9 1.0
820 2 1 567 1 0 0.0
821 2 1 567 1 0 0.0
822 2 1 569 1 0 0.0
823 2 1 569 1 0 0.0
823 1 10 569 10 9 1.0
824 2 1 570 1 0 0.0
825 2 1 570 1 0 0.0
826 2 1 570 1 0 0.0
827 2 1 570 1 0 0.0
828 2 1 571 1 0 0.0
829 2 1 571 1 0 0.0
829 1 10 571 10 9 1.0
830 2 1 571 1 0 0.0
831 2 1 571 1 0 0.0
831 1 10 571 10 9 1.0
832 2 1 571 1 0 0.0
832 1 10 571 10 9 1.0
833 2 1 571 1 0 0.0
834 2 1 571 1 0 0.0
835 2 1 571 1 0 0.0
836 2 1 571 1 0 0.0
837 2 1 572 1 0 0.0
838 2 1 572 1 0 0.0
839 2 1 572 1 0 0.0
839 1 10 572 10 9 1.0
840 2 1 572 1 0 0.0
841 2 1 572 1 0 0.0
842 2 1 572 1 0 0.0
843 2 1 572 1 0 0.0
843 1 10 573 10 9 1.0
844 1 10 573 10 9 1.0
844 2 1 573 1 0 0.0
845 2 1 573 1 0 0.0
846 2 1 574 1 0 0.0
847 2 1 574 1 0 0.0
847 1 10 574 10 9 1.0
848 2 1 574 1 0 0.0
849 2 1 575 1 0 0.0
849 1 10 575 10 9 1.0
850 2 1 575 1 0 0.0
851 2 1 575 1 0 0.0
852 1 10 577 10 9 1.0
852 2 1 577 1 0 0.0
853 2 1 578 1 0 0.0
853 1 10 578 10 9 1.0
854 2 1 578 1 0 0.0
854 1 10 578 10 9 1.0
855 2 1 579 1 0 0.0
856 2 1 579 1 0 0.0
857 2 1 580 1 0 0.0
857 1 10 580 10 9 1.0
858 1 10 580 10 9 1.0
858 2 1 580 1 0 0.0
859 2 1 581 1 0 0.0
860 2 1 581 1 0 0.0
861 2 1 581 1 0 0.0
862 2 1 581 1 0 0.0
862 1 10 581 10 9 1.0
863 2 1 581 1 0 0.0
864 2 1 581 1 0 0.0
865 2 1 582 1 0 0.0
865 1 10 582 10 9 1.0
866 2 1 582 1 0 0.0
867 1 10 582 10 9 1.0
867 2 1 582 1 0 0.0
868 2 1 583 1 0 0.0
869 2 1 584 1 0 0.0
870 1 10 585 10 9 1.0
870 2 1 585 1 0 0.0
871 2 1 585 1 0 0.0
872 2 1 585 1 0 0.0
872 1 10 585 10 9 1.0
873 2 1 585 1 0 0.0
874 2 1 586 1 0 0.0
874 1 10 586 10 9 1.0
875 2 1 586 1 0 0.0
875 1 10 586 10 9 1.0
876 2 1 587 1 0 0.0
877 2 1 587 1 0 0.0
878 2 1 587 1 0 0.0
879 2 1 587 1 0 0.0
880 2 1 588 1 0 0.0
881 2 1 588 1 0 0.0
882 2 1 588 1 0 0.0
883 2 1 588 1 0 0.0
884 2 1 588 1 0 0.0
884 1 10 588 10 9 1.0
885 2 1 588 1 0 0.0
885 1 10 588 10 9 1.0
886 2 1 588 1 0 0.0
887 2 1 588 1 0 0.0
888 2 1 588 1 0 0.0
889 2 1 588 1 0 0.0
890 2 1 588 1 0 0.0
891 2 1 589 1 0 0.0
891 1 10 589 10 9 1.0
892 2 1 589 1 0 0.0
892 1 10 589 10 9 1.0
893 2 1 589 1 0 0.0
894 2 1 589 1 0 0.0
895 2 1 589 1 0 0.0
896 2 1 589 1 0 0.0
896 1 10 589 10 9 1.0
897 2 1 589 1 0 0.0
898 2 1 589 1 0 0.0
898 1 10 589 10 9 1.0
899 2 1 589 1 0 0.0
900 2 1 589 1 0 0.0
901 2 1 589 1 0 0.0
902 2 1 589 1 0 0.0
903 2 1 589 1 0 0.0
904 2 1 589 1 0 0.0
904 1 10 589 10 9 1.0
905 2 1 589 1 0 0.0
906 2 1 589 1 0 0.0
907 2 1 590 1 0 0.0
908 2 1 590 1 0 0.0
909 2 1 590 1 0 0.0
910 2 1 591 1 0 0.0
911 2 1 591 1 0 0.0
912 2 1 591 1 0 0.0
913 2 1 591 1 0 0.0
914 2 1 591 1 0 0.0
915 2 1 591 1 0 0.0
916 1 10 591 10 9 1.0
916 2 1 591 1 0 0.0
917 2 1 591 1 0 0.0
918 2 1 592 1 0 0.0
918 1 10 592 10 9 1.0
919 2 1 592 1 0 0.0
920 2 1 592 1 0 0.0
920 1 10 592 10 9 1.0
921 2 1 592 1 0 0.0
922 2 1 592 1 0 0.0
923 2 1 592 1 0 0.0
924 2 1 592 1 0 0.0
925 2 1 593 1 0 0.0
926 2 1 593 1 0 0.0
927 2 1 594 1 0 0.0
928 2 1 594 1 0 0.0
929 2 1 595 1 0 0.0
929 1 10 595 10 9 1.0
930 2 1 595 1 0 0.0
930 1 10 596 10 9 1.0
931 2 1 596 1 0 0.0
931 1 10 596 10 9 1.0
932 2 1 596 1 0 0.0
932 1 10 596 10 9 1.0
933 2 1 597 1 0 0.0
934 2 1 597 1 0 0.0
935 2 1 597 1 0 0.0
936 2 1 597 1 0 0.0
937 2 1 598 1 0 0.0
938 2 1 598 1 0 0.0
939 2 1 598 1 0 0.0
940 2 1 598 1 0 0.0
941 2 1 598 1 0 0.0
941 1 10 598 10 9 1.0
942 2 1 598 1 0 0.0
942 1 10 598 10 9 1.0
943 2 1 599 1 0 0.0
944 2 1 599 1 0 0.0
945 2 1 600 1 0 0.0
945 1 10 600 10 9 1.0
946 2 1 600 1 0 0.0
947 2 1 600 1 0 0.0
948 2 1 600 1 0 0.0
949 2 1 600 1 0 0.0
950 2 1 600 1 0 0.0
950 1 10 600 10 9 1.0
951 2 1 600 1 0 0.0
951 1 10 600 10 9 1.0
952 2 1 600 1 0 0.0
953 2 1 600 1 0 0.0
954 2 1 602 1 0 0.0
955 2 1 602 1 0 0.0
956 2 1 602 1 0 0.0
957 2 1 602 1 0 0.0
958 2 1 602 1 0 0.0
958 1 10 602 10 9 1.0
959 2 1 602 1 0 0.0
959 1 10 602 10 9 1.0
960 2 1 602 1 0 0.0
960 1 10 602 10 9 1.0
961 2 1 602 1 0 0.0
962 2 1 604 1 0 0.0
963 2 1 605 1 0 0.0
964 2 1 605 1 0 0.0
965 2 1 605 1 0 0.0
965 1 10 606 10 9 1.0
966 2 1 606 1 0 0.0
966 1 10 606 10 9 1.0
967 2 1 606 1 0 0.0
968 2 1 606 1 0 0.0
969 2 1 606 1 0 0.0
970 2 1 606 1 0 0.0
971 2 1 606 1 0 0.0
972 2 1 606 1 0 0.0
973 2 1 606 1 0 0.0
974 2 1 607 1 0 0.0
975 1 10 607 10 9 1.0
975 2 1 607 1 0 0.0
976 2 1 607 1 0 0.0
977 2 1 607 1 0 0.0
977 1 10 607 10 9 1.0
978 1 10 607 10 9 1.0
978 2 1 607 1 0 0.0
979 2 1 608 1 0 0.0
980 1 10 609 10 9 1.0
980 2 1 609 1 0 0.0
981 2 1 609 1 0 0.0
982 1 10 609 10 9 1.0
982 2 1 609 1 0 0.0
983 2 1 609 1 0 0.0
983 1 10 609 10 9 1.0
984 2 1 609 1 0 0.0
985 2 1 609 1 0 0.0
986 2 1 610 1 0 0.0
986 1 10 610 10 9 1.0
987 2 1 610 1 0 0.0
987 1 10 610 10 9 1.0
988 2 1 610 1 0 0.0
989 2 1 610 1 0 0.0
990 2 1 611 1 0 0.0
990 1 10 611 10 9 1.0
991 2 1 611 1 0 0.0
992 1 10 611 10 9 1.0
992 2 1 611 1 0 0.0
993 2 1 611 1 0 0.0
994 2 1 611 1 0 0.0
995 2 1 611 1 0 0.0
996 2 1 611 1 0 0.0
997 2 1 611 1 0 0.0
998 2 1 611 1 0 0.0
998 1 10 611 10 9 1.0
999 2 1 611 1 0 0.0
999 1 10 611 10 9 1.0
1000 2 1 611 1 0 0.0
