gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 3 3 633 3 0 0.0
644 3 3 633 3 0 0.0
645 3 3 633 3 0 0.0
645 2 9 633 9 6 0.8571428571428571
646 3 3 633 3 0 0.0
647 3 3 634 3 0 0.0
647 2 9 634 9 6 0.8571428571428571
648 3 3 636 3 0 0.0
649 3 3 636 3 0 0.0
650 3 3 637 3 0 0.0
651 3 3 638 3 0 0.0
652 3 3 638 3 0 0.0
653 3 3 639 3 0 0.0
654 3 3 639 3 0 0.0
655 3 3 641 3 0 0.0
656 3 3 642 3 0 0.0
656 2 9 642 9 6 0.8571428571428571
657 3 3 642 3 0 0.0
657 2 9 642 9 6 0.8571428571428571
658 3 3 642 3 0 0.0
659 3 3 643 3 0 0.0
660 2 9 643 9 6 0.8571428571428571
660 3 3 644 3 0 0.0
661 3 3 644 3 0 0.0
662 3 3 645 3 0 0.0
662 2 9 645 9 6 0.8571428571428571
663 3 3 646 3 0 0.0
664 3 3 646 3 0 0.0
665 3 3 648 3 0 0.0
666 3 3 648 3 0 0.0
667 3 3 649 3 0 0.0
668 3 3 650 3 0 0.0
669 3 3 650 3 0 0.0
669 2 9 650 9 6 0.8571428571428571
670 3 3 650 3 0 0.0
671 3 3 650 3 0 0.0
672 3 3 652 3 0 0.0
672 2 9 652 9 6 0.8571428571428571
673 3 3 652 3 0 0.0
674 3 3 653 3 0 0.0
675 3 3 654 3 0 0.0
675 2 9 654 9 6 0.8571428571428571
676 3 3 655 3 0 0.0
676 2 9 655 9 6 0.8571428571428571
677 2 9 655 9 6 0.8571428571428571
677 3 3 655 3 0 0.0
678 3 3 656 3 0 0.0
678 2 9 656 9 6 0.8571428571428571
679 3 3 656 3 0 0.0
679 2 9 656 9 6 0.8571428571428571
680 2 9 656 9 6 0.8571428571428571
680 3 3 656 3 0 0.0
681 3 3 657 3 0 0.0
681 2 9 658 9 6 0.8571428571428571
682 3 3 658 3 0 0.0
683 3 3 658 3 0 0.0
684 3 3 659 3 0 0.0
685 3 3 659 3 0 0.0
686 3 3 659 3 0 0.0
686 2 9 659 9 6 0.8571428571428571
687 3 3 659 3 0 0.0
688 3 3 660 3 0 0.0
689 3 3 660 3 0 0.0
690 3 3 661 3 0 0.0
690 2 10 661 10 7 1.0
691 3 3 661 3 0 0.0
691 2 9 661 9 6 0.8571428571428571
692 3 3 662 3 0 0.0
693 3 3 662 3 0 0.0
694 3 3 663 3 0 0.0
695 3 3 663 3 0 0.0
696 2 9 663 9 6 0.8571428571428571
696 3 3 663 3 0 0.0
697 3 3 664 3 0 0.0
698 3 3 664 3 0 0.0
699 3 3 664 3 0 0.0
700 3 3 665 3 0 0.0
701 3 3 666 3 0 0.0
702 3 3 666 3 0 0.0
703 3 3 666 3 0 0.0
703 2 9 666 9 6 0.8571428571428571
704 3 3 666 3 0 0.0
705 3 3 666 3 0 0.0
705 2 9 667 9 6 0.8571428571428571
706 3 3 667 3 0 0.0
706 2 9 667 9 6 0.8571428571428571
707 3 3 667 3 0 0.0
708 3 3 668 3 0 0.0
709 3 3 669 3 0 0.0
710 3 3 669 3 0 0.0
711 3 3 669 3 0 0.0
712 2 9 669 9 6 0.8571428571428571
712 3 3 669 3 0 0.0
713 3 3 669 3 0 0.0
713 2 9 669 9 6 0.8571428571428571
714 3 3 669 3 0 0.0
714 2 9 669 9 6 0.8571428571428571
715 3 3 669 3 0 0.0
715 2 9 669 9 6 0.8571428571428571
716 3 3 669 3 0 0.0
717 3 3 669 3 0 0.0
718 3 3 669 3 0 0.0
719 3 3 669 3 0 0.0
720 3 3 669 3 0 0.0
721 3 3 669 3 0 0.0
722 2 9 669 9 6 0.8571428571428571
722 3 3 669 3 0 0.0
723 3 3 669 3 0 0.0
724 3 3 669 3 0 0.0
725 3 3 669 3 0 0.0
726 3 3 670 3 0 0.0
726 2 9 671 9 6 0.8571428571428571
727 3 3 671 3 0 0.0
728 3 3 671 3 0 0.0
729 3 3 671 3 0 0.0
729 2 9 671 9 6 0.8571428571428571
730 3 3 671 3 0 0.0
731 3 3 671 3 0 0.0
732 3 3 671 3 0 0.0
733 3 3 671 3 0 0.0
734 3 3 671 3 0 0.0
735 3 3 673 3 0 0.0
736 3 3 673 3 0 0.0
736 2 9 673 9 6 0.8571428571428571
737 3 3 673 3 0 0.0
738 3 3 673 3 0 0.0
739 3 3 674 3 0 0.0
739 2 9 674 9 6 0.8571428571428571
740 3 3 674 3 0 0.0
741 3 3 674 3 0 0.0
742 3 3 674 3 0 0.0
743 3 3 675 3 0 0.0
744 3 3 676 3 0 0.0
744 2 9 676 9 6 0.8571428571428571
745 3 3 677 3 0 0.0
746 3 3 678 3 0 0.0
746 2 9 678 9 6 0.8571428571428571
747 3 3 678 3 0 0.0
747 2 9 678 9 6 0.8571428571428571
748 3 3 678 3 0 0.0
749 3 3 678 3 0 0.0
749 2 9 679 9 6 0.8571428571428571
750 3 3 679 3 0 0.0
751 3 3 679 3 0 0.0
751 2 9 679 9 6 0.8571428571428571
752 3 3 679 3 0 0.0
752 2 9 679 9 6 0.8571428571428571
753 3 3 679 3 0 0.0
754 3 3 680 3 0 0.0
755 3 3 681 3 0 0.0
755 2 9 681 9 6 0.8571428571428571
756 3 3 682 3 0 0.0
757 3 3 682 3 0 0.0
757 2 9 682 9 6 0.8571428571428571
758 3 3 682 3 0 0.0
758 2 9 682 9 6 0.8571428571428571
759 3 3 683 3 0 0.0
760 3 3 684 3 0 0.0
761 3 3 684 3 0 0.0
762 3 3 684 3 0 0.0
763 3 3 684 3 0 0.0
764 3 3 685 3 0 0.0
765 3 3 685 3 0 0.0
766 3 3 685 3 0 0.0
767 3 3 685 3 0 0.0
767 2 9 685 9 6 0.8571428571428571
768 3 3 686 3 0 0.0
769 3 3 686 3 0 0.0
770 3 3 686 3 0 0.0
771 3 3 686 3 0 0.0
771 2 9 687 9 6 0.8571428571428571
772 3 3 687 3 0 0.0
772 2 9 687 9 6 0.8571428571428571
773 2 9 687 9 6 0.8571428571428571
773 3 3 687 3 0 0.0
774 3 3 689 3 0 0.0
775 3 3 691 3 0 0.0
776 3 3 691 3 0 0.0
777 3 3 691 3 0 0.0
777 2 9 691 9 6 0.8571428571428571
778 3 3 691 3 0 0.0
779 3 3 692 3 0 0.0
780 3 3 692 3 0 0.0
780 2 9 692 9 6 0.8571428571428571
781 3 3 692 3 0 0.0
782 3 3 692 3 0 0.0
782 2 9 692 9 6 0.8571428571428571
783 3 3 693 3 0 0.0
784 3 3 693 3 0 0.0
784 2 9 693 9 6 0.8571428571428571
785 3 3 693 3 0 0.0
786 3 3 693 3 0 0.0
786 2 9 693 9 6 0.8571428571428571
787 3 3 693 3 0 0.0
788 3 3 693 3 0 0.0
789 3 3 693 3 0 0.0
790 3 3 693 3 0 0.0
790 2 9 693 9 6 0.8571428571428571
791 3 3 693 3 0 0.0
792 3 3 694 3 0 0.0
793 3 3 695 3 0 0.0
793 2 9 695 9 6 0.8571428571428571
794 3 3 695 3 0 0.0
794 2 9 695 9 6 0.8571428571428571
795 3 3 695 3 0 0.0
796 3 3 695 3 0 0.0
797 3 3 695 3 0 0.0
797 2 9 695 9 6 0.8571428571428571
798 3 3 695 3 0 0.0
799 3 3 695 3 0 0.0
799 2 9 695 9 6 0.8571428571428571
800 3 3 696 3 0 0.0
801 3 3 697 3 0 0.0
802 3 3 698 3 0 0.0
803 3 3 698 3 0 0.0
804 3 3 698 3 0 0.0
805 3 3 700 3 0 0.0
806 3 3 700 3 0 0.0
807 3 3 700 3 0 0.0
808 3 3 700 3 0 0.0
809 3 3 700 3 0 0.0
810 3 3 700 3 0 0.0
811 3 3 701 3 0 0.0
812 3 3 702 3 0 0.0
812 2 10 702 10 7 1.0
813 3 3 703 3 0 0.0
814 2 9 704 9 6 0.8571428571428571
814 3 3 704 3 0 0.0
815 3 3 704 3 0 0.0
816 3 3 704 3 0 0.0
817 3 3 704 3 0 0.0
817 2 9 705 9 6 0.8571428571428571
818 3 3 705 3 0 0.0
819 3 3 705 3 0 0.0
819 2 9 706 9 6 0.8571428571428571
820 3 3 706 3 0 0.0
820 2 9 706 9 6 0.8571428571428571
821 3 3 707 3 0 0.0
821 2 9 707 9 6 0.8571428571428571
822 3 3 707 3 0 0.0
823 3 3 708 3 0 0.0
824 3 3 708 3 0 0.0
825 3 3 708 3 0 0.0
826 3 3 709 3 0 0.0
827 3 3 709 3 0 0.0
827 2 9 709 9 6 0.8571428571428571
828 3 3 709 3 0 0.0
829 2 9 709 9 6 0.8571428571428571
829 3 3 709 3 0 0.0
830 3 3 709 3 0 0.0
830 2 9 709 9 6 0.8571428571428571
831 3 3 709 3 0 0.0
832 3 3 709 3 0 0.0
833 3 3 709 3 0 0.0
834 3 3 711 3 0 0.0
835 3 3 711 3 0 0.0
836 3 3 711 3 0 0.0
836 2 10 711 10 7 1.0
837 3 3 711 3 0 0.0
838 3 3 711 3 0 0.0
839 3 3 712 3 0 0.0
839 2 9 712 9 6 0.8571428571428571
840 3 3 712 3 0 0.0
841 3 3 712 3 0 0.0
842 3 3 712 3 0 0.0
842 2 9 712 9 6 0.8571428571428571
843 3 3 712 3 0 0.0
843 2 9 712 9 6 0.8571428571428571
844 3 3 712 3 0 0.0
845 3 3 712 3 0 0.0
846 3 3 712 3 0 0.0
847 3 3 713 3 0 0.0
848 3 3 713 3 0 0.0
849 3 3 713 3 0 0.0
849 2 9 713 9 6 0.8571428571428571
850 3 3 713 3 0 0.0
850 2 9 713 9 6 0.8571428571428571
851 3 3 713 3 0 0.0
852 3 3 715 3 0 0.0
853 3 3 715 3 0 0.0
853 2 9 715 9 6 0.8571428571428571
854 3 3 715 3 0 0.0
855 3 3 715 3 0 0.0
855 2 9 715 9 6 0.8571428571428571
856 3 3 715 3 0 0.0
857 3 3 715 3 0 0.0
857 2 9 715 9 6 0.8571428571428571
858 3 3 715 3 0 0.0
858 2 9 715 9 6 0.8571428571428571
859 3 3 715 3 0 0.0
860 3 3 715 3 0 0.0
861 3 3 715 3 0 0.0
862 3 3 716 3 0 0.0
862 2 9 716 9 6 0.8571428571428571
863 3 3 717 3 0 0.0
864 3 3 717 3 0 0.0
865 3 3 717 3 0 0.0
866 3 3 717 3 0 0.0
867 3 3 717 3 0 0.0
868 3 3 717 3 0 0.0
869 3 3 717 3 0 0.0
869 2 9 717 9 6 0.8571428571428571
870 3 3 717 3 0 0.0
871 3 3 717 3 0 0.0
872 3 3 717 3 0 0.0
873 3 3 717 3 0 0.0
873 2 9 717 9 6 0.8571428571428571
874 3 3 718 3 0 0.0
875 3 3 718 3 0 0.0
875 2 9 718 9 6 0.8571428571428571
876 3 3 719 3 0 0.0
877 3 3 719 3 0 0.0
878 3 3 719 3 0 0.0
878 2 10 719 10 7 1.0
879 3 3 719 3 0 0.0
880 3 3 720 3 0 0.0
880 2 9 720 9 6 0.8571428571428571
881 3 3 720 3 0 0.0
882 3 3 720 3 0 0.0
883 3 3 720 3 0 0.0
883 2 9 721 9 6 0.8571428571428571
884 2 9 721 9 6 0.8571428571428571
884 3 3 723 3 0 0.0
885 3 3 723 3 0 0.0
886 3 3 723 3 0 0.0
886 2 9 723 9 6 0.8571428571428571
887 3 3 723 3 0 0.0
888 3 3 723 3 0 0.0
889 3 3 723 3 0 0.0
890 3 3 723 3 0 0.0
890 2 10 723 10 7 1.0
891 3 3 723 3 0 0.0
891 2 9 723 9 6 0.8571428571428571
892 3 3 723 3 0 0.0
893 3 3 724 3 0 0.0
893 2 10 724 10 7 1.0
894 3 3 724 3 0 0.0
894 2 9 724 9 6 0.8571428571428571
895 3 3 724 3 0 0.0
896 3 3 724 3 0 0.0
897 3 3 725 3 0 0.0
898 3 3 725 3 0 0.0
899 3 3 725 3 0 0.0
900 3 3 725 3 0 0.0
901 3 3 725 3 0 0.0
902 3 3 725 3 0 0.0
903 3 3 725 3 0 0.0
904 2 9 725 9 6 0.8571428571428571
904 3 3 725 3 0 0.0
905 3 3 725 3 0 0.0
906 3 3 725 3 0 0.0
907 3 3 725 3 0 0.0
908 3 3 725 3 0 0.0
909 3 3 726 3 0 0.0
909 2 9 726 9 6 0.8571428571428571
910 3 3 726 3 0 0.0
911 3 3 726 3 0 0.0
912 3 3 726 3 0 0.0
912 2 9 727 9 6 0.8571428571428571
913 3 3 727 3 0 0.0
914 3 3 727 3 0 0.0
915 3 3 728 3 0 0.0
916 3 3 728 3 0 0.0
916 2 9 728 9 6 0.8571428571428571
917 3 3 728 3 0 0.0
917 2 9 728 9 6 0.8571428571428571
918 3 3 728 3 0 0.0
918 2 9 728 9 6 0.8571428571428571
919 3 3 728 3 0 0.0
920 3 3 729 3 0 0.0
921 3 3 729 3 0 0.0
922 3 3 729 3 0 0.0
923 3 3 729 3 0 0.0
924 3 3 729 3 0 0.0
924 2 9 729 9 6 0.8571428571428571
925 3 3 730 3 0 0.0
926 3 3 730 3 0 0.0
926 2 9 730 9 6 0.8571428571428571
927 3 3 730 3 0 0.0
927 2 9 730 9 6 0.8571428571428571
928 3 3 730 3 0 0.0
928 2 10 730 10 7 1.0
929 3 3 730 3 0 0.0
930 3 3 730 3 0 0.0
931 3 3 731 3 0 0.0
932 3 3 731 3 0 0.0
932 2 9 732 9 6 0.8571428571428571
933 3 3 732 3 0 0.0
934 3 3 732 3 0 0.0
935 2 9 733 9 6 0.8571428571428571
935 3 3 733 3 0 0.0
936 3 3 733 3 0 0.0
937 3 3 733 3 0 0.0
937 2 10 733 10 7 1.0
938 3 3 733 3 0 0.0
939 3 3 733 3 0 0.0
940 3 3 733 3 0 0.0
941 3 3 733 3 0 0.0
941 2 9 733 9 6 0.8571428571428571
942 3 3 733 3 0 0.0
943 3 3 733 3 0 0.0
943 2 9 734 9 6 0.8571428571428571
944 3 3 734 3 0 0.0
944 2 9 734 9 6 0.8571428571428571
945 3 3 734 3 0 0.0
946 3 3 734 3 0 0.0
947 3 3 734 3 0 0.0
948 3 3 734 3 0 0.0
949 3 3 734 3 0 0.0
950 3 3 734 3 0 0.0
950 2 9 734 9 6 0.8571428571428571
951 2 9 734 9 6 0.8571428571428571
951 3 3 734 3 0 0.0
952 3 3 734 3 0 0.0
953 3 3 735 3 0 0.0
953 2 9 736 9 6 0.8571428571428571
954 2 9 736 9 6 0.8571428571428571
954 3 3 736 3 0 0.0
955 3 3 736 3 0 0.0
955 2 9 736 9 6 0.8571428571428571
956 3 3 736 3 0 0.0
957 3 3 736 3 0 0.0
958 3 3 736 3 0 0.0
958 2 9 736 9 6 0.8571428571428571
959 3 3 736 3 0 0.0
960 3 3 736 3 0 0.0
960 2 9 736 9 6 0.8571428571428571
961 3 3 736 3 0 0.0
962 3 3 737 3 0 0.0
963 2 9 737 9 6 0.8571428571428571
963 3 3 737 3 0 0.0
964 3 3 737 3 0 0.0
964 2 9 737 9 6 0.8571428571428571
965 3 3 737 3 0 0.0
966 3 3 737 3 0 0.0
967 3 3 737 3 0 0.0
967 2 9 737 9 6 0.8571428571428571
968 2 9 737 9 6 0.8571428571428571
968 3 3 738 3 0 0.0
969 3 3 738 3 0 0.0
969 2 9 739 9 6 0.8571428571428571
970 3 3 739 3 0 0.0
970 2 10 741 10 7 1.0
971 3 3 741 3 0 0.0
971 2 9 741 9 6 0.8571428571428571
972 3 3 741 3 0 0.0
973 3 3 741 3 0 0.0
974 3 3 741 3 0 0.0
974 2 9 741 9 6 0.8571428571428571
975 2 9 741 9 6 0.8571428571428571
975 3 3 741 3 0 0.0
976 3 3 741 3 0 0.0
976 2 9 741 9 6 0.8571428571428571
977 3 3 741 3 0 0.0
978 2 9 741 9 6 0.8571428571428571
978 3 3 741 3 0 0.0
979 3 3 741 3 0 0.0
980 3 3 741 3 0 0.0
980 2 9 741 9 6 0.8571428571428571
981 3 3 742 3 0 0.0
982 3 3 742 3 0 0.0
983 3 3 742 3 0 0.0
984 3 3 743 3 0 0.0
985 3 3 743 3 0 0.0
986 3 3 744 3 0 0.0
987 3 3 744 3 0 0.0
987 2 9 745 9 6 0.8571428571428571
988 3 3 745 3 0 0.0
989 3 3 745 3 0 0.0
990 3 3 747 3 0 0.0
990 2 9 747 9 6 0.8571428571428571
991 3 3 747 3 0 0.0
992 3 3 749 3 0 0.0
992 2 9 749 9 6 0.8571428571428571
993 3 3 749 3 0 0.0
994 2 9 749 9 6 0.8571428571428571
994 3 3 749 3 0 0.0
995 3 3 749 3 0 0.0
996 3 3 749 3 0 0.0
996 2 10 749 10 7 1.0
997 3 3 749 3 0 0.0
998 3 3 749 3 0 0.0
998 2 9 750 9 6 0.8571428571428571
999 3 3 750 3 0 0.0
1000 3 3 750 3 0 0.0
