gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
620 2 8 541 8 8 0.8
621 3 0 543 0 0 0.0
622 3 0 543 0 0 0.0
622 2 8 543 8 8 0.8
623 3 0 543 0 0 0.0
624 3 0 543 0 0 0.0
625 3 0 543 0 0 0.0
626 3 0 544 0 0 0.0
627 3 0 544 0 0 0.0
627 2 8 544 8 8 0.8
628 3 0 545 0 0 0.0
628 2 8 545 8 8 0.8
629 3 0 546 0 0 0.0
630 3 0 546 0 0 0.0
631 3 0 547 0 0 0.0
631 2 10 547 10 10 1.0
632 3 0 547 0 0 0.0
632 2 8 547 8 8 0.8
633 3 0 547 0 0 0.0
634 3 0 547 0 0 0.0
634 2 8 547 8 8 0.8
635 3 0 547 0 0 0.0
635 2 8 547 8 8 0.8
636 3 0 547 0 0 0.0
637 3 0 547 0 0 0.0
638 3 0 547 0 0 0.0
638 2 8 547 8 8 0.8
639 3 0 547 0 0 0.0
639 2 8 547 8 8 0.8
640 3 0 547 0 0 0.0
641 3 0 547 0 0 0.0
642 3 0 547 0 0 0.0
643 3 0 547 0 0 0.0
644 3 0 547 0 0 0.0
644 2 8 547 8 8 0.8
645 3 0 547 0 0 0.0
645 2 8 547 8 8 0.8
646 3 0 547 0 0 0.0
647 3 0 547 0 0 0.0
647 2 8 547 8 8 0.8
648 3 0 547 0 0 0.0
649 3 0 547 0 0 0.0
649 2 8 547 8 8 0.8
650 3 0 548 0 0 0.0
650 2 8 548 8 8 0.8
651 3 0 548 0 0 0.0
651 2 9 548 9 9 0.9
652 3 0 548 0 0 0.0
652 2 8 548 8 8 0.8
653 3 0 548 0 0 0.0
654 3 0 548 0 0 0.0
655 2 8 550 8 8 0.8
655 3 0 550 0 0 0.0
656 3 0 550 0 0 0.0
656 2 8 550 8 8 0.8
657 3 0 550 0 0 0.0
658 3 0 550 0 0 0.0
659 3 0 550 0 0 0.0
660 3 0 550 0 0 0.0
661 2 8 550 8 8 0.8
661 3 0 550 0 0 0.0
662 3 0 552 0 0 0.0
663 3 0 553 0 0 0.0
663 2 8 553 8 8 0.8
664 3 0 553 0 0 0.0
665 2 8 554 8 8 0.8
665 3 0 555 0 0 0.0
666 2 8 555 8 8 0.8
666 3 0 555 0 0 0.0
667 3 0 555 0 0 0.0
668 3 0 556 0 0 0.0
669 3 0 556 0 0 0.0
669 2 8 556 8 8 0.8
670 3 0 556 0 0 0.0
671 3 0 556 0 0 0.0
672 3 0 557 0 0 0.0
673 2 8 557 8 8 0.8
673 3 0 557 0 0 0.0
674 3 0 557 0 0 0.0
675 3 0 557 0 0 0.0
675 2 8 557 8 8 0.8
676 3 0 557 0 0 0.0
677 3 0 557 0 0 0.0
678 3 0 557 0 0 0.0
679 3 0 557 0 0 0.0
680 3 0 557 0 0 0.0
681 3 0 558 0 0 0.0
681 2 8 558 8 8 0.8
682 3 0 558 0 0 0.0
683 3 0 558 0 0 0.0
684 3 0 558 0 0 0.0
685 3 0 559 0 0 0.0
685 2 8 561 8 8 0.8
686 3 0 561 0 0 0.0
686 2 8 562 8 8 0.8
687 3 0 562 0 0 0.0
687 2 8 562 8 8 0.8
688 3 0 562 0 0 0.0
689 3 0 562 0 0 0.0
690 3 0 562 0 0 0.0
690 2 10 563 10 10 1.0
691 3 0 563 0 0 0.0
692 3 0 563 0 0 0.0
693 3 0 563 0 0 0.0
693 2 8 564 8 8 0.8
694 3 0 565 0 0 0.0
695 3 0 566 0 0 0.0
696 3 0 567 0 0 0.0
696 2 10 567 10 10 1.0
697 3 0 568 0 0 0.0
697 2 8 568 8 8 0.8
698 3 0 568 0 0 0.0
698 2 8 568 8 8 0.8
699 3 0 568 0 0 0.0
700 2 10 568 10 10 1.0
700 3 0 568 0 0 0.0
701 3 0 568 0 0 0.0
702 3 0 568 0 0 0.0
703 3 0 569 0 0 0.0
703 2 8 569 8 8 0.8
704 3 0 569 0 0 0.0
704 2 8 570 8 8 0.8
705 3 0 570 0 0 0.0
705 2 8 570 8 8 0.8
706 3 0 570 0 0 0.0
707 3 0 570 0 0 0.0
708 3 0 570 0 0 0.0
708 2 8 570 8 8 0.8
709 3 0 570 0 0 0.0
710 3 0 570 0 0 0.0
710 2 8 570 8 8 0.8
711 3 0 571 0 0 0.0
712 3 0 571 0 0 0.0
713 3 0 572 0 0 0.0
714 3 0 572 0 0 0.0
714 2 8 572 8 8 0.8
715 3 0 573 0 0 0.0
716 3 0 573 0 0 0.0
717 3 0 574 0 0 0.0
718 3 0 574 0 0 0.0
719 3 0 574 0 0 0.0
720 3 0 574 0 0 0.0
721 3 0 574 0 0 0.0
722 3 0 574 0 0 0.0
722 2 8 574 8 8 0.8
723 3 0 574 0 0 0.0
724 3 0 575 0 0 0.0
724 2 8 575 8 8 0.8
725 3 0 576 0 0 0.0
726 3 0 576 0 0 0.0
727 3 0 576 0 0 0.0
728 2 8 577 8 8 0.8
728 3 0 577 0 0 0.0
729 3 0 577 0 0 0.0
729 2 10 577 10 10 1.0
730 3 0 577 0 0 0.0
731 3 0 577 0 0 0.0
732 3 0 578 0 0 0.0
733 3 0 579 0 0 0.0
734 3 0 580 0 0 0.0
734 2 8 580 8 8 0.8
735 2 8 580 8 8 0.8
735 3 0 580 0 0 0.0
736 3 0 580 0 0 0.0
737 3 0 581 0 0 0.0
737 2 8 581 8 8 0.8
738 3 0 582 0 0 0.0
738 2 8 583 8 8 0.8
739 2 8 584 8 8 0.8
739 3 0 584 0 0 0.0
740 3 0 584 0 0 0.0
741 3 0 586 0 0 0.0
742 3 0 586 0 0 0.0
742 2 8 586 8 8 0.8
743 3 0 587 0 0 0.0
743 2 10 587 10 10 1.0
744 3 0 587 0 0 0.0
745 3 0 587 0 0 0.0
746 3 0 587 0 0 0.0
747 3 0 587 0 0 0.0
748 3 0 587 0 0 0.0
748 2 8 588 8 8 0.8
749 3 0 588 0 0 0.0
750 3 0 588 0 0 0.0
750 2 8 588 8 8 0.8
751 3 0 588 0 0 0.0
751 2 8 588 8 8 0.8
752 3 0 588 0 0 0.0
753 3 0 588 0 0 0.0
753 2 8 588 8 8 0.8
754 2 8 588 8 8 0.8
754 3 0 588 0 0 0.0
755 3 0 588 0 0 0.0
756 3 0 588 0 0 0.0
757 3 0 588 0 0 0.0
757 2 8 588 8 8 0.8
758 3 0 588 0 0 0.0
759 3 0 588 0 0 0.0
759 2 8 588 8 8 0.8
760 3 0 588 0 0 0.0
760 2 10 588 10 10 1.0
761 3 0 588 0 0 0.0
762 3 0 589 0 0 0.0
762 2 8 589 8 8 0.8
763 3 0 589 0 0 0.0
763 2 8 589 8 8 0.8
764 3 0 589 0 0 0.0
764 2 8 589 8 8 0.8
765 3 0 590 0 0 0.0
766 2 8 590 8 8 0.8
766 3 0 590 0 0 0.0
767 3 0 590 0 0 0.0
767 2 8 590 8 8 0.8
768 3 0 590 0 0 0.0
769 3 0 590 0 0 0.0
769 2 10 590 10 10 1.0
770 3 0 590 0 0 0.0
771 3 0 590 0 0 0.0
771 2 10 590 10 10 1.0
772 3 0 590 0 0 0.0
773 3 0 591 0 0 0.0
773 2 10 591 10 10 1.0
774 3 0 591 0 0 0.0
775 3 0 591 0 0 0.0
776 3 0 591 0 0 0.0
777 3 0 591 0 0 0.0
778 3 0 591 0 0 0.0
779 3 0 591 0 0 0.0
780 3 0 591 0 0 0.0
780 2 8 591 8 8 0.8
781 3 0 591 0 0 0.0
782 3 0 591 0 0 0.0
783 3 0 591 0 0 0.0
784 3 0 592 0 0 0.0
785 3 0 592 0 0 0.0
785 2 8 592 8 8 0.8
786 3 0 592 0 0 0.0
786 2 8 592 8 8 0.8
787 3 0 592 0 0 0.0
788 3 0 592 0 0 0.0
789 3 0 592 0 0 0.0
790 3 0 592 0 0 0.0
790 2 8 592 8 8 0.8
791 3 0 593 0 0 0.0
792 3 0 593 0 0 0.0
793 3 0 594 0 0 0.0
794 3 0 594 0 0 0.0
795 3 0 594 0 0 0.0
796 3 0 594 0 0 0.0
797 3 0 594 0 0 0.0
798 3 0 594 0 0 0.0
799 3 0 594 0 0 0.0
800 2 8 594 8 8 0.8
800 3 0 594 0 0 0.0
801 3 0 594 0 0 0.0
802 3 0 594 0 0 0.0
803 3 0 594 0 0 0.0
804 3 0 596 0 0 0.0
804 2 8 596 8 8 0.8
805 3 0 597 0 0 0.0
806 3 0 597 0 0 0.0
807 3 0 597 0 0 0.0
808 3 0 597 0 0 0.0
809 3 0 597 0 0 0.0
810 3 0 597 0 0 0.0
811 3 0 597 0 0 0.0
812 3 0 597 0 0 0.0
812 2 8 597 8 8 0.8
813 3 0 597 0 0 0.0
814 3 0 598 0 0 0.0
815 3 0 598 0 0 0.0
816 3 0 598 0 0 0.0
817 3 0 598 0 0 0.0
818 3 0 598 0 0 0.0
819 3 0 599 0 0 0.0
820 3 0 599 0 0 0.0
820 2 10 599 10 10 1.0
821 3 0 599 0 0 0.0
822 3 0 599 0 0 0.0
823 3 0 600 0 0 0.0
824 3 0 600 0 0 0.0
824 2 8 600 8 8 0.8
825 3 0 600 0 0 0.0
826 3 0 600 0 0 0.0
827 3 0 600 0 0 0.0
828 3 0 600 0 0 0.0
828 2 8 600 8 8 0.8
829 3 0 600 0 0 0.0
830 3 0 600 0 0 0.0
830 2 8 600 8 8 0.8
831 3 0 600 0 0 0.0
832 3 0 600 0 0 0.0
833 3 0 600 0 0 0.0
834 3 0 600 0 0 0.0
835 3 0 600 0 0 0.0
836 2 8 600 8 8 0.8
836 3 0 601 0 0 0.0
837 3 0 601 0 0 0.0
838 3 0 601 0 0 0.0
838 2 8 601 8 8 0.8
839 3 0 601 0 0 0.0
840 3 0 602 0 0 0.0
841 3 0 602 0 0 0.0
841 2 8 602 8 8 0.8
842 3 0 602 0 0 0.0
843 3 0 602 0 0 0.0
844 3 0 602 0 0 0.0
845 3 0 602 0 0 0.0
845 2 8 602 8 8 0.8
846 3 0 603 0 0 0.0
847 3 0 603 0 0 0.0
847 2 10 603 10 10 1.0
848 3 0 603 0 0 0.0
848 2 8 603 8 8 0.8
849 3 0 603 0 0 0.0
849 2 8 603 8 8 0.8
850 3 0 603 0 0 0.0
850 2 8 603 8 8 0.8
851 3 0 603 0 0 0.0
851 2 8 603 8 8 0.8
852 3 0 603 0 0 0.0
853 3 0 603 0 0 0.0
854 2 8 603 8 8 0.8
854 3 0 603 0 0 0.0
855 3 0 603 0 0 0.0
855 2 8 604 8 8 0.8
856 3 0 604 0 0 0.0
856 2 8 604 8 8 0.8
857 3 0 605 0 0 0.0
857 2 8 606 8 8 0.8
858 3 0 606 0 0 0.0
858 2 8 606 8 8 0.8
859 3 0 606 0 0 0.0
860 3 0 606 0 0 0.0
860 2 8 606 8 8 0.8
861 3 0 606 0 0 0.0
862 3 0 606 0 0 0.0
863 3 0 606 0 0 0.0
863 2 8 606 8 8 0.8
864 3 0 606 0 0 0.0
864 2 8 606 8 8 0.8
865 3 0 606 0 0 0.0
866 3 0 606 0 0 0.0
867 3 0 606 0 0 0.0
867 2 8 606 8 8 0.8
868 3 0 606 0 0 0.0
868 2 8 608 8 8 0.8
869 3 0 608 0 0 0.0
870 3 0 609 0 0 0.0
871 3 0 609 0 0 0.0
872 3 0 610 0 0 0.0
873 3 0 610 0 0 0.0
873 2 8 610 8 8 0.8
874 3 0 610 0 0 0.0
875 3 0 610 0 0 0.0
876 3 0 610 0 0 0.0
877 3 0 610 0 0 0.0
878 3 0 610 0 0 0.0
879 3 0 611 0 0 0.0
880 3 0 611 0 0 0.0
880 2 10 611 10 10 1.0
881 2 8 611 8 8 0.8
881 3 0 611 0 0 0.0
882 3 0 611 0 0 0.0
883 3 0 611 0 0 0.0
883 2 8 611 8 8 0.8
884 3 0 611 0 0 0.0
885 3 0 611 0 0 0.0
886 3 0 611 0 0 0.0
886 2 8 611 8 8 0.8
887 3 0 612 0 0 0.0
887 2 8 612 8 8 0.8
888 3 0 612 0 0 0.0
889 3 0 612 0 0 0.0
889 2 8 612 8 8 0.8
890 3 0 613 0 0 0.0
891 3 0 614 0 0 0.0
891 2 8 614 8 8 0.8
892 3 0 614 0 0 0.0
892 2 8 614 8 8 0.8
893 3 0 614 0 0 0.0
894 3 0 614 0 0 0.0
895 3 0 614 0 0 0.0
896 3 0 614 0 0 0.0
896 2 10 614 10 10 1.0
897 3 0 614 0 0 0.0
897 2 8 614 8 8 0.8
898 3 0 614 0 0 0.0
898 2 8 614 8 8 0.8
899 3 0 615 0 0 0.0
899 2 8 615 8 8 0.8
900 3 0 615 0 0 0.0
901 3 0 615 0 0 0.0
902 3 0 616 0 0 0.0
902 2 8 616 8 8 0.8
903 3 0 616 0 0 0.0
904 3 0 616 0 0 0.0
904 2 8 616 8 8 0.8
905 3 0 616 0 0 0.0
905 2 8 616 8 8 0.8
906 3 0 616 0 0 0.0
906 2 10 616 10 10 1.0
907 3 0 616 0 0 0.0
908 3 0 616 0 0 0.0
908 2 8 616 8 8 0.8
909 3 0 616 0 0 0.0
910 3 0 616 0 0 0.0
911 3 0 616 0 0 0.0
912 3 0 616 0 0 0.0
912 2 8 616 8 8 0.8
913 3 0 616 0 0 0.0
914 3 0 616 0 0 0.0
914 2 8 616 8 8 0.8
915 3 0 616 0 0 0.0
916 3 0 616 0 0 0.0
917 3 0 616 0 0 0.0
918 3 0 616 0 0 0.0
918 2 8 616 8 8 0.8
919 3 0 616 0 0 0.0
920 3 0 616 0 0 0.0
921 3 0 616 0 0 0.0
922 3 0 616 0 0 0.0
923 3 0 616 0 0 0.0
924 2 8 616 8 8 0.8
924 3 0 616 0 0 0.0
925 3 0 617 0 0 0.0
926 3 0 617 0 0 0.0
927 3 0 617 0 0 0.0
927 2 8 617 8 8 0.8
928 3 0 617 0 0 0.0
929 3 0 617 0 0 0.0
930 3 0 617 0 0 0.0
931 3 0 617 0 0 0.0
932 3 0 617 0 0 0.0
933 3 0 617 0 0 0.0
933 2 8 617 8 8 0.8
934 3 0 617 0 0 0.0
935 3 0 617 0 0 0.0
935 2 8 617 8 8 0.8
936 3 0 617 0 0 0.0
937 3 0 617 0 0 0.0
938 3 0 617 0 0 0.0
939 3 0 617 0 0 0.0
939 2 8 617 8 8 0.8
940 3 0 617 0 0 0.0
940 2 8 617 8 8 0.8
941 3 0 617 0 0 0.0
941 2 8 617 8 8 0.8
942 3 0 617 0 0 0.0
942 2 8 617 8 8 0.8
943 3 0 617 0 0 0.0
943 2 8 617 8 8 0.8
944 3 0 617 0 0 0.0
945 3 0 617 0 0 0.0
946 3 0 617 0 0 0.0
946 2 8 617 8 8 0.8
947 3 0 617 0 0 0.0
948 3 0 617 0 0 0.0
949 3 0 617 0 0 0.0
950 3 0 618 0 0 0.0
951 3 0 619 0 0 0.0
952 3 0 619 0 0 0.0
953 3 0 619 0 0 0.0
954 3 0 619 0 0 0.0
955 3 0 619 0 0 0.0
955 2 8 620 8 8 0.8
956 3 0 620 0 0 0.0
957 3 0 620 0 0 0.0
958 3 0 620 0 0 0.0
958 2 8 620 8 8 0.8
959 3 0 620 0 0 0.0
960 2 8 620 8 8 0.8
960 3 0 620 0 0 0.0
961 3 0 621 0 0 0.0
962 3 0 621 0 0 0.0
963 3 0 621 0 0 0.0
963 2 8 621 8 8 0.8
964 3 0 621 0 0 0.0
965 3 0 621 0 0 0.0
966 3 0 621 0 0 0.0
967 3 0 621 0 0 0.0
967 2 8 621 8 8 0.8
968 3 0 622 0 0 0.0
969 3 0 622 0 0 0.0
969 2 8 622 8 8 0.8
970 3 0 622 0 0 0.0
971 3 0 622 0 0 0.0
971 2 8 623 8 8 0.8
972 3 0 623 0 0 0.0
973 3 0 623 0 0 0.0
974 3 0 623 0 0 0.0
975 2 8 624 8 8 0.8
975 3 0 624 0 0 0.0
976 3 0 624 0 0 0.0
976 2 8 624 8 8 0.8
977 3 0 624 0 0 0.0
978 3 0 624 0 0 0.0
978 2 8 624 8 8 0.8
979 3 0 624 0 0 0.0
979 2 8 624 8 8 0.8
980 3 0 624 0 0 0.0
980 2 8 624 8 8 0.8
981 3 0 624 0 0 0.0
981 2 8 624 8 8 0.8
982 3 0 624 0 0 0.0
983 3 0 624 0 0 0.0
984 3 0 624 0 0 0.0
985 3 0 625 0 0 0.0
986 3 0 625 0 0 0.0
987 3 0 625 0 0 0.0
987 2 8 625 8 8 0.8
988 3 0 625 0 0 0.0
989 3 0 625 0 0 0.0
989 2 8 625 8 8 0.8
990 3 0 625 0 0 0.0
990 2 8 625 8 8 0.8
991 3 0 625 0 0 0.0
991 2 10 625 10 10 1.0
992 3 0 625 0 0 0.0
993 3 0 625 0 0 0.0
994 2 8 625 8 8 0.8
994 3 0 625 0 0 0.0
995 3 0 625 0 0 0.0
996 3 0 625 0 0 0.0
996 2 8 626 8 8 0.8
997 3 0 626 0 0 0.0
998 2 8 626 8 8 0.8
998 3 0 626 0 0 0.0
999 3 0 626 0 0 0.0
999 2 8 626 8 8 0.8
1000 3 0 626 0 0 0.0
