gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
607 1 8 570 8 5 0.7142857142857143
608 1 8 570 8 5 0.7142857142857143
609 1 8 570 8 5 0.7142857142857143
610 1 8 572 8 5 0.7142857142857143
611 1 8 572 8 5 0.7142857142857143
612 1 8 572 8 5 0.7142857142857143
613 1 8 572 8 5 0.7142857142857143
614 1 8 572 8 5 0.7142857142857143
615 1 8 573 8 5 0.7142857142857143
616 1 8 573 8 5 0.7142857142857143
617 1 8 574 8 5 0.7142857142857143
618 1 8 574 8 5 0.7142857142857143
619 1 8 574 8 5 0.7142857142857143
620 1 8 574 8 5 0.7142857142857143
621 1 8 575 8 5 0.7142857142857143
622 1 8 575 8 5 0.7142857142857143
623 1 8 575 8 5 0.7142857142857143
624 1 8 575 8 5 0.7142857142857143
624 2 6 575 6 3 0.42857142857142855
625 1 8 575 8 5 0.7142857142857143
626 1 8 576 8 5 0.7142857142857143
627 1 8 576 8 5 0.7142857142857143
628 1 8 576 8 5 0.7142857142857143
629 1 8 577 8 5 0.7142857142857143
630 1 8 577 8 5 0.7142857142857143
631 1 8 577 8 5 0.7142857142857143
632 1 8 577 8 5 0.7142857142857143
633 1 8 577 8 5 0.7142857142857143
634 1 8 578 8 5 0.7142857142857143
635 1 8 578 8 5 0.7142857142857143
636 1 8 578 8 5 0.7142857142857143
637 1 8 578 8 5 0.7142857142857143
638 1 8 578 8 5 0.7142857142857143
639 1 8 578 8 5 0.7142857142857143
640 1 8 578 8 5 0.7142857142857143
641 1 8 578 8 5 0.7142857142857143
641 2 7 578 7 4 0.5714285714285714
642 1 8 580 8 5 0.7142857142857143
643 1 8 580 8 5 0.7142857142857143
644 1 8 580 8 5 0.7142857142857143
644 3 6 581 6 3 0.42857142857142855
645 1 8 581 8 5 0.7142857142857143
646 1 8 582 8 5 0.7142857142857143
647 1 8 582 8 5 0.7142857142857143
648 1 8 583 8 5 0.7142857142857143
649 1 8 584 8 5 0.7142857142857143
650 1 8 584 8 5 0.7142857142857143
651 1 8 584 8 5 0.7142857142857143
652 1 8 584 8 5 0.7142857142857143
653 1 8 584 8 5 0.7142857142857143
654 1 8 584 8 5 0.7142857142857143
655 1 8 584 8 5 0.7142857142857143
656 1 8 584 8 5 0.7142857142857143
657 1 8 584 8 5 0.7142857142857143
658 1 8 584 8 5 0.7142857142857143
659 1 8 584 8 5 0.7142857142857143
660 1 8 584 8 5 0.7142857142857143
661 1 8 585 8 5 0.7142857142857143
662 1 8 585 8 5 0.7142857142857143
663 2 6 585 6 3 0.42857142857142855
663 1 8 585 8 5 0.7142857142857143
664 1 8 586 8 5 0.7142857142857143
665 1 8 588 8 5 0.7142857142857143
666 1 8 588 8 5 0.7142857142857143
667 1 8 588 8 5 0.7142857142857143
668 1 8 588 8 5 0.7142857142857143
669 1 8 588 8 5 0.7142857142857143
670 1 8 588 8 5 0.7142857142857143
671 1 8 588 8 5 0.7142857142857143
672 1 8 588 8 5 0.7142857142857143
673 1 8 588 8 5 0.7142857142857143
674 1 8 588 8 5 0.7142857142857143
675 1 8 588 8 5 0.7142857142857143
676 1 8 588 8 5 0.7142857142857143
677 1 8 588 8 5 0.7142857142857143
678 1 8 588 8 5 0.7142857142857143
679 1 8 588 8 5 0.7142857142857143
680 1 8 588 8 5 0.7142857142857143
681 1 8 589 8 5 0.7142857142857143
681 2 7 589 7 4 0.5714285714285714
682 1 8 589 8 5 0.7142857142857143
683 1 8 589 8 5 0.7142857142857143
684 1 8 591 8 5 0.7142857142857143
685 1 8 592 8 5 0.7142857142857143
686 2 6 592 6 3 0.42857142857142855
686 1 8 592 8 5 0.7142857142857143
687 1 8 592 8 5 0.7142857142857143
688 1 8 592 8 5 0.7142857142857143
689 1 8 592 8 5 0.7142857142857143
689 2 6 592 6 3 0.42857142857142855
690 1 8 592 8 5 0.7142857142857143
691 1 8 592 8 5 0.7142857142857143
692 1 8 592 8 5 0.7142857142857143
693 1 8 592 8 5 0.7142857142857143
694 1 8 592 8 5 0.7142857142857143
695 1 8 592 8 5 0.7142857142857143
696 1 8 592 8 5 0.7142857142857143
697 1 8 592 8 5 0.7142857142857143
698 1 8 593 8 5 0.7142857142857143
698 2 6 593 6 3 0.42857142857142855
699 1 8 593 8 5 0.7142857142857143
700 1 8 593 8 5 0.7142857142857143
701 1 8 593 8 5 0.7142857142857143
702 1 8 593 8 5 0.7142857142857143
703 1 8 594 8 5 0.7142857142857143
704 1 8 594 8 5 0.7142857142857143
705 1 8 595 8 5 0.7142857142857143
706 1 8 595 8 5 0.7142857142857143
707 1 8 595 8 5 0.7142857142857143
708 1 8 596 8 5 0.7142857142857143
709 1 8 596 8 5 0.7142857142857143
710 1 8 596 8 5 0.7142857142857143
711 1 8 597 8 5 0.7142857142857143
712 1 8 598 8 5 0.7142857142857143
713 1 8 598 8 5 0.7142857142857143
714 1 8 598 8 5 0.7142857142857143
715 1 8 598 8 5 0.7142857142857143
716 1 8 600 8 5 0.7142857142857143
717 1 8 600 8 5 0.7142857142857143
718 1 8 601 8 5 0.7142857142857143
719 1 8 601 8 5 0.7142857142857143
720 1 8 603 8 5 0.7142857142857143
721 1 8 604 8 5 0.7142857142857143
722 1 8 605 8 5 0.7142857142857143
723 1 8 605 8 5 0.7142857142857143
724 1 8 605 8 5 0.7142857142857143
725 1 8 605 8 5 0.7142857142857143
726 1 8 605 8 5 0.7142857142857143
727 1 8 605 8 5 0.7142857142857143
727 2 7 605 7 4 0.5714285714285714
728 1 8 605 8 5 0.7142857142857143
729 1 8 605 8 5 0.7142857142857143
730 1 8 605 8 5 0.7142857142857143
731 1 8 606 8 5 0.7142857142857143
732 1 8 606 8 5 0.7142857142857143
733 1 8 606 8 5 0.7142857142857143
734 1 8 606 8 5 0.7142857142857143
735 1 8 606 8 5 0.7142857142857143
736 1 8 606 8 5 0.7142857142857143
737 1 8 606 8 5 0.7142857142857143
738 1 8 606 8 5 0.7142857142857143
739 1 8 606 8 5 0.7142857142857143
740 1 8 608 8 5 0.7142857142857143
741 1 8 609 8 5 0.7142857142857143
742 1 8 609 8 5 0.7142857142857143
742 2 6 609 6 3 0.42857142857142855
743 1 8 609 8 5 0.7142857142857143
744 1 8 609 8 5 0.7142857142857143
745 1 8 610 8 5 0.7142857142857143
746 1 8 610 8 5 0.7142857142857143
747 1 8 610 8 5 0.7142857142857143
748 1 8 610 8 5 0.7142857142857143
749 1 8 610 8 5 0.7142857142857143
750 1 8 610 8 5 0.7142857142857143
751 1 8 610 8 5 0.7142857142857143
752 1 8 610 8 5 0.7142857142857143
753 1 8 610 8 5 0.7142857142857143
754 1 8 610 8 5 0.7142857142857143
755 1 8 610 8 5 0.7142857142857143
756 1 8 610 8 5 0.7142857142857143
757 1 8 610 8 5 0.7142857142857143
758 1 8 610 8 5 0.7142857142857143
759 1 8 610 8 5 0.7142857142857143
760 1 8 611 8 5 0.7142857142857143
761 1 8 611 8 5 0.7142857142857143
762 1 8 612 8 5 0.7142857142857143
763 1 8 612 8 5 0.7142857142857143
764 1 8 612 8 5 0.7142857142857143
765 1 8 612 8 5 0.7142857142857143
765 2 7 612 7 4 0.5714285714285714
766 1 8 612 8 5 0.7142857142857143
767 1 8 612 8 5 0.7142857142857143
768 1 8 612 8 5 0.7142857142857143
769 1 8 612 8 5 0.7142857142857143
770 1 8 612 8 5 0.7142857142857143
771 1 8 612 8 5 0.7142857142857143
772 1 8 613 8 5 0.7142857142857143
773 1 8 613 8 5 0.7142857142857143
773 2 7 613 7 4 0.5714285714285714
774 1 8 613 8 5 0.7142857142857143
775 1 8 613 8 5 0.7142857142857143
775 2 6 613 6 3 0.42857142857142855
776 1 8 613 8 5 0.7142857142857143
777 1 8 613 8 5 0.7142857142857143
778 1 8 613 8 5 0.7142857142857143
779 1 8 613 8 5 0.7142857142857143
780 1 8 613 8 5 0.7142857142857143
781 1 8 614 8 5 0.7142857142857143
782 1 8 614 8 5 0.7142857142857143
783 1 8 614 8 5 0.7142857142857143
784 1 8 614 8 5 0.7142857142857143
785 1 8 614 8 5 0.7142857142857143
786 1 8 614 8 5 0.7142857142857143
787 1 8 614 8 5 0.7142857142857143
788 1 8 614 8 5 0.7142857142857143
789 2 7 614 7 4 0.5714285714285714
789 1 8 614 8 5 0.7142857142857143
790 1 8 614 8 5 0.7142857142857143
791 1 8 615 8 5 0.7142857142857143
792 1 8 615 8 5 0.7142857142857143
793 1 8 617 8 5 0.7142857142857143
794 1 8 617 8 5 0.7142857142857143
795 1 8 617 8 5 0.7142857142857143
796 1 8 617 8 5 0.7142857142857143
797 1 8 617 8 5 0.7142857142857143
798 1 8 617 8 5 0.7142857142857143
799 1 8 617 8 5 0.7142857142857143
800 1 8 617 8 5 0.7142857142857143
801 1 8 617 8 5 0.7142857142857143
802 1 8 617 8 5 0.7142857142857143
803 1 8 617 8 5 0.7142857142857143
804 1 8 617 8 5 0.7142857142857143
805 1 8 617 8 5 0.7142857142857143
806 1 8 618 8 5 0.7142857142857143
807 1 8 618 8 5 0.7142857142857143
808 1 8 618 8 5 0.7142857142857143
809 1 8 619 8 5 0.7142857142857143
810 1 8 619 8 5 0.7142857142857143
811 1 8 619 8 5 0.7142857142857143
812 1 8 619 8 5 0.7142857142857143
813 1 8 619 8 5 0.7142857142857143
814 1 8 619 8 5 0.7142857142857143
815 1 8 620 8 5 0.7142857142857143
816 1 8 621 8 5 0.7142857142857143
817 1 8 621 8 5 0.7142857142857143
818 1 8 621 8 5 0.7142857142857143
819 1 8 622 8 5 0.7142857142857143
820 1 8 622 8 5 0.7142857142857143
821 1 8 625 8 5 0.7142857142857143
822 1 8 625 8 5 0.7142857142857143
823 1 8 625 8 5 0.7142857142857143
824 1 8 625 8 5 0.7142857142857143
825 1 8 626 8 5 0.7142857142857143
826 1 8 626 8 5 0.7142857142857143
827 1 8 626 8 5 0.7142857142857143
828 1 8 626 8 5 0.7142857142857143
829 1 8 626 8 5 0.7142857142857143
830 1 8 626 8 5 0.7142857142857143
831 1 8 627 8 5 0.7142857142857143
832 1 8 627 8 5 0.7142857142857143
833 1 8 628 8 5 0.7142857142857143
834 1 8 628 8 5 0.7142857142857143
835 1 8 628 8 5 0.7142857142857143
836 1 8 628 8 5 0.7142857142857143
837 1 8 629 8 5 0.7142857142857143
838 1 8 629 8 5 0.7142857142857143
839 1 8 629 8 5 0.7142857142857143
840 1 8 630 8 5 0.7142857142857143
841 1 8 630 8 5 0.7142857142857143
842 1 8 630 8 5 0.7142857142857143
843 1 8 631 8 5 0.7142857142857143
844 1 8 631 8 5 0.7142857142857143
845 1 8 631 8 5 0.7142857142857143
846 1 8 631 8 5 0.7142857142857143
847 1 8 632 8 5 0.7142857142857143
848 1 8 632 8 5 0.7142857142857143
849 1 8 632 8 5 0.7142857142857143
850 1 8 633 8 5 0.7142857142857143
851 1 8 633 8 5 0.7142857142857143
852 1 8 633 8 5 0.7142857142857143
853 1 8 633 8 5 0.7142857142857143
854 1 8 633 8 5 0.7142857142857143
854 2 7 633 7 4 0.5714285714285714
855 1 8 633 8 5 0.7142857142857143
856 1 8 633 8 5 0.7142857142857143
856 2 6 633 6 3 0.42857142857142855
857 1 8 633 8 5 0.7142857142857143
858 1 8 633 8 5 0.7142857142857143
859 1 8 633 8 5 0.7142857142857143
860 1 8 633 8 5 0.7142857142857143
861 1 8 634 8 5 0.7142857142857143
862 1 8 634 8 5 0.7142857142857143
863 1 8 637 8 5 0.7142857142857143
864 1 8 638 8 5 0.7142857142857143
865 1 8 638 8 5 0.7142857142857143
866 1 8 638 8 5 0.7142857142857143
867 1 8 638 8 5 0.7142857142857143
868 1 8 639 8 5 0.7142857142857143
869 1 8 639 8 5 0.7142857142857143
870 2 6 639 6 3 0.42857142857142855
870 1 8 639 8 5 0.7142857142857143
871 1 8 639 8 5 0.7142857142857143
872 1 8 639 8 5 0.7142857142857143
873 1 8 639 8 5 0.7142857142857143
874 1 8 639 8 5 0.7142857142857143
875 1 8 639 8 5 0.7142857142857143
876 1 8 639 8 5 0.7142857142857143
877 1 8 639 8 5 0.7142857142857143
878 1 8 640 8 5 0.7142857142857143
879 1 8 640 8 5 0.7142857142857143
880 1 8 642 8 5 0.7142857142857143
881 1 8 642 8 5 0.7142857142857143
882 1 8 642 8 5 0.7142857142857143
883 2 7 643 7 4 0.5714285714285714
883 1 8 643 8 5 0.7142857142857143
884 1 8 643 8 5 0.7142857142857143
885 1 8 643 8 5 0.7142857142857143
886 1 8 643 8 5 0.7142857142857143
887 1 8 643 8 5 0.7142857142857143
888 1 8 643 8 5 0.7142857142857143
889 1 8 643 8 5 0.7142857142857143
890 1 8 643 8 5 0.7142857142857143
891 1 8 644 8 5 0.7142857142857143
892 1 8 644 8 5 0.7142857142857143
893 1 8 644 8 5 0.7142857142857143
894 1 8 644 8 5 0.7142857142857143
895 1 8 644 8 5 0.7142857142857143
896 1 8 644 8 5 0.7142857142857143
897 1 8 644 8 5 0.7142857142857143
898 1 8 644 8 5 0.7142857142857143
899 1 8 645 8 5 0.7142857142857143
899 2 4 645 4 1 0.14285714285714285
900 1 8 645 8 5 0.7142857142857143
900 2 7 645 7 4 0.5714285714285714
901 1 8 645 8 5 0.7142857142857143
902 1 8 646 8 5 0.7142857142857143
903 1 8 646 8 5 0.7142857142857143
904 1 8 646 8 5 0.7142857142857143
905 1 8 646 8 5 0.7142857142857143
906 1 8 646 8 5 0.7142857142857143
907 1 8 646 8 5 0.7142857142857143
908 1 8 647 8 5 0.7142857142857143
909 1 8 647 8 5 0.7142857142857143
910 1 8 649 8 5 0.7142857142857143
911 1 8 649 8 5 0.7142857142857143
912 1 8 649 8 5 0.7142857142857143
912 2 6 650 6 3 0.42857142857142855
913 1 8 650 8 5 0.7142857142857143
914 1 8 651 8 5 0.7142857142857143
915 1 8 651 8 5 0.7142857142857143
916 1 8 651 8 5 0.7142857142857143
917 1 8 651 8 5 0.7142857142857143
918 1 8 651 8 5 0.7142857142857143
918 2 7 651 7 4 0.5714285714285714
919 1 8 651 8 5 0.7142857142857143
920 1 8 651 8 5 0.7142857142857143
920 2 6 651 6 3 0.42857142857142855
921 1 8 651 8 5 0.7142857142857143
922 1 8 651 8 5 0.7142857142857143
923 1 8 651 8 5 0.7142857142857143
924 1 8 651 8 5 0.7142857142857143
925 1 8 651 8 5 0.7142857142857143
926 1 8 651 8 5 0.7142857142857143
927 1 8 651 8 5 0.7142857142857143
928 1 8 651 8 5 0.7142857142857143
929 1 8 651 8 5 0.7142857142857143
930 1 8 651 8 5 0.7142857142857143
931 1 8 652 8 5 0.7142857142857143
932 1 8 653 8 5 0.7142857142857143
933 1 8 654 8 5 0.7142857142857143
934 1 8 655 8 5 0.7142857142857143
935 1 8 655 8 5 0.7142857142857143
936 1 8 655 8 5 0.7142857142857143
937 1 8 655 8 5 0.7142857142857143
938 1 8 655 8 5 0.7142857142857143
939 1 8 655 8 5 0.7142857142857143
940 1 8 655 8 5 0.7142857142857143
941 1 8 655 8 5 0.7142857142857143
942 1 8 655 8 5 0.7142857142857143
943 1 8 655 8 5 0.7142857142857143
944 1 8 655 8 5 0.7142857142857143
944 2 7 655 7 4 0.5714285714285714
945 1 8 655 8 5 0.7142857142857143
946 1 8 655 8 5 0.7142857142857143
947 1 8 656 8 5 0.7142857142857143
948 1 8 656 8 5 0.7142857142857143
949 1 8 656 8 5 0.7142857142857143
950 1 8 656 8 5 0.7142857142857143
951 1 8 656 8 5 0.7142857142857143
952 1 8 656 8 5 0.7142857142857143
953 1 8 658 8 5 0.7142857142857143
954 1 8 658 8 5 0.7142857142857143
955 1 8 658 8 5 0.7142857142857143
956 1 8 658 8 5 0.7142857142857143
957 1 8 659 8 5 0.7142857142857143
958 1 8 659 8 5 0.7142857142857143
959 1 8 659 8 5 0.7142857142857143
960 1 8 659 8 5 0.7142857142857143
961 1 8 659 8 5 0.7142857142857143
962 1 8 659 8 5 0.7142857142857143
963 1 8 659 8 5 0.7142857142857143
964 1 8 659 8 5 0.7142857142857143
965 1 8 659 8 5 0.7142857142857143
966 1 8 660 8 5 0.7142857142857143
966 2 7 660 7 4 0.5714285714285714
967 2 7 660 7 4 0.5714285714285714
967 1 8 660 8 5 0.7142857142857143
968 1 8 660 8 5 0.7142857142857143
968 2 4 660 4 1 0.14285714285714285
969 1 8 660 8 5 0.7142857142857143
970 1 8 661 8 5 0.7142857142857143
971 1 8 662 8 5 0.7142857142857143
972 1 8 662 8 5 0.7142857142857143
973 1 8 662 8 5 0.7142857142857143
974 1 8 662 8 5 0.7142857142857143
975 1 8 662 8 5 0.7142857142857143
976 1 8 664 8 5 0.7142857142857143
977 1 8 664 8 5 0.7142857142857143
978 1 8 664 8 5 0.7142857142857143
979 1 8 664 8 5 0.7142857142857143
980 1 8 665 8 5 0.7142857142857143
981 1 8 665 8 5 0.7142857142857143
981 2 6 665 6 3 0.42857142857142855
982 1 8 665 8 5 0.7142857142857143
983 1 8 665 8 5 0.7142857142857143
984 1 8 665 8 5 0.7142857142857143
984 2 7 665 7 4 0.5714285714285714
985 1 8 665 8 5 0.7142857142857143
986 1 8 665 8 5 0.7142857142857143
987 1 8 665 8 5 0.7142857142857143
988 1 8 665 8 5 0.7142857142857143
988 2 7 665 7 4 0.5714285714285714
989 1 8 665 8 5 0.7142857142857143
990 1 8 665 8 5 0.7142857142857143
991 1 8 666 8 5 0.7142857142857143
992 1 8 666 8 5 0.7142857142857143
993 1 8 666 8 5 0.7142857142857143
994 1 8 666 8 5 0.7142857142857143
995 1 8 666 8 5 0.7142857142857143
996 1 8 666 8 5 0.7142857142857143
997 1 8 666 8 5 0.7142857142857143
998 1 8 666 8 5 0.7142857142857143
999 1 8 666 8 5 0.7142857142857143
1000 1 8 667 8 5 0.7142857142857143
