gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
750 0 10 314 10 7 1.0
751 0 10 314 10 7 1.0
752 0 10 314 10 7 1.0
753 0 10 314 10 7 1.0
754 0 10 314 10 7 1.0
755 0 10 314 10 7 1.0
756 0 10 314 10 7 1.0
757 0 10 314 10 7 1.0
758 0 10 315 10 7 1.0
759 0 10 315 10 7 1.0
760 0 10 315 10 7 1.0
761 0 10 315 10 7 1.0
762 0 10 315 10 7 1.0
762 1 7 315 7 4 0.5714285714285714
763 0 10 315 10 7 1.0
764 0 10 315 10 7 1.0
765 0 10 315 10 7 1.0
766 0 10 315 10 7 1.0
767 0 10 315 10 7 1.0
767 1 7 315 7 4 0.5714285714285714
768 0 10 315 10 7 1.0
769 0 10 315 10 7 1.0
770 0 10 315 10 7 1.0
771 0 10 315 10 7 1.0
772 0 10 315 10 7 1.0
773 0 10 315 10 7 1.0
774 0 10 315 10 7 1.0
775 0 10 315 10 7 1.0
776 0 10 316 10 7 1.0
777 0 10 316 10 7 1.0
778 0 10 316 10 7 1.0
779 0 10 316 10 7 1.0
780 0 10 316 10 7 1.0
781 0 10 316 10 7 1.0
782 0 10 316 10 7 1.0
783 0 10 316 10 7 1.0
784 0 10 316 10 7 1.0
785 0 10 316 10 7 1.0
786 0 10 316 10 7 1.0
786 1 7 316 7 4 0.5714285714285714
787 0 10 316 10 7 1.0
788 0 10 316 10 7 1.0
789 0 10 316 10 7 1.0
790 0 10 317 10 7 1.0
791 0 10 317 10 7 1.0
792 0 10 317 10 7 1.0
793 0 10 317 10 7 1.0
794 0 10 317 10 7 1.0
795 0 10 317 10 7 1.0
796 0 10 317 10 7 1.0
797 0 10 317 10 7 1.0
798 0 10 317 10 7 1.0
799 0 10 317 10 7 1.0
800 0 10 317 10 7 1.0
801 0 10 317 10 7 1.0
802 0 10 317 10 7 1.0
803 0 10 317 10 7 1.0
804 0 10 317 10 7 1.0
805 0 10 317 10 7 1.0
806 0 10 317 10 7 1.0
807 0 10 317 10 7 1.0
808 0 10 317 10 7 1.0
809 0 10 317 10 7 1.0
810 0 10 318 10 7 1.0
811 0 10 318 10 7 1.0
812 0 10 318 10 7 1.0
813 0 10 318 10 7 1.0
814 0 10 318 10 7 1.0
815 0 10 318 10 7 1.0
815 1 3 318 3 0 0.0
816 0 10 318 10 7 1.0
817 0 10 318 10 7 1.0
818 0 10 318 10 7 1.0
819 0 10 318 10 7 1.0
820 0 10 318 10 7 1.0
821 0 10 318 10 7 1.0
822 0 10 318 10 7 1.0
823 0 10 318 10 7 1.0
824 0 10 318 10 7 1.0
824 1 3 318 3 0 0.0
825 0 10 319 10 7 1.0
826 0 10 319 10 7 1.0
827 0 10 319 10 7 1.0
828 0 10 319 10 7 1.0
829 0 10 320 10 7 1.0
830 0 10 320 10 7 1.0
831 0 10 320 10 7 1.0
832 0 10 320 10 7 1.0
833 0 10 320 10 7 1.0
834 0 10 320 10 7 1.0
835 0 10 320 10 7 1.0
836 0 10 320 10 7 1.0
837 0 10 320 10 7 1.0
838 0 10 320 10 7 1.0
839 0 10 320 10 7 1.0
840 0 10 320 10 7 1.0
841 0 10 320 10 7 1.0
842 0 10 320 10 7 1.0
843 0 10 320 10 7 1.0
844 0 10 320 10 7 1.0
845 0 10 320 10 7 1.0
846 0 10 320 10 7 1.0
847 0 10 321 10 7 1.0
848 0 10 321 10 7 1.0
849 0 10 321 10 7 1.0
850 0 10 321 10 7 1.0
851 0 10 322 10 7 1.0
852 0 10 322 10 7 1.0
853 0 10 322 10 7 1.0
854 0 10 322 10 7 1.0
855 0 10 322 10 7 1.0
856 1 7 322 7 4 0.5714285714285714
856 0 10 322 10 7 1.0
857 0 10 322 10 7 1.0
858 0 10 322 10 7 1.0
859 0 10 322 10 7 1.0
860 0 10 322 10 7 1.0
860 1 8 322 8 5 0.7142857142857143
861 0 10 322 10 7 1.0
862 0 10 322 10 7 1.0
863 0 10 322 10 7 1.0
864 0 10 322 10 7 1.0
865 0 10 322 10 7 1.0
866 0 10 322 10 7 1.0
866 1 9 322 9 6 0.8571428571428571
867 0 10 322 10 7 1.0
868 0 10 322 10 7 1.0
869 0 10 322 10 7 1.0
870 0 10 322 10 7 1.0
871 0 10 322 10 7 1.0
872 0 10 322 10 7 1.0
873 0 10 322 10 7 1.0
874 0 10 322 10 7 1.0
875 0 10 322 10 7 1.0
876 0 10 322 10 7 1.0
877 0 10 322 10 7 1.0
878 0 10 322 10 7 1.0
879 0 10 322 10 7 1.0
880 0 10 322 10 7 1.0
881 0 10 322 10 7 1.0
882 0 10 322 10 7 1.0
883 0 10 322 10 7 1.0
884 0 10 323 10 7 1.0
885 0 10 323 10 7 1.0
886 0 10 323 10 7 1.0
886 1 8 323 8 5 0.7142857142857143
887 0 10 323 10 7 1.0
888 0 10 323 10 7 1.0
889 0 10 323 10 7 1.0
890 0 10 323 10 7 1.0
891 0 10 323 10 7 1.0
892 0 10 323 10 7 1.0
893 0 10 323 10 7 1.0
894 0 10 323 10 7 1.0
895 0 10 323 10 7 1.0
896 0 10 323 10 7 1.0
897 1 9 323 9 6 0.8571428571428571
897 0 10 323 10 7 1.0
898 0 10 323 10 7 1.0
899 0 10 323 10 7 1.0
900 0 10 323 10 7 1.0
901 0 10 323 10 7 1.0
902 0 10 323 10 7 1.0
903 0 10 323 10 7 1.0
904 0 10 323 10 7 1.0
905 0 10 323 10 7 1.0
906 0 10 323 10 7 1.0
906 1 9 323 9 6 0.8571428571428571
907 0 10 323 10 7 1.0
908 0 10 323 10 7 1.0
909 0 10 323 10 7 1.0
910 0 10 323 10 7 1.0
911 0 10 323 10 7 1.0
912 0 10 323 10 7 1.0
913 0 10 323 10 7 1.0
914 0 10 323 10 7 1.0
915 0 10 324 10 7 1.0
916 1 9 324 9 6 0.8571428571428571
916 0 10 324 10 7 1.0
917 0 10 325 10 7 1.0
918 0 10 326 10 7 1.0
919 0 10 327 10 7 1.0
920 0 10 327 10 7 1.0
920 2 7 327 7 4 0.5714285714285714
921 0 10 327 10 7 1.0
922 0 10 327 10 7 1.0
922 1 9 327 9 6 0.8571428571428571
923 0 10 327 10 7 1.0
924 0 10 327 10 7 1.0
924 1 9 327 9 6 0.8571428571428571
925 0 10 327 10 7 1.0
926 0 10 327 10 7 1.0
927 0 10 327 10 7 1.0
928 0 10 327 10 7 1.0
929 0 10 327 10 7 1.0
929 1 7 327 7 4 0.5714285714285714
930 0 10 327 10 7 1.0
931 0 10 327 10 7 1.0
932 0 10 327 10 7 1.0
933 0 10 328 10 7 1.0
934 0 10 328 10 7 1.0
935 0 10 328 10 7 1.0
936 0 10 328 10 7 1.0
937 0 10 328 10 7 1.0
938 2 7 328 7 4 0.5714285714285714
938 0 10 328 10 7 1.0
939 0 10 328 10 7 1.0
940 0 10 328 10 7 1.0
941 0 10 328 10 7 1.0
942 0 10 328 10 7 1.0
943 0 10 328 10 7 1.0
944 0 10 328 10 7 1.0
945 0 10 328 10 7 1.0
946 0 10 328 10 7 1.0
947 0 10 328 10 7 1.0
948 0 10 328 10 7 1.0
949 0 10 328 10 7 1.0
950 0 10 328 10 7 1.0
951 0 10 329 10 7 1.0
952 0 10 329 10 7 1.0
953 0 10 329 10 7 1.0
954 0 10 329 10 7 1.0
955 0 10 329 10 7 1.0
956 0 10 330 10 7 1.0
957 0 10 330 10 7 1.0
958 0 10 330 10 7 1.0
958 1 7 330 7 4 0.5714285714285714
959 0 10 330 10 7 1.0
960 0 10 331 10 7 1.0
961 0 10 331 10 7 1.0
961 1 9 331 9 6 0.8571428571428571
962 0 10 331 10 7 1.0
963 0 10 331 10 7 1.0
963 1 5 331 5 2 0.2857142857142857
964 0 10 331 10 7 1.0
965 0 10 331 10 7 1.0
966 0 10 331 10 7 1.0
967 0 10 331 10 7 1.0
968 0 10 331 10 7 1.0
968 2 5 331 5 2 0.2857142857142857
969 0 10 331 10 7 1.0
970 0 10 331 10 7 1.0
971 0 10 331 10 7 1.0
972 0 10 331 10 7 1.0
973 0 10 331 10 7 1.0
974 0 10 331 10 7 1.0
975 0 10 331 10 7 1.0
976 0 10 331 10 7 1.0
977 0 10 331 10 7 1.0
978 0 10 331 10 7 1.0
979 0 10 331 10 7 1.0
980 0 10 331 10 7 1.0
981 0 10 331 10 7 1.0
981 1 7 331 7 4 0.5714285714285714
982 0 10 331 10 7 1.0
983 0 10 331 10 7 1.0
984 0 10 331 10 7 1.0
985 0 10 331 10 7 1.0
986 0 10 331 10 7 1.0
986 1 9 331 9 6 0.8571428571428571
987 0 10 331 10 7 1.0
988 0 10 332 10 7 1.0
989 0 10 332 10 7 1.0
990 0 10 332 10 7 1.0
991 0 10 332 10 7 1.0
992 0 10 332 10 7 1.0
993 0 10 332 10 7 1.0
993 1 3 332 3 0 0.0
994 0 10 332 10 7 1.0
995 0 10 333 10 7 1.0
996 0 10 333 10 7 1.0
997 0 10 333 10 7 1.0
998 0 10 333 10 7 1.0
999 0 10 333 10 7 1.0
999 1 3 334 3 0 0.0
1000 0 10 334 10 7 1.0
