gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
600 2 5 691 5 5 0.5
601 3 0 691 0 0 0.0
601 2 4 691 4 4 0.4
602 3 0 691 0 0 0.0
603 3 0 691 0 0 0.0
604 3 0 691 0 0 0.0
605 3 0 691 0 0 0.0
605 2 5 692 5 5 0.5
606 3 0 692 0 0 0.0
606 2 4 692 4 4 0.4
607 3 0 692 0 0 0.0
607 2 5 692 5 5 0.5
608 3 0 692 0 0 0.0
608 2 5 692 5 5 0.5
609 3 0 692 0 0 0.0
609 2 5 692 5 5 0.5
610 3 0 692 0 0 0.0
610 2 5 692 5 5 0.5
611 3 0 693 0 0 0.0
612 3 0 693 0 0 0.0
613 3 0 693 0 0 0.0
614 3 0 693 0 0 0.0
615 3 0 693 0 0 0.0
616 3 0 693 0 0 0.0
617 3 0 693 0 0 0.0
618 3 0 694 0 0 0.0
619 3 0 695 0 0 0.0
620 3 0 695 0 0 0.0
620 2 4 695 4 4 0.4
621 2 4 695 4 4 0.4
621 3 0 695 0 0 0.0
622 3 0 695 0 0 0.0
622 2 5 696 5 5 0.5
623 3 0 696 0 0 0.0
624 3 0 697 0 0 0.0
625 3 0 698 0 0 0.0
626 3 0 698 0 0 0.0
627 3 0 698 0 0 0.0
628 3 0 701 0 0 0.0
629 3 0 702 0 0 0.0
630 2 5 703 5 5 0.5
630 3 0 703 0 0 0.0
631 3 0 703 0 0 0.0
632 3 0 703 0 0 0.0
633 3 0 703 0 0 0.0
633 2 5 703 5 5 0.5
634 3 0 703 0 0 0.0
635 3 0 703 0 0 0.0
636 3 0 704 0 0 0.0
636 2 4 704 4 4 0.4
637 3 0 704 0 0 0.0
638 3 0 706 0 0 0.0
638 2 4 706 4 4 0.4
639 3 0 706 0 0 0.0
640 3 0 706 0 0 0.0
640 2 5 706 5 5 0.5
641 3 0 706 0 0 0.0
641 2 4 706 4 4 0.4
642 3 0 707 0 0 0.0
643 3 0 707 0 0 0.0
643 2 4 707 4 4 0.4
644 3 0 708 0 0 0.0
645 3 0 708 0 0 0.0
645 2 4 708 4 4 0.4
646 3 0 708 0 0 0.0
646 2 5 708 5 5 0.5
647 3 0 708 0 0 0.0
647 2 5 708 5 5 0.5
648 3 0 709 0 0 0.0
649 3 0 709 0 0 0.0
649 2 4 709 4 4 0.4
650 3 0 709 0 0 0.0
650 2 4 709 4 4 0.4
651 3 0 709 0 0 0.0
652 3 0 710 0 0 0.0
653 3 0 710 0 0 0.0
654 2 4 710 4 4 0.4
654 3 0 710 0 0 0.0
655 3 0 711 0 0 0.0
656 3 0 711 0 0 0.0
657 3 0 711 0 0 0.0
658 3 0 711 0 0 0.0
659 3 0 711 0 0 0.0
660 3 0 712 0 0 0.0
661 3 0 712 0 0 0.0
661 2 5 712 5 5 0.5
662 3 0 712 0 0 0.0
662 2 5 712 5 5 0.5
663 3 0 712 0 0 0.0
664 3 0 712 0 0 0.0
664 2 5 712 5 5 0.5
665 3 0 712 0 0 0.0
666 3 0 713 0 0 0.0
667 3 0 713 0 0 0.0
668 3 0 713 0 0 0.0
668 2 4 714 4 4 0.4
669 3 0 714 0 0 0.0
669 2 5 714 5 5 0.5
670 3 0 714 0 0 0.0
670 2 5 714 5 5 0.5
671 2 4 714 4 4 0.4
671 3 0 714 0 0 0.0
672 3 0 715 0 0 0.0
672 2 5 715 5 5 0.5
673 3 0 715 0 0 0.0
673 2 5 715 5 5 0.5
674 3 0 715 0 0 0.0
674 2 5 715 5 5 0.5
675 3 0 715 0 0 0.0
675 2 4 715 4 4 0.4
676 3 0 715 0 0 0.0
676 2 5 715 5 5 0.5
677 3 0 717 0 0 0.0
678 3 0 717 0 0 0.0
679 3 0 717 0 0 0.0
680 3 0 718 0 0 0.0
681 3 0 719 0 0 0.0
682 3 0 719 0 0 0.0
683 3 0 719 0 0 0.0
683 2 4 719 4 4 0.4
684 3 0 719 0 0 0.0
685 3 0 720 0 0 0.0
686 3 0 720 0 0 0.0
687 3 0 721 0 0 0.0
688 3 0 721 0 0 0.0
688 2 5 721 5 5 0.5
689 3 0 721 0 0 0.0
690 3 0 721 0 0 0.0
691 3 0 721 0 0 0.0
692 3 0 721 0 0 0.0
692 2 5 721 5 5 0.5
693 3 0 721 0 0 0.0
694 3 0 721 0 0 0.0
694 2 9 721 9 9 0.9
695 2 4 722 4 4 0.4
695 3 0 722 0 0 0.0
696 2 5 722 5 5 0.5
696 3 0 722 0 0 0.0
697 3 0 722 0 0 0.0
698 3 0 723 0 0 0.0
698 2 5 723 5 5 0.5
699 3 0 723 0 0 0.0
700 2 5 723 5 5 0.5
700 3 0 723 0 0 0.0
701 3 0 724 0 0 0.0
702 3 0 724 0 0 0.0
702 2 5 724 5 5 0.5
703 3 0 724 0 0 0.0
704 3 0 724 0 0 0.0
705 3 0 724 0 0 0.0
706 3 0 724 0 0 0.0
707 3 0 725 0 0 0.0
707 2 5 725 5 5 0.5
708 2 4 725 4 4 0.4
708 3 0 725 0 0 0.0
709 3 0 725 0 0 0.0
710 3 0 726 0 0 0.0
710 2 5 726 5 5 0.5
711 3 0 726 0 0 0.0
711 2 5 726 5 5 0.5
712 3 0 726 0 0 0.0
713 3 0 726 0 0 0.0
714 3 0 726 0 0 0.0
715 2 5 727 5 5 0.5
715 3 0 727 0 0 0.0
716 3 0 727 0 0 0.0
717 3 0 728 0 0 0.0
718 3 0 728 0 0 0.0
719 3 0 728 0 0 0.0
719 2 5 728 5 5 0.5
720 3 0 728 0 0 0.0
720 2 7 728 7 7 0.7
721 3 0 728 0 0 0.0
722 3 0 728 0 0 0.0
722 2 5 728 5 5 0.5
723 3 0 728 0 0 0.0
724 3 0 728 0 0 0.0
725 3 0 728 0 0 0.0
725 2 5 729 5 5 0.5
726 3 0 730 0 0 0.0
726 2 5 730 5 5 0.5
727 3 0 730 0 0 0.0
728 3 0 730 0 0 0.0
729 3 0 730 0 0 0.0
729 2 5 730 5 5 0.5
730 3 0 731 0 0 0.0
731 3 0 732 0 0 0.0
731 2 9 732 9 9 0.9
732 3 0 732 0 0 0.0
732 2 9 732 9 9 0.9
733 3 0 732 0 0 0.0
734 3 0 732 0 0 0.0
735 3 0 732 0 0 0.0
735 2 5 732 5 5 0.5
736 3 0 732 0 0 0.0
737 3 0 732 0 0 0.0
737 2 4 732 4 4 0.4
738 3 0 732 0 0 0.0
739 3 0 732 0 0 0.0
739 2 5 732 5 5 0.5
740 3 0 732 0 0 0.0
740 2 5 732 5 5 0.5
741 3 0 733 0 0 0.0
741 2 4 733 4 4 0.4
742 3 0 733 0 0 0.0
742 2 5 734 5 5 0.5
743 3 0 734 0 0 0.0
744 3 0 735 0 0 0.0
745 3 0 735 0 0 0.0
745 2 5 735 5 5 0.5
746 3 0 735 0 0 0.0
747 3 0 735 0 0 0.0
748 3 0 735 0 0 0.0
748 2 5 735 5 5 0.5
749 2 5 735 5 5 0.5
749 3 0 735 0 0 0.0
750 3 0 735 0 0 0.0
751 2 5 735 5 5 0.5
751 3 0 735 0 0 0.0
752 3 0 735 0 0 0.0
752 2 4 735 4 4 0.4
753 3 0 735 0 0 0.0
754 3 0 735 0 0 0.0
755 3 0 735 0 0 0.0
755 2 5 735 5 5 0.5
756 3 0 736 0 0 0.0
757 3 0 736 0 0 0.0
758 3 0 737 0 0 0.0
759 3 0 737 0 0 0.0
760 3 0 737 0 0 0.0
761 3 0 737 0 0 0.0
761 2 4 737 4 4 0.4
762 3 0 737 0 0 0.0
763 3 0 737 0 0 0.0
763 2 5 737 5 5 0.5
764 3 0 737 0 0 0.0
765 3 0 737 0 0 0.0
765 2 4 737 4 4 0.4
766 3 0 737 0 0 0.0
767 2 4 737 4 4 0.4
767 3 0 737 0 0 0.0
768 3 0 737 0 0 0.0
768 2 5 737 5 5 0.5
769 3 0 737 0 0 0.0
769 2 5 737 5 5 0.5
770 3 0 737 0 0 0.0
770 2 5 737 5 5 0.5
771 3 0 737 0 0 0.0
771 2 5 737 5 5 0.5
772 3 0 737 0 0 0.0
773 3 0 737 0 0 0.0
773 2 4 737 4 4 0.4
774 3 0 737 0 0 0.0
775 3 0 737 0 0 0.0
775 2 5 737 5 5 0.5
776 3 0 737 0 0 0.0
776 2 4 737 4 4 0.4
777 3 0 737 0 0 0.0
778 3 0 737 0 0 0.0
778 2 5 737 5 5 0.5
779 3 0 737 0 0 0.0
779 2 4 737 4 4 0.4
780 3 0 737 0 0 0.0
780 2 4 738 4 4 0.4
781 3 0 738 0 0 0.0
782 3 0 738 0 0 0.0
783 3 0 738 0 0 0.0
784 3 0 738 0 0 0.0
785 3 0 739 0 0 0.0
786 3 0 740 0 0 0.0
786 2 5 740 5 5 0.5
787 3 0 740 0 0 0.0
787 2 5 740 5 5 0.5
788 3 0 740 0 0 0.0
788 2 5 740 5 5 0.5
789 3 0 741 0 0 0.0
790 3 0 742 0 0 0.0
790 2 5 742 5 5 0.5
791 3 0 742 0 0 0.0
792 3 0 742 0 0 0.0
793 3 0 743 0 0 0.0
794 3 0 744 0 0 0.0
795 3 0 744 0 0 0.0
796 3 0 744 0 0 0.0
797 3 0 744 0 0 0.0
798 3 0 744 0 0 0.0
798 2 9 745 9 9 0.9
799 3 0 745 0 0 0.0
800 3 0 745 0 0 0.0
800 2 5 745 5 5 0.5
801 2 5 746 5 5 0.5
801 3 0 746 0 0 0.0
802 3 0 746 0 0 0.0
803 3 0 747 0 0 0.0
803 2 5 748 5 5 0.5
804 3 0 748 0 0 0.0
804 2 5 748 5 5 0.5
805 2 5 748 5 5 0.5
805 3 0 748 0 0 0.0
806 3 0 748 0 0 0.0
806 2 5 748 5 5 0.5
807 3 0 748 0 0 0.0
807 2 5 748 5 5 0.5
808 3 0 748 0 0 0.0
809 3 0 749 0 0 0.0
810 3 0 750 0 0 0.0
810 2 5 750 5 5 0.5
811 3 0 750 0 0 0.0
812 3 0 750 0 0 0.0
813 3 0 751 0 0 0.0
814 3 0 751 0 0 0.0
814 2 5 751 5 5 0.5
815 3 0 751 0 0 0.0
816 3 0 751 0 0 0.0
817 3 0 751 0 0 0.0
817 2 5 751 5 5 0.5
818 3 0 751 0 0 0.0
819 3 0 751 0 0 0.0
820 3 0 751 0 0 0.0
821 3 0 751 0 0 0.0
822 3 0 751 0 0 0.0
822 2 5 751 5 5 0.5
823 3 0 751 0 0 0.0
824 3 0 751 0 0 0.0
824 2 5 752 5 5 0.5
825 3 0 752 0 0 0.0
825 2 5 752 5 5 0.5
826 3 0 752 0 0 0.0
827 3 0 753 0 0 0.0
827 2 5 753 5 5 0.5
828 3 0 753 0 0 0.0
828 2 5 753 5 5 0.5
829 3 0 753 0 0 0.0
830 3 0 753 0 0 0.0
830 2 5 753 5 5 0.5
831 3 0 754 0 0 0.0
832 3 0 754 0 0 0.0
832 2 5 754 5 5 0.5
833 3 0 754 0 0 0.0
834 3 0 754 0 0 0.0
835 3 0 754 0 0 0.0
836 3 0 754 0 0 0.0
836 2 5 754 5 5 0.5
837 3 0 754 0 0 0.0
838 3 0 754 0 0 0.0
839 2 5 754 5 5 0.5
839 3 0 754 0 0 0.0
840 3 0 754 0 0 0.0
841 3 0 754 0 0 0.0
841 2 5 754 5 5 0.5
842 3 0 755 0 0 0.0
843 3 0 756 0 0 0.0
843 2 5 756 5 5 0.5
844 3 0 756 0 0 0.0
844 2 9 756 9 9 0.9
845 3 0 756 0 0 0.0
846 3 0 756 0 0 0.0
847 3 0 756 0 0 0.0
848 2 5 756 5 5 0.5
848 3 0 756 0 0 0.0
849 3 0 756 0 0 0.0
850 3 0 756 0 0 0.0
850 2 5 756 5 5 0.5
851 3 0 756 0 0 0.0
852 3 0 757 0 0 0.0
853 3 0 757 0 0 0.0
853 2 4 757 4 4 0.4
854 3 0 757 0 0 0.0
855 3 0 757 0 0 0.0
855 2 5 757 5 5 0.5
856 3 0 757 0 0 0.0
857 3 0 757 0 0 0.0
858 2 5 757 5 5 0.5
858 3 0 757 0 0 0.0
859 3 0 758 0 0 0.0
859 2 9 758 9 9 0.9
860 3 0 759 0 0 0.0
861 3 0 759 0 0 0.0
862 3 0 759 0 0 0.0
862 2 4 759 4 4 0.4
863 3 0 759 0 0 0.0
864 3 0 760 0 0 0.0
864 2 5 760 5 5 0.5
865 3 0 760 0 0 0.0
865 2 9 760 9 9 0.9
866 3 0 760 0 0 0.0
867 3 0 760 0 0 0.0
867 2 5 760 5 5 0.5
868 3 0 760 0 0 0.0
869 3 0 760 0 0 0.0
870 3 0 760 0 0 0.0
871 3 0 760 0 0 0.0
871 2 5 760 5 5 0.5
872 3 0 760 0 0 0.0
872 2 5 760 5 5 0.5
873 3 0 760 0 0 0.0
873 2 4 760 4 4 0.4
874 3 0 760 0 0 0.0
874 2 5 760 5 5 0.5
875 3 0 761 0 0 0.0
875 2 4 761 4 4 0.4
876 3 0 761 0 0 0.0
877 3 0 762 0 0 0.0
878 3 0 762 0 0 0.0
879 3 0 762 0 0 0.0
880 3 0 763 0 0 0.0
881 3 0 763 0 0 0.0
881 2 5 763 5 5 0.5
882 3 0 763 0 0 0.0
883 3 0 764 0 0 0.0
884 3 0 764 0 0 0.0
885 3 0 764 0 0 0.0
886 3 0 764 0 0 0.0
887 3 0 764 0 0 0.0
887 2 5 764 5 5 0.5
888 3 0 764 0 0 0.0
888 2 5 764 5 5 0.5
889 3 0 764 0 0 0.0
890 3 0 764 0 0 0.0
891 3 0 765 0 0 0.0
891 2 5 765 5 5 0.5
892 3 0 765 0 0 0.0
893 3 0 765 0 0 0.0
894 3 0 765 0 0 0.0
895 3 0 765 0 0 0.0
895 2 5 765 5 5 0.5
896 3 0 765 0 0 0.0
897 3 0 765 0 0 0.0
898 3 0 767 0 0 0.0
899 3 0 767 0 0 0.0
899 2 9 767 9 9 0.9
900 3 0 767 0 0 0.0
901 2 4 767 4 4 0.4
901 3 0 767 0 0 0.0
902 3 0 767 0 0 0.0
903 3 0 767 0 0 0.0
904 3 0 767 0 0 0.0
904 2 5 767 5 5 0.5
905 3 0 767 0 0 0.0
906 3 0 767 0 0 0.0
907 3 0 768 0 0 0.0
908 2 4 768 4 4 0.4
908 3 0 768 0 0 0.0
909 3 0 768 0 0 0.0
909 2 5 768 5 5 0.5
910 3 0 768 0 0 0.0
911 3 0 770 0 0 0.0
912 2 5 770 5 5 0.5
912 3 0 771 0 0 0.0
913 3 0 771 0 0 0.0
914 3 0 771 0 0 0.0
915 3 0 771 0 0 0.0
916 3 0 771 0 0 0.0
917 3 0 771 0 0 0.0
918 3 0 771 0 0 0.0
919 3 0 771 0 0 0.0
919 2 4 771 4 4 0.4
920 3 0 771 0 0 0.0
921 3 0 772 0 0 0.0
921 2 6 772 6 6 0.6
922 3 0 772 0 0 0.0
923 3 0 773 0 0 0.0
923 2 5 773 5 5 0.5
924 3 0 774 0 0 0.0
925 3 0 774 0 0 0.0
925 2 4 774 4 4 0.4
926 3 0 774 0 0 0.0
927 3 0 774 0 0 0.0
927 2 9 776 9 9 0.9
928 3 0 777 0 0 0.0
929 3 0 777 0 0 0.0
929 2 5 777 5 5 0.5
930 3 0 777 0 0 0.0
931 2 5 778 5 5 0.5
931 3 0 778 0 0 0.0
932 3 0 778 0 0 0.0
932 2 5 778 5 5 0.5
933 2 4 778 4 4 0.4
933 3 0 778 0 0 0.0
934 3 0 778 0 0 0.0
935 3 0 778 0 0 0.0
935 2 4 778 4 4 0.4
936 3 0 779 0 0 0.0
936 2 4 779 4 4 0.4
937 3 0 779 0 0 0.0
937 2 4 779 4 4 0.4
938 3 0 779 0 0 0.0
938 2 5 779 5 5 0.5
939 3 0 779 0 0 0.0
940 3 0 779 0 0 0.0
940 2 5 779 5 5 0.5
941 3 0 779 0 0 0.0
942 3 0 779 0 0 0.0
942 2 5 779 5 5 0.5
943 3 0 779 0 0 0.0
943 2 5 779 5 5 0.5
944 3 0 779 0 0 0.0
944 2 5 779 5 5 0.5
945 3 0 779 0 0 0.0
945 2 4 779 4 4 0.4
946 3 0 779 0 0 0.0
946 2 5 779 5 5 0.5
947 3 0 779 0 0 0.0
947 2 5 779 5 5 0.5
948 3 0 779 0 0 0.0
948 2 4 780 4 4 0.4
949 3 0 780 0 0 0.0
950 3 0 780 0 0 0.0
951 3 0 780 0 0 0.0
952 3 0 780 0 0 0.0
953 3 0 780 0 0 0.0
954 3 0 781 0 0 0.0
955 3 0 781 0 0 0.0
956 3 0 781 0 0 0.0
957 3 0 781 0 0 0.0
957 2 4 781 4 4 0.4
958 3 0 781 0 0 0.0
959 3 0 782 0 0 0.0
959 2 4 782 4 4 0.4
960 3 0 782 0 0 0.0
961 3 0 782 0 0 0.0
962 3 0 782 0 0 0.0
963 3 0 782 0 0 0.0
964 3 0 782 0 0 0.0
964 2 5 782 5 5 0.5
965 3 0 782 0 0 0.0
966 3 0 782 0 0 0.0
967 3 0 782 0 0 0.0
967 2 5 782 5 5 0.5
968 3 0 782 0 0 0.0
969 2 5 782 5 5 0.5
969 3 0 783 0 0 0.0
970 3 0 783 0 0 0.0
970 2 4 783 4 4 0.4
971 3 0 783 0 0 0.0
972 3 0 783 0 0 0.0
973 3 0 783 0 0 0.0
973 2 4 783 4 4 0.4
974 3 0 783 0 0 0.0
975 3 0 783 0 0 0.0
975 2 5 783 5 5 0.5
976 3 0 783 0 0 0.0
977 3 0 783 0 0 0.0
977 2 4 783 4 4 0.4
978 3 0 783 0 0 0.0
978 2 4 783 4 4 0.4
979 3 0 783 0 0 0.0
980 3 0 785 0 0 0.0
980 2 4 785 4 4 0.4
981 3 0 785 0 0 0.0
982 2 5 785 5 5 0.5
982 3 0 785 0 0 0.0
983 3 0 786 0 0 0.0
984 3 0 786 0 0 0.0
985 3 0 786 0 0 0.0
986 3 0 786 0 0 0.0
987 3 0 786 0 0 0.0
987 2 5 786 5 5 0.5
988 3 0 786 0 0 0.0
988 2 5 786 5 5 0.5
989 2 9 787 9 9 0.9
989 3 0 787 0 0 0.0
990 3 0 788 0 0 0.0
991 3 0 788 0 0 0.0
992 3 0 788 0 0 0.0
993 3 0 788 0 0 0.0
993 2 5 788 5 5 0.5
994 3 0 788 0 0 0.0
995 3 0 789 0 0 0.0
996 3 0 789 0 0 0.0
997 3 0 790 0 0 0.0
997 2 10 790 10 10 1.0
998 3 0 790 0 0 0.0
999 3 0 790 0 0 0.0
999 2 5 790 5 5 0.5
1000 3 0 790 0 0 0.0
1000 2 5 790 5 5 0.5
