gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
635 2 9 623 9 8 0.8888888888888888
635 3 7 623 7 6 0.6666666666666666
636 2 9 623 9 8 0.8888888888888888
637 2 9 623 9 8 0.8888888888888888
638 2 9 623 9 8 0.8888888888888888
639 2 9 623 9 8 0.8888888888888888
640 2 9 624 9 8 0.8888888888888888
641 2 9 625 9 8 0.8888888888888888
641 3 5 625 5 4 0.4444444444444444
642 2 9 625 9 8 0.8888888888888888
643 2 9 626 9 8 0.8888888888888888
643 3 5 626 5 4 0.4444444444444444
644 2 9 626 9 8 0.8888888888888888
645 2 9 626 9 8 0.8888888888888888
646 2 9 626 9 8 0.8888888888888888
647 2 9 627 9 8 0.8888888888888888
648 2 9 627 9 8 0.8888888888888888
649 2 9 627 9 8 0.8888888888888888
649 3 6 627 6 5 0.5555555555555556
650 2 9 627 9 8 0.8888888888888888
651 2 9 627 9 8 0.8888888888888888
652 2 9 627 9 8 0.8888888888888888
653 2 9 627 9 8 0.8888888888888888
654 2 9 627 9 8 0.8888888888888888
655 2 9 627 9 8 0.8888888888888888
656 2 9 627 9 8 0.8888888888888888
657 2 9 627 9 8 0.8888888888888888
658 2 9 627 9 8 0.8888888888888888
659 2 9 627 9 8 0.8888888888888888
660 2 9 627 9 8 0.8888888888888888
661 2 9 627 9 8 0.8888888888888888
662 2 9 627 9 8 0.8888888888888888
663 2 9 627 9 8 0.8888888888888888
664 2 9 627 9 8 0.8888888888888888
665 2 9 627 9 8 0.8888888888888888
666 2 9 627 9 8 0.8888888888888888
667 2 9 627 9 8 0.8888888888888888
668 2 9 627 9 8 0.8888888888888888
669 2 8 628 8 7 0.7777777777777778
670 3 1 629 1 0 0.0
671 3 1 631 1 0 0.0
671 2 9 631 9 8 0.8888888888888888
672 3 1 631 1 0 0.0
673 3 1 631 1 0 0.0
674 3 1 632 1 0 0.0
675 3 1 633 1 0 0.0
676 3 1 633 1 0 0.0
676 2 9 633 9 8 0.8888888888888888
677 3 1 634 1 0 0.0
678 3 1 635 1 0 0.0
679 3 1 635 1 0 0.0
679 2 9 635 9 8 0.8888888888888888
680 3 1 635 1 0 0.0
680 2 9 635 9 8 0.8888888888888888
681 3 1 635 1 0 0.0
682 3 1 636 1 0 0.0
683 3 1 636 1 0 0.0
683 2 9 636 9 8 0.8888888888888888
684 3 1 636 1 0 0.0
684 2 9 636 9 8 0.8888888888888888
685 3 1 636 1 0 0.0
685 2 9 636 9 8 0.8888888888888888
686 3 1 636 1 0 0.0
686 2 9 636 9 8 0.8888888888888888
687 3 1 636 1 0 0.0
687 2 9 636 9 8 0.8888888888888888
688 2 9 636 9 8 0.8888888888888888
688 3 1 636 1 0 0.0
689 3 1 636 1 0 0.0
690 3 1 636 1 0 0.0
690 2 9 636 9 8 0.8888888888888888
691 3 1 636 1 0 0.0
691 2 10 636 10 9 1.0
692 3 1 636 1 0 0.0
692 2 9 636 9 8 0.8888888888888888
693 3 1 636 1 0 0.0
694 3 1 636 1 0 0.0
695 3 1 636 1 0 0.0
696 3 1 636 1 0 0.0
696 2 9 636 9 8 0.8888888888888888
697 3 1 636 1 0 0.0
698 3 1 636 1 0 0.0
698 2 9 636 9 8 0.8888888888888888
699 3 1 636 1 0 0.0
699 2 9 636 9 8 0.8888888888888888
700 3 1 636 1 0 0.0
701 3 1 637 1 0 0.0
702 3 1 637 1 0 0.0
703 3 1 637 1 0 0.0
703 2 9 637 9 8 0.8888888888888888
704 3 1 637 1 0 0.0
704 2 9 637 9 8 0.8888888888888888
705 3 1 637 1 0 0.0
706 3 1 637 1 0 0.0
706 2 9 637 9 8 0.8888888888888888
707 3 1 637 1 0 0.0
708 3 1 637 1 0 0.0
708 2 9 637 9 8 0.8888888888888888
709 3 1 638 1 0 0.0
710 3 1 638 1 0 0.0
710 2 9 638 9 8 0.8888888888888888
711 3 1 638 1 0 0.0
712 3 1 638 1 0 0.0
712 2 9 638 9 8 0.8888888888888888
713 3 1 638 1 0 0.0
714 3 1 638 1 0 0.0
715 3 1 639 1 0 0.0
716 3 1 640 1 0 0.0
716 2 9 640 9 8 0.8888888888888888
717 3 1 640 1 0 0.0
718 2 9 640 9 8 0.8888888888888888
718 3 1 640 1 0 0.0
719 3 1 640 1 0 0.0
719 2 9 640 9 8 0.8888888888888888
720 3 1 640 1 0 0.0
721 3 1 641 1 0 0.0
722 3 1 641 1 0 0.0
723 3 1 641 1 0 0.0
723 2 9 641 9 8 0.8888888888888888
724 2 10 643 10 9 1.0
724 3 1 643 1 0 0.0
725 3 1 643 1 0 0.0
726 3 1 643 1 0 0.0
726 2 9 643 9 8 0.8888888888888888
727 3 1 644 1 0 0.0
728 3 1 645 1 0 0.0
729 3 1 645 1 0 0.0
729 2 9 645 9 8 0.8888888888888888
730 3 1 645 1 0 0.0
730 2 9 645 9 8 0.8888888888888888
731 3 1 645 1 0 0.0
732 3 1 646 1 0 0.0
733 3 1 648 1 0 0.0
734 3 1 648 1 0 0.0
735 3 1 648 1 0 0.0
736 2 9 649 9 8 0.8888888888888888
736 3 1 649 1 0 0.0
737 3 1 650 1 0 0.0
737 2 9 650 9 8 0.8888888888888888
738 2 9 650 9 8 0.8888888888888888
738 3 1 650 1 0 0.0
739 3 1 651 1 0 0.0
740 3 1 651 1 0 0.0
741 3 1 651 1 0 0.0
741 2 9 651 9 8 0.8888888888888888
742 3 1 651 1 0 0.0
742 2 9 652 9 8 0.8888888888888888
743 3 1 652 1 0 0.0
744 2 9 652 9 8 0.8888888888888888
744 3 1 652 1 0 0.0
745 3 1 652 1 0 0.0
746 3 1 653 1 0 0.0
747 3 1 653 1 0 0.0
747 2 10 653 10 9 1.0
748 3 1 653 1 0 0.0
749 3 1 654 1 0 0.0
750 3 1 655 1 0 0.0
750 2 9 655 9 8 0.8888888888888888
751 2 10 655 10 9 1.0
751 3 1 655 1 0 0.0
752 3 1 656 1 0 0.0
752 2 9 656 9 8 0.8888888888888888
753 3 1 656 1 0 0.0
754 3 1 656 1 0 0.0
754 2 9 656 9 8 0.8888888888888888
755 3 1 656 1 0 0.0
756 3 1 657 1 0 0.0
756 2 9 657 9 8 0.8888888888888888
757 3 1 657 1 0 0.0
758 3 1 657 1 0 0.0
759 3 1 657 1 0 0.0
759 2 9 657 9 8 0.8888888888888888
760 3 1 657 1 0 0.0
761 3 1 658 1 0 0.0
761 2 9 658 9 8 0.8888888888888888
762 3 1 658 1 0 0.0
763 3 1 658 1 0 0.0
764 3 1 658 1 0 0.0
765 3 1 658 1 0 0.0
765 2 9 658 9 8 0.8888888888888888
766 3 1 658 1 0 0.0
767 3 1 658 1 0 0.0
768 3 1 658 1 0 0.0
769 2 9 658 9 8 0.8888888888888888
769 3 1 658 1 0 0.0
770 3 1 658 1 0 0.0
771 3 1 658 1 0 0.0
771 2 9 658 9 8 0.8888888888888888
772 3 1 658 1 0 0.0
773 3 1 661 1 0 0.0
774 3 1 662 1 0 0.0
775 3 1 662 1 0 0.0
776 3 1 662 1 0 0.0
776 2 9 662 9 8 0.8888888888888888
777 3 1 662 1 0 0.0
778 3 1 663 1 0 0.0
779 3 1 663 1 0 0.0
779 2 9 663 9 8 0.8888888888888888
780 3 1 663 1 0 0.0
781 3 1 663 1 0 0.0
782 3 1 663 1 0 0.0
783 3 1 663 1 0 0.0
783 2 9 663 9 8 0.8888888888888888
784 3 1 663 1 0 0.0
784 2 9 663 9 8 0.8888888888888888
785 3 1 664 1 0 0.0
786 3 1 664 1 0 0.0
786 2 9 664 9 8 0.8888888888888888
787 3 1 664 1 0 0.0
787 2 9 664 9 8 0.8888888888888888
788 2 9 665 9 8 0.8888888888888888
788 3 1 665 1 0 0.0
789 3 1 665 1 0 0.0
790 3 1 665 1 0 0.0
791 3 1 666 1 0 0.0
792 3 1 666 1 0 0.0
793 3 1 667 1 0 0.0
793 2 9 667 9 8 0.8888888888888888
794 3 1 667 1 0 0.0
795 3 1 667 1 0 0.0
796 3 1 667 1 0 0.0
797 3 1 667 1 0 0.0
798 3 1 667 1 0 0.0
799 3 1 667 1 0 0.0
799 2 9 667 9 8 0.8888888888888888
800 3 1 667 1 0 0.0
800 2 9 667 9 8 0.8888888888888888
801 3 1 667 1 0 0.0
802 3 1 668 1 0 0.0
803 3 1 669 1 0 0.0
803 2 9 669 9 8 0.8888888888888888
804 3 1 669 1 0 0.0
804 2 9 669 9 8 0.8888888888888888
805 3 1 669 1 0 0.0
805 2 9 669 9 8 0.8888888888888888
806 3 1 669 1 0 0.0
807 3 1 670 1 0 0.0
808 3 1 670 1 0 0.0
808 2 9 670 9 8 0.8888888888888888
809 3 1 670 1 0 0.0
809 2 9 670 9 8 0.8888888888888888
810 3 1 670 1 0 0.0
811 3 1 670 1 0 0.0
812 3 1 670 1 0 0.0
813 3 1 670 1 0 0.0
814 3 1 670 1 0 0.0
815 3 1 670 1 0 0.0
815 2 9 670 9 8 0.8888888888888888
816 3 1 670 1 0 0.0
816 2 9 670 9 8 0.8888888888888888
817 3 1 670 1 0 0.0
818 3 1 671 1 0 0.0
819 3 1 673 1 0 0.0
820 3 1 673 1 0 0.0
821 3 1 673 1 0 0.0
822 3 1 674 1 0 0.0
823 3 1 674 1 0 0.0
824 3 1 674 1 0 0.0
825 3 1 674 1 0 0.0
826 3 1 674 1 0 0.0
826 2 9 674 9 8 0.8888888888888888
827 3 1 674 1 0 0.0
827 2 10 674 10 9 1.0
828 3 1 674 1 0 0.0
829 3 1 674 1 0 0.0
830 3 1 674 1 0 0.0
831 3 1 675 1 0 0.0
832 3 1 675 1 0 0.0
833 3 1 675 1 0 0.0
833 2 9 675 9 8 0.8888888888888888
834 3 1 676 1 0 0.0
834 2 9 676 9 8 0.8888888888888888
835 3 1 676 1 0 0.0
836 2 9 677 9 8 0.8888888888888888
836 3 1 677 1 0 0.0
837 3 1 677 1 0 0.0
837 2 10 677 10 9 1.0
838 3 1 677 1 0 0.0
839 3 1 677 1 0 0.0
839 2 9 677 9 8 0.8888888888888888
840 3 1 677 1 0 0.0
841 3 1 677 1 0 0.0
841 2 9 677 9 8 0.8888888888888888
842 3 1 677 1 0 0.0
843 3 1 677 1 0 0.0
844 3 1 678 1 0 0.0
845 3 1 678 1 0 0.0
846 3 1 678 1 0 0.0
846 2 9 678 9 8 0.8888888888888888
847 2 9 678 9 8 0.8888888888888888
847 3 1 678 1 0 0.0
848 3 1 679 1 0 0.0
848 2 9 679 9 8 0.8888888888888888
849 3 1 679 1 0 0.0
850 2 9 679 9 8 0.8888888888888888
850 3 1 679 1 0 0.0
851 3 1 681 1 0 0.0
851 2 9 681 9 8 0.8888888888888888
852 3 1 681 1 0 0.0
853 3 1 681 1 0 0.0
853 2 9 681 9 8 0.8888888888888888
854 3 1 681 1 0 0.0
854 2 9 682 9 8 0.8888888888888888
855 3 1 682 1 0 0.0
856 3 1 684 1 0 0.0
856 2 9 685 9 8 0.8888888888888888
857 3 1 685 1 0 0.0
858 3 1 685 1 0 0.0
858 2 9 685 9 8 0.8888888888888888
859 3 1 685 1 0 0.0
859 2 9 685 9 8 0.8888888888888888
860 3 1 685 1 0 0.0
861 3 1 685 1 0 0.0
862 2 9 685 9 8 0.8888888888888888
862 3 1 685 1 0 0.0
863 3 1 685 1 0 0.0
863 2 9 685 9 8 0.8888888888888888
864 3 1 685 1 0 0.0
865 3 1 685 1 0 0.0
866 3 1 685 1 0 0.0
867 3 1 685 1 0 0.0
868 3 1 685 1 0 0.0
869 3 1 685 1 0 0.0
869 2 9 685 9 8 0.8888888888888888
870 3 1 685 1 0 0.0
870 2 9 685 9 8 0.8888888888888888
871 3 1 685 1 0 0.0
871 2 9 685 9 8 0.8888888888888888
872 3 1 685 1 0 0.0
873 3 1 685 1 0 0.0
874 3 1 685 1 0 0.0
874 2 9 685 9 8 0.8888888888888888
875 3 1 685 1 0 0.0
875 2 10 685 10 9 1.0
876 3 1 685 1 0 0.0
876 2 9 685 9 8 0.8888888888888888
877 3 1 685 1 0 0.0
878 3 1 686 1 0 0.0
879 3 1 686 1 0 0.0
880 3 1 686 1 0 0.0
881 3 1 687 1 0 0.0
882 3 1 687 1 0 0.0
882 2 9 687 9 8 0.8888888888888888
883 3 1 687 1 0 0.0
884 3 1 687 1 0 0.0
885 3 1 687 1 0 0.0
886 3 1 687 1 0 0.0
887 3 1 687 1 0 0.0
887 2 9 688 9 8 0.8888888888888888
888 3 1 688 1 0 0.0
888 2 9 688 9 8 0.8888888888888888
889 3 1 688 1 0 0.0
890 3 1 688 1 0 0.0
890 2 9 688 9 8 0.8888888888888888
891 3 1 688 1 0 0.0
891 2 9 688 9 8 0.8888888888888888
892 3 1 688 1 0 0.0
893 3 1 688 1 0 0.0
893 2 9 688 9 8 0.8888888888888888
894 3 1 688 1 0 0.0
895 3 1 688 1 0 0.0
896 3 1 688 1 0 0.0
897 3 1 688 1 0 0.0
898 3 1 688 1 0 0.0
899 3 1 688 1 0 0.0
899 2 10 688 10 9 1.0
900 3 1 688 1 0 0.0
901 3 1 690 1 0 0.0
901 2 9 690 9 8 0.8888888888888888
902 3 1 690 1 0 0.0
903 3 1 690 1 0 0.0
904 3 1 691 1 0 0.0
905 3 1 694 1 0 0.0
906 3 1 694 1 0 0.0
907 3 1 694 1 0 0.0
908 3 1 694 1 0 0.0
908 2 9 694 9 8 0.8888888888888888
909 3 1 695 1 0 0.0
909 2 10 695 10 9 1.0
910 3 1 695 1 0 0.0
911 3 1 695 1 0 0.0
911 2 9 696 9 8 0.8888888888888888
912 3 1 696 1 0 0.0
913 3 1 696 1 0 0.0
914 3 1 697 1 0 0.0
915 3 1 697 1 0 0.0
915 2 9 697 9 8 0.8888888888888888
916 3 1 697 1 0 0.0
916 2 10 697 10 9 1.0
917 3 1 697 1 0 0.0
917 2 9 697 9 8 0.8888888888888888
918 3 1 697 1 0 0.0
919 3 1 698 1 0 0.0
920 3 1 698 1 0 0.0
921 3 1 698 1 0 0.0
922 3 1 700 1 0 0.0
923 3 1 700 1 0 0.0
924 3 1 700 1 0 0.0
924 2 9 700 9 8 0.8888888888888888
925 3 1 700 1 0 0.0
925 2 9 701 9 8 0.8888888888888888
926 3 1 701 1 0 0.0
927 3 1 701 1 0 0.0
928 3 1 702 1 0 0.0
929 3 1 702 1 0 0.0
929 2 9 702 9 8 0.8888888888888888
930 3 1 702 1 0 0.0
930 2 9 702 9 8 0.8888888888888888
931 3 1 702 1 0 0.0
932 3 1 702 1 0 0.0
933 3 1 702 1 0 0.0
934 3 1 702 1 0 0.0
935 3 1 702 1 0 0.0
936 3 1 702 1 0 0.0
937 3 1 702 1 0 0.0
938 3 1 702 1 0 0.0
939 3 1 702 1 0 0.0
940 3 1 702 1 0 0.0
941 3 1 702 1 0 0.0
941 2 9 702 9 8 0.8888888888888888
942 3 1 703 1 0 0.0
943 3 1 703 1 0 0.0
943 2 9 703 9 8 0.8888888888888888
944 3 1 703 1 0 0.0
945 3 1 703 1 0 0.0
946 3 1 703 1 0 0.0
947 3 1 703 1 0 0.0
947 2 9 705 9 8 0.8888888888888888
948 3 1 705 1 0 0.0
949 3 1 705 1 0 0.0
949 2 9 705 9 8 0.8888888888888888
950 3 1 705 1 0 0.0
951 3 1 706 1 0 0.0
952 3 1 706 1 0 0.0
953 3 1 707 1 0 0.0
953 2 10 707 10 9 1.0
954 3 1 707 1 0 0.0
955 3 1 707 1 0 0.0
956 2 10 707 10 9 1.0
956 3 1 707 1 0 0.0
957 3 1 708 1 0 0.0
958 2 9 708 9 8 0.8888888888888888
958 3 1 708 1 0 0.0
959 3 1 710 1 0 0.0
960 3 1 710 1 0 0.0
960 2 9 710 9 8 0.8888888888888888
961 3 1 710 1 0 0.0
962 3 1 710 1 0 0.0
962 2 10 711 10 9 1.0
963 3 1 711 1 0 0.0
963 2 9 711 9 8 0.8888888888888888
964 3 1 711 1 0 0.0
965 3 1 711 1 0 0.0
966 3 1 712 1 0 0.0
967 3 1 712 1 0 0.0
967 2 9 712 9 8 0.8888888888888888
968 3 1 712 1 0 0.0
969 3 1 713 1 0 0.0
970 3 1 713 1 0 0.0
970 2 10 713 10 9 1.0
971 3 1 713 1 0 0.0
972 3 1 713 1 0 0.0
973 3 1 713 1 0 0.0
974 3 1 713 1 0 0.0
975 3 1 713 1 0 0.0
976 3 1 713 1 0 0.0
976 2 9 713 9 8 0.8888888888888888
977 2 10 713 10 9 1.0
977 3 1 713 1 0 0.0
978 3 1 713 1 0 0.0
979 3 1 713 1 0 0.0
980 3 1 713 1 0 0.0
981 3 1 713 1 0 0.0
982 3 1 714 1 0 0.0
983 3 1 714 1 0 0.0
983 2 9 714 9 8 0.8888888888888888
984 3 1 714 1 0 0.0
985 3 1 714 1 0 0.0
986 3 1 715 1 0 0.0
987 3 1 715 1 0 0.0
988 3 1 715 1 0 0.0
989 3 1 715 1 0 0.0
990 3 1 715 1 0 0.0
990 2 9 715 9 8 0.8888888888888888
991 3 1 715 1 0 0.0
992 3 1 715 1 0 0.0
993 3 1 715 1 0 0.0
994 3 1 715 1 0 0.0
994 2 9 715 9 8 0.8888888888888888
995 3 1 715 1 0 0.0
996 3 1 715 1 0 0.0
997 3 1 715 1 0 0.0
997 2 9 715 9 8 0.8888888888888888
998 3 1 715 1 0 0.0
998 2 9 715 9 8 0.8888888888888888
999 3 1 715 1 0 0.0
1000 3 1 715 1 0 0.0
